;cosmo_data;apollo_data
2020-06-17 15:00:00;25.018520000000024;26.912258333333703
2020-06-17 16:00:00;24.556670000000054;26.439819394276547
2020-06-17 17:00:00;22.525500000000022;25.04000277777825
2020-06-17 18:00:00;21.157600000000002;24.10984444444458
2020-06-17 19:00:00;19.143460000000005;22.499866666667057
2020-06-17 20:00:00;17.637320000000045;20.573930555555386
2020-06-17 21:00:00;15.872600000000034;19.044352777777927
2020-06-17 22:00:00;15.382530000000031;17.826558333333512
2020-06-17 23:00:00;15.505240000000015;17.044163888889027
2020-06-18 00:00:00;14.505060000000014;16.20126388888927
2020-06-18 01:00:00;14.199060000000031;15.547036111111364
2020-06-18 02:00:00;13.663960000000031;15.14309530425155
2020-06-18 03:00:00;13.740139999999997;14.592797999444635
2020-06-18 04:00:00;13.776450000000011;14.499630555555653
2020-06-18 05:00:00;14.528250000000014;16.262202777777954
2020-06-18 06:00:00;15.526880000000006;17.973294444444605
2020-06-18 07:00:00;17.12307000000004;20.187755555555526
2020-06-18 08:00:00;18.555660000000046;22.04977777777769
2020-06-18 09:00:00;20.06713000000002;22.928166666666627
2020-06-18 10:00:00;21.744600000000048;24.091525000000047
2020-06-18 11:00:00;23.313300000000027;23.986611111111213
2020-06-18 12:00:00;23.728300000000047;24.195897222222253
2020-06-18 13:00:00;24.444800000000043;24.0828869130315
2020-06-18 14:00:00;22.635700000000043;23.258777438177205
2020-06-18 15:00:00;22.920650000000023;22.071577777777872
2020-06-18 16:00:00;22.00576000000001;22.131241666666817
2020-06-18 17:00:00;21.19882000000007;21.708305555555476
2020-06-18 18:00:00;20.20693;20.993897222222433
2020-06-18 19:00:00;19.87017000000003;20.371511111111094
2020-06-18 20:00:00;19.17712000000006;18.969469444444453
2020-06-18 21:00:00;17.910460000000057;17.691816666666785
2020-06-18 22:00:00;17.442440000000033;16.567663888889214
2020-06-18 23:00:00;17.50054;15.90200833333346
2020-06-19 00:00:00;16.87032000000005;15.695743262017338
2020-06-19 01:00:00;16.503000000000043;15.920897222222235
2020-06-19 02:00:00;16.18083999999999;16.25651666666698
2020-06-19 03:00:00;16.253800000000012;16.162655555555894
2020-06-19 04:00:00;16.20956000000001;16.440491666666873
2020-06-19 05:00:00;16.075300000000027;17.062577777777953
2020-06-19 06:00:00;16.613920000000064;17.748452777778112
2020-06-19 07:00:00;16.165220000000033;17.462261111111292
2020-06-19 08:00:00;15.78875000000005;17.96815000000013
2020-06-19 09:00:00;16.25150000000002;19.492788888888565
2020-06-19 10:00:00;17.385950000000037;19.553841666666344
2020-06-19 11:00:00;17.4187;18.250066685190056
2020-06-19 12:00:00;17.844660000000033;18.231566666666428
2020-06-19 13:00:00;18.489530000000002;20.795674999999736
2020-06-19 14:00:00;18.500760000000014;20.95212777777739
2020-06-19 15:00:00;18.304039999999986;20.341211111110784
2020-06-19 16:00:00;18.249600000000044;20.01489444444409
2020-06-19 17:00:00;18.22344000000004;19.450008333333194
2020-06-19 18:00:00;18.00164000000001;18.818177777777567
2020-06-19 19:00:00;17.070179999999993;18.258369444444185
2020-06-19 20:00:00;16.104670000000056;17.253319444444074
2020-06-19 21:00:00;15.337820000000022;16.448416666666507
2020-06-19 22:00:00;14.82537000000002;15.91503751041929
2020-06-19 23:00:00;14.557520000000068;15.499527777777471
2020-06-20 00:00:00;13.715800000000002;15.185219444444352
2020-06-20 01:00:00;13.538870000000031;14.769080555555325
2020-06-20 02:00:00;13.37856000000005;14.437263888888532
2020-06-20 03:00:00;13.007900000000006;14.136974999999785
2020-06-20 04:00:00;13.031600000000026;14.556769444444189
2020-06-20 05:00:00;13.947500000000048;15.355191666666288
2020-06-20 06:00:00;14.930200000000013;16.432952777777675
2020-06-20 07:00:00;16.461940000000027;18.086011111110835
2020-06-20 08:00:00;17.90396000000004;18.729605445956963
2020-06-20 09:00:00;18.790200000000027;19.205686111110715
2020-06-20 10:00:00;19.793499999999995;20.788441666666433
2020-06-20 11:00:00;20.501060000000052;20.97583333333302
2020-06-20 12:00:00;20.699430000000007;21.542819444444124
2020-06-20 13:00:00;20.357500000000016;21.061913888888387
2020-06-20 14:00:00;19.663839999999993;20.968638888888396
2020-06-20 15:00:00;18.797540000000026;20.609533333332827
2020-06-20 16:00:00;17.88250000000005;21.23079722222188
2020-06-20 17:00:00;17.347440000000006;20.805397222221924
2020-06-20 18:00:00;16.829949999999997;19.52747499999964
2020-06-20 19:00:00;16.146000000000015;18.385066666666386
2020-06-20 20:00:00;15.280820000000062;16.900225125069234
2020-06-20 21:00:00;13.956050000000005;15.521238888888659
2020-06-20 22:00:00;13.446000000000026;14.292697222222127
2020-06-20 23:00:00;12.912530000000004;13.564138888888555
2020-06-21 00:00:00;12.096699999999998;12.848213888888733
2020-06-21 01:00:00;11.832899999999995;12.117263888888598
2020-06-21 02:00:00;11.645800000000008;11.419252777777393
2020-06-21 03:00:00;11.384600000000034;11.221547222220876
2020-06-21 04:00:00;11.822960000000023;11.941483333333304
2020-06-21 05:00:00;12.633970000000033;13.259363888888549
2020-06-21 06:00:00;13.518150000000048;16.629572103361895
2020-06-21 07:00:00;15.073540000000037;18.88927222222193
2020-06-21 08:00:00;16.65877999999998;20.06856944444395
2020-06-21 09:00:00;18.465100000000007;20.675866666666373
2020-06-21 10:00:00;19.950000000000045;22.094538888888632
2020-06-21 11:00:00;21.073570000000018;22.970836111110874
2020-06-21 12:00:00;21.59020000000004;23.479833333333136
2020-06-21 13:00:00;22.273000000000025;24.501302777777735
2020-06-21 14:00:00;22.733760000000018;24.837555555555248
2020-06-21 15:00:00;22.62752999999998;24.840161111111026
2020-06-21 16:00:00;22.118070000000046;24.214256737982712
2020-06-21 17:00:00;21.498440000000016;23.38380383439816
2020-06-21 18:00:00;20.380270000000053;22.641861111110824
2020-06-21 19:00:00;19.338000000000022;21.238708333332838
2020-06-21 20:00:00;17.565360000000055;18.669630555555184
2020-06-21 21:00:00;16.708120000000065;17.142305555555037
2020-06-21 22:00:00;16.439450000000022;17.614986111110962
2020-06-21 23:00:00;16.205399999999997;17.403833333332706
2020-06-22 00:00:00;15.90945000000005;17.59562222222182
2020-06-22 01:00:00;16.098320000000058;17.314727777777293
2020-06-22 02:00:00;15.614129999999989;16.719249791608437
2020-06-22 03:00:00;15.108240000000023;15.823677777777304
2020-06-22 04:00:00;15.218680000000006;15.651766666665992
2020-06-22 05:00:00;15.615170000000035;16.500991666666494
2020-06-22 06:00:00;16.246970000000033;18.244611111110714
2020-06-22 07:00:00;17.028250000000014;19.216422222221563
2020-06-22 08:00:00;18.508700000000033;20.757136111110565
2020-06-22 09:00:00;20.101040000000012;21.28901111111066
2020-06-22 10:00:00;20.933920000000057;22.199519444443865
2020-06-22 11:00:00;21.766800000000046;22.877530555555097
2020-06-22 12:00:00;22.53860000000003;23.934069444443843
2020-06-22 13:00:00;22.488950000000045;23.83382499999949
2020-06-22 14:00:00;22.533470000000023;23.9851862145632
2020-06-22 15:00:00;21.468620000000044;23.723711111110468
2020-06-22 16:00:00;20.513450000000034;22.818683333332768
2020-06-22 17:00:00;19.348929999999996;21.873627777777575
2020-06-22 18:00:00;17.819500000000005;20.941924999999213
2020-06-22 19:00:00;16.348600000000033;19.44327222222164
2020-06-22 20:00:00;14.749870000000044;17.304261111110588
2020-06-22 21:00:00;13.630800000000022;15.778838888888275
2020-06-22 22:00:00;12.696129999999982;14.455808333332698
2020-06-22 23:00:00;11.989250000000027;13.41743611111073
2020-06-23 00:00:00;11.323820000000069;12.260358432897725
2020-06-23 01:00:00;10.619260000000054;11.556269444444046
2020-06-23 02:00:00;10.184750000000008;10.859024999999368
2020-06-23 03:00:00;9.268880000000024;10.374561111110433
2020-06-23 04:00:00;9.77194000000003;10.698402777777282
2020-06-23 05:00:00;10.682029999999997;14.239897222221773
2020-06-23 06:00:00;12.844720000000052;17.13731111111068
2020-06-23 07:00:00;15.146000000000015;18.92598611111049
2020-06-23 08:00:00;17.22195000000005;20.44465833333282
2020-06-23 09:00:00;18.917200000000037;21.35672777777734
2020-06-23 10:00:00;20.230830000000026;22.352778549596685
2020-06-23 11:00:00;21.333600000000047;23.307102777777423
2020-06-23 12:00:00;22.31487000000004;24.31369722222184
2020-06-23 13:00:00;22.50875000000002;24.85944166666616
2020-06-23 14:00:00;22.98350000000005;24.87295833333301
2020-06-23 15:00:00;22.6456;25.19865277777738
2020-06-23 16:00:00;22.4495;24.41997499999968
2020-06-23 17:00:00;21.638060000000053;23.661147222221807
2020-06-23 18:00:00;20.178920000000062;22.950349999999705
2020-06-23 19:00:00;18.40492999999998;21.457058333332817
2020-06-23 20:00:00;16.938600000000008;19.132800777993182
2020-06-23 21:00:00;15.791600000000017;17.549516532369687
2020-06-23 22:00:00;15.441829999999982;16.03460555555531
2020-06-23 23:00:00;14.642270000000053;14.736374999999725
2020-06-24 00:00:00;14.130300000000034;13.870349999999556
2020-06-24 01:00:00;13.975460000000055;13.220716666666473
2020-06-24 02:00:00;14.016079999999988;12.607927777777824
2020-06-24 03:00:00;12.740440000000035;12.176347222221805
2020-06-24 04:00:00;12.710750000000019;12.544138888888664
2020-06-24 05:00:00;13.446560000000034;16.294311111110755
2020-06-24 06:00:00;16.324600000000032;19.34985555555513
2020-06-24 07:00:00;18.34292000000005;21.21270908585695
2020-06-24 08:00:00;20.117060000000038;22.406258333333135
2020-06-24 09:00:00;21.208950000000016;23.656591666666465
2020-06-24 10:00:00;22.365560000000016;24.05740833333311
2020-06-24 11:00:00;23.121879999999976;24.840358333333203
2020-06-24 12:00:00;23.820640000000026;25.744558333333238
2020-06-24 13:00:00;24.06576000000001;26.224522222222124
2020-06-24 14:00:00;24.164760000000058;26.121163888888677
2020-06-24 15:00:00;23.989900000000034;26.04142499999981
2020-06-24 16:00:00;23.01230000000004;25.090591831064113
2020-06-24 17:00:00;21.57528000000002;24.51736593498183
2020-06-24 18:00:00;20.18142000000006;23.010447222221927
2020-06-24 19:00:00;19.042200000000037;
2020-06-24 20:00:00;17.528250000000014;
2020-06-24 21:00:00;16.593200000000024;
2020-06-24 22:00:00;16.42166000000003;
2020-06-24 23:00:00;15.462030000000027;
2020-06-25 00:00:00;14.260250000000042;
2020-06-25 01:00:00;13.886300000000006;
2020-06-25 02:00:00;13.678770000000043;
2020-06-25 03:00:00;13.560100000000034;
2020-06-25 04:00:00;14.014670000000024;
2020-06-25 05:00:00;15.101460000000031;
2020-06-25 06:00:00;16.406000000000006;
2020-06-25 07:00:00;17.79570000000001;
2020-06-25 08:00:00;18.858330000000024;
2020-06-25 09:00:00;20.282950000000028;
2020-06-25 10:00:00;21.657250000000033;
2020-06-25 11:00:00;23.67846000000003;
2020-06-25 12:00:00;25.35057999999998;
2020-06-25 13:00:00;26.48950000000002;
2020-06-25 14:00:00;26.60494;
2020-06-25 15:00:00;25.470180000000028;
2020-06-25 16:00:00;25.238500000000045;
2020-06-25 17:00:00;24.437040000000025;
2020-06-25 18:00:00;23.767449999999997;
2020-06-25 19:00:00;22.346460000000036;
2020-06-25 20:00:00;21.109579999999994;
2020-06-25 21:00:00;19.98670000000004;
2020-06-25 22:00:00;18.98956000000004;
2020-06-25 23:00:00;18.332940000000008;
2020-06-26 00:00:00;17.615470000000016;
2020-06-26 01:00:00;16.83175;
2020-06-26 02:00:00;16.567470000000014;
2020-06-26 03:00:00;15.43670000000003;
2020-06-26 04:00:00;15.738280000000032;
2020-06-26 05:00:00;16.42416000000003;
2020-06-26 06:00:00;18.282650000000046;
2020-06-26 07:00:00;20.568399999999997;
2020-06-26 08:00:00;22.562220000000025;
2020-06-26 09:00:00;24.433040000000005;
2020-06-26 10:00:00;25.82226000000003;
2020-06-26 11:00:00;26.590100000000007;
2020-06-26 12:00:00;26.966700000000003;
2020-06-26 13:00:00;27.332940000000008;
2020-06-26 14:00:00;28.099500000000035;
2020-06-26 15:00:00;27.786699999999996;
2020-06-26 16:00:00;27.411770000000047;
2020-06-26 17:00:00;26.05358000000001;
2020-06-26 18:00:00;24.177820000000054;
2020-06-26 19:00:00;22.072780000000023;
2020-06-26 20:00:00;21.293180000000007;
2020-06-26 21:00:00;19.851679999999988;
2020-06-26 22:00:00;19.11732999999998;
2020-06-26 23:00:00;18.80505000000005;
2020-06-27 00:00:00;18.845120000000065;
2020-06-27 01:00:00;18.31650000000002;
2020-06-27 02:00:00;17.956700000000012;
2020-06-27 03:00:00;17.072780000000023;
2020-06-27 04:00:00;17.285060000000044;
2020-06-27 05:00:00;17.674300000000017;
2020-06-27 06:00:00;19.931600000000003;
2020-06-27 07:00:00;21.56030000000004;24.13110555555564
2020-06-27 08:00:00;23.497950000000003;26.015018060572537
2020-06-27 09:00:00;25.50630000000001;27.5917666666665
2020-06-27 10:00:00;26.50326000000001;28.708219444444648
2020-06-27 11:00:00;27.664879999999982;29.280425000000104
2020-06-27 12:00:00;28.183100000000024;29.427788888888973
2020-06-27 13:00:00;26.51600000000002;28.94601944444453
2020-06-27 14:00:00;26.047480000000007;29.03385555555559
2020-06-27 15:00:00;25.07340000000005;27.55260555555548
2020-06-27 16:00:00;24.86310000000003;22.196913888888787
2020-06-27 17:00:00;23.131560000000036;24.152808333333425
2020-06-27 18:00:00;23.16692999999998;24.97480966935281
2020-06-27 19:00:00;22.58184;23.812988888889087
2020-06-27 20:00:00;20.059799999999996;20.40460555555553
2020-06-27 21:00:00;20.161699999999996;18.20646388888956
2020-06-27 22:00:00;19.589380000000006;18.185750000000674
2020-06-27 23:00:00;19.280939999999987;18.42356944444504
2020-06-28 00:00:00;19.447020000000066;17.964738888890082
2020-06-28 01:00:00;19.004970000000014;17.508244444445722
2020-06-28 02:00:00;17.878600000000006;17.156705555556712
2020-06-28 03:00:00;17.743160000000046;16.88732777777908
2020-06-28 04:00:00;17.813170000000014;16.841241666667827
2020-06-28 05:00:00;17.950800000000015;17.484340094471808
2020-06-28 06:00:00;18.95413000000002;18.864216666667797
2020-06-28 07:00:00;16.497029999999995;19.520133333334343
2020-06-28 08:00:00;17.49867999999998;20.796663888890095
2020-06-28 09:00:00;16.963300000000004;19.56904722222361
2020-06-28 10:00:00;18.535799999999995;18.067861111112688
2020-06-28 11:00:00;18.930600000000027;18.685352777779435
2020-06-28 12:00:00;18.9991;19.20383055555701
2020-06-28 13:00:00;17.674680000000023;20.033652777779018
2020-06-28 14:00:00;19.873350000000016;20.250161111112227
2020-06-28 15:00:00;20.506680000000017;21.3989083333346
2020-06-28 16:00:00;20.261500000000012;21.07423290717196
2020-06-28 17:00:00;19.635640000000024;20.87029722222289
2020-06-28 18:00:00;19.012479999999982;19.899266666667806
2020-06-28 19:00:00;17.670200000000023;18.652663888890334
2020-06-28 20:00:00;16.935450000000003;16.249538888890697
2020-06-28 21:00:00;15.78597000000002;13.898175000001517
2020-06-28 22:00:00;15.224240000000009;12.9891194444465
2020-06-28 23:00:00;14.289300000000026;12.50314166666906
2020-06-29 00:00:00;14.18643000000003;11.908691666668513
2020-06-29 01:00:00;13.29427000000004;11.447386111113119
2020-06-29 02:00:00;12.66640000000001;11.23085301472722
2020-06-29 03:00:00;12.403340000000014;11.172441666668274
2020-06-29 04:00:00;12.965660000000014;11.655977777779515
2020-06-29 05:00:00;13.708030000000008;13.925733333335286
2020-06-29 06:00:00;14.77843999999999;17.041611111113017
2020-06-29 07:00:00;16.41372000000007;19.267108333334647
2020-06-29 08:00:00;17.887170000000026;20.12370555555721
2020-06-29 09:00:00;18.897970000000043;21.013719444446284
2020-06-29 10:00:00;19.629050000000007;21.99826111111273
2020-06-29 11:00:00;20.06167000000005;21.63051111111288
2020-06-29 12:00:00;19.984100000000012;21.611833333335102
2020-06-29 13:00:00;21.748560000000055;20.50098916365815
2020-06-29 14:00:00;21.76415000000003;21.237005555557534
2020-06-29 15:00:00;21.392539999999997;21.18857222222384
2020-06-29 16:00:00;21.149100000000033;21.48365555555728
2020-06-29 17:00:00;19.192800000000034;20.725705555557305
2020-06-29 18:00:00;17.966850000000022;19.721336111112247
2020-06-29 19:00:00;16.970700000000022;18.759452777779735
2020-06-29 20:00:00;16.35080000000005;17.817491666668683
2020-06-29 21:00:00;15.094960000000015;17.22883055555753
2020-06-29 22:00:00;14.832300000000032;17.328688888890937
2020-06-29 23:00:00;13.628530000000012;17.117366666668733
2020-06-30 00:00:00;12.968000000000018;16.647151986665286
2020-06-30 01:00:00;13.389460000000042;16.213275909977032
2020-06-30 02:00:00;13.365260000000035;15.774033333335385
2020-06-30 03:00:00;13.36456000000004;15.27820277777976
2020-06-30 04:00:00;13.203700000000026;14.924230555557287
2020-06-30 05:00:00;13.063900000000046;14.77029722222435
2020-06-30 06:00:00;12.810699999999997;14.925522222224426
2020-06-30 07:00:00;13.0779;15.600444444446595
2020-06-30 08:00:00;13.707640000000026;15.575747222224463
2020-06-30 09:00:00;13.787650000000042;15.63928055555773
2020-06-30 10:00:00;14.300070000000062;15.38760211169983
2020-06-30 11:00:00;14.286950000000047;15.59476666666883
2020-06-30 12:00:00;14.870720000000063;15.433661111113206
2020-06-30 13:00:00;15.01663000000002;15.723044444446534
2020-06-30 14:00:00;15.661500000000046;16.429419444446662
2020-06-30 15:00:00;17.582060000000013;16.542841666668885
2020-06-30 16:00:00;16.532070000000033;14.90056111111332
2020-06-30 17:00:00;16.546140000000037;15.15205000000192
2020-06-30 18:00:00;16.20537999999999;15.84393888889091
2020-06-30 19:00:00;15.663540000000012;16.058675000001735
2020-06-30 20:00:00;15.950199999999995;15.737850000001846
2020-06-30 21:00:00;15.483029999999985;14.436901917201329
2020-06-30 22:00:00;15.30734000000001;13.499094444446651
2020-06-30 23:00:00;15.050700000000006;12.489783333335602
2020-07-01 00:00:00;14.88130000000001;12.390586111113349
2020-07-01 01:00:00;14.962000000000046;12.664100000003376
2020-07-01 02:00:00;14.879140000000007;12.79347222222422
2020-07-01 03:00:00;14.787160000000029;12.802658333335286
2020-07-01 04:00:00;14.97897000000006;12.918033333335568
2020-07-01 05:00:00;15.270070000000032;13.65510000000187
2020-07-01 06:00:00;15.64196000000004;15.556494444446544
2020-07-01 07:00:00;16.990700000000004;16.523412058907375
2020-07-01 08:00:00;18.144300000000044;16.895361111113413
2020-07-01 09:00:00;19.847680000000025;18.166608333335454
2020-07-01 10:00:00;20.51162000000005;19.186794444446065
2020-07-01 11:00:00;20.108150000000023;19.538088888890396
2020-07-01 12:00:00;18.332539999999995;19.845397222223955
2020-07-01 13:00:00;17.500360000000057;19.160988888890348
2020-07-01 14:00:00;20.698480000000018;20.346258333335133
2020-07-01 15:00:00;20.93234000000001;19.627525000001928
2020-07-01 16:00:00;21.56692000000004;18.715013888891157
2020-07-01 17:00:00;21.248800000000017;19.269849958323395
2020-07-01 18:00:00;18.319360000000017;19.22407057516149
2020-07-01 19:00:00;17.891560000000027;16.684722222224124
2020-07-01 20:00:00;17.46478000000002;16.161480555557272
2020-07-01 21:00:00;16.882229999999993;15.506238888890586
2020-07-01 22:00:00;16.57806000000005;14.990188888890646
2020-07-01 23:00:00;15.837640000000022;14.682050000001846
2020-07-02 00:00:00;15.746670000000051;14.002500000001532
2020-07-02 01:00:00;15.09532999999999;14.016938888890207
2020-07-02 02:00:00;14.310200000000009;13.733141666668367
2020-07-02 03:00:00;14.564260000000047;13.715236111113107
2020-07-02 04:00:00;14.521749999999997;14.329677777779587
2020-07-02 05:00:00;14.624660000000006;14.921219783275184
2020-07-02 06:00:00;15.616450000000043;14.793688888890731
2020-07-02 07:00:00;16.818660000000023;14.496411111112987
2020-07-02 08:00:00;16.144560000000013;15.528738888890764
