;cosmo_data;apollo_data
2020-06-08 09:00:00;12.90118000000001;
2020-06-08 10:00:00;14.192679999999996;15.923538888888752
2020-06-08 11:00:00;15.403380000000027;16.863213888888883
2020-06-08 12:00:00;16.59590000000003;17.19684999999999
2020-06-08 13:00:00;16.746730000000014;16.680880555555678
2020-06-08 14:00:00;17.225430000000017;15.638247222222235
2020-06-08 15:00:00;18.35763000000003;16.02193888888877
2020-06-08 16:00:00;17.11718000000002;16.45250000000016
2020-06-08 17:00:00;15.884270000000015;14.899661111110882
2020-06-08 18:00:00;15.189170000000047;14.408263888888275
2020-06-08 19:00:00;13.938199999999995;14.094441666666643
2020-06-08 20:00:00;12.773300000000006;13.082327777777689
2020-06-08 21:00:00;12.237570000000062;11.807974999999775
2020-06-08 22:00:00;11.623620000000017;11.146472222222128
2020-06-08 23:00:00;10.611750000000029;12.266022222221947
2020-06-09 00:00:00;10.870570000000043;11.099438888888807
2020-06-09 01:00:00;10.518239999999992;10.196988888888953
2020-06-09 02:00:00;10.070280000000025;9.440330555555613
2020-06-09 03:00:00;10.228850000000023;9.184330555556176
2020-06-09 04:00:00;10.268329999999992;9.721458333333251
2020-06-09 05:00:00;10.871450000000038;10.118419444444498
2020-06-09 06:00:00;11.43234000000001;11.732402777777677
2020-06-09 07:00:00;12.894650000000013;13.866325000000057
2020-06-09 08:00:00;14.428860000000043;15.696786111111047
2020-06-09 09:00:00;15.773770000000013;16.54971388888891
2020-06-09 10:00:00;16.2937;16.48839444444443
2020-06-09 11:00:00;17.71260000000001;17.479344262294962
2020-06-09 12:00:00;17.995139999999992;17.688652028904887
2020-06-09 13:00:00;17.892800000000022;18.23619166666672
2020-06-09 14:00:00;17.348720000000014;19.883716666665997
2020-06-09 15:00:00;17.296780000000012;18.56212559044166
2020-06-09 16:00:00;16.73574000000002;18.256541666666635
2020-06-09 17:00:00;16.388500000000022;17.492322222222434
2020-06-09 18:00:00;15.360220000000027;16.827072222222633
2020-06-09 19:00:00;14.371760000000052;15.805676576826908
2020-06-09 20:00:00;13.234300000000019;14.46885555555582
2020-06-09 21:00:00;12.495420000000024;13.576344444444684
2020-06-09 22:00:00;11.755800000000022;12.675094444444813
2020-06-09 23:00:00;11.26925;11.521147222222352
2020-06-10 00:00:00;10.476650000000006;10.981705555555955
2020-06-10 01:00:00;10.229700000000037;10.489255555555754
2020-06-10 02:00:00;10.047500000000014;10.223647222222843
2020-06-10 03:00:00;9.813600000000008;10.793847222222466
2020-06-10 04:00:00;10.247920000000022;11.674422222222269
2020-06-10 05:00:00;11.304740000000038;13.139327777778073
2020-06-10 06:00:00;12.287440000000004;14.411566666666706
2020-06-10 07:00:00;13.630800000000022;14.996030555555654
2020-06-10 08:00:00;15.162680000000023;16.27264444444462
2020-06-10 09:00:00;16.742120000000057;17.46323333333344
2020-06-10 10:00:00;17.918479999999988;17.89148888888899
2020-06-10 11:00:00;18.85943000000003;19.685033333333138
2020-06-10 12:00:00;19.05227000000002;21.106613888889026
2020-06-10 13:00:00;19.079770000000053;21.74432222222243
2020-06-10 14:00:00;18.840700000000027;21.49403611111129
2020-06-10 15:00:00;17.779800000000023;20.903391666666764
2020-06-10 16:00:00;17.11850000000004;19.784622222221362
2020-06-10 17:00:00;16.642179999999996;18.868344444444663
2020-06-10 18:00:00;15.706450000000018;17.50320555555578
2020-06-10 19:00:00;14.829740000000015;16.454755555555867
2020-06-10 20:00:00;14.197400000000016;15.677511111111086
2020-06-10 21:00:00;14.173429999999996;15.028583333333383
2020-06-10 22:00:00;13.862970000000018;14.467475000000329
2020-06-10 23:00:00;13.79525000000001;14.855244444445036
2020-06-11 00:00:00;13.15542000000005;14.552927777777866
2020-06-11 01:00:00;13.123620000000017;14.345572222221934
2020-06-11 02:00:00;13.184050000000013;14.308966666665983
2020-06-11 03:00:00;13.46392000000003;14.181161111111061
2020-06-11 04:00:00;13.524620000000027;13.731119444445474
2020-06-11 05:00:00;13.389580000000024;13.849088888889408
2020-06-11 06:00:00;13.590779999999995;14.142536111111347
2020-06-11 07:00:00;14.127279999999985;14.265591666666223
2020-06-11 08:00:00;14.437600000000032;14.371186111111165
2020-06-11 09:00:00;14.004750000000001;14.42211169769414
2020-06-11 10:00:00;13.602440000000001;14.56330555555584
2020-06-11 11:00:00;13.691740000000038;14.992108919144455
2020-06-11 12:00:00;14.651760000000024;14.877850000000482
2020-06-11 13:00:00;15.094870000000014;15.753355555555697
2020-06-11 14:00:00;15.22610000000003;16.445357043623506
2020-06-11 15:00:00;14.915460000000053;16.81447068630204
2020-06-11 16:00:00;14.164060000000006;16.76640833333372
2020-06-11 17:00:00;14.27526000000006;17.725348707974764
2020-06-11 18:00:00;14.608760000000018;17.10210277777811
2020-06-11 19:00:00;14.340700000000027;16.153361111111355
2020-06-11 20:00:00;14.018820000000062;15.289097222222226
2020-06-11 21:00:00;14.44380000000001;14.852766666667378
2020-06-11 22:00:00;14.389860000000056;14.634394444444649
2020-06-11 23:00:00;14.305050000000051;14.541575000000458
2020-06-12 00:00:00;14.011320000000069;14.22656388888904
2020-06-12 01:00:00;13.978049999999996;13.804091666666787
2020-06-12 02:00:00;14.000270000000057;13.759750000000505
2020-06-12 03:00:00;14.143200000000036;13.80228888888901
2020-06-12 04:00:00;14.29498000000001;14.018386111111484
2020-06-12 05:00:00;14.78710000000001;14.321630555555522
2020-06-12 06:00:00;15.339200000000005;14.989119444444695
2020-06-12 07:00:00;16.40817000000004;16.286111111111357
2020-06-12 08:00:00;18.20007000000004;16.561191666666925
2020-06-12 09:00:00;19.164000000000044;16.731066666667015
2020-06-12 10:00:00;20.638179999999977;17.738933333333506
2020-06-12 11:00:00;21.822400000000016;19.97445000000003
2020-06-12 12:00:00;22.841729999999984;22.132033333333524
2020-06-12 13:00:00;23.701170000000047;22.838061111111003
2020-06-12 14:00:00;23.895260000000007;23.65607500000005
2020-06-12 15:00:00;24.503870000000063;23.67671388888884
2020-06-12 16:00:00;22.358600000000024;23.222044444444514
2020-06-12 17:00:00;20.59197000000006;21.65303055555554
2020-06-12 18:00:00;19.28830000000005;19.833661111111024
2020-06-12 19:00:00;18.0231;18.096111111111238
2020-06-12 20:00:00;16.919370000000015;16.567641666667065
2020-06-12 21:00:00;15.79302000000007;16.325744444444574
2020-06-12 22:00:00;15.76497999999998;16.647138888889142
2020-06-12 23:00:00;15.719000000000051;16.528491666667016
2020-06-13 00:00:00;15.621179999999981;16.26742777777828
2020-06-13 01:00:00;15.779870000000017;16.027613888889235
2020-06-13 02:00:00;15.449900000000014;15.464616666666686
2020-06-13 03:00:00;15.35790000000003;15.04071111111164
2020-06-13 04:00:00;15.559529999999995;14.99817500000021
2020-06-13 05:00:00;15.875699999999995;14.920875000000795
