;cosmo_data;apollo_data
2020-06-12 11:00:00;21.107320000000016;
2020-06-12 12:00:00;21.705039999999997;20.240277777777862
2020-06-12 13:00:00;22.66366000000005;22.218638888889323
2020-06-12 14:00:00;23.098299999999995;23.133077777778297
2020-06-12 15:00:00;23.295860000000005;23.52881944444494
2020-06-12 16:00:00;22.678220000000067;24.48293888888917
2020-06-12 17:00:00;21.46407000000005;24.084586111111463
2020-06-12 18:00:00;19.29830000000004;22.830102777777988
2020-06-12 19:00:00;17.636300000000006;20.898255555556094
2020-06-12 20:00:00;16.815940000000012;19.58099722222265
2020-06-12 21:00:00;15.5668;18.57600555555552
2020-06-12 22:00:00;14.96368000000001;16.99862777777778
2020-06-12 23:00:00;15.050780000000032;15.924416666667323
2020-06-13 00:00:00;16.12426000000005;15.947122222222578
2020-06-13 01:00:00;15.987450000000024;16.107594444444505
2020-06-13 02:00:00;15.376149999999996;15.87901944444511
2020-06-13 03:00:00;15.395440000000008;15.842961111111991
2020-06-13 04:00:00;15.577400000000011;15.852152777778993
2020-06-13 05:00:00;15.732320000000016;16.04462777777856
2020-06-13 06:00:00;16.263120000000015;16.82022228396764
2020-06-13 07:00:00;17.889830000000018;17.364323423173097
2020-06-13 08:00:00;17.97878000000003;17.98446388888905
2020-06-13 09:00:00;18.101200000000006;18.944811111111548
2020-06-13 10:00:00;18.81152000000003;18.70892500000034
2020-06-13 11:00:00;19.746550000000013;18.22088357877248
2020-06-13 12:00:00;18.84050000000002;19.295519444445127
2020-06-13 13:00:00;20.130060000000014;20.93910555555647
2020-06-13 14:00:00;21.408960000000036;21.241986111112357
2020-06-13 15:00:00;20.659400000000005;21.43360833333432
2020-06-13 16:00:00;19.293479999999988;21.19938611111229
2020-06-13 17:00:00;19.07104000000004;19.483352777778705
2020-06-13 18:00:00;17.996800000000007;18.831558766324786
2020-06-13 19:00:00;17.80450000000002;18.881200000000906
2020-06-13 20:00:00;17.022550000000024;18.650863888888733
2020-06-13 21:00:00;16.439480000000003;18.236729647124648
2020-06-13 22:00:00;16.091330000000028;17.81584328980336
2020-06-13 23:00:00;15.930800000000033;17.162777777778413
2020-06-14 00:00:00;15.494230000000016;16.338813559323004
2020-06-14 01:00:00;14.988150000000019;15.922997222222653
2020-06-14 02:00:00;14.86886000000004;15.918433333333994
2020-06-14 03:00:00;14.563870000000065;15.85173055555719
2020-06-14 04:00:00;14.566829999999982;16.11928055555643
2020-06-14 05:00:00;14.642179999999996;16.127191666667432
2020-06-14 06:00:00;15.183500000000038;16.242017227008432
2020-06-14 07:00:00;15.645840000000021;16.858186111111607
2020-06-14 08:00:00;16.26254;17.217641666667095
2020-06-14 09:00:00;16.44735000000003;17.416277777778724
2020-06-14 10:00:00;17.58904000000001;17.78445000000098
2020-06-14 11:00:00;17.34594000000004;17.869927777778436
2020-06-14 12:00:00;16.526270000000068;18.42681666666756
2020-06-14 13:00:00;17.396050000000002;20.26556111111202
2020-06-14 14:00:00;19.369320000000016;21.36026111111252
2020-06-14 15:00:00;19.959400000000016;21.423072222224146
2020-06-14 16:00:00;19.036500000000046;22.182222222222887
2020-06-14 17:00:00;18.254500000000007;21.997091666667682
2020-06-14 18:00:00;17.964530000000025;21.236555555556734
2020-06-14 19:00:00;17.648400000000038;19.659847222223405
2020-06-14 20:00:00;16.36687999999998;18.039155555556164
2020-06-14 21:00:00;15.612480000000005;16.84861666666713
2020-06-14 22:00:00;14.722829999999988;16.208955555556287
2020-06-14 23:00:00;13.845060000000046;14.338452777778391
2020-06-15 00:00:00;12.931500000000028;13.124650000000644
2020-06-15 01:00:00;12.067350000000033;13.065027777778385
2020-06-15 02:00:00;11.219629999999995;12.651150000000579
2020-06-15 03:00:00;10.313960000000009;12.17971388888947
2020-06-15 04:00:00;10.59014000000002;12.492405555556214
2020-06-15 05:00:00;11.352379999999982;14.035377777778356
2020-06-15 06:00:00;13.277150000000006;15.942908333334133
2020-06-15 07:00:00;15.064300000000003;17.139577777778207
2020-06-15 08:00:00;16.868980000000022;18.41612777777829
2020-06-15 09:00:00;19.02334000000002;19.955530555556184
2020-06-15 10:00:00;20.160270000000025;21.529766666667623
2020-06-15 11:00:00;21.15590000000003;22.209463888889502
2020-06-15 12:00:00;22.101339999999993;23.89783888889021
2020-06-15 13:00:00;22.006950000000018;23.282650000000825
2020-06-15 14:00:00;21.862329999999986;23.84298611111269
2020-06-15 15:00:00;21.858360000000005;24.15579166666752
2020-06-15 16:00:00;21.639920000000018;24.196869444445554
2020-06-15 17:00:00;19.951320000000067;23.162158333334823
2020-06-15 18:00:00;18.80496000000005;21.759077777778593
2020-06-15 19:00:00;17.099360000000047;19.71789166666736
2020-06-15 20:00:00;16.115350000000035;15.872175000000661
2020-06-15 21:00:00;15.419950000000028;14.635783333333842
2020-06-15 22:00:00;14.839470000000063;13.507694444444807
2020-06-15 23:00:00;14.262050000000045;13.404419444444985
2020-06-16 00:00:00;13.554930000000013;11.918816666667151
2020-06-16 01:00:00;12.937200000000018;11.258808333333695
2020-06-16 02:00:00;11.821620000000053;10.810061111111471
2020-06-16 03:00:00;11.341700000000003;10.596483333333637
2020-06-16 04:00:00;11.581230000000005;11.453505555555976
2020-06-16 05:00:00;12.396000000000015;14.32742777777836
2020-06-16 06:00:00;14.41270000000003;16.76042777777831
2020-06-16 07:00:00;16.441900000000032;18.47317500000035
2020-06-16 08:00:00;18.37234000000001;20.135608333334122
2020-06-16 09:00:00;21.147850000000005;21.73427777777889
2020-06-16 10:00:00;22.26402999999999;22.648363888889666
2020-06-16 11:00:00;23.55743000000001;23.418872222223467
2020-06-16 12:00:00;24.406120000000044;23.87511944444594
2020-06-16 13:00:00;24.10214000000002;24.54690555555673
2020-06-16 14:00:00;23.91262000000006;24.930286111112252
2020-06-16 15:00:00;23.948900000000037;24.86294166666761
2020-06-16 16:00:00;23.57238000000001;24.84233888888981
2020-06-16 17:00:00;22.287000000000035;24.25182222222312
2020-06-16 18:00:00;20.988400000000013;21.77000000000097
2020-06-16 19:00:00;19.382679999999993;19.565844444445176
2020-06-16 20:00:00;17.992729999999995;16.198066666667273
2020-06-16 21:00:00;17.68470000000002;15.124244444445253
2020-06-16 22:00:00;16.937070000000062;14.343156432342855
2020-06-16 23:00:00;16.015860000000032;12.788713888889394
2020-06-17 00:00:00;15.227379999999982;12.35595998888625
2020-06-17 01:00:00;14.736400000000003;11.865741666667256
2020-06-17 02:00:00;14.239980000000003;10.824369444444782
2020-06-17 03:00:00;14.103020000000015;10.867941666667287
2020-06-17 04:00:00;13.924300000000017;12.090988888889404
2020-06-17 05:00:00;15.003900000000044;15.245319444445041
2020-06-17 06:00:00;17.117800000000045;18.30242222222289
2020-06-17 07:00:00;18.690300000000036;20.611297222222788
2020-06-17 08:00:00;20.555350000000033;22.488344444445133
2020-06-17 09:00:00;23.43010000000004;23.64000277777902
2020-06-17 10:00:00;24.464300000000037;24.69858611111241
2020-06-17 11:00:00;25.424950000000024;25.17737777777937
2020-06-17 12:00:00;25.604600000000005;25.816336111112232
2020-06-17 13:00:00;25.812070000000062;26.27347500000091
2020-06-17 14:00:00;26.130670000000066;26.57550277777873
2020-06-17 15:00:00;26.161520000000053;26.56394166666736
2020-06-17 16:00:00;25.271570000000054;25.58256388889028
2020-06-17 17:00:00;23.227930000000015;25.30706944444533
2020-06-17 18:00:00;22.095570000000066;24.245738888889928
2020-06-17 19:00:00;19.984920000000045;22.37052222222277
2020-06-17 20:00:00;18.160600000000045;20.5160638888896
2020-06-17 21:00:00;17.100430000000017;17.87760555555584
2020-06-17 22:00:00;15.790430000000015;16.520850000000575
2020-06-17 23:00:00;15.210870000000057;15.132791666667133
2020-06-18 00:00:00;14.52460000000002;14.17165277777824
2020-06-18 01:00:00;14.22714000000002;13.37998333333349
2020-06-18 02:00:00;13.925700000000006;13.029888888889205
2020-06-18 03:00:00;13.357020000000034;12.833922222222713
2020-06-18 04:00:00;13.464650000000006;13.496683333333714
2020-06-18 05:00:00;14.515250000000037;16.057177777778367
2020-06-18 06:00:00;16.352870000000053;17.513994444444698
2020-06-18 07:00:00;17.75682999999998;19.354200000000397
2020-06-18 08:00:00;19.29527999999999;20.851525000000496
2020-06-18 09:00:00;21.438600000000008;22.66423611111177
2020-06-18 10:00:00;22.69387000000006;23.64803055555645
2020-06-18 11:00:00;23.250820000000033;24.587033333334304
2020-06-18 12:00:00;24.479120000000023;25.49368055555657
2020-06-18 13:00:00;24.976300000000037;24.80753611111194
2020-06-18 14:00:00;24.527860000000032;22.094300000000896
