;cosmo_data;apollo_data
2020-06-11 10:00:00;13.97453999999999;15.267977777778436
2020-06-11 11:00:00;14.706660000000056;15.503586111111884
2020-06-11 12:00:00;15.13375000000002;15.973291666667533
2020-06-11 13:00:00;15.3673;16.209585996110807
2020-06-11 14:00:00;15.23380000000003;16.94743333333367
2020-06-11 15:00:00;15.467650000000049;17.30901639344249
2020-06-11 16:00:00;15.585700000000031;17.78347222222299
2020-06-11 17:00:00;15.272000000000048;17.973819444445216
2020-06-11 18:00:00;14.780480000000011;17.822294444445344
2020-06-11 19:00:00;14.560699999999997;17.20752222222241
2020-06-11 20:00:00;14.393329999999992;16.406847222222716
2020-06-11 21:00:00;14.393579999999986;15.709158333333976
2020-06-11 22:00:00;14.32000000000005;15.400511111111634
2020-06-11 23:00:00;14.196740000000034;15.30135833333397
2020-06-12 00:00:00;14.024620000000027;15.239730480690373
2020-06-12 01:00:00;13.993520000000046;14.988380555556114
2020-06-12 02:00:00;14.06844000000001;14.645308333333842
2020-06-12 03:00:00;14.045130000000029;14.58613611111135
2020-06-12 04:00:00;14.280760000000043;14.692952777778125
2020-06-12 05:00:00;14.804070000000024;14.993725000000696
2020-06-12 06:00:00;15.40115000000003;16.106691666667274
2020-06-12 07:00:00;16.28448000000003;16.607513888889457
2020-06-12 08:00:00;17.025570000000016;16.89385277777826
2020-06-12 09:00:00;18.131250000000023;17.456613888889173
2020-06-12 10:00:00;20.053920000000062;18.780144444444662
2020-06-12 11:00:00;21.570429999999988;20.67702973048119
2020-06-12 12:00:00;23.051800000000014;22.082233333334084
2020-06-12 13:00:00;23.794150000000002;23.11704362322933
2020-06-12 14:00:00;24.321500000000015;23.57871666666728
2020-06-12 15:00:00;24.590540000000033;24.38778055555593
2020-06-12 16:00:00;24.348660000000052;24.305508333333417
2020-06-12 17:00:00;22.105860000000007;23.004922222222547
2020-06-12 18:00:00;20.558600000000013;21.036194444444767
2020-06-12 19:00:00;19.207730000000026;19.641197222222047
2020-06-12 20:00:00;17.819500000000005;18.257527777777977
2020-06-12 21:00:00;18.100180000000023;17.092352777777528
2020-06-12 22:00:00;17.927579999999978;17.159686111111267
2020-06-12 23:00:00;17.746270000000038;17.176632397888
2020-06-13 00:00:00;16.830960000000005;17.107777777777613
2020-06-13 01:00:00;16.228850000000023;16.83253888888947
2020-06-13 02:00:00;16.04662000000002;16.56339722222271
2020-06-13 03:00:00;15.949100000000044;15.987219444445154
2020-06-13 04:00:00;16.159140000000036;15.73325000000009
2020-06-13 05:00:00;16.846600000000024;15.72420833333354
2020-06-13 06:00:00;17.105500000000006;16.2009777777781
2020-06-13 07:00:00;18.403920000000028;16.901266666666967
2020-06-13 08:00:00;20.017300000000034;17.483505555555617
2020-06-13 09:00:00;21.39602000000002;18.908394444444486
2020-06-13 10:00:00;23.799950000000024;19.789152542372367
2020-06-13 11:00:00;25.132960000000026;18.35278611111126
2020-06-13 12:00:00;23.11456000000004;18.290102777777705
2020-06-13 13:00:00;23.06576000000001;20.423127777778387
2020-06-13 14:00:00;22.178500000000042;20.48107222222264
2020-06-13 15:00:00;21.170470000000023;20.791275000000752
2020-06-13 16:00:00;22.346100000000035;20.615052777778246
2020-06-13 17:00:00;22.717160000000035;19.65573888888923
2020-06-13 18:00:00;18.472650000000044;18.53760277777805
2020-06-13 19:00:00;16.615320000000054;18.536930555555664
2020-06-13 20:00:00;16.14315000000005;17.988102777778682
2020-06-13 21:00:00;17.365620000000035;17.610422222223185
2020-06-13 22:00:00;17.549680000000023;17.40209224784745
2020-06-13 23:00:00;17.46102000000002;16.547813888889934
2020-06-14 00:00:00;15.840360000000032;15.877869444445718
2020-06-14 01:00:00;15.426260000000013;15.48676388888962
2020-06-14 02:00:00;15.079740000000015;15.353838888889596
2020-06-14 03:00:00;14.535850000000039;15.464905555556571
2020-06-14 04:00:00;14.535300000000007;15.837630555556713
2020-06-14 05:00:00;15.04140000000001;16.010450000000862
2020-06-14 06:00:00;15.166530000000023;15.995694444445524
2020-06-14 07:00:00;15.94640000000004;16.799641666667647
2020-06-14 08:00:00;16.863;16.928044444445288
2020-06-14 09:00:00;18.479240000000004;17.11109196999195
2020-06-14 10:00:00;19.15877999999998;17.40513055555649
2020-06-14 11:00:00;19.409400000000005;17.6169805555567
2020-06-14 12:00:00;20.069420000000036;19.61865277777797
2020-06-14 13:00:00;21.386250000000018;21.078191666668342
2020-06-14 14:00:00;22.109950000000026;21.361138888890114
2020-06-14 15:00:00;20.728270000000066;21.73883611111189
2020-06-14 16:00:00;21.027980000000014;22.25611111111207
2020-06-14 17:00:00;20.77245000000005;21.376163888890353
2020-06-14 18:00:00;19.15360000000004;20.242572222222798
2020-06-14 19:00:00;17.18950000000001;18.95487500000048
2020-06-14 20:00:00;15.481380000000001;17.554059460961877
2020-06-14 21:00:00;15.268820000000062;16.75177777777827
2020-06-14 22:00:00;14.29498000000001;15.746763888889575
2020-06-14 23:00:00;13.166220000000067;14.60664444444476
2020-06-15 00:00:00;12.695030000000031;14.494030555555945
2020-06-15 01:00:00;11.910300000000007;13.650788888889418
2020-06-15 02:00:00;11.107450000000028;12.716205555556002
2020-06-15 03:00:00;10.371700000000033;12.361386111111527
2020-06-15 04:00:00;10.658529999999985;12.644033333333981
2020-06-15 05:00:00;11.37673000000001;13.919655555556085
2020-06-15 06:00:00;13.167500000000018;15.639611111111915
2020-06-15 07:00:00;14.915500000000009;18.05825507085346
2020-06-15 08:00:00;16.66073;20.264991666666962
2020-06-15 09:00:00;17.97302000000002;21.66698333333446
2020-06-15 10:00:00;19.098700000000008;23.02629722222315
2020-06-15 11:00:00;20.037320000000022;24.342686111111778
2020-06-15 12:00:00;20.843529999999987;24.686083333334018
2020-06-15 13:00:00;21.481679999999983;25.05242777777851
2020-06-15 14:00:00;21.591120000000046;24.69739444444515
2020-06-15 15:00:00;20.84008;24.444144444445143
2020-06-15 16:00:00;19.485680000000002;23.7914222222228
2020-06-15 17:00:00;18.378100000000018;22.758158333334084
2020-06-15 18:00:00;18.160600000000045;21.727629897194408
2020-06-15 19:00:00;17.019160000000056;20.287907752153746
2020-06-15 20:00:00;15.900629999999978;18.650238888888982
2020-06-15 21:00:00;15.19622000000004;17.13335277777799
2020-06-15 22:00:00;15.276450000000011;15.989136111111598
2020-06-15 23:00:00;14.707360000000051;14.733508333333404
2020-06-16 00:00:00;14.761000000000024;14.482886111111199
2020-06-16 01:00:00;14.353660000000048;13.84670833333359
2020-06-16 02:00:00;13.926500000000033;13.089700000000255
2020-06-16 03:00:00;12.673699999999997;12.448736111111286
2020-06-16 04:00:00;13.001760000000047;12.4823555555557
2020-06-16 05:00:00;13.965480000000014;14.511831064184758
2020-06-16 06:00:00;14.893850000000043;17.083197222222555
2020-06-16 07:00:00;16.767899999999997;20.841394444445232
2020-06-16 08:00:00;18.69607000000002;22.6074944444457
2020-06-16 09:00:00;20.18617999999998;23.58933055555645
2020-06-16 10:00:00;21.67855000000003;24.415013888889952
2020-06-16 11:00:00;22.841330000000028;25.158938888889807
2020-06-16 12:00:00;23.11583999999999;25.947166666667165
2020-06-16 13:00:00;23.76287000000002;26.13231388888968
2020-06-16 14:00:00;22.982799999999997;26.300355555556227
2020-06-16 15:00:00;23.45464000000004;26.347558333333996
2020-06-16 16:00:00;22.637139999999988;25.689772158933746
2020-06-16 17:00:00;21.841000000000008;25.168900000001038
2020-06-16 18:00:00;20.77526000000006;24.46264444444509
2020-06-16 19:00:00;19.669550000000015;22.54002777777884
2020-06-16 20:00:00;18.18187999999998;19.554511111111665
2020-06-16 21:00:00;17.02890000000002;18.374174999999767
2020-06-16 22:00:00;16.027250000000038;17.043052777777994
2020-06-16 23:00:00;15.311329999999998;15.728216666667008
2020-06-17 00:00:00;16.130120000000034;15.015780555556116
2020-06-17 01:00:00;15.954830000000015;14.148272222222516
2020-06-17 02:00:00;15.889100000000042;13.766494444444918
2020-06-17 03:00:00;16.29824000000002;13.298374548485892
2020-06-17 04:00:00;15.70123000000001;13.51277777777812
2020-06-17 05:00:00;16.26898;15.291811111111356
2020-06-17 06:00:00;17.270440000000008;18.302902777778023
2020-06-17 07:00:00;19.062550000000044;22.047555555556503
2020-06-17 08:00:00;20.56117999999998;24.13513055555623
2020-06-17 09:00:00;22.224450000000047;25.26368611111193
2020-06-17 10:00:00;23.468650000000025;26.28094444444506
2020-06-17 11:00:00;24.38472999999999;27.243452777778398
2020-06-17 12:00:00;25.165400000000034;27.99532777777837
2020-06-17 13:00:00;25.411980000000028;28.52319533203734
2020-06-17 14:00:00;25.58456000000001;28.227699360934228
2020-06-17 15:00:00;25.30074000000002;27.98322777777825
2020-06-17 16:00:00;24.68557000000004;27.08967777777811
2020-06-17 17:00:00;23.703239999999994;25.402558333334103
2020-06-17 18:00:00;21.43395000000004;24.610022222222504
2020-06-17 19:00:00;19.794820000000016;23.47980555555616
2020-06-17 20:00:00;18.045999999999992;21.788577777778762
2020-06-17 21:00:00;16.46246000000002;20.38578055555568
2020-06-17 22:00:00;16.100300000000004;19.317858333334005
2020-06-17 23:00:00;16.166860000000042;18.50026944444464
2020-06-18 00:00:00;14.955739999999992;17.599385940539282
2020-06-18 01:00:00;14.606300000000033;16.820972222222277
2020-06-18 02:00:00;14.141500000000008;16.237041666667107
2020-06-18 03:00:00;13.947660000000042;15.767827777778162
2020-06-18 04:00:00;14.227620000000059;15.753219444444984
2020-06-18 05:00:00;14.799739999999986;16.4664111111113
2020-06-18 06:00:00;15.748070000000041;18.10056111111121
2020-06-18 07:00:00;17.32668000000001;20.22113055555602
2020-06-18 08:00:00;18.935540000000003;22.272141666667284
2020-06-18 09:00:00;20.25660000000005;23.851258333333863
2020-06-18 10:00:00;22.41647000000006;25.104863888889504
2020-06-18 11:00:00;23.719539999999995;26.276901917199535
2020-06-18 12:00:00;23.992940000000033;26.308250000000463
2020-06-18 13:00:00;24.838340000000017;26.192577777777935
2020-06-18 14:00:00;24.587850000000003;25.31685000000055
2020-06-18 15:00:00;23.693100000000015;23.370783333333932
2020-06-18 16:00:00;21.580960000000005;21.31415000000056
2020-06-18 17:00:00;19.786699999999996;21.14691388888921
2020-06-18 18:00:00;20.263570000000016;20.77255348708007
2020-06-18 19:00:00;19.55865;20.44007500000034
2020-06-18 20:00:00;19.463250000000016;19.919494444443515
2020-06-18 21:00:00;19.152150000000006;19.26103888888904
2020-06-18 22:00:00;18.622600000000034;18.26034176160063
2020-06-18 23:00:00;17.586000000000013;18.294474999999828
2020-06-19 00:00:00;16.863500000000045;18.390813888888207
2020-06-19 01:00:00;16.545500000000004;18.001419444445173
2020-06-19 02:00:00;16.277520000000038;17.748208333334052
2020-06-19 03:00:00;16.185450000000003;17.43852777777853
2020-06-19 04:00:00;16.06650000000002;17.232358333333668
2020-06-19 05:00:00;16.070429999999988;17.140802777777807
2020-06-19 06:00:00;16.042140000000018;16.80596111111203
2020-06-19 07:00:00;15.45037000000002;16.946952777778318
2020-06-19 08:00:00;15.63250000000005;18.050827777778387
2020-06-19 09:00:00;16.252470000000017;18.85872777777811
2020-06-19 10:00:00;16.760950000000037;18.687074187274185
2020-06-19 11:00:00;17.197020000000066;19.421016666666837
2020-06-19 12:00:00;18.63372000000004;20.57281666666688
2020-06-19 13:00:00;18.895780000000002;20.315558333333453
2020-06-19 14:00:00;19.053500000000042;21.014725000001267
2020-06-19 15:00:00;20.06967000000003;20.527461111111762
2020-06-19 16:00:00;19.631430000000023;20.288136111110653
2020-06-19 17:00:00;19.05645000000004;19.749202777778002
2020-06-19 18:00:00;18.28484000000003;19.354738888890093
2020-06-19 19:00:00;17.267449999999997;18.73822500000022
2020-06-19 20:00:00;16.413260000000037;18.02364444444516
2020-06-19 21:00:00;15.463300000000004;17.411203111975947
2020-06-19 22:00:00;15.048520000000053;16.787591666667293
2020-06-19 23:00:00;14.726460000000031;16.34459444444529
2020-06-20 00:00:00;13.82665000000003;15.988586111111994
2020-06-20 01:00:00;13.604300000000023;15.804230555556938
2020-06-20 02:00:00;13.470360000000028;15.393555555556114
2020-06-20 03:00:00;12.929280000000006;15.241300000001075
2020-06-20 04:00:00;13.298200000000008;15.642802777778357
2020-06-20 05:00:00;14.131600000000049;16.00833333333446
2020-06-20 06:00:00;15.262229999999988;17.056322222222775
2020-06-20 07:00:00;16.91410000000002;18.448441666666763
2020-06-20 08:00:00;18.36782000000005;19.167452777778088
2020-06-20 09:00:00;19.415200000000027;19.968174492914386
2020-06-20 10:00:00;20.298400000000015;20.663211111111764
2020-06-20 11:00:00;21.275480000000016;21.431183333334825
2020-06-20 12:00:00;20.894740000000013;22.65409722222298
2020-06-20 13:00:00;21.358479999999986;23.28031666666736
2020-06-20 14:00:00;21.062279999999987;23.844191666667413
2020-06-20 15:00:00;20.244799999999998;22.74789166666785
2020-06-20 16:00:00;19.423520000000053;22.25702777777889
2020-06-20 17:00:00;18.230250000000012;21.08406944444511
2020-06-20 18:00:00;17.32800000000003;20.011166666666576
2020-06-20 19:00:00;16.44628;18.937302777777926
2020-06-20 20:00:00;15.549860000000024;17.699911086413127
2020-06-20 21:00:00;14.567860000000053;16.731025000000244
2020-06-20 22:00:00;14.116900000000044;15.800955555556051
2020-06-20 23:00:00;13.456000000000017;15.112636111111549
2020-06-21 00:00:00;12.75490000000002;14.429327777778006
2020-06-21 01:00:00;12.171780000000012;13.663383333333735
2020-06-21 02:00:00;11.809870000000046;13.157122222222512
2020-06-21 03:00:00;11.649740000000008;13.020141666666946
2020-06-21 04:00:00;11.921600000000012;13.607986111111364
2020-06-21 05:00:00;12.662770000000023;14.795222222222387
2020-06-21 06:00:00;13.31844000000001;
2020-06-21 07:00:00;15.083799999999997;
2020-06-21 08:00:00;16.94735000000003;
2020-06-21 09:00:00;18.883080000000007;
2020-06-21 10:00:00;20.416800000000023;
2020-06-21 11:00:00;21.517899999999997;
2020-06-21 12:00:00;21.883170000000064;
2020-06-21 13:00:00;23.207570000000032;
2020-06-21 14:00:00;23.315800000000024;
2020-06-21 15:00:00;23.14315000000005;
2020-06-21 16:00:00;22.79287000000005;
2020-06-21 17:00:00;22.130270000000053;
2020-06-21 18:00:00;20.868550000000027;23.279766460327053
2020-06-21 19:00:00;19.713000000000022;21.788152777778357
2020-06-21 20:00:00;18.098570000000052;19.491641666667064
2020-06-21 21:00:00;17.071900000000028;17.89400000000029
2020-06-21 22:00:00;16.900379999999984;17.779261111111015
2020-06-21 23:00:00;16.588220000000035;18.40112777777805
2020-06-22 00:00:00;16.193629999999985;18.557822222221034
2020-06-22 01:00:00;16.510429999999985;17.97658888888923
2020-06-22 02:00:00;16.02233000000001;17.548360655737948
2020-06-22 03:00:00;15.29622999999998;16.838263888889127
2020-06-22 04:00:00;15.502370000000042;16.683861111111398
2020-06-22 05:00:00;16.065360000000055;17.144601278132996
2020-06-22 06:00:00;16.60390000000001;18.162550000000152
2020-06-22 07:00:00;17.688900000000046;19.48355833333326
2020-06-22 08:00:00;18.874900000000025;21.028525000000858
2020-06-22 09:00:00;20.424770000000024;21.53054444444551
2020-06-22 10:00:00;21.697100000000034;22.701608333334285
2020-06-22 11:00:00;22.734579999999994;23.068780555556106
2020-06-22 12:00:00;23.581570000000056;24.273944444445057
2020-06-22 13:00:00;23.202800000000025;24.52406666666734
2020-06-22 14:00:00;22.89187000000004;24.478894137261094
2020-06-22 15:00:00;22.538929999999993;24.036277777778373
2020-06-22 16:00:00;21.33082999999999;23.306908333334132
2020-06-22 17:00:00;19.79912999999999;22.300013888889694
2020-06-22 18:00:00;18.440600000000018;21.44506111111165
2020-06-22 19:00:00;17.13522000000006;20.244911111111552
2020-06-22 20:00:00;15.241570000000024;18.915074999999547
2020-06-22 21:00:00;13.95306000000005;17.539505555555056
2020-06-22 22:00:00;12.95247999999998;16.614422222221915
2020-06-22 23:00:00;12.06932999999998;15.510916666666606
2020-06-23 00:00:00;11.544520000000034;14.862716666666369
2020-06-23 01:00:00;11.004999999999995;13.947215893303227
2020-06-23 02:00:00;10.61833999999999;12.537491666666325
2020-06-23 03:00:00;9.761070000000018;12.053891666665967
2020-06-23 04:00:00;9.774380000000008;12.289805555555112
2020-06-23 05:00:00;10.851950000000045;14.436627777777515
2020-06-23 06:00:00;13.081540000000018;16.299477777777604
2020-06-23 07:00:00;15.274900000000002;18.729408333333012
2020-06-23 08:00:00;17.498800000000017;20.70441666666701
2020-06-23 09:00:00;19.363500000000045;21.694800000000548
2020-06-23 10:00:00;20.709339999999997;22.627405555556308
2020-06-23 11:00:00;21.894160000000056;23.691522222222627
2020-06-23 12:00:00;22.62737000000004;24.48330369547139
2020-06-23 13:00:00;23.055630000000008;25.19312031119807
2020-06-23 14:00:00;23.375120000000038;25.42954722222268
2020-06-23 15:00:00;23.399500000000046;25.428061111111578
2020-06-23 16:00:00;22.984640000000013;24.892686111111452
2020-06-23 17:00:00;22.425160000000005;23.98224722222282
2020-06-23 18:00:00;21.053920000000062;23.61193055555597
2020-06-23 19:00:00;19.048000000000002;22.752625000000272
2020-06-23 20:00:00;17.315060000000017;20.531877777778014
2020-06-23 21:00:00;16.170979999999986;18.757344444444147
2020-06-23 22:00:00;15.113200000000006;17.615299999999884
2020-06-23 23:00:00;14.578300000000013;16.13940816893577
2020-06-24 00:00:00;13.57317999999998;15.262549999999775
2020-06-24 01:00:00;13.765000000000043;14.459199999999678
2020-06-24 02:00:00;13.919399999999996;13.901030555555275
2020-06-24 03:00:00;12.43282000000005;13.501961111111019
2020-06-24 04:00:00;12.78594000000004;13.96858888888876
2020-06-24 05:00:00;13.327420000000018;15.838886111111044
2020-06-24 06:00:00;16.32560000000001;17.94952499999968
2020-06-24 07:00:00;18.456200000000024;20.661977777778034
2020-06-24 08:00:00;20.414420000000064;22.611408333333745
2020-06-24 09:00:00;21.608850000000018;23.93086135037524
2020-06-24 10:00:00;22.826000000000022;24.996815782162013
2020-06-24 11:00:00;23.70684;26.02537222222239
2020-06-24 12:00:00;24.404629999999997;26.870833333333522
2020-06-24 13:00:00;24.814779999999985;27.448822222222336
2020-06-24 14:00:00;25.47920000000005;27.300908333333407
2020-06-24 15:00:00;24.666650000000004;27.241750000000106
2020-06-24 16:00:00;23.857020000000034;26.256872222222306
2020-06-24 17:00:00;22.34677000000005;25.40971111111147
2020-06-24 18:00:00;20.77615000000003;23.981322222222317
2020-06-24 19:00:00;19.575900000000047;22.234619444444622
2020-06-24 20:00:00;18.03362000000004;20.770625173659987
2020-06-24 21:00:00;16.72307999999998;19.683119444444074
2020-06-24 22:00:00;16.795200000000023;19.148675000000146
2020-06-24 23:00:00;15.45422000000002;18.651280555554933
2020-06-25 00:00:00;14.907220000000052;18.072552777777627
2020-06-25 01:00:00;14.30328000000003;17.330830555555394
2020-06-25 02:00:00;13.584040000000016;16.771363888888846
2020-06-25 03:00:00;13.5899;16.57796111111103
2020-06-25 04:00:00;14.330600000000004;16.737599999999823
2020-06-25 05:00:00;15.251860000000022;17.942066666666513
2020-06-25 06:00:00;16.640860000000032;19.79891944444441
2020-06-25 07:00:00;18.237600000000043;22.42281189219285
2020-06-25 08:00:00;19.074639999999988;24.951502777778398
2020-06-25 09:00:00;20.599360000000047;25.642258333333725
2020-06-25 10:00:00;22.132839999999987;25.621441666667003
2020-06-25 11:00:00;23.596429999999998;27.282816666667088
2020-06-25 12:00:00;25.853499999999997;28.39547500000041
2020-06-25 13:00:00;26.83325000000002;27.425986111111488
2020-06-25 14:00:00;26.850060000000042;27.91550555555607
2020-06-25 15:00:00;25.909629999999993;27.25776388888929
2020-06-25 16:00:00;26.131070000000022;23.145244444444923
2020-06-25 17:00:00;25.25540000000001;22.056741666667577
2020-06-25 18:00:00;24.290900000000022;22.57376771325431
2020-06-25 19:00:00;22.794200000000046;22.01508196721348
2020-06-25 20:00:00;21.635950000000037;21.441927777778865
2020-06-25 21:00:00;20.30162999999999;20.820983333333725
2020-06-25 22:00:00;19.466120000000046;20.353411111111548
2020-06-25 23:00:00;18.52484000000004;19.86004722222256
2020-06-26 00:00:00;17.96508;19.264994444444575
2020-06-26 01:00:00;16.76388000000003;18.509300000000238
2020-06-26 02:00:00;16.752040000000022;17.753958333333333
2020-06-26 03:00:00;15.478200000000015;16.95304999999992
2020-06-26 04:00:00;15.496579999999994;16.749247222222145
2020-06-26 05:00:00;16.634120000000053;17.900705555555625
2020-06-26 06:00:00;18.456960000000038;20.040152820227988
2020-06-26 07:00:00;20.835500000000025;23.210811111111422
2020-06-26 08:00:00;23.00410000000005;25.251330555556034
2020-06-26 09:00:00;24.928160000000048;26.747313888889014
2020-06-26 10:00:00;26.086900000000014;27.98191388888907
2020-06-26 11:00:00;27.16628000000003;28.948605555555854
2020-06-26 12:00:00;28.33193;29.57412500000029
2020-06-26 13:00:00;28.17864000000003;29.72955277777805
2020-06-26 14:00:00;28.048729999999978;30.140205555555802
2020-06-26 15:00:00;28.1832;30.21607777777805
2020-06-26 16:00:00;27.696920000000034;29.200719644345842
2020-06-26 17:00:00;26.599480000000028;28.213225000000442
2020-06-26 18:00:00;25.00252999999998;26.96394166666701
2020-06-26 19:00:00;23.29104000000001;25.63626666666707
2020-06-26 20:00:00;21.47580000000005;24.59390277777793
2020-06-26 21:00:00;20.955200000000048;23.23485277777851
2020-06-26 22:00:00;19.451320000000067;22.103788888889312
2020-06-26 23:00:00;18.521360000000016;21.16530833333406
2020-06-27 00:00:00;19.274320000000046;20.15004166666654
2020-06-27 01:00:00;18.490320000000054;19.1231694444447
2020-06-27 02:00:00;18.03335000000004;18.37296944444424
2020-06-27 03:00:00;17.44583;17.971353153653972
2020-06-27 04:00:00;17.685450000000003;18.19853611111108
2020-06-27 05:00:00;18.10546000000005;19.26785277777816
2020-06-27 06:00:00;20.09957000000003;21.459430555555862
2020-06-27 07:00:00;21.778070000000014;24.0215444444448
2020-06-27 08:00:00;23.7919;26.414347222222503
2020-06-27 09:00:00;26.102000000000032;28.184716666667036
2020-06-27 10:00:00;27.054039999999986;29.36427500000031
2020-06-27 11:00:00;28.176600000000008;30.468222222222575
2020-06-27 12:00:00;26.039539999999988;29.411455555555786
2020-06-27 13:00:00;26.41930000000002;28.453798277299686
2020-06-27 14:00:00;26.23986000000002;29.82651014170629
2020-06-27 15:00:00;25.501120000000014;26.32873611111148
2020-06-27 16:00:00;24.953900000000033;23.759497222222304
2020-06-27 17:00:00;23.600300000000004;24.687461111111322
2020-06-27 18:00:00;23.721600000000024;24.790541666666797
2020-06-27 19:00:00;23.04522000000003;23.427730555555986
2020-06-27 20:00:00;20.353750000000048;19.761150000000306
2020-06-27 21:00:00;20.288170000000036;18.70323333333378
2020-06-27 22:00:00;19.81400000000002;18.821969444444406
2020-06-27 23:00:00;19.463070000000016;18.51806944444352
2020-06-28 00:00:00;19.48852000000005;18.142344444444625
2020-06-28 01:00:00;19.11288000000002;17.881550430675688
2020-06-28 02:00:00;17.982100000000003;17.634730555556114
2020-06-28 03:00:00;18.173820000000035;17.24508888888829
2020-06-28 04:00:00;17.926450000000045;17.245861111111026
2020-06-28 05:00:00;18.123649999999998;17.83288333333375
2020-06-28 06:00:00;19.090840000000014;18.67621666666688
2020-06-28 07:00:00;16.79097999999999;19.352755555555447
2020-06-28 08:00:00;18.231100000000026;20.666491666666964
2020-06-28 09:00:00;17.26898;19.36605555555524
2020-06-28 10:00:00;19.06510000000003;18.21147777777794
2020-06-28 11:00:00;19.23138;18.8729777777781
2020-06-28 12:00:00;19.13680000000005;19.47669074743022
2020-06-28 13:00:00;17.98912999999999;20.50777777777724
2020-06-28 14:00:00;20.62628000000001;20.56119166666767
2020-06-28 15:00:00;20.9803;22.096471242012306
2020-06-28 16:00:00;20.903099999999995;21.963825000000472
2020-06-28 17:00:00;20.427639999999997;21.36738888888997
2020-06-28 18:00:00;20.024200000000008;20.536738888889328
2020-06-28 19:00:00;18.439720000000023;19.58025555555552
2020-06-28 20:00:00;17.138570000000016;17.436580555555995
2020-06-28 21:00:00;16.260100000000023;15.647655555556126
2020-06-28 22:00:00;15.37657999999999;14.60656388888891
2020-06-28 23:00:00;14.10766000000001;13.5858222222226
2020-06-29 00:00:00;14.162000000000035;12.987088080022225
2020-06-29 01:00:00;13.912930000000017;12.416947222222381
2020-06-29 02:00:00;12.579000000000065;12.214063888888994
2020-06-29 03:00:00;12.652860000000032;12.231113888888984
2020-06-29 04:00:00;13.106300000000033;13.055630555555858
2020-06-29 05:00:00;13.876000000000033;14.463613888889116
2020-06-29 06:00:00;15.213000000000022;16.831900000000218
2020-06-29 07:00:00;16.785799999999995;18.992527777777923
2020-06-29 08:00:00;18.14987000000002;20.554661111111006
2020-06-29 09:00:00;19.270039999999995;21.856075000000683
2020-06-29 10:00:00;19.872220000000027;22.491966666667146
2020-06-29 11:00:00;20.493300000000033;22.214804112253848
2020-06-29 12:00:00;20.70675;22.67468333333374
2020-06-29 13:00:00;22.115750000000048;22.16207777777803
2020-06-29 14:00:00;21.48290000000003;22.09520000000019
2020-06-29 15:00:00;22.080039999999997;22.912222222222727
2020-06-29 16:00:00;21.82000000000005;22.08042222222279
2020-06-29 17:00:00;19.89984000000004;21.36181666666728
2020-06-29 18:00:00;18.38677000000007;20.40995555555629
2020-06-29 19:00:00;17.414060000000006;19.533680555555886
2020-06-29 20:00:00;16.84152000000006;18.723608333333953
2020-06-29 21:00:00;15.615470000000016;18.025905555555607
