;cosmo_data;apollo_data
2020-06-13 11:00:00;19.723100000000045;
2020-06-13 12:00:00;19.233100000000036;19.580594444446163
2020-06-13 13:00:00;20.469899999999996;21.281913888890287
2020-06-13 14:00:00;21.456800000000044;21.57145833333508
2020-06-13 15:00:00;21.14572000000004;21.426441666668374
2020-06-13 16:00:00;19.462429999999983;21.229947222223817
2020-06-13 17:00:00;19.36302999999998;19.63116388889032
2020-06-13 18:00:00;18.194060000000036;19.280988888890505
2020-06-13 19:00:00;17.86895000000004;19.499241666668087
2020-06-13 20:00:00;17.04794000000004;18.928347222223803
2020-06-13 21:00:00;16.395530000000008;18.637450000001532
2020-06-13 22:00:00;16.113800000000026;17.95425000000128
2020-06-13 23:00:00;15.952300000000037;17.239775000001256
2020-06-14 00:00:00;15.514729999999986;16.401591666667866
2020-06-14 01:00:00;15.019900000000007;16.155022222223295
2020-06-14 02:00:00;14.802940000000035;16.16656111111238
2020-06-14 03:00:00;14.622950000000003;16.188263888889967
2020-06-14 04:00:00;14.5976;16.348075000000993
2020-06-14 05:00:00;14.659750000000031;16.404052777778908
2020-06-14 06:00:00;15.10537000000005;16.41369444444559
2020-06-14 07:00:00;15.641930000000002;16.985333333334307
2020-06-14 08:00:00;16.320150000000012;17.272736111112117
2020-06-14 09:00:00;16.438560000000052;17.433297222223096
2020-06-14 10:00:00;17.545100000000048;17.80559444444558
2020-06-14 11:00:00;17.25024000000002;17.779002777778924
2020-06-14 12:00:00;16.564360000000022;18.545852777778855
2020-06-14 13:00:00;17.48394000000002;20.16631944444534
2020-06-14 14:00:00;19.445500000000038;21.110041666667996
2020-06-14 15:00:00;20.040460000000053;21.55170833333438
2020-06-14 16:00:00;19.55310000000003;22.311794444445724
2020-06-14 17:00:00;18.584100000000035;22.242713888890272
2020-06-14 18:00:00;18.13104000000004;21.67846666666781
2020-06-14 19:00:00;17.652300000000025;20.09955555555675
2020-06-14 20:00:00;16.395200000000045;18.749077777778467
2020-06-14 21:00:00;15.62420000000003;17.407983333333902
2020-06-14 22:00:00;14.776540000000011;16.508961111111766
2020-06-14 23:00:00;13.86703;15.243872222222706
2020-06-15 00:00:00;12.853880000000004;14.356302777778135
2020-06-15 01:00:00;11.942350000000033;13.868169444444533
2020-06-15 02:00:00;11.15957000000003;13.085375000000726
2020-06-15 03:00:00;10.275379999999984;12.510327777778562
2020-06-15 04:00:00;10.281060000000025;13.018225000000609
2020-06-15 05:00:00;11.30355000000003;14.145705555556178
2020-06-15 06:00:00;13.265920000000051;15.770705555556164
2020-06-15 07:00:00;15.055020000000013;16.928527777778346
2020-06-15 08:00:00;16.90560000000005;18.450761111111518
2020-06-15 09:00:00;19.11904000000004;20.345600000001035
2020-06-15 10:00:00;20.267700000000048;21.59416944444539
2020-06-15 11:00:00;21.300929999999994;22.655550000001067
2020-06-15 12:00:00;22.184349999999995;23.644938888889786
2020-06-15 13:00:00;22.080200000000048;23.96066944444539
2020-06-15 14:00:00;21.975600000000043;24.44653611111205
2020-06-15 15:00:00;22.341760000000022;24.687283333334108
2020-06-15 16:00:00;21.539330000000007;24.509850000000768
2020-06-15 17:00:00;19.817529999999977;23.53224444444531
2020-06-15 18:00:00;18.691670000000045;22.15875000000101
2020-06-15 19:00:00;17.056399999999996;20.607905555556165
2020-06-15 20:00:00;16.027950000000033;18.88372222222288
2020-06-15 21:00:00;15.524929999999983;17.367172222222614
