;cosmo_data;apollo_data
2020-06-11 16:00:00;14.935660000000041;
2020-06-11 17:00:00;14.520500000000027;17.447950000000485
2020-06-11 18:00:00;14.68440000000004;17.218402777777982
2020-06-11 19:00:00;14.576620000000048;16.519066666666802
2020-06-11 20:00:00;14.141900000000021;15.774561111111458
2020-06-11 21:00:00;14.202000000000055;15.083695470964198
2020-06-11 22:00:00;14.028830000000028;14.909819444444802
2020-06-11 23:00:00;14.052400000000034;14.905502777778034
2020-06-12 00:00:00;14.16595000000001;14.846350000000188
2020-06-12 01:00:00;14.052850000000035;14.419041666666969
2020-06-12 02:00:00;13.935080000000028;14.261816666667235
2020-06-12 03:00:00;13.716150000000027;14.18763055555571
2020-06-12 04:00:00;13.86038000000002;14.231016666666081
2020-06-12 05:00:00;14.229030000000023;14.450261111111212
2020-06-12 06:00:00;15.173760000000016;15.007600000000211
2020-06-12 07:00:00;16.135199999999998;15.864111111111255
2020-06-12 08:00:00;17.09316000000001;16.717388888889047
2020-06-12 09:00:00;18.933600000000013;16.981847222222022
2020-06-12 10:00:00;20.4144;17.953917754932114
2020-06-12 11:00:00;21.660300000000007;19.72619999999979
2020-06-12 12:00:00;22.03594000000004;20.583541666666395
2020-06-12 13:00:00;22.96380000000005;21.935024999999637
2020-06-12 14:00:00;23.657860000000028;22.70198055555531
2020-06-12 15:00:00;23.951099999999997;22.79763545429248
2020-06-12 16:00:00;23.293300000000045;23.151905555555505
2020-06-12 17:00:00;22.584699999999998;21.58265833333284
2020-06-12 18:00:00;19.550320000000056;19.986074999999808
2020-06-12 19:00:00;17.915579999999977;18.843050000000318
2020-06-12 20:00:00;17.512080000000026;17.284327777777698
2020-06-12 21:00:00;17.122060000000033;16.490133333333386
2020-06-12 22:00:00;16.307200000000023;16.758449999999655
2020-06-12 23:00:00;15.741800000000012;16.78422895248624
2020-06-13 00:00:00;16.112600000000043;16.58835833333299
2020-06-13 01:00:00;15.996030000000019;16.314566666666586
2020-06-13 02:00:00;15.867670000000032;15.961188888888685
2020-06-13 03:00:00;14.840300000000013;15.353847222222196
2020-06-13 04:00:00;14.870479999999986;15.140461111110888
2020-06-13 05:00:00;15.098720000000014;15.183286111110746
2020-06-13 06:00:00;16.56660000000005;15.612683333333287
2020-06-13 07:00:00;17.470500000000015;16.18726944444427
2020-06-13 08:00:00;18.309140000000014;16.858452777777728
2020-06-13 09:00:00;18.17523;18.154563888888838
2020-06-13 10:00:00;19.70037000000002;18.534477777777614
2020-06-13 11:00:00;22.587730000000022;17.791725000000177
2020-06-13 12:00:00;21.294920000000047;17.584975000000036
2020-06-13 13:00:00;21.391930000000002;19.08669074742945
2020-06-13 14:00:00;21.08200000000005;18.980866666666948
2020-06-13 15:00:00;20.288900000000012;18.674434565156368
2020-06-13 16:00:00;20.457300000000032;19.065830555555564
2020-06-13 17:00:00;19.4461;18.715552777777948
2020-06-13 18:00:00;19.69730000000004;17.760374999999975
2020-06-13 19:00:00;18.188530000000014;17.664466666666886
2020-06-13 20:00:00;16.951070000000016;17.017288888888395
2020-06-13 21:00:00;15.38463999999999;16.895461111111
2020-06-13 22:00:00;15.385429999999985;16.640394444443984
2020-06-13 23:00:00;14.88390000000004;15.951630555555276
2020-06-14 00:00:00;14.638599999999997;15.183491666666464
2020-06-14 01:00:00;14.235220000000027;14.856402777777733
2020-06-14 02:00:00;14.104550000000017;14.770416666665561
2020-06-14 03:00:00;14.521839999999997;14.878988607946164
2020-06-14 04:00:00;14.481740000000002;15.209669444443815
2020-06-14 05:00:00;14.699460000000045;15.43282222222207
2020-06-14 06:00:00;15.281000000000006;15.67026111111066
2020-06-14 07:00:00;15.71980000000002;16.223763888888353
2020-06-14 08:00:00;15.943570000000022;16.28825555555499
2020-06-14 09:00:00;16.844570000000033;16.736419444444067
2020-06-14 10:00:00;18.169240000000002;16.950994444443694
2020-06-14 11:00:00;18.447050000000047;17.200763888888392
2020-06-14 12:00:00;20.043100000000038;19.31351666666644
2020-06-14 13:00:00;20.67846000000003;20.624097222221685
2020-06-14 14:00:00;19.95156000000003;21.039636111110557
2020-06-14 15:00:00;20.009240000000034;21.58695277777725
2020-06-14 16:00:00;20.575980000000015;21.447891080854916
2020-06-14 17:00:00;19.80755000000005;20.324324999999863
2020-06-14 18:00:00;18.398860000000013;19.2551833333327
2020-06-14 19:00:00;16.726679999999988;18.008561111110964
2020-06-14 20:00:00;15.751760000000047;16.38770555555528
2020-06-14 21:00:00;14.830399999999997;15.298688888888705
2020-06-14 22:00:00;13.816460000000006;14.436924999999864
2020-06-14 23:00:00;12.487500000000011;13.956369444444222
2020-06-15 00:00:00;12.21768000000003;13.47900555555509
2020-06-15 01:00:00;11.485299999999995;12.608436111110956
2020-06-15 02:00:00;10.700400000000002;11.802386111110756
2020-06-15 03:00:00;10.066700000000026;11.481247222222256
2020-06-15 04:00:00;10.664000000000044;12.350247222221872
2020-06-15 05:00:00;11.366629999999986;14.10171436510113
2020-06-15 06:00:00;13.05460000000005;15.740963888888702
2020-06-15 07:00:00;14.790520000000015;17.494391666666438
2020-06-15 08:00:00;16.571300000000008;19.00274166666603
2020-06-15 09:00:00;17.848000000000013;20.44073055555514
2020-06-15 10:00:00;19.005120000000034;21.788538888887974
2020-06-15 11:00:00;19.84844000000004;23.31601666666587
2020-06-15 12:00:00;20.63122000000004;23.984052777777013
2020-06-15 13:00:00;21.364070000000027;24.305544444443694
2020-06-15 14:00:00;21.12414000000001;23.69803888888803
2020-06-15 15:00:00;20.863670000000013;22.956727777777644
2020-06-15 16:00:00;19.976;22.68526388888793
2020-06-15 17:00:00;18.756740000000036;22.000019444443463
2020-06-15 18:00:00;17.91897000000006;20.841697693803
2020-06-15 19:00:00;16.639120000000048;19.59331111111063
2020-06-15 20:00:00;15.792720000000031;17.037791666666365
2020-06-15 21:00:00;14.761250000000018;15.375616666666383
2020-06-15 22:00:00;14.915279999999996;14.282122222221851
2020-06-15 23:00:00;14.696799999999996;13.141633333332956
2020-06-16 00:00:00;13.172200000000032;12.226119444444196
2020-06-16 01:00:00;13.43907999999999;11.668163888888774
2020-06-16 02:00:00;12.704400000000021;11.244936111110897
2020-06-16 03:00:00;11.196620000000053;10.890655555555401
2020-06-16 04:00:00;12.256520000000023;11.529949999999936
2020-06-16 05:00:00;12.690360000000055;13.677847222222054
2020-06-16 06:00:00;14.419399999999996;16.9340249999997
2020-06-16 07:00:00;16.320760000000007;19.743770491802863
2020-06-16 08:00:00;18.11412999999999;21.49248611111025
2020-06-16 09:00:00;19.69933000000003;22.556186111110506
2020-06-16 10:00:00;20.979150000000004;23.605936111110577
2020-06-16 11:00:00;22.09725000000003;24.41658055555509
2020-06-16 12:00:00;22.918540000000007;25.368052777777077
2020-06-16 13:00:00;23.11297000000002;24.971583333332774
2020-06-16 14:00:00;23.038260000000037;24.76482222222145
2020-06-16 15:00:00;22.876179999999977;24.727663888888497
2020-06-16 16:00:00;22.24200000000002;24.337383333332873
2020-06-16 17:00:00;21.366240000000005;24.25439166666602
2020-06-16 18:00:00;20.00866000000002;23.60934444444403
2020-06-16 19:00:00;19.03576000000004;21.468883333332727
2020-06-16 20:00:00;17.94640000000004;18.33879688802414
2020-06-16 21:00:00;17.28298000000001;16.501511111110872
2020-06-16 22:00:00;16.999480000000005;15.655191666666367
2020-06-16 23:00:00;16.87795;14.52771666666649
2020-06-17 00:00:00;15.688379999999995;13.547108333333044
2020-06-17 01:00:00;15.075220000000058;12.67380555555511
2020-06-17 02:00:00;14.440800000000024;12.073369444444365
2020-06-17 03:00:00;14.785420000000045;11.575536111110935
2020-06-17 04:00:00;15.322000000000003;12.05389722222215
2020-06-17 05:00:00;15.611229999999978;14.352277777777626
2020-06-17 06:00:00;17.06725;18.66946111111068
2020-06-17 07:00:00;18.752400000000023;21.222988888888317
2020-06-17 08:00:00;20.410030000000006;22.87212499999981
2020-06-17 09:00:00;21.737540000000024;24.253726035009088
2020-06-17 10:00:00;23.179200000000037;25.277274999999204
2020-06-17 11:00:00;24.063620000000014;26.21851666666625
2020-06-17 12:00:00;24.820760000000007;26.910744444444042
2020-06-17 13:00:00;25.290549999999996;26.965677777777294
2020-06-17 14:00:00;25.290300000000002;26.408852777777337
2020-06-17 15:00:00;24.961630000000014;26.141747222221703
2020-06-17 16:00:00;23.789670000000058;25.92107222222162
2020-06-17 17:00:00;22.502679999999998;25.149983333332557
2020-06-17 18:00:00;20.288700000000006;24.29401111111044
2020-06-17 19:00:00;18.205960000000005;22.78181666666625
2020-06-17 20:00:00;16.510640000000024;20.918708333333004
2020-06-17 21:00:00;15.86318;19.24524034453968
2020-06-17 22:00:00;14.995020000000068;17.916730555555464
2020-06-17 23:00:00;14.891260000000045;16.845986111110822
2020-06-18 00:00:00;14.668570000000045;16.003613888888864
2020-06-18 01:00:00;14.06704000000002;15.353119444444328
2020-06-18 02:00:00;13.311270000000036;14.88501388888917
2020-06-18 03:00:00;12.675320000000056;14.730200000000085
2020-06-18 04:00:00;13.16647000000006;14.528911111111233
2020-06-18 05:00:00;14.13590000000005;16.189655555555113
2020-06-18 06:00:00;15.714040000000011;17.63754999999973
2020-06-18 07:00:00;17.314800000000048;19.304038888888183
