;cosmo_data;apollo_data
2020-06-12 17:00:00;23.650779999999997;23.86993611110925
2020-06-12 18:00:00;21.669920000000047;21.886330555553762
2020-06-12 19:00:00;19.90402000000006;20.277533333331355
2020-06-12 20:00:00;18.574880000000007;18.71621388888703
2020-06-12 21:00:00;18.150000000000034;17.303683333331467
2020-06-12 22:00:00;18.48422000000005;16.86480555555365
2020-06-12 23:00:00;17.801930000000027;16.79625069482876
2020-06-13 00:00:00;17.13760000000002;16.835494444442514
2020-06-13 01:00:00;16.645350000000008;16.712408333331727
2020-06-13 02:00:00;16.248770000000036;16.305111111109227
2020-06-13 03:00:00;16.048699999999997;16.119166666664626
2020-06-13 04:00:00;16.231400000000008;16.031799999998125
2020-06-13 05:00:00;16.769460000000038;15.951302777776046
2020-06-13 06:00:00;17.12307000000004;16.81277777777594
2020-06-13 07:00:00;18.429300000000012;17.164569444442517
2020-06-13 08:00:00;20.653040000000033;17.982952777775992
2020-06-13 09:00:00;20.731960000000015;19.211139205333133
2020-06-13 10:00:00;23.68960000000004;19.749222222220137
2020-06-13 11:00:00;25.35073;18.612808333331138
2020-06-13 12:00:00;24.13995;18.86598333333089
2020-06-13 13:00:00;25.063800000000015;20.905786111108483
2020-06-13 14:00:00;24.090599999999995;21.778016666664538
2020-06-13 15:00:00;22.08746000000002;22.130161111109075
2020-06-13 16:00:00;22.689840000000004;21.202422222219763
2020-06-13 17:00:00;22.971060000000023;19.41427063072855
2020-06-13 18:00:00;19.351560000000006;18.442072222218254
2020-06-13 19:00:00;17.268640000000005;18.59219166666453
2020-06-13 20:00:00;16.25350000000003;17.845974999997484
2020-06-13 21:00:00;17.635640000000024;17.661858333330873
2020-06-13 22:00:00;17.08287999999999;17.467241666663725
2020-06-13 23:00:00;17.56502999999998;16.681974999997234
2020-06-14 00:00:00;16.489280000000008;15.863877777775176
2020-06-14 01:00:00;15.881340000000023;15.472005555553086
2020-06-14 02:00:00;15.454740000000015;15.347438888886128
2020-06-14 03:00:00;14.718470000000025;15.456043345370936
2020-06-14 04:00:00;14.707179999999994;15.796674999997512
2020-06-14 05:00:00;14.978420000000028;16.085608333330427
2020-06-14 06:00:00;15.127949999999998;15.982883333330937
2020-06-14 07:00:00;15.799920000000043;16.542766666663848
2020-06-14 08:00:00;16.38058000000001;16.85855277777509
2020-06-14 09:00:00;17.787840000000017;17.043994444441694
2020-06-14 10:00:00;19.03866000000005;17.354399999997252
2020-06-14 11:00:00;19.704300000000046;17.693847222219556
2020-06-14 12:00:00;20.127040000000022;18.816352777775208
2020-06-14 13:00:00;20.690940000000012;20.021966666664557
2020-06-14 14:00:00;21.78377999999998;21.457466666664406
2020-06-14 15:00:00;19.565179999999998;21.675583333331147
2020-06-14 16:00:00;20.724270000000047;21.93060833333094
2020-06-14 17:00:00;21.065420000000017;21.510333333331424
2020-06-14 18:00:00;19.917750000000012;20.29121111110893
2020-06-14 19:00:00;17.869680000000017;18.959197222219867
2020-06-14 20:00:00;16.06976000000003;17.918633333329968
2020-06-14 21:00:00;15.74342999999999;16.995299999996334
2020-06-14 22:00:00;14.713430000000017;16.30013611110765
2020-06-14 23:00:00;13.752650000000017;14.889494444440832
2020-06-15 00:00:00;13.046600000000012;13.644774999996429
2020-06-15 01:00:00;12.390770000000032;12.988499999996073
2020-06-15 02:00:00;11.958030000000008;12.349291666662973
2020-06-15 03:00:00;10.793080000000032;12.137827777774035
2020-06-15 04:00:00;10.873379999999997;13.09205555555184
2020-06-15 05:00:00;11.564720000000023;15.023541666662993
2020-06-15 06:00:00;13.35793000000001;16.340205555551893
2020-06-15 07:00:00;14.914500000000032;17.89913055555211
2020-06-15 08:00:00;16.921960000000013;19.776330555552768
2020-06-15 09:00:00;18.913929999999993;21.274077777774355
2020-06-15 10:00:00;20.260800000000017;22.535969444441253
2020-06-15 11:00:00;21.580300000000022;23.7182694444413
2020-06-15 12:00:00;22.05642000000006;23.74414166666361
2020-06-15 13:00:00;22.80200000000002;24.22955277777465
2020-06-15 14:00:00;23.005179999999996;25.215786111108137
2020-06-15 15:00:00;22.416250000000048;24.687908333330398
2020-06-15 16:00:00;21.252279999999985;24.059555555552503
2020-06-15 17:00:00;19.961100000000044;23.033520422336416
2020-06-15 18:00:00;19.211880000000008;21.957852777774548
2020-06-15 19:00:00;17.81164000000001;20.512644444441317
2020-06-15 20:00:00;16.881100000000004;18.750522222218773
2020-06-15 21:00:00;15.655200000000036;16.419497222218567
2020-06-15 22:00:00;15.213460000000055;14.628061111107517
2020-06-15 23:00:00;15.271800000000042;14.238049999996438
2020-06-16 00:00:00;15.046660000000031;13.334949999996276
2020-06-16 01:00:00;14.607570000000067;12.525447222218563
2020-06-16 02:00:00;14.332270000000051;11.923972222218561
2020-06-16 03:00:00;13.30358000000001;11.463066666662636
2020-06-16 04:00:00;13.137500000000045;12.61665277777407
2020-06-16 05:00:00;14.196439999999996;16.440686111107553
2020-06-16 06:00:00;14.972960000000057;18.39924166666308
2020-06-16 07:00:00;16.903160000000014;20.760022222218527
2020-06-16 08:00:00;19.252220000000023;22.269377777774316
2020-06-16 09:00:00;21.215480000000014;23.458516666663126
2020-06-16 10:00:00;23.130200000000002;24.228511111107693
2020-06-16 11:00:00;24.47708;24.838197222218852
2020-06-16 12:00:00;25.204700000000003;25.304013888885603
2020-06-16 13:00:00;25.764830000000018;25.881288888885546
2020-06-16 14:00:00;25.622460000000046;25.70231388888556
2020-06-16 15:00:00;25.33453000000003;25.33074444444114
2020-06-16 16:00:00;24.45648;25.053822222219157
2020-06-16 17:00:00;23.64812999999998;24.707055555552312
2020-06-16 18:00:00;22.370000000000005;23.987308333330002
2020-06-16 19:00:00;20.679300000000012;21.895913888885406
2020-06-16 20:00:00;19.20580000000001;18.52962777777423
2020-06-16 21:00:00;17.90634;16.813474999996302
2020-06-16 22:00:00;17.08340000000004;15.730769658234768
2020-06-16 23:00:00;16.99200000000002;14.58018055555198
2020-06-17 00:00:00;16.27465000000001;13.729924999996607
2020-06-17 01:00:00;16.46070000000003;13.858691666663173
2020-06-17 02:00:00;16.66203999999999;13.747527777774234
2020-06-17 03:00:00;16.68398000000002;13.021858333329707
2020-06-17 04:00:00;16.41020000000003;13.869541666662974
2020-06-17 05:00:00;16.836360000000013;18.085819444440986
2020-06-17 06:00:00;17.43010000000004;20.18152499999685
2020-06-17 07:00:00;19.29644000000002;22.538580555552354
2020-06-17 08:00:00;21.27992999999998;23.882511111107842
2020-06-17 09:00:00;23.469570000000033;24.9962472222192
2020-06-17 10:00:00;24.808500000000038;26.10696111110791
2020-06-17 11:00:00;25.91207000000003;26.604863888885628
2020-06-17 12:00:00;26.39390000000003;26.98317499999685
2020-06-17 13:00:00;26.73425000000003;27.58623728813209
2020-06-17 14:00:00;27.03475000000003;27.495891666663532
2020-06-17 15:00:00;26.580039999999997;27.463952777774633
2020-06-17 16:00:00;25.991240000000005;26.889972222219033
2020-06-17 17:00:00;25.364370000000065;26.01880833333016
2020-06-17 18:00:00;23.564320000000066;24.948216666663622
2020-06-17 19:00:00;21.686900000000037;23.464947222219077
2020-06-17 20:00:00;19.805300000000045;21.853208333330073
2020-06-17 21:00:00;17.813530000000014;20.347344444441067
2020-06-17 22:00:00;16.912800000000004;19.447552777774526
2020-06-17 23:00:00;16.932000000000016;18.27954999999616
2020-06-18 00:00:00;15.542170000000056;17.217091666662686
2020-06-18 01:00:00;15.20247999999998;16.904130555551678
2020-06-18 02:00:00;14.809960000000046;16.416813888884953
2020-06-18 03:00:00;14.73037000000005;15.576377777774045
2020-06-18 04:00:00;14.612880000000018;15.822074999996154
2020-06-18 05:00:00;14.867600000000039;17.375672222218288
2020-06-18 06:00:00;15.739770000000021;18.55754444444064
2020-06-18 07:00:00;17.490750000000048;20.70758888888492
2020-06-18 08:00:00;18.75780000000003;21.991166666662913
2020-06-18 09:00:00;20.433339999999987;23.522636111107282
2020-06-18 10:00:00;22.980920000000026;24.52173333332965
2020-06-18 11:00:00;24.27227000000005;25.626369444440734
2020-06-18 12:00:00;24.448020000000042;26.3941694444407
2020-06-18 13:00:00;25.262170000000026;25.997719444440648
2020-06-18 14:00:00;25.320280000000025;25.047658333329725
2020-06-18 15:00:00;25.061270000000036;22.403694444440504
2020-06-18 16:00:00;22.236229999999978;18.629180555551773
2020-06-18 17:00:00;19.807200000000023;18.84268963600589
2020-06-18 18:00:00;19.80068;18.972952777773962
2020-06-18 19:00:00;19.711000000000013;18.91426944444064
2020-06-18 20:00:00;18.91735;18.734344444440488
2020-06-18 21:00:00;18.93145000000004;18.669399999996205
2020-06-18 22:00:00;17.966850000000022;18.258241666661924
2020-06-18 23:00:00;17.267629999999997;18.210805555550238
2020-06-19 00:00:00;16.766800000000046;17.917752777771785
2020-06-19 01:00:00;16.4991;17.424974999994106
2020-06-19 02:00:00;16.295100000000048;16.999772222216073
2020-06-19 03:00:00;16.11074000000002;16.862436111105158
2020-06-19 04:00:00;15.898030000000006;16.742266666660775
2020-06-19 05:00:00;15.619740000000036;16.390086111105163
2020-06-19 06:00:00;15.16420000000005;16.135255555549442
2020-06-19 07:00:00;14.815600000000018;16.47754722221626
2020-06-19 08:00:00;14.683280000000025;16.74026388888307
2020-06-19 09:00:00;15.972200000000043;17.192622222216293
2020-06-19 10:00:00;16.31075000000004;18.272744444438906
2020-06-19 11:00:00;17.204830000000015;18.60800555555103
2020-06-19 12:00:00;17.69720000000001;18.67053626006765
2020-06-19 13:00:00;18.476830000000007;18.314413888883916
2020-06-19 14:00:00;18.295680000000004;18.551699999995133
2020-06-19 15:00:00;20.12533000000002;19.076683333329246
2020-06-19 16:00:00;19.89413000000002;19.554919444440934
2020-06-19 17:00:00;19.14727000000005;19.31185277777396
2020-06-19 18:00:00;18.02215000000001;18.94714722221785
2020-06-19 19:00:00;17.267449999999997;18.17868055555064
2020-06-19 20:00:00;16.53973000000002;17.557441666661454
2020-06-19 21:00:00;15.387139999999988;17.013902777772525
2020-06-19 22:00:00;15.022640000000024;16.610074999994733
2020-06-19 23:00:00;14.578520000000026;15.825838888883627
2020-06-20 00:00:00;13.651850000000024;15.200733333327939
2020-06-20 01:00:00;13.40020000000004;14.464913888883764
2020-06-20 02:00:00;13.183250000000044;14.189241666661555
2020-06-20 03:00:00;13.074800000000039;13.755497222217127
2020-06-20 04:00:00;13.307500000000005;14.643986111105894
2020-06-20 05:00:00;13.962640000000022;15.887307585435224
2020-06-20 06:00:00;15.20413000000002;16.716441666661552
