;cosmo_data;apollo_data
2020-06-11 13:00:00;15.32770000000005;16.39483333333287
2020-06-11 14:00:00;16.108670000000018;17.160852777777368
2020-06-11 15:00:00;15.287500000000023;17.62409444444426
2020-06-11 16:00:00;15.45455000000004;17.873991666666285
2020-06-11 17:00:00;16.204430000000002;18.002680555555013
2020-06-11 18:00:00;16.399800000000027;17.878052777777484
2020-06-11 19:00:00;15.932520000000068;17.35489722222196
2020-06-11 20:00:00;15.27600000000001;16.559352777777377
2020-06-11 21:00:00;14.963279999999997;15.777136111110707
2020-06-11 22:00:00;14.536220000000014;15.48059444444412
2020-06-11 23:00:00;14.51687000000004;15.433902777777414
2020-06-12 00:00:00;14.262139999999988;15.43849166666632
2020-06-12 01:00:00;14.06582000000003;15.101769444443937
2020-06-12 02:00:00;13.987970000000018;14.80520277777719
2020-06-12 03:00:00;14.163200000000018;14.746791666665864
2020-06-12 04:00:00;14.17953;14.776113888888359
2020-06-12 05:00:00;14.52096000000006;15.096863888888354
2020-06-12 06:00:00;15.12673000000001;15.955049999999506
2020-06-12 07:00:00;15.948970000000031;16.608169444444126
2020-06-12 08:00:00;16.78377999999998;16.72473888888857
2020-06-12 09:00:00;18.13900000000001;17.289213888888423
2020-06-12 10:00:00;19.951000000000022;18.055924999999572
2020-06-12 11:00:00;21.12393000000003;19.433200000000166
2020-06-12 12:00:00;22.087850000000003;20.570988888888603
2020-06-12 13:00:00;23.06990000000002;21.91998333333308
2020-06-12 14:00:00;23.927400000000034;22.62277777777765
2020-06-12 15:00:00;24.017539999999997;23.070938888888836
2020-06-12 16:00:00;23.75146000000001;23.41731111111075
2020-06-12 17:00:00;22.67306000000002;22.676532370102805
2020-06-12 18:00:00;20.245570000000043;20.801294444444355
2020-06-12 19:00:00;18.616750000000025;19.964326201722677
2020-06-12 20:00:00;17.35354000000001;18.80001388888881
2020-06-12 21:00:00;17.620020000000068;17.34280277777761
2020-06-12 22:00:00;16.61650000000003;17.3388583333332
2020-06-12 23:00:00;16.13915000000003;17.401038888888777
2020-06-13 00:00:00;16.50317000000007;17.251483333332946
2020-06-13 01:00:00;16.537739999999985;17.040286111110813
2020-06-13 02:00:00;16.24187999999998;16.742383333333184
2020-06-13 03:00:00;16.12103000000002;16.066758333333066
2020-06-13 04:00:00;16.193100000000015;15.90989999999968
2020-06-13 05:00:00;16.257229999999993;15.98773055555534
2020-06-13 06:00:00;17.618100000000027;16.547658333333242
2020-06-13 07:00:00;18.340020000000038;16.952311111111
2020-06-13 08:00:00;18.45046000000002;17.449494444444376
2020-06-13 09:00:00;18.332640000000026;18.885341666666907
2020-06-13 10:00:00;18.483400000000017;20.083836111110987
2020-06-13 11:00:00;18.945760000000007;19.272602777778104
2020-06-13 12:00:00;20.592460000000017;18.330647222222336
2020-06-13 13:00:00;21.58710000000002;19.982608333333925
2020-06-13 14:00:00;21.115999999999985;20.873158333333112
2020-06-13 15:00:00;19.28340000000003;21.030330555555228
2020-06-13 16:00:00;20.050320000000056;20.596777777777945
2020-06-13 17:00:00;19.259520000000066;20.38237777777782
2020-06-13 18:00:00;18.094449999999995;19.553627777778967
2020-06-13 19:00:00;17.442200000000014;19.904208333334765
2020-06-13 20:00:00;16.66512000000006;19.11412222222224
2020-06-13 21:00:00;16.892600000000016;18.111227777777653
2020-06-13 22:00:00;16.425320000000056;17.72646568491247
2020-06-13 23:00:00;16.485000000000014;16.79446388888901
2020-06-14 00:00:00;15.750570000000039;16.179088888888664
2020-06-14 01:00:00;14.573599999999999;15.881033620450143
2020-06-14 02:00:00;14.93527000000006;15.735747222222335
2020-06-14 03:00:00;15.016020000000026;15.875380555555726
2020-06-14 04:00:00;14.935000000000002;16.05391388888871
2020-06-14 05:00:00;15.279870000000017;16.170302777777604
2020-06-14 06:00:00;15.445700000000045;16.036947222222164
2020-06-14 07:00:00;16.163900000000012;16.402594444444418
2020-06-14 08:00:00;16.875820000000033;16.837983333333455
2020-06-14 09:00:00;17.279380000000003;16.944203945540277
2020-06-14 10:00:00;17.46795000000003;17.383359266462953
2020-06-14 11:00:00;18.242430000000013;17.687836111111334
2020-06-14 12:00:00;17.41592000000003;19.101402777778073
2020-06-14 13:00:00;18.328670000000045;20.555230555555237
2020-06-14 14:00:00;19.370300000000043;21.233049999999725
2020-06-14 15:00:00;20.537530000000004;21.773888888888983
2020-06-14 16:00:00;21.10827000000006;21.662888888889032
2020-06-14 17:00:00;19.735960000000034;20.967583333333312
2020-06-14 18:00:00;19.376149999999996;20.236119444444363
2020-06-14 19:00:00;17.707970000000046;19.328830555555662
2020-06-14 20:00:00;16.498700000000042;18.07645179216409
2020-06-14 21:00:00;15.681330000000003;17.431719922200493
2020-06-14 22:00:00;14.852720000000033;16.47368333333297
2020-06-14 23:00:00;13.785500000000013;15.537436111110857
2020-06-15 00:00:00;12.806020000000046;15.239405555555186
2020-06-15 01:00:00;11.997029999999995;14.621311111110645
2020-06-15 02:00:00;11.303600000000017;13.796321200332565
2020-06-15 03:00:00;10.223630000000014;13.423061111110805
2020-06-15 04:00:00;10.189260000000047;14.070236111110322
2020-06-15 05:00:00;11.332850000000008;15.179177777777431
2020-06-15 06:00:00;13.258600000000001;16.661541666666484
2020-06-15 07:00:00;15.119470000000035;17.906630555555193
2020-06-15 08:00:00;16.974940000000004;19.5303277777773
2020-06-15 09:00:00;19.361229999999978;20.80865555555523
2020-06-15 10:00:00;20.39855;21.619269444444214
2020-06-15 11:00:00;21.51284000000004;22.65033055555537
2020-06-15 12:00:00;21.156029999999987;23.3121527777774
2020-06-15 13:00:00;22.285270000000025;24.06848333333288
2020-06-15 14:00:00;23.038100000000043;23.746724999999493
2020-06-15 15:00:00;22.635700000000043;23.787261111110848
2020-06-15 16:00:00;21.500270000000057;23.197083333333172
2020-06-15 17:00:00;19.99526000000003;22.454704084467586
2020-06-15 18:00:00;18.896749999999997;21.78846111111092
2020-06-15 19:00:00;17.349850000000004;21.031305555554926
2020-06-15 20:00:00;16.15100000000001;20.171191666666488
2020-06-15 21:00:00;16.150400000000047;18.482694444443947
2020-06-15 22:00:00;15.528920000000028;17.33641111111084
2020-06-15 23:00:00;14.95150000000001;16.846024999999486
2020-06-16 00:00:00;13.577870000000019;15.973806612947705
2020-06-16 01:00:00;12.849300000000028;16.04878888888842
2020-06-16 02:00:00;13.021329999999978;15.295247222221573
2020-06-16 03:00:00;12.351950000000045;14.710286111110182
2020-06-16 04:00:00;11.944500000000005;16.163747222221613
2020-06-16 05:00:00;13.041500000000042;17.469577777777413
2020-06-16 06:00:00;14.892200000000003;19.20901666666616
2020-06-16 07:00:00;16.58250000000004;21.107052777777373
2020-06-16 08:00:00;18.61892000000006;22.33425833333311
2020-06-16 09:00:00;21.297750000000008;23.243138888888588
2020-06-16 10:00:00;22.736199999999997;23.828322222221622
2020-06-16 11:00:00;23.973929999999996;24.53468888888848
2020-06-16 12:00:00;25.007679999999993;24.98252499999968
2020-06-16 13:00:00;24.981040000000007;25.27629166666639
2020-06-16 14:00:00;25.113800000000026;25.17768333333311
2020-06-16 15:00:00;24.488950000000045;25.21666944444427
2020-06-16 16:00:00;23.75305000000003;24.983369444444023
2020-06-16 17:00:00;22.859770000000026;24.754591666666236
2020-06-16 18:00:00;22.04797000000002;24.494383333332852
2020-06-16 19:00:00;20.715700000000027;23.525738888888288
2020-06-16 20:00:00;18.932180000000017;21.761008333332963
2020-06-16 21:00:00;18.381460000000004;20.38022499999936
2020-06-16 22:00:00;18.516170000000045;19.636116666666602
2020-06-16 23:00:00;17.75024000000002;18.88578055555485
2020-06-17 00:00:00;15.962730000000022;17.474613888888175
2020-06-17 01:00:00;15.510339999999985;16.751330555554844
2020-06-17 02:00:00;15.397199999999998;16.004955555554506
2020-06-17 03:00:00;14.873040000000003;15.659508333332665
2020-06-17 04:00:00;14.935540000000003;17.35956388888818
2020-06-17 05:00:00;15.870600000000024;19.14196666666597
2020-06-17 06:00:00;17.643670000000043;20.929636111110675
2020-06-17 07:00:00;19.335320000000024;22.835924999999612
2020-06-17 08:00:00;20.947929999999985;23.999061111110652
2020-06-17 09:00:00;23.715260000000058;25.130436111110654
2020-06-17 10:00:00;24.553160000000048;25.848805555555092
2020-06-17 11:00:00;24.640770000000032;26.108902777777352
2020-06-17 12:00:00;26.59093999999999;26.66800277777705
2020-06-17 13:00:00;26.354060000000004;26.61631111111041
2020-06-17 14:00:00;26.551570000000027;26.641469444443914
2020-06-17 15:00:00;26.373440000000016;26.636038888888212
2020-06-17 16:00:00;25.77352000000002;26.39351944444382
2020-06-17 17:00:00;23.599020000000053;25.81905833333278
2020-06-17 18:00:00;21.92077000000006;25.116691666666213
2020-06-17 19:00:00;19.76860000000005;24.224374999999352
2020-06-17 20:00:00;18.082970000000046;22.803830555554967
2020-06-17 21:00:00;16.806480000000022;21.50967499999937
2020-06-17 22:00:00;16.09316000000001;20.538099999999407
2020-06-17 23:00:00;15.870540000000005;19.859277777777013
2020-06-18 00:00:00;15.098320000000058;19.149594444444364
2020-06-18 01:00:00;14.602620000000059;17.894558333332924
2020-06-18 02:00:00;14.054129999999986;17.30228055555521
2020-06-18 03:00:00;13.54305000000005;16.859699999999744
2020-06-18 04:00:00;13.985160000000008;16.88851666666623
2020-06-18 05:00:00;14.90246000000002;17.688377777777433
2020-06-18 06:00:00;16.411950000000047;18.947049999999727
2020-06-18 07:00:00;17.66700000000003;20.32153611111084
2020-06-18 08:00:00;19.327500000000043;21.459441666666503
2020-06-18 09:00:00;21.4298;23.096136111111036
2020-06-18 10:00:00;22.78958;24.351163888888546
2020-06-18 11:00:00;23.70297000000005;25.215963888888695
2020-06-18 12:00:00;24.788700000000006;25.45964999999975
2020-06-18 13:00:00;25.236080000000015;24.96013055555552
2020-06-18 14:00:00;25.453640000000007;24.629983333333087
2020-06-18 15:00:00;23.82272000000006;23.558180555555296
2020-06-18 16:00:00;21.039480000000026;20.621222222221988
2020-06-18 17:00:00;20.78448000000003;20.385961111110934
2020-06-18 18:00:00;19.828820000000064;20.17262222222192
2020-06-18 19:00:00;19.007229999999993;19.941438888888296
2020-06-18 20:00:00;18.099360000000047;19.71190555555544
2020-06-18 21:00:00;17.913320000000056;19.58906388888873
2020-06-18 22:00:00;17.732799999999997;18.8051277777775
2020-06-18 23:00:00;17.171170000000018;18.72389999999983
2020-06-19 00:00:00;16.928670000000068;18.239722222221786
2020-06-19 01:00:00;16.743370000000027;17.885916666666336
2020-06-19 02:00:00;16.346220000000017;17.5888750000001
2020-06-19 03:00:00;16.324639999999988;17.493422222221966
2020-06-19 04:00:00;16.1875;17.17858888888861
2020-06-19 05:00:00;16.237270000000024;16.775622222222278
2020-06-19 06:00:00;16.185879999999997;16.573694444444055
2020-06-19 07:00:00;15.85784000000001;16.778458333333024
2020-06-19 08:00:00;16.080620000000067;17.518141666666327
2020-06-19 09:00:00;16.176420000000064;17.949763888888512
2020-06-19 10:00:00;16.512139999999988;18.452302777777373
2020-06-19 11:00:00;16.190420000000017;19.016594444444024
2020-06-19 12:00:00;17.95843000000002;19.31349722222176
2020-06-19 13:00:00;18.361199999999997;19.14587777777726
2020-06-19 14:00:00;18.365999999999985;19.354894444444074
2020-06-19 15:00:00;19.373739999999998;19.5118444444448
2020-06-19 16:00:00;18.81292000000002;19.9507888888885
2020-06-19 17:00:00;18.358360000000005;19.728122222222016
2020-06-19 18:00:00;18.403200000000027;19.31200833333308
2020-06-19 19:00:00;17.550620000000038;18.85077499999902
2020-06-19 20:00:00;16.488980000000026;18.063930555554872
2020-06-19 21:00:00;15.634450000000015;17.406572222221698
2020-06-19 22:00:00;14.738120000000038;16.882144444444116
2020-06-19 23:00:00;14.16597999999999;16.50740277777719
2020-06-20 00:00:00;13.897600000000011;16.054358333332733
2020-06-20 01:00:00;13.70052000000004;15.639933333332547
2020-06-20 02:00:00;13.443500000000029;15.347691666665888
2020-06-20 03:00:00;13.14187000000004;15.222761111110866
2020-06-20 04:00:00;13.393500000000017;15.491516666665941
2020-06-20 05:00:00;14.09426000000002;16.219749999999244
2020-06-20 06:00:00;15.289030000000025;16.92738333333304
2020-06-20 07:00:00;16.8682;17.61091388888814
2020-06-20 08:00:00;17.971400000000017;18.277433333332716
2020-06-20 09:00:00;19.11193000000003;19.318130555554987
2020-06-20 10:00:00;20.068750000000023;20.477291666666254
2020-06-20 11:00:00;20.68923000000001;21.356711111110624
2020-06-20 12:00:00;20.919150000000002;21.695369444444054
2020-06-20 13:00:00;21.35064;22.16541944444401
2020-06-20 14:00:00;20.43870000000004;22.306138952163572
2020-06-20 15:00:00;21.426320000000032;22.332172782432426
2020-06-20 16:00:00;20.062340000000006;21.879774999999512
2020-06-20 17:00:00;19.214800000000025;21.002058333332574
2020-06-20 18:00:00;18.127440000000036;20.00620833333334
2020-06-20 19:00:00;16.84915000000001;19.168088888889283
2020-06-20 20:00:00;15.933950000000038;17.943183333333035
2020-06-20 21:00:00;15.654840000000036;16.911674999999757
2020-06-20 22:00:00;14.643700000000024;16.126708333332978
2020-06-20 23:00:00;13.926260000000013;15.488297222221789
2020-06-21 00:00:00;13.17130000000003;14.874505555554887
2020-06-21 01:00:00;12.70580000000001;14.422308333332815
2020-06-21 02:00:00;12.487120000000061;13.972327777776696
2020-06-21 03:00:00;12.018550000000005;13.936383333331586
2020-06-21 04:00:00;12.170100000000048;14.348336111110795
2020-06-21 05:00:00;12.575679999999977;15.614908333333078
2020-06-21 06:00:00;14.195500000000038;16.718472222222047
2020-06-21 07:00:00;16.037800000000004;17.01104166666658
2020-06-21 08:00:00;17.981899999999996;19.313341666666318
2020-06-21 09:00:00;20.09707000000003;20.85167499999989
2020-06-21 10:00:00;21.41360000000003;21.633313888888637
2020-06-21 11:00:00;22.085500000000025;22.06874722222194
2020-06-21 12:00:00;23.744740000000036;22.40757777777766
2020-06-21 13:00:00;24.132100000000037;23.07993611111095
2020-06-21 14:00:00;23.835960000000057;23.635013888888267
2020-06-21 15:00:00;24.364000000000033;23.927941666666122
2020-06-21 16:00:00;23.74603000000002;24.097794444444123
2020-06-21 17:00:00;23.184720000000027;23.87958888888809
2020-06-21 18:00:00;22.01537000000002;23.24394444444452
2020-06-21 19:00:00;19.85930000000002;22.216811111110754
2020-06-21 20:00:00;18.036980000000028;21.79406666666643
2020-06-21 21:00:00;17.21102000000002;21.686383333333136
2020-06-21 22:00:00;16.59307000000007;21.15222777777761
2020-06-21 23:00:00;16.36166000000003;19.967455555554913
2020-06-22 00:00:00;16.60650000000004;19.582483333333112
2020-06-22 01:00:00;16.29534000000001;18.08339999999907
2020-06-22 02:00:00;16.131200000000035;17.641152777776988
2020-06-22 03:00:00;15.722039999999993;17.177166666665656
2020-06-22 04:00:00;15.46890000000002;17.514849999999214
2020-06-22 05:00:00;15.842250000000035;17.789455555554696
2020-06-22 06:00:00;17.025960000000055;18.75975833333246
2020-06-22 07:00:00;18.27505000000002;19.67443611111025
2020-06-22 08:00:00;19.69076000000001;20.489530555554946
2020-06-22 09:00:00;19.89282000000003;21.529258333332667
2020-06-22 10:00:00;22.06576000000001;22.107349999999514
2020-06-22 11:00:00;23.021329999999978;22.744669444444
2020-06-22 12:00:00;23.833640000000003;23.28252222222161
2020-06-22 13:00:00;23.769830000000013;23.48432222222145
2020-06-22 14:00:00;23.321740000000034;23.302263888888284
2020-06-22 15:00:00;22.767000000000053;23.152802777777282
2020-06-22 16:00:00;21.815300000000036;22.6348277777771
2020-06-22 17:00:00;20.75297999999998;22.038363888888348
2020-06-22 18:00:00;19.682600000000036;21.29821617115772
2020-06-22 19:00:00;18.093600000000038;20.32116111111045
2020-06-22 20:00:00;16.412000000000035;19.22832777777734
2020-06-22 21:00:00;15.092370000000017;17.749655555554476
2020-06-22 22:00:00;13.85250000000002;16.98822499999896
2020-06-22 23:00:00;12.916160000000048;15.872458333332293
2020-06-23 00:00:00;12.313070000000039;15.378349999999154
2020-06-23 01:00:00;11.711400000000026;14.602322222221105
2020-06-23 02:00:00;11.142970000000048;14.030511111109837
2020-06-23 03:00:00;10.771230000000003;14.048097222220884
2020-06-23 04:00:00;11.044600000000003;15.49919722222125
2020-06-23 05:00:00;12.029440000000022;17.364266666665824
2020-06-23 06:00:00;14.062460000000044;18.175652777776786
2020-06-23 07:00:00;16.182639999999992;19.710513888888162
2020-06-23 08:00:00;18.366300000000024;20.709341666666226
2020-06-23 09:00:00;20.36166000000003;21.125611111110477
2020-06-23 10:00:00;21.416800000000023;21.712405555554717
2020-06-23 11:00:00;22.216600000000028;22.61174999999936
2020-06-23 12:00:00;23.512139999999988;23.00512777777722
2020-06-23 13:00:00;23.75872000000004;23.707011111110287
2020-06-23 14:00:00;24.17900000000003;23.87729647124102
2020-06-23 15:00:00;24.79740000000004;24.07781666666553
2020-06-23 16:00:00;23.697050000000047;23.905236111110057
2020-06-23 17:00:00;22.76940000000002;23.78690833333245
2020-06-23 18:00:00;22.383970000000033;23.38456944444398
2020-06-23 19:00:00;19.841729999999984;22.62519999999944
2020-06-23 20:00:00;17.798820000000035;21.349163888888125
2020-06-23 21:00:00;16.76528000000002;20.406536111110395
2020-06-23 22:00:00;15.49150000000003;19.50994444444392
2020-06-23 23:00:00;14.974270000000047;18.74971111111019
2020-06-24 00:00:00;14.174220000000048;17.976886111110343
2020-06-24 01:00:00;13.892879999999991;17.840324999999112
2020-06-24 02:00:00;13.339650000000006;17.281688888887953
2020-06-24 03:00:00;12.930100000000039;16.85874444444378
2020-06-24 04:00:00;13.01135000000005;17.575983333332385
2020-06-24 05:00:00;13.659050000000036;18.731627777777213
2020-06-24 06:00:00;15.487420000000043;19.629166666665906
2020-06-24 07:00:00;17.589229999999986;20.85479722222181
2020-06-24 08:00:00;19.828760000000045;21.547441666666344
2020-06-24 09:00:00;22.178250000000048;22.57270630730719
2020-06-24 10:00:00;23.332480000000032;23.649233333332788
2020-06-24 11:00:00;24.071799999999996;24.31363434287261
2020-06-24 12:00:00;25.321770000000015;24.958144444443914
2020-06-24 13:00:00;25.072960000000023;25.624419444443983
2020-06-24 14:00:00;24.985680000000002;25.73102777777721
2020-06-24 15:00:00;25.38906000000003;25.566483333332602
2020-06-24 16:00:00;24.41342000000003;25.372930555555023
2020-06-24 17:00:00;22.872029999999995;24.961686111110577
2020-06-24 18:00:00;21.94756000000001;24.24456388888824
2020-06-24 19:00:00;20.193480000000022;22.99198888888846
2020-06-24 20:00:00;18.506340000000023;21.80601388888841
2020-06-24 21:00:00;17.195920000000058;21.004433333332475
2020-06-24 22:00:00;16.793800000000033;20.434941666666305
2020-06-24 23:00:00;16.890800000000013;20.074966666666086
2020-06-25 00:00:00;15.314140000000009;19.541130555555185
2020-06-25 01:00:00;14.90133000000003;18.945191666665963
2020-06-25 02:00:00;14.573540000000037;18.252781328146003
2020-06-25 03:00:00;14.43610000000001;17.819613888888085
2020-06-25 04:00:00;14.744100000000003;18.09886357321386
2020-06-25 05:00:00;16.044520000000034;19.173414837453862
2020-06-25 06:00:00;17.71917000000002;20.837805555554922
2020-06-25 07:00:00;19.602260000000058;22.232858333332786
2020-06-25 08:00:00;21.161950000000047;23.839955555555004
2020-06-25 09:00:00;20.952840000000037;24.694391666666053
2020-06-25 10:00:00;21.731899999999996;24.760091666666078
2020-06-25 11:00:00;23.540770000000066;25.65734166666573
2020-06-25 12:00:00;27.368679999999983;26.751366666666023
2020-06-25 13:00:00;27.118220000000065;26.5873388888882
2020-06-25 14:00:00;25.74210000000005;26.937888888888057
2020-06-25 15:00:00;27.337270000000046;26.88283689913806
2020-06-25 16:00:00;26.344100000000026;24.66449166666611
2020-06-25 17:00:00;25.719479999999976;23.705383333332648
2020-06-25 18:00:00;24.31460000000004;24.467869444443863
2020-06-25 19:00:00;22.750360000000057;24.171149999999265
2020-06-25 20:00:00;21.114370000000065;23.446993609335088
2020-06-25 21:00:00;20.32244000000003;22.75453611111033
2020-06-25 22:00:00;18.883100000000013;22.15164444444393
2020-06-25 23:00:00;18.02177999999998;21.74230555555483
2020-06-26 00:00:00;17.3193;21.26931111111057
2020-06-26 01:00:00;16.719600000000014;20.945744444443108
2020-06-26 02:00:00;16.16307999999998;20.46644722222152
2020-06-26 03:00:00;15.661740000000009;20.14114999999927
2020-06-26 04:00:00;15.704250000000002;20.622113888888364
2020-06-26 05:00:00;16.584920000000068;21.369224999999176
2020-06-26 06:00:00;18.414480000000026;22.954186111110648
2020-06-26 07:00:00;20.55690000000004;23.99166157265857
2020-06-26 08:00:00;22.770100000000014;25.245449999999305
2020-06-26 09:00:00;25.720000000000027;26.010052777777066
2020-06-26 10:00:00;26.841800000000035;26.601811111110386
2020-06-26 11:00:00;27.722829999999988;27.61021388888821
2020-06-26 12:00:00;28.122000000000014;28.05064722222161
2020-06-26 13:00:00;28.88420000000002;28.61014166666606
2020-06-26 14:00:00;28.841729999999984;28.91394554042725
2020-06-26 15:00:00;28.67852000000005;29.133552777777208
2020-06-26 16:00:00;27.930600000000027;29.147841666666107
2020-06-26 17:00:00;27.327000000000055;28.60103888888825
2020-06-26 18:00:00;24.758000000000038;27.194876354542213
2020-06-26 19:00:00;23.79385000000002;26.348480555554794
2020-06-26 20:00:00;22.571439999999996;25.54707777777707
2020-06-26 21:00:00;22.181480000000022;24.61543888888835
2020-06-26 22:00:00;21.152950000000033;23.77808333333252
2020-06-26 23:00:00;20.379660000000058;22.98186388888832
2020-06-27 00:00:00;19.829979999999978;22.401230555555028
2020-06-27 01:00:00;19.510800000000017;21.94834444444387
2020-06-27 02:00:00;18.874930000000006;21.43563888888816
2020-06-27 03:00:00;18.41360000000003;20.953819444443134
2020-06-27 04:00:00;18.066370000000063;21.055024999998924
2020-06-27 05:00:00;18.686030000000017;21.3475944444435
2020-06-27 06:00:00;20.259299999999996;22.89441111111064
2020-06-27 07:00:00;21.850700000000018;24.40806612947977
2020-06-27 08:00:00;23.985929999999996;26.031391666665893
2020-06-27 09:00:00;26.242150000000038;27.512899999999195
2020-06-27 10:00:00;27.591700000000003;28.19278333333269
2020-06-27 11:00:00;28.293499999999995;29.166972222221556
2020-06-27 12:00:00;27.827080000000024;28.65831666666596
2020-06-27 13:00:00;26.387320000000045;28.271874999999262
2020-06-27 14:00:00;27.679470000000038;28.779683245345225
2020-06-27 15:00:00;28.18417000000005;25.450480555554986
2020-06-27 16:00:00;22.789120000000025;23.234669444444044
2020-06-27 17:00:00;24.577330000000018;23.804888888888048
2020-06-27 18:00:00;24.380520000000047;24.613183333332707
2020-06-27 19:00:00;23.28814;23.80142777777723
2020-06-27 20:00:00;21.174800000000005;21.11149444444344
2020-06-27 21:00:00;21.512380000000007;20.393186111110435
2020-06-27 22:00:00;20.918100000000038;19.57961666666605
2020-06-27 23:00:00;20.21935000000002;19.098744444443874
2020-06-28 00:00:00;20.10146000000003;18.632088888888386
2020-06-28 01:00:00;19.7226;19.212586111110344
2020-06-28 02:00:00;18.96742999999998;18.903708333332396
2020-06-28 03:00:00;18.835960000000057;18.590555555555024
2020-06-28 04:00:00;18.916800000000023;18.728749999999376
2020-06-28 05:00:00;19.09802000000002;19.378588888888086
2020-06-28 06:00:00;18.87948;19.95920833333284
2020-06-28 07:00:00;19.26135000000005;20.475491666666137
2020-06-28 08:00:00;20.049220000000048;21.17998055555489
2020-06-28 09:00:00;20.08190000000002;19.26652777777714
2020-06-28 10:00:00;19.813199999999995;19.3228416666658
2020-06-28 11:00:00;20.055540000000008;19.785894444443656
2020-06-28 12:00:00;20.31164000000001;20.116724999999498
2020-06-28 13:00:00;20.503960000000006;20.562261111110413
2020-06-28 14:00:00;19.853750000000048;20.607186111110522
2020-06-28 15:00:00;21.09164000000004;21.491224999999112
2020-06-28 16:00:00;21.145500000000027;21.912749999999427
2020-06-28 17:00:00;20.17810000000003;21.71634444444404
2020-06-28 18:00:00;18.652150000000006;20.71006944444385
2020-06-28 19:00:00;18.140829999999994;19.899152777777182
2020-06-28 20:00:00;17.479330000000004;17.295811111110392
2020-06-28 21:00:00;16.17144000000002;16.429647222221355
2020-06-28 22:00:00;15.570550000000026;16.666874999999433
2020-06-28 23:00:00;14.768100000000004;16.57145833333245
2020-06-29 00:00:00;13.737570000000062;16.350355555554668
2020-06-29 01:00:00;13.034600000000012;16.122388888887755
2020-06-29 02:00:00;13.088800000000049;15.882600722421932
2020-06-29 03:00:00;13.065420000000017;15.079858333332375
2020-06-29 04:00:00;13.161580000000015;15.467327777776767
2020-06-29 05:00:00;13.991660000000024;16.9147666666659
2020-06-29 06:00:00;16.119230000000016;18.85800833333253
2020-06-29 07:00:00;17.610160000000008;19.645991666665424
2020-06-29 08:00:00;18.74078000000003;20.341827777776814
2020-06-29 09:00:00;20.52630000000005;21.030430555554744
2020-06-29 10:00:00;21.380730000000028;21.59004444444352
2020-06-29 11:00:00;20.02624000000003;21.68599444444364
2020-06-29 12:00:00;22.458860000000016;21.776911111110234
