;cosmo_data;apollo_data
2020-06-11 16:00:00;16.112760000000037;
2020-06-11 17:00:00;15.51497999999998;17.447950000000485
2020-06-11 18:00:00;15.963770000000068;17.218402777777982
2020-06-11 19:00:00;15.272850000000005;16.519066666666802
2020-06-11 20:00:00;14.750120000000038;15.774561111111458
2020-06-11 21:00:00;14.401270000000068;15.083695470964198
2020-06-11 22:00:00;14.188070000000039;14.909819444444802
2020-06-11 23:00:00;14.105250000000012;14.905502777778034
2020-06-12 00:00:00;13.802180000000021;14.846350000000188
2020-06-12 01:00:00;13.727440000000001;14.419041666666969
2020-06-12 02:00:00;13.633970000000033;14.261816666667235
2020-06-12 03:00:00;13.808220000000063;14.18763055555571
2020-06-12 04:00:00;13.84310000000005;14.231016666666081
2020-06-12 05:00:00;14.440879999999993;14.450261111111212
2020-06-12 06:00:00;14.83474000000001;15.007600000000211
2020-06-12 07:00:00;15.611570000000029;15.864111111111255
2020-06-12 08:00:00;16.863850000000014;16.717388888889047
2020-06-12 09:00:00;17.869470000000035;16.981847222222022
2020-06-12 10:00:00;19.356300000000033;17.953917754932114
2020-06-12 11:00:00;20.5702;19.72619999999979
2020-06-12 12:00:00;21.411100000000033;20.583541666666395
2020-06-12 13:00:00;22.23690000000005;21.935024999999637
2020-06-12 14:00:00;23.06997000000007;22.70198055555531
2020-06-12 15:00:00;22.920860000000005;22.79763545429248
2020-06-12 16:00:00;22.375479999999982;23.151905555555505
2020-06-12 17:00:00;20.494349999999997;21.58265833333284
2020-06-12 18:00:00;18.995570000000043;19.986074999999808
2020-06-12 19:00:00;17.14360000000005;18.843050000000318
2020-06-12 20:00:00;17.081570000000056;17.284327777777698
2020-06-12 21:00:00;16.117580000000032;16.490133333333386
2020-06-12 22:00:00;15.986629999999991;16.758449999999655
2020-06-12 23:00:00;15.948720000000037;16.78422895248624
2020-06-13 00:00:00;16.231679999999983;16.58835833333299
2020-06-13 01:00:00;16.10903000000002;16.314566666666586
2020-06-13 02:00:00;15.541200000000003;15.961188888888685
2020-06-13 03:00:00;15.425229999999999;15.353847222222196
2020-06-13 04:00:00;15.278560000000027;15.140461111110888
2020-06-13 05:00:00;15.48965000000004;15.183286111110746
2020-06-13 06:00:00;16.481870000000015;15.612683333333287
2020-06-13 07:00:00;17.109550000000013;16.18726944444427
2020-06-13 08:00:00;17.589139999999986;16.858452777777728
2020-06-13 09:00:00;17.711540000000014;18.154563888888838
2020-06-13 10:00:00;17.614250000000027;18.534477777777614
2020-06-13 11:00:00;19.73580000000004;17.791725000000177
2020-06-13 12:00:00;19.504570000000058;17.584975000000036
2020-06-13 13:00:00;19.58026000000001;19.08669074742945
2020-06-13 14:00:00;20.67166000000003;18.980866666666948
2020-06-13 15:00:00;18.28048000000001;18.674434565156368
2020-06-13 16:00:00;18.590360000000032;19.065830555555564
2020-06-13 17:00:00;18.522199999999998;18.715552777777948
2020-06-13 18:00:00;16.947000000000003;17.760374999999975
2020-06-13 19:00:00;16.83184;17.664466666666886
2020-06-13 20:00:00;16.002040000000022;17.017288888888395
2020-06-13 21:00:00;15.789100000000019;16.895461111111
2020-06-13 22:00:00;16.25980000000004;16.640394444443984
2020-06-13 23:00:00;15.66226000000006;15.951630555555276
2020-06-14 00:00:00;14.285730000000001;15.183491666666464
2020-06-14 01:00:00;14.372920000000022;14.856402777777733
2020-06-14 02:00:00;14.603720000000067;14.770416666665561
2020-06-14 03:00:00;14.234280000000012;14.878988607946164
2020-06-14 04:00:00;14.373470000000054;15.209669444443815
2020-06-14 05:00:00;14.524500000000046;15.43282222222207
2020-06-14 06:00:00;14.892970000000048;15.67026111111066
2020-06-14 07:00:00;16.029629999999997;16.223763888888353
2020-06-14 08:00:00;16.186360000000036;16.28825555555499
2020-06-14 09:00:00;17.32137000000006;16.736419444444067
2020-06-14 10:00:00;17.058770000000038;16.950994444443694
2020-06-14 11:00:00;17.759029999999996;17.200763888888392
2020-06-14 12:00:00;16.766500000000008;19.31351666666644
2020-06-14 13:00:00;19.07964000000004;20.624097222221685
2020-06-14 14:00:00;18.918150000000026;21.039636111110557
2020-06-14 15:00:00;20.27484000000004;21.58695277777725
2020-06-14 16:00:00;18.979360000000042;21.447891080854916
2020-06-14 17:00:00;18.169550000000015;20.324324999999863
2020-06-14 18:00:00;18.285820000000058;19.2551833333327
2020-06-14 19:00:00;16.72847999999999;18.008561111110964
2020-06-14 20:00:00;15.568050000000028;16.38770555555528
2020-06-14 21:00:00;14.747250000000008;15.298688888888705
2020-06-14 22:00:00;13.99236000000002;14.436924999999864
2020-06-14 23:00:00;12.994470000000035;13.956369444444222
2020-06-15 00:00:00;12.055050000000051;13.47900555555509
2020-06-15 01:00:00;11.374480000000005;12.608436111110956
2020-06-15 02:00:00;10.223540000000014;11.802386111110756
2020-06-15 03:00:00;9.914539999999988;11.481247222222256
2020-06-15 04:00:00;9.942200000000014;12.350247222221872
2020-06-15 05:00:00;11.151700000000005;14.10171436510113
2020-06-15 06:00:00;13.038870000000031;15.740963888888702
2020-06-15 07:00:00;14.901700000000005;17.494391666666438
2020-06-15 08:00:00;16.509600000000034;19.00274166666603
2020-06-15 09:00:00;18.445700000000045;20.44073055555514
2020-06-15 10:00:00;19.51183000000003;21.788538888887974
2020-06-15 11:00:00;20.09976000000006;23.31601666666587
2020-06-15 12:00:00;20.631620000000055;23.984052777777013
2020-06-15 13:00:00;20.629999999999995;24.305544444443694
2020-06-15 14:00:00;21.523460000000057;23.69803888888803
2020-06-15 15:00:00;21.10055;22.956727777777644
2020-06-15 16:00:00;19.738550000000032;22.68526388888793
2020-06-15 17:00:00;18.605600000000038;22.000019444443463
2020-06-15 18:00:00;17.839139999999986;20.841697693803
2020-06-15 19:00:00;16.611080000000015;19.59331111111063
2020-06-15 20:00:00;15.036249999999995;17.037791666666365
2020-06-15 21:00:00;14.79690000000005;15.375616666666383
2020-06-15 22:00:00;14.153920000000028;14.282122222221851
2020-06-15 23:00:00;14.41342000000003;13.141633333332956
2020-06-16 00:00:00;12.826400000000035;12.226119444444196
2020-06-16 01:00:00;12.843439999999987;11.668163888888774
2020-06-16 02:00:00;11.490560000000016;11.244936111110897
2020-06-16 03:00:00;11.04630000000003;10.890655555555401
2020-06-16 04:00:00;11.620300000000043;11.529949999999936
2020-06-16 05:00:00;12.56982000000005;13.677847222222054
2020-06-16 06:00:00;14.73010000000005;16.9340249999997
2020-06-16 07:00:00;16.416500000000042;19.743770491802863
2020-06-16 08:00:00;18.20437000000004;21.49248611111025
2020-06-16 09:00:00;20.185940000000016;22.556186111110506
2020-06-16 10:00:00;21.33874000000003;23.605936111110577
2020-06-16 11:00:00;22.648740000000032;24.41658055555509
2020-06-16 12:00:00;23.290900000000022;25.368052777777077
2020-06-16 13:00:00;23.460530000000006;24.971583333332774
2020-06-16 14:00:00;23.277860000000032;24.76482222222145
2020-06-16 15:00:00;22.808280000000025;24.727663888888497
2020-06-16 16:00:00;22.020620000000065;24.337383333332873
2020-06-16 17:00:00;21.50967000000003;24.25439166666602
2020-06-16 18:00:00;20.31457000000006;23.60934444444403
2020-06-16 19:00:00;18.779170000000022;21.468883333332727
2020-06-16 20:00:00;17.843320000000062;18.33879688802414
2020-06-16 21:00:00;17.863400000000013;16.501511111110872
2020-06-16 22:00:00;16.726620000000025;15.655191666666367
2020-06-16 23:00:00;16.658929999999998;14.52771666666649
2020-06-17 00:00:00;15.43783000000002;13.547108333333044
2020-06-17 01:00:00;14.976650000000006;12.67380555555511
2020-06-17 02:00:00;14.950920000000053;12.073369444444365
2020-06-17 03:00:00;14.681150000000002;11.575536111110935
2020-06-17 04:00:00;15.266099999999994;12.05389722222215
2020-06-17 05:00:00;15.32763;14.352277777777626
2020-06-17 06:00:00;17.305300000000045;18.66946111111068
2020-06-17 07:00:00;18.570670000000064;21.222988888888317
2020-06-17 08:00:00;20.09393;22.87212499999981
2020-06-17 09:00:00;22.570730000000026;24.253726035009088
2020-06-17 10:00:00;23.633230000000026;25.277274999999204
2020-06-17 11:00:00;24.491360000000043;26.21851666666625
2020-06-17 12:00:00;25.34190000000001;26.910744444444042
2020-06-17 13:00:00;25.45270000000005;26.965677777777294
2020-06-17 14:00:00;25.575980000000015;26.408852777777337
2020-06-17 15:00:00;25.287500000000023;26.141747222221703
2020-06-17 16:00:00;23.018640000000005;25.92107222222162
2020-06-17 17:00:00;22.13612999999998;25.149983333332557
2020-06-17 18:00:00;20.290900000000022;24.29401111111044
2020-06-17 19:00:00;18.217829999999992;22.78181666666625
2020-06-17 20:00:00;16.811500000000024;20.918708333333004
2020-06-17 21:00:00;15.82747999999998;19.24524034453968
2020-06-17 22:00:00;15.079499999999996;17.916730555555464
2020-06-17 23:00:00;15.183040000000005;16.845986111110822
2020-06-18 00:00:00;14.884940000000029;16.003613888888864
2020-06-18 01:00:00;14.024500000000046;15.353119444444328
2020-06-18 02:00:00;13.145930000000021;14.88501388888917
2020-06-18 03:00:00;12.927820000000054;14.730200000000085
2020-06-18 04:00:00;13.405570000000068;14.528911111111233
2020-06-18 05:00:00;14.374140000000011;16.189655555555113
2020-06-18 06:00:00;15.883140000000026;17.63754999999973
2020-06-18 07:00:00;17.32226000000003;19.304038888888183
2020-06-18 08:00:00;19.05310000000003;21.119394444443856
2020-06-18 09:00:00;20.744260000000054;22.403711111110397
2020-06-18 10:00:00;21.925320000000056;23.556324999999408
2020-06-18 11:00:00;22.455900000000042;24.000439010835706
2020-06-18 12:00:00;23.684200000000033;24.239794444443262
2020-06-18 13:00:00;24.114000000000033;24.158083333332172
2020-06-18 14:00:00;23.409700000000043;23.06355555555545
2020-06-18 15:00:00;22.76705000000004;21.988519444443785
2020-06-18 16:00:00;22.126400000000046;21.911355555554906
2020-06-18 17:00:00;20.964170000000024;21.5581527777768
2020-06-18 18:00:00;19.98702000000003;21.055624999998788
2020-06-18 19:00:00;19.277250000000038;20.56323333333224
2020-06-18 20:00:00;18.14037000000002;19.52214999999951
2020-06-18 21:00:00;17.633050000000026;18.065191666666014
2020-06-18 22:00:00;17.243550000000027;17.116027777777035
2020-06-18 23:00:00;17.22048000000001;16.381819444443572
2020-06-19 00:00:00;17.04830000000004;16.157410391774253
2020-06-19 01:00:00;16.64572000000004;16.171063888887687
