;cosmo_data;apollo_data
2020-06-12 09:00:00;18.17416000000003;
2020-06-12 10:00:00;19.562340000000006;17.998972222222108
2020-06-12 11:00:00;20.506740000000036;19.30194166666677
2020-06-12 12:00:00;21.128870000000063;20.35808333333339
2020-06-12 13:00:00;22.00155000000001;22.725494444444376
2020-06-12 14:00:00;22.60513000000003;23.08385833333341
2020-06-12 15:00:00;22.38082000000003;23.675277777777875
2020-06-12 16:00:00;22.500479999999982;24.440672222222386
2020-06-12 17:00:00;21.367400000000032;24.125313888889213
2020-06-12 18:00:00;19.101040000000012;22.110958333333272
2020-06-12 19:00:00;17.47466000000003;19.849725000000245
2020-06-12 20:00:00;16.579600000000028;18.032628507918986
2020-06-12 21:00:00;15.846100000000035;16.698280555555645
2020-06-12 22:00:00;15.926080000000013;16.57053055555593
2020-06-12 23:00:00;15.831050000000005;16.53323055555592
2020-06-13 00:00:00;16.313229999999976;16.627350000000227
2020-06-13 01:00:00;16.316550000000007;16.525086111111502
2020-06-13 02:00:00;15.687200000000018;16.14615555555558
2020-06-13 03:00:00;15.627860000000055;15.994180555555605
2020-06-13 04:00:00;15.548100000000034;15.881874999999745
2020-06-13 05:00:00;15.672270000000026;15.829694444444465
2020-06-13 06:00:00;16.49260000000004;16.255193109197215
2020-06-13 07:00:00;17.282399999999996;16.999125000000095
2020-06-13 08:00:00;17.748320000000035;17.29720833333355
2020-06-13 09:00:00;17.76818000000003;18.446388888888908
2020-06-13 10:00:00;18.26953000000003;19.167399277577413
2020-06-13 11:00:00;18.680139999999994;17.906425000000116
2020-06-13 12:00:00;18.57000000000005;18.844227777778134
2020-06-13 13:00:00;20.60662000000002;21.05766666666682
2020-06-13 14:00:00;20.732200000000034;20.87082777777778
2020-06-13 15:00:00;19.703329999999994;21.169213888888933
2020-06-13 16:00:00;19.31692000000004;20.809591553209398
2020-06-13 17:00:00;19.082760000000007;18.754408333333693
2020-06-13 18:00:00;18.21066000000002;18.24908055555589
2020-06-13 19:00:00;17.67070000000001;18.122058333333552
2020-06-13 20:00:00;16.670000000000016;17.65177777777838
2020-06-13 21:00:00;16.114280000000008;17.328550000000362
2020-06-13 22:00:00;16.22660000000002;17.126697222222475
2020-06-13 23:00:00;15.887350000000026;16.573017504862893
2020-06-14 00:00:00;15.304770000000019;15.697450000000346
2020-06-14 01:00:00;14.671750000000031;15.352180555556409
2020-06-14 02:00:00;14.655480000000011;15.312844444444325
2020-06-14 03:00:00;14.528700000000015;15.326205555555587
2020-06-14 04:00:00;14.546800000000019;15.774100000000464
2020-06-14 05:00:00;14.733000000000004;16.04779166666655
2020-06-14 06:00:00;14.862700000000018;16.229091414281935
2020-06-14 07:00:00;15.770840000000021;16.787613888889304
2020-06-14 08:00:00;16.259600000000034;16.788697222222723
2020-06-14 09:00:00;16.83895000000001;17.091427777778293
2020-06-14 10:00:00;17.40545000000003;17.684092803556954
2020-06-14 11:00:00;17.605700000000013;17.653308333333637
2020-06-14 12:00:00;16.785060000000044;18.97591944444524
2020-06-14 13:00:00;17.90972000000005;20.18663611111165
2020-06-14 14:00:00;19.542170000000056;20.991266666666338
2020-06-14 15:00:00;20.25335000000001;21.533688888888868
2020-06-14 16:00:00;19.464229999999986;21.38685555555596
2020-06-14 17:00:00;18.35850000000005;22.21985000000017
2020-06-14 18:00:00;18.305350000000033;20.598572222222593
2020-06-14 19:00:00;17.162560000000042;18.33265073631614
2020-06-14 20:00:00;16.093439999999987;15.956375000000467
2020-06-14 21:00:00;15.260429999999985;14.908088888889244
2020-06-14 22:00:00;14.27117000000004;14.491750000000314
2020-06-14 23:00:00;13.259120000000053;13.644931925535287
2020-06-15 00:00:00;12.379750000000001;12.40005833333409
2020-06-15 01:00:00;11.6567;11.589647222222672
2020-06-15 02:00:00;10.908600000000035;10.753327777778242
2020-06-15 03:00:00;9.964350000000024;10.150952777778057
2020-06-15 04:00:00;10.583799999999997;10.42731111111152
2020-06-15 05:00:00;11.38217000000003;12.412619444445154
2020-06-15 06:00:00;13.257620000000031;14.842477777778154
2020-06-15 07:00:00;15.01400000000001;16.76093888888927
2020-06-15 08:00:00;16.70052000000004;18.79232500000038
2020-06-15 09:00:00;18.568750000000023;20.425541666666575
2020-06-15 10:00:00;19.610960000000034;21.690347222222496
2020-06-15 11:00:00;20.514800000000037;22.576391666666588
2020-06-15 12:00:00;20.45974000000001;23.153902777778182
2020-06-15 13:00:00;21.639760000000024;23.9204194444447
2020-06-15 14:00:00;21.600600000000043;24.99241944444469
2020-06-15 15:00:00;21.58883000000003;24.677097222222482
2020-06-15 16:00:00;20.615499999999997;25.142966666666922
2020-06-15 17:00:00;19.00698;23.80111944444458
2020-06-15 18:00:00;18.309349999999995;21.47583055555558
2020-06-15 19:00:00;16.850340000000017;18.478100000000534
2020-06-15 20:00:00;15.574330000000032;15.635022222222887
2020-06-15 21:00:00;15.44337999999999;14.09873055555609
2020-06-15 22:00:00;14.763300000000015;13.130444444445171
2020-06-15 23:00:00;14.469570000000033;13.00178611111227
2020-06-16 00:00:00;13.45677999999998;12.477383333334409
2020-06-16 01:00:00;12.826350000000048;11.899972222223134
2020-06-16 02:00:00;11.706870000000038;11.268950000000727
2020-06-16 03:00:00;11.286520000000053;10.563202777778466
2020-06-16 04:00:00;11.702330000000018;10.71765555555631
2020-06-16 05:00:00;12.584470000000067;12.338977777778585
2020-06-16 06:00:00;14.593870000000038;15.109244444445114
2020-06-16 07:00:00;16.345700000000022;18.220619444445212
2020-06-16 08:00:00;18.152600000000007;20.87154722222266
2020-06-16 09:00:00;20.45890000000003;22.33618055555607
2020-06-16 10:00:00;21.565800000000024;23.245780555556536
2020-06-16 11:00:00;22.319639999999993;23.886147222223173
2020-06-16 12:00:00;22.752800000000036;25.018652777778644
2020-06-16 13:00:00;22.95565000000005;26.19290555555637
2020-06-16 14:00:00;22.765160000000037;27.04590000000097
2020-06-16 15:00:00;22.78484000000003;26.296602777778624
2020-06-16 16:00:00;22.087030000000027;26.409850000000826
2020-06-16 17:00:00;21.41592000000003;25.90448611111195
2020-06-16 18:00:00;20.748649999999998;22.76843611111185
2020-06-16 19:00:00;19.135130000000004;19.46520555555664
2020-06-16 20:00:00;17.718320000000062;17.011641666667902
2020-06-16 21:00:00;17.915639999999996;15.560958333334524
2020-06-16 22:00:00;17.304740000000038;14.483419444445364
2020-06-16 23:00:00;16.726300000000037;13.63631666666751
2020-06-17 00:00:00;15.06967000000003;12.723830555556841
2020-06-17 01:00:00;14.474199999999996;12.028777777778794
2020-06-17 02:00:00;15.112540000000024;11.669627777778876
2020-06-17 03:00:00;14.108400000000017;11.027588888889825
2020-06-17 04:00:00;14.438960000000009;11.290900000001185
2020-06-17 05:00:00;15.107420000000047;13.276627777778762
2020-06-17 06:00:00;17.242800000000045;16.220700000001127
2020-06-17 07:00:00;18.757679999999993;19.389344444445573
2020-06-17 08:00:00;20.262380000000007;22.35316388888969
2020-06-17 09:00:00;22.98968000000002;23.7232500000013
2020-06-17 10:00:00;23.450620000000015;24.72697777777879
2020-06-17 11:00:00;24.410300000000007;25.58478055555649
2020-06-17 12:00:00;25.088000000000022;26.632266666667718
2020-06-17 13:00:00;25.41754000000003;27.48216944444543
2020-06-17 14:00:00;25.763480000000015;27.90676111111208
2020-06-17 15:00:00;25.891020000000026;27.835522222223158
2020-06-17 16:00:00;25.252040000000022;26.93755833333428
2020-06-17 17:00:00;22.880270000000053;25.667550000000983
2020-06-17 18:00:00;20.98425000000003;23.94500000000095
2020-06-17 19:00:00;18.66167999999999;21.9253472222229
2020-06-17 20:00:00;17.08053000000001;19.947027777778978
2020-06-17 21:00:00;16.03060000000005;18.002141666667573
2020-06-17 22:00:00;15.309960000000046;16.734066666667534
2020-06-17 23:00:00;14.901800000000037;15.620255555556383
2020-06-18 00:00:00;14.963070000000016;14.765130555556402
2020-06-18 01:00:00;14.030850000000044;14.08330833333392
2020-06-18 02:00:00;13.551199999999994;13.602266666667356
2020-06-18 03:00:00;13.35653000000002;13.239833333334348
2020-06-18 04:00:00;13.446100000000001;13.11732500000093
2020-06-18 05:00:00;14.530400000000043;14.403150000000679
2020-06-18 06:00:00;16.16097000000002;16.965413888889668
2020-06-18 07:00:00;17.548820000000035;19.51758611111185
2020-06-18 08:00:00;18.824580000000026;21.08817500000059
2020-06-18 09:00:00;20.94640000000004;22.587238888889193
2020-06-18 10:00:00;22.12942000000004;23.838311111111786
2020-06-18 11:00:00;23.044760000000053;25.24605833333397
2020-06-18 12:00:00;23.836540000000014;25.878963888889338
2020-06-18 13:00:00;24.45580000000001;26.350538888889517
2020-06-18 14:00:00;24.841330000000028;24.24026388888945
2020-06-18 15:00:00;23.909629999999993;21.827155555555898
2020-06-18 16:00:00;22.80023;19.32178333333415
2020-06-18 17:00:00;21.191700000000026;19.25177500000097
2020-06-18 18:00:00;19.595420000000047;19.620636111112624
2020-06-18 19:00:00;18.719629999999995;19.54327222222392
2020-06-18 20:00:00;17.851800000000026;19.346213888889878
2020-06-18 21:00:00;17.552970000000016;18.78826388888932
2020-06-18 22:00:00;17.204979999999978;16.958216666667088
2020-06-18 23:00:00;17.01003000000003;16.775791666667196
2020-06-19 00:00:00;16.799770000000024;17.069630555556017
2020-06-19 01:00:00;16.511439999999993;17.52239166666746
