;cosmo_data;apollo_data
2020-06-17 05:00:00;15.65518000000003;18.064969444444962
2020-06-17 06:00:00;16.837730000000022;22.004813888889714
2020-06-17 07:00:00;18.586760000000027;24.09220000000107
2020-06-17 08:00:00;19.475030000000004;25.03343333333413
2020-06-17 09:00:00;21.342070000000035;25.853938888889484
2020-06-17 10:00:00;22.620870000000025;26.39953611111185
2020-06-17 11:00:00;23.49770000000001;26.88312500000064
2020-06-17 12:00:00;24.147879999999986;27.552594444445113
2020-06-17 13:00:00;24.892539999999997;27.913841666667302
2020-06-17 14:00:00;24.837120000000027;27.62965000000061
2020-06-17 15:00:00;23.262479999999982;27.48861666666736
2020-06-17 16:00:00;22.36352000000005;27.14868611111167
2020-06-17 17:00:00;21.784539999999993;26.444691666667193
2020-06-17 18:00:00;20.959920000000068;25.533758333334195
2020-06-17 19:00:00;19.70553000000001;24.31029166666741
2020-06-17 20:00:00;18.457480000000032;22.69540555555645
2020-06-17 21:00:00;17.101530000000025;21.26980277777856
2020-06-17 22:00:00;16.259299999999996;19.98015277777824
2020-06-17 23:00:00;16.052549999999997;18.984019444445366
2020-06-18 00:00:00;15.880700000000047;17.796588888889783
2020-06-18 01:00:00;15.400379999999984;17.20494722222285
2020-06-18 02:00:00;15.137630000000001;16.736244444445177
2020-06-18 03:00:00;15.506700000000023;16.44455959988964
2020-06-18 04:00:00;15.56686000000002;16.50324166666757
2020-06-18 05:00:00;16.28958;17.796380555556354
2020-06-18 06:00:00;16.47470000000004;19.52935555555645
2020-06-18 07:00:00;17.839750000000038;21.03979166666755
2020-06-18 08:00:00;18.895620000000065;22.20872777777869
2020-06-18 09:00:00;19.869100000000003;23.49845555555662
2020-06-18 10:00:00;21.40402000000006;24.85536111111195
2020-06-18 11:00:00;23.057800000000043;25.686013888889715
2020-06-18 12:00:00;25.10064;25.92310555555619
2020-06-18 13:00:00;25.774100000000033;24.93726111111205
2020-06-18 14:00:00;25.938679999999977;24.55376944444529
2020-06-18 15:00:00;24.73055000000005;23.76162777777853
2020-06-18 16:00:00;23.34268000000003;23.009597222223093
2020-06-18 17:00:00;20.248350000000016;22.16707500000112
2020-06-18 18:00:00;20.001340000000027;21.634033333334198
2020-06-18 19:00:00;19.15160000000003;21.341819444445488
2020-06-18 20:00:00;18.335350000000005;20.918875000000707
2020-06-18 21:00:00;18.328400000000045;19.462488888889833
2020-06-18 22:00:00;18.0077;18.429711111111555
2020-06-18 23:00:00;17.20156000000003;18.701372222223306
2020-06-19 00:00:00;16.987450000000024;18.6870527777791
2020-06-19 01:00:00;16.52562999999998;18.442494444445018
2020-06-19 02:00:00;16.19067000000007;17.956150000000672
2020-06-19 03:00:00;16.50845000000004;17.923361111111618
2020-06-19 04:00:00;16.47003000000001;17.816766666667462
2020-06-19 05:00:00;16.490499999999997;17.920461111111585
2020-06-19 06:00:00;15.845060000000046;17.71529722222299
2020-06-19 07:00:00;15.519679999999994;17.920111111111602
2020-06-19 08:00:00;15.353300000000047;19.062119444445056
2020-06-19 09:00:00;15.871939999999995;19.689238677410547
2020-06-19 10:00:00;16.690940000000012;19.618435676577025
2020-06-19 11:00:00;17.43477999999999;20.194994444444358
2020-06-19 12:00:00;16.155100000000004;21.196050000000245
2020-06-19 13:00:00;16.051260000000013;21.28260144524769
2020-06-19 14:00:00;15.866300000000024;21.18336111111141
2020-06-19 15:00:00;17.105279999999993;21.14210000000015
2020-06-19 16:00:00;16.465100000000007;21.035441666666948
2020-06-19 17:00:00;16.292500000000018;20.34747777777779
2020-06-19 18:00:00;17.006680000000017;19.995033333333012
2020-06-19 19:00:00;16.20986000000005;19.405166666667057
2020-06-19 20:00:00;15.334070000000054;18.69626111111161
2020-06-19 21:00:00;14.875630000000001;18.0885500000003
2020-06-19 22:00:00;14.444420000000036;17.41430277777823
2020-06-19 23:00:00;14.172170000000051;16.902002777777998
2020-06-20 00:00:00;13.907950000000028;16.374038888889448
2020-06-20 01:00:00;13.682600000000036;15.991661111111275
2020-06-20 02:00:00;13.862420000000043;15.609152777777851
2020-06-20 03:00:00;13.474800000000016;15.542727777777788
2020-06-20 04:00:00;13.782070000000033;15.755608333333425
2020-06-20 05:00:00;14.423460000000034;16.28547777777829
2020-06-20 06:00:00;15.855430000000013;17.644619444444736
2020-06-20 07:00:00;17.12280000000004;18.6203888888892
2020-06-20 08:00:00;18.547500000000014;19.3111361111113
2020-06-20 09:00:00;19.353079999999977;20.276066666666487
2020-06-20 10:00:00;20.34023000000002;20.46862777777779
2020-06-20 11:00:00;21.646600000000035;21.34056666666688
2020-06-20 12:00:00;21.23052000000007;22.035172222222524
2020-06-20 13:00:00;20.956800000000044;22.85767777777801
2020-06-20 14:00:00;21.34917999999999;22.844274421231283
2020-06-20 15:00:00;21.010800000000017;22.76720277777819
2020-06-20 16:00:00;20.054100000000005;22.038519444444557
2020-06-20 17:00:00;19.049370000000067;21.345641666666907
2020-06-20 18:00:00;17.223929999999996;20.59036388888862
2020-06-20 19:00:00;15.837000000000046;19.657799999999824
2020-06-20 20:00:00;14.299620000000061;18.56701944444465
2020-06-20 21:00:00;14.344229999999982;17.40031666666684
2020-06-20 22:00:00;13.733850000000018;16.455858333333538
2020-06-20 23:00:00;13.303740000000005;15.803263888888814
2020-06-21 00:00:00;12.936500000000024;15.243772222222091
2020-06-21 01:00:00;12.645379999999989;14.60794109474893
2020-06-21 02:00:00;11.824550000000045;14.054688888888926
2020-06-21 03:00:00;11.460660000000018;13.774836111111199
2020-06-21 04:00:00;11.417320000000018;14.117569444444651
2020-06-21 05:00:00;12.421780000000012;15.419888888888815
2020-06-21 06:00:00;14.124540000000025;16.785505555555726
2020-06-21 07:00:00;16.000800000000027;17.966661111111268
2020-06-21 08:00:00;17.759900000000016;18.882000000000094
2020-06-21 09:00:00;19.08880000000005;20.915827777777558
2020-06-21 10:00:00;20.40102999999999;21.91943055555564
2020-06-21 11:00:00;21.499930000000006;22.474341666666568
2020-06-21 12:00:00;22.251179999999977;23.07690277777771
2020-06-21 13:00:00;23.098000000000013;23.89771111111111
2020-06-21 14:00:00;22.844449999999995;24.18461666666685
2020-06-21 15:00:00;22.651970000000063;24.54640555555559
2020-06-21 16:00:00;22.263120000000015;24.663475000000034
2020-06-21 17:00:00;21.370600000000024;24.563188888888835
2020-06-21 18:00:00;20.121200000000044;24.315655555555534
2020-06-21 19:00:00;18.971300000000042;23.339372222222238
2020-06-21 20:00:00;17.308470000000057;21.739794444444545
2020-06-21 21:00:00;16.639340000000004;20.158324999999444
2020-06-21 22:00:00;16.205399999999997;19.604813888888508
2020-06-21 23:00:00;16.00878;19.63780833333314
2020-06-22 00:00:00;16.577000000000055;19.72037222222181
2020-06-22 01:00:00;15.958829999999978;18.39241944444391
2020-06-22 02:00:00;16.254400000000032;17.971538888888517
2020-06-22 03:00:00;15.64065000000005;17.516197222221802
2020-06-22 04:00:00;15.879570000000058;17.47184999999963
2020-06-22 05:00:00;16.366750000000025;18.056461111110565
2020-06-22 06:00:00;16.759580000000028;19.166211111110552
2020-06-22 07:00:00;17.658960000000036;20.356938038343056
2020-06-22 08:00:00;19.29400000000004;21.167816666666056
2020-06-22 09:00:00;20.250760000000014;21.941652777777158
2020-06-22 10:00:00;21.377920000000017;22.53254999999957
2020-06-22 11:00:00;22.326000000000022;23.44429722222145
2020-06-22 12:00:00;22.658749999999998;23.986830555555123
2020-06-22 13:00:00;22.76953000000003;24.237405555555107
2020-06-22 14:00:00;22.077600000000018;23.969797222221807
2020-06-22 15:00:00;20.773460000000057;24.109708333332968
2020-06-22 16:00:00;19.853499999999997;23.343919444444037
2020-06-22 17:00:00;18.690060000000017;22.797505555554977
2020-06-22 18:00:00;17.772820000000024;21.982622222221735
2020-06-22 19:00:00;16.262020000000064;20.990869444443835
2020-06-22 20:00:00;14.469750000000033;19.639710917765306
2020-06-22 21:00:00;13.739160000000027;18.43564444444407
2020-06-22 22:00:00;12.755640000000028;17.332313888888354
2020-06-22 23:00:00;11.972960000000057;16.322558333332978
2020-06-23 00:00:00;11.433160000000044;15.515388888888335
2020-06-23 01:00:00;10.857320000000016;14.558199999999475
2020-06-23 02:00:00;10.377529999999979;13.932091666666258
2020-06-23 03:00:00;9.927120000000059;13.866808333332946
2020-06-23 04:00:00;10.173940000000016;14.409324999999528
2020-06-23 05:00:00;11.380460000000028;16.087333333332793
2020-06-23 06:00:00;13.298460000000034;18.452224999999626
2020-06-23 07:00:00;15.636250000000018;19.683599999999636
2020-06-23 08:00:00;17.739220000000046;21.02099166666612
2020-06-23 09:00:00;19.34847000000002;21.68597499999957
2020-06-23 10:00:00;20.565200000000004;22.619636111110612
2020-06-23 11:00:00;21.726200000000006;23.252408333333
2020-06-23 12:00:00;22.144800000000032;23.705497222221837
2020-06-23 13:00:00;22.965100000000007;24.14190661478569
2020-06-23 14:00:00;23.56600000000003;24.514563888888503
2020-06-23 15:00:00;23.31910000000005;24.782986111110645
2020-06-23 16:00:00;22.513300000000015;24.963597222221683
2020-06-23 17:00:00;21.268200000000036;24.637908333332792
2020-06-23 18:00:00;19.741700000000037;24.12284999999957
2020-06-23 19:00:00;18.080129999999997;23.33811388888811
2020-06-23 20:00:00;16.856229999999982;21.459049999999284
2020-06-23 21:00:00;16.05642000000006;19.91486111111005
2020-06-23 22:00:00;15.811980000000005;18.742438888888326
2020-06-23 23:00:00;15.411550000000034;17.797033333332738
2020-06-24 00:00:00;15.167100000000005;16.940677777777086
2020-06-24 01:00:00;14.092650000000049;16.098272222221738
2020-06-24 02:00:00;14.252770000000055;15.622083333332546
2020-06-24 03:00:00;13.858850000000018;15.319122222221663
2020-06-24 04:00:00;13.98248000000001;15.990283333332636
2020-06-24 05:00:00;14.922329999999988;17.891755555554916
2020-06-24 06:00:00;15.926660000000027;20.402397222221527
2020-06-24 07:00:00;17.996730000000014;22.02446944444364
2020-06-24 08:00:00;19.89703000000003;22.989924999999353
2020-06-24 09:00:00;21.29113000000001;23.836405555554926
2020-06-24 10:00:00;22.550620000000038;24.648361111110397
2020-06-24 11:00:00;23.647520000000043;25.28871111111036
2020-06-24 12:00:00;24.247130000000027;26.242549999999127
2020-06-24 13:00:00;24.44772000000006;26.61363611111017
2020-06-24 14:00:00;24.54912999999999;26.406511111110117
2020-06-24 15:00:00;24.237600000000043;26.45657222222129
2020-06-24 16:00:00;23.475520000000017;26.062422222221304
2020-06-24 17:00:00;22.15100000000001;25.822949999999107
2020-06-24 18:00:00;20.27618000000001;24.66989999999947
2020-06-24 19:00:00;18.710379999999986;22.878916365656323
2020-06-24 20:00:00;17.31057000000004;21.588619444443488
2020-06-24 21:00:00;16.001670000000047;20.563563888888066
2020-06-24 22:00:00;15.943170000000066;19.842499999998864
2020-06-24 23:00:00;15.49392000000006;19.257419444444295
2020-06-25 00:00:00;15.117329999999981;18.797858333332666
2020-06-25 01:00:00;14.796930000000032;18.355408333332146
2020-06-25 02:00:00;13.068200000000047;17.63653611111036
2020-06-25 03:00:00;13.874540000000025;17.286461111109883
2020-06-25 04:00:00;14.264340000000004;17.741263888887907
2020-06-25 05:00:00;15.445120000000031;19.286347222220797
2020-06-25 06:00:00;17.007839999999987;21.898574999998893
2020-06-25 07:00:00;19.07415000000003;23.403399999998825
2020-06-25 08:00:00;20.85552000000007;24.92682499999858
2020-06-25 09:00:00;20.558040000000005;25.53651944444289
2020-06-25 10:00:00;21.883140000000026;25.268255555554294
2020-06-25 11:00:00;22.253629999999987;26.326102777776384
2020-06-25 12:00:00;25.233820000000037;27.57113611110982
2020-06-25 13:00:00;25.95573999999999;27.479208333331997
2020-06-25 14:00:00;26.400480000000016;27.376544444443034
2020-06-25 15:00:00;26.357870000000048;27.11398611110973
2020-06-25 16:00:00;26.124480000000005;24.50698055555448
2020-06-25 17:00:00;25.47987999999998;22.973161111109853
2020-06-25 18:00:00;23.710140000000024;24.092769444443842
2020-06-25 19:00:00;22.710530000000006;23.793452777776704
2020-06-25 20:00:00;21.370420000000024;22.811905555554706
2020-06-25 21:00:00;20.520350000000008;21.892419444443426
2020-06-25 22:00:00;19.95587000000006;21.303047222220997
2020-06-25 23:00:00;18.906150000000025;21.04724444444268
2020-06-26 00:00:00;18.37316000000004;20.645344444443246
2020-06-26 01:00:00;17.025750000000016;20.16309444444289
2020-06-26 02:00:00;16.631160000000023;19.377218671852027
2020-06-26 03:00:00;16.567160000000058;18.8044499999991
2020-06-26 04:00:00;16.337980000000016;19.217424999998933
2020-06-26 05:00:00;17.144920000000013;20.546441666665412
2020-06-26 06:00:00;18.88870000000003;23.017713888887965
2020-06-26 07:00:00;20.836720000000014;24.751719444443154
2020-06-26 08:00:00;22.602930000000015;26.126061111109763
2020-06-26 09:00:00;24.50210000000004;27.013627777776406
2020-06-26 10:00:00;25.945600000000013;27.994824999998695
2020-06-26 11:00:00;26.846060000000023;28.920449999998787
2020-06-26 12:00:00;27.272940000000006;29.267841666665355
2020-06-26 13:00:00;27.597800000000007;29.570436111109746
2020-06-26 14:00:00;27.796560000000056;29.890349999998683
2020-06-26 15:00:00;27.438440000000014;30.12359722222073
2020-06-26 16:00:00;27.11184000000003;29.90673055555426
2020-06-26 17:00:00;25.405100000000004;29.124966666665305
2020-06-26 18:00:00;24.449729999999988;27.47438611110969
2020-06-26 19:00:00;23.109460000000013;26.48812777777629
2020-06-26 20:00:00;22.056849999999997;25.692408333331922
2020-06-26 21:00:00;21.486720000000048;24.640297222221104
2020-06-26 22:00:00;19.948000000000036;23.263241666665287
2020-06-26 23:00:00;18.826170000000047;22.37816111110973
2020-06-27 00:00:00;18.124600000000044;21.841016666665592
2020-06-27 01:00:00;17.884580000000028;20.884541666665466
2020-06-27 02:00:00;17.43395000000004;20.167063888887288
2020-06-27 03:00:00;16.637100000000032;19.606380555554363
2020-06-27 04:00:00;16.831230000000005;19.59566111111
2020-06-27 05:00:00;17.608600000000024;20.589702777776413
2020-06-27 06:00:00;19.46410000000003;23.390441666665712
2020-06-27 07:00:00;21.565500000000043;25.344415115308628
2020-06-27 08:00:00;23.40450000000004;27.032424999998735
2020-06-27 09:00:00;24.80227000000002;28.30501388888764
2020-06-27 10:00:00;26.214200000000005;29.630988888887387
2020-06-27 11:00:00;27.5009;30.357577777776427
2020-06-27 12:00:00;28.67858000000001;29.89154999999857
2020-06-27 13:00:00;28.87020000000001;29.246641666665287
2020-06-27 14:00:00;23.361170000000016;29.619008333331962
2020-06-27 15:00:00;26.530970000000025;27.598061111109782
2020-06-27 16:00:00;24.01837000000006;24.43945833333261
2020-06-27 17:00:00;23.146329999999978;25.735255555554208
2020-06-27 18:00:00;23.88757000000004;25.825138888887462
2020-06-27 19:00:00;23.002470000000017;24.893027777776588
2020-06-27 20:00:00;20.200770000000034;21.569180555554198
2020-06-27 21:00:00;20.383800000000008;20.405647222221006
2020-06-27 22:00:00;19.752679999999998;20.42107499999855
2020-06-27 23:00:00;18.911800000000028;19.648463888887502
2020-06-28 00:00:00;18.643100000000004;19.3787694444435
2020-06-28 01:00:00;17.943900000000042;19.069061111110095
2020-06-28 02:00:00;17.428950000000043;18.76241944444308
2020-06-28 03:00:00;17.41067000000004;18.68820277777697
2020-06-28 04:00:00;17.521420000000035;18.621799999999094
2020-06-28 05:00:00;17.913100000000043;19.2173055555543
2020-06-28 06:00:00;18.620100000000036;20.089352777775677
2020-06-28 07:00:00;18.474270000000047;20.632516666664944
2020-06-28 08:00:00;19.411920000000066;21.75078055555462
2020-06-28 09:00:00;18.843770000000063;20.552769444442934
2020-06-28 10:00:00;19.515829999999994;19.963108333331547
2020-06-28 11:00:00;19.15390000000002;20.458124999998613
2020-06-28 12:00:00;17.50045;20.79275632119895
2020-06-28 13:00:00;17.512020000000064;21.226722222220975
2020-06-28 14:00:00;19.992760000000033;21.47934166666555
2020-06-28 15:00:00;19.258080000000007;22.403269444443442
2020-06-28 16:00:00;19.51415000000003;22.770652777777194
2020-06-28 17:00:00;19.432729999999992;22.304741666665702
2020-06-28 18:00:00;18.85485;21.014699999998832
2020-06-28 19:00:00;17.676870000000065;20.34384999999852
2020-06-28 20:00:00;16.94595000000004;17.119249999998768
2020-06-28 21:00:00;15.728720000000067;15.88388055555416
2020-06-28 22:00:00;15.035760000000039;15.288749999998874
2020-06-28 23:00:00;14.069100000000049;14.645511111110089
2020-06-29 00:00:00;13.848000000000013;14.060372222221167
2020-06-29 01:00:00;13.316250000000025;13.574480555554414
2020-06-29 02:00:00;13.008939999999996;13.440580555554604
2020-06-29 03:00:00;13.84152000000006;13.642936111110293
2020-06-29 04:00:00;13.649650000000008;14.651341666665726
2020-06-29 05:00:00;14.35214000000002;16.05886666666549
2020-06-29 06:00:00;15.076040000000035;18.62380833333237
2020-06-29 07:00:00;17.373739999999998;20.0985916666654
2020-06-29 08:00:00;18.1789;21.187408333332343
2020-06-29 09:00:00;19.267240000000015;22.163044444443344
2020-06-29 10:00:00;19.837300000000027;23.029683333332294
2020-06-29 11:00:00;20.953730000000007;23.181930555554253
2020-06-29 12:00:00;21.803860000000043;23.16810277777677
2020-06-29 13:00:00;22.596520000000055;22.928699999998948
2020-06-29 14:00:00;22.524040000000014;23.46853888888771
2020-06-29 15:00:00;21.633420000000058;23.28154444444324
2020-06-29 16:00:00;20.515600000000006;22.65233953875989
2020-06-29 17:00:00;18.927300000000002;22.075712697970577
2020-06-29 18:00:00;18.851200000000006;21.22062777777656
2020-06-29 19:00:00;18.098299999999995;20.18038333333187
2020-06-29 20:00:00;17.151700000000005;19.372141666665726
2020-06-29 21:00:00;16.35458;18.899594444443174
2020-06-29 22:00:00;15.716499999999996;18.77751388888777
2020-06-29 23:00:00;15.427639999999997;18.397599999999052
2020-06-30 00:00:00;15.056200000000047;17.817369444443933
2020-06-30 01:00:00;15.131950000000018;17.29997499999909
2020-06-30 02:00:00;15.12480000000005;16.884583333332547
2020-06-30 03:00:00;14.460960000000057;16.50318888888824
2020-06-30 04:00:00;14.046600000000012;16.264024999999393
2020-06-30 05:00:00;13.781460000000038;16.335208333332638
2020-06-30 06:00:00;13.804070000000024;16.417624999999262
2020-06-30 07:00:00;13.910820000000058;17.2765416666659
2020-06-30 08:00:00;14.01460000000003;16.830058333332428
2020-06-30 09:00:00;14.112940000000037;16.986480555554742
2020-06-30 10:00:00;15.409539999999993;16.771069444443647
2020-06-30 11:00:00;15.314450000000022;17.019602777776928
2020-06-30 12:00:00;16.409879999999987;17.124749999999164
2020-06-30 13:00:00;15.582360000000051;17.526694444443724
2020-06-30 14:00:00;15.615529999999978;
2020-06-30 15:00:00;16.694120000000055;17.929725536991906
2020-06-30 16:00:00;16.47557999999998;
2020-06-30 17:00:00;16.221600000000024;
2020-06-30 18:00:00;15.6721;17.21166666666572
2020-06-30 19:00:00;15.728420000000028;17.358644444443463
2020-06-30 20:00:00;15.202300000000037;16.936991666665612
2020-06-30 21:00:00;15.023300000000006;15.470113888888084
2020-06-30 22:00:00;14.62148000000002;14.496108333332671
2020-06-30 23:00:00;14.737500000000011;13.393224999999235
2020-07-01 00:00:00;14.917300000000012;13.341727777777232
2020-07-01 01:00:00;14.780050000000017;13.760744444443645
2020-07-01 02:00:00;14.645600000000002;13.976274999999154
2020-07-01 03:00:00;15.100950000000012;14.126147222221134
2020-07-01 04:00:00;15.30260000000004;14.589369444443722
2020-07-01 05:00:00;15.86447000000004;15.405891666665662
2020-07-01 06:00:00;15.26415000000003;16.753541666665832
2020-07-01 07:00:00;15.802579999999978;17.88304722222136
2020-07-01 08:00:00;17.54812000000004;18.205963888887826
2020-07-01 09:00:00;18.63635000000005;19.218072222220812
2020-07-01 10:00:00;18.021900000000016;20.51643611110969
2020-07-01 11:00:00;19.075739999999996;20.92484999999855
2020-07-01 12:00:00;17.338460000000055;21.30987222222083
2020-07-01 13:00:00;19.999930000000006;21.16991666666512
2020-07-01 14:00:00;21.441370000000063;22.20318888888777
2020-07-01 15:00:00;21.932950000000005;21.13976111110957
2020-07-01 16:00:00;21.761680000000013;20.216269444442663
2020-07-01 17:00:00;20.876030000000014;20.861566666665148
2020-07-01 18:00:00;17.66700000000003;20.567471519865318
2020-07-01 19:00:00;17.805000000000007;17.611874999998594
2020-07-01 20:00:00;16.913900000000012;17.46440833333191
2020-07-01 21:00:00;17.07893999999999;16.85791388888715
2020-07-01 22:00:00;16.445670000000064;16.168841666665163
2020-07-01 23:00:00;16.15972000000005;15.735191666664916
2020-07-02 00:00:00;15.692160000000058;15.372863888886835
2020-07-02 01:00:00;15.797360000000026;15.434883333331314
2020-07-02 02:00:00;15.40832000000006;15.069180555554214
2020-07-02 03:00:00;15.032770000000028;15.329324999998011
2020-07-02 04:00:00;15.41692999999998;15.877399999998294
2020-07-02 05:00:00;16.325199999999995;16.184019444443024
2020-07-02 06:00:00;16.328200000000038;16.066038888887295
2020-07-02 07:00:00;17.59110000000004;15.944358333331767
2020-07-02 08:00:00;18.537930000000017;16.84870277777632
2020-07-02 09:00:00;18.52203000000003;18.045874999998656
2020-07-02 10:00:00;18.223000000000013;19.28475277777648
2020-07-02 11:00:00;19.180800000000033;20.461930555553867
2020-07-02 12:00:00;20.423500000000047;21.782411111109656
2020-07-02 13:00:00;21.016840000000002;21.33044166666529
2020-07-02 14:00:00;20.38918000000001;17.311797222220704
2020-07-02 15:00:00;20.104900000000043;17.308508333331712
2020-07-02 16:00:00;19.726860000000045;17.691899999998636
2020-07-02 17:00:00;19.727840000000015;17.681569444443028
2020-07-02 18:00:00;16.27633000000003;17.512788888887364
2020-07-02 19:00:00;16.13390000000004;17.548333333331858
2020-07-02 20:00:00;15.99935000000005;17.363922222220573
2020-07-02 21:00:00;15.880820000000028;17.012533333331582
2020-07-02 22:00:00;15.659879999999987;16.006924145594294
2020-07-02 23:00:00;15.532620000000065;15.823025840509539
2020-07-03 00:00:00;14.696000000000026;15.313672222220594
2020-07-03 01:00:00;14.443500000000029;14.687730555554323
2020-07-03 02:00:00;14.50866000000002;14.599122222221267
2020-07-03 03:00:00;12.891170000000045;14.726286111110005
2020-07-03 04:00:00;12.70410000000004;14.616638888887318
2020-07-03 05:00:00;12.96410000000003;14.827552777776447
2020-07-03 06:00:00;14.270000000000039;15.974891666664547
2020-07-03 07:00:00;15.323820000000069;16.23478055555407
2020-07-03 08:00:00;16.149380000000008;17.296886111109448
2020-07-03 09:00:00;17.58352000000002;18.790377777776442
2020-07-03 10:00:00;18.391930000000002;19.29778055555412
2020-07-03 11:00:00;19.346580000000017;20.02136388888692
2020-07-03 12:00:00;20.05197000000004;21.555197222220713
2020-07-03 13:00:00;19.929930000000013;21.712080555554195
2020-07-03 14:00:00;20.753960000000006;21.745822222220863
2020-07-03 15:00:00;20.13480000000004;21.720683333331966
2020-07-03 16:00:00;19.350700000000018;21.76305833333201
2020-07-03 17:00:00;18.991780000000006;19.9023277777763
2020-07-03 18:00:00;18.655850000000044;19.806408333331138
2020-07-03 19:00:00;17.917100000000005;19.822599999997784
