;cosmo_data;apollo_data
2020-06-13 08:00:00;17.97878000000003;18.646044444445337
2020-06-13 09:00:00;18.101200000000006;19.728583333335713
2020-06-13 10:00:00;18.81152000000003;19.27555277777984
2020-06-13 11:00:00;19.746550000000013;18.500136186771925
2020-06-13 12:00:00;18.84050000000002;20.04718055555752
2020-06-13 13:00:00;20.130060000000014;21.88212777777937
2020-06-13 14:00:00;21.408960000000036;21.978235621007318
2020-06-13 15:00:00;20.659400000000005;22.319547222223548
2020-06-13 16:00:00;19.293479999999988;21.80330000000151
2020-06-13 17:00:00;19.07104000000004;19.931647222223805
2020-06-13 18:00:00;17.996800000000007;19.176741666669574
2020-06-13 19:00:00;17.80450000000002;19.17561111111354
2020-06-13 20:00:00;17.022550000000024;18.79933055555738
2020-06-13 21:00:00;16.439480000000003;18.358825000000454
2020-06-13 22:00:00;16.091330000000028;17.929438888890658
2020-06-13 23:00:00;15.930800000000033;17.238927777779427
2020-06-14 00:00:00;15.494230000000016;16.481572222223985
2020-06-14 01:00:00;14.988150000000019;16.123319444446345
2020-06-14 02:00:00;14.86886000000004;16.09600277777967
2020-06-14 03:00:00;14.563870000000065;16.117682689637775
2020-06-14 04:00:00;14.566829999999982;16.32411503195536
2020-06-14 05:00:00;14.642179999999996;16.352697222223888
2020-06-14 06:00:00;15.183500000000038;16.510938888890585
2020-06-14 07:00:00;15.645840000000021;17.093402777779367
2020-06-14 08:00:00;16.26254;17.446052777779457
2020-06-14 09:00:00;16.44735000000003;17.72555000000153
2020-06-14 10:00:00;17.58904000000001;18.133822222223955
2020-06-14 11:00:00;17.34594000000004;18.266016666667767
2020-06-14 12:00:00;16.526270000000068;18.993269444445644
2020-06-14 13:00:00;17.396050000000002;20.631255555556837
2020-06-14 14:00:00;19.369320000000016;21.63513055555709
2020-06-14 15:00:00;19.959400000000016;21.807030555557127
2020-06-14 16:00:00;19.036500000000046;22.90110833333454
2020-06-14 17:00:00;18.254500000000007;22.529241666667925
2020-06-14 18:00:00;17.964530000000025;21.86476653696609
2020-06-14 19:00:00;17.648400000000038;19.594688888890573
2020-06-14 20:00:00;16.36687999999998;18.115780555557187
2020-06-14 21:00:00;15.612480000000005;16.919533333335078
2020-06-14 22:00:00;14.722829999999988;16.227758333335025
2020-06-14 23:00:00;13.845060000000046;14.596927777779534
2020-06-15 00:00:00;12.931500000000028;13.1330138888906
2020-06-15 01:00:00;12.067350000000033;12.867166666668675
2020-06-15 02:00:00;11.219629999999995;12.430186111112768
2020-06-15 03:00:00;10.313960000000009;11.895086111112676
2020-06-15 04:00:00;10.59014000000002;12.5022638888906
2020-06-15 05:00:00;11.352379999999982;14.195591666668461
2020-06-15 06:00:00;13.277150000000006;16.1485750000018
2020-06-15 07:00:00;15.064300000000003;17.640972222223805
2020-06-15 08:00:00;16.868980000000022;19.49779722222431
2020-06-15 09:00:00;19.02334000000002;21.20476944444615
2020-06-15 10:00:00;20.160270000000025;22.79396776882648
2020-06-15 11:00:00;21.15590000000003;23.73375833333491
2020-06-15 12:00:00;22.101339999999993;24.51124166666851
2020-06-15 13:00:00;22.006950000000018;24.88973055555735
2020-06-15 14:00:00;21.862329999999986;25.665605555557423
2020-06-15 15:00:00;21.858360000000005;25.950566666668497
2020-06-15 16:00:00;21.639920000000018;25.52170277777972
2020-06-15 17:00:00;19.951320000000067;24.443525000001426
2020-06-15 18:00:00;18.80496000000005;22.49192777777956
2020-06-15 19:00:00;17.099360000000047;20.009625000001908
2020-06-15 20:00:00;16.115350000000035;17.411588888890627
2020-06-15 21:00:00;15.419950000000028;15.251794444446318
2020-06-15 22:00:00;14.839470000000063;14.313097222224052
2020-06-15 23:00:00;14.262050000000045;14.033444444446351
2020-06-16 00:00:00;13.554930000000013;12.882095026398055
2020-06-16 01:00:00;12.937200000000018;11.966436111112927
2020-06-16 02:00:00;11.821620000000053;11.726741666668598
2020-06-16 03:00:00;11.341700000000003;11.087988888890644
2020-06-16 04:00:00;11.581230000000005;11.851019444446411
2020-06-16 05:00:00;12.396000000000015;14.95585833333524
2020-06-16 06:00:00;14.41270000000003;17.186822222223924
2020-06-16 07:00:00;16.441900000000032;19.184550000001707
2020-06-16 08:00:00;18.37234000000001;21.184922222223587
2020-06-16 09:00:00;21.147850000000005;23.050783333334635
2020-06-16 10:00:00;22.26402999999999;24.22825277777921
2020-06-16 11:00:00;23.55743000000001;25.10976111111281
2020-06-16 12:00:00;24.406120000000044;25.768347222223905
2020-06-16 13:00:00;24.10214000000002;26.13350097249413
2020-06-16 14:00:00;23.91262000000006;26.442986940818663
2020-06-16 15:00:00;23.948900000000037;26.405768268965158
2020-06-16 16:00:00;23.57238000000001;26.350363888890573
2020-06-16 17:00:00;22.287000000000035;25.57403333333485
2020-06-16 18:00:00;20.988400000000013;23.445686111112487
2020-06-16 19:00:00;19.382679999999993;21.35980833333507
2020-06-16 20:00:00;17.992729999999995;18.477733333334875
2020-06-16 21:00:00;17.68470000000002;16.917322222223927
2020-06-16 22:00:00;16.937070000000062;15.399263888890589
2020-06-16 23:00:00;16.015860000000032;14.213191666668274
2020-06-17 00:00:00;15.227379999999982;13.24346944444601
2020-06-17 01:00:00;14.736400000000003;12.43408055555727
2020-06-17 02:00:00;14.239980000000003;11.577447222223945
2020-06-17 03:00:00;14.103020000000015;11.519922222223844
2020-06-17 04:00:00;13.924300000000017;12.430533481524265
2020-06-17 05:00:00;15.003900000000044;15.433052777779471
2020-06-17 06:00:00;17.117800000000045;18.8164361111124
2020-06-17 07:00:00;18.690300000000036;21.224780555557025
2020-06-17 08:00:00;20.555350000000033;23.068511111112073
2020-06-17 09:00:00;23.43010000000004;24.633869444445573
2020-06-17 10:00:00;24.464300000000037;25.834430555556803
2020-06-17 11:00:00;25.424950000000024;26.557200000001238
2020-06-17 12:00:00;25.604600000000005;27.449319444445525
2020-06-17 13:00:00;25.812070000000062;28.012919444445824
2020-06-17 14:00:00;26.130670000000066;27.97993331481111
2020-06-17 15:00:00;26.161520000000053;28.069113888890392
2020-06-17 16:00:00;25.271570000000054;26.917533333334827
2020-06-17 17:00:00;23.227930000000015;26.321292025563856
2020-06-17 18:00:00;22.095570000000066;24.75959988885909
2020-06-17 19:00:00;19.984920000000045;22.825116666667906
2020-06-17 20:00:00;18.160600000000045;20.838447222223564
2020-06-17 21:00:00;17.100430000000017;19.069475000001358
2020-06-17 22:00:00;15.790430000000015;17.97028055555613
2020-06-17 23:00:00;15.210870000000057;16.536369444445192
2020-06-18 00:00:00;14.52460000000002;15.002800000000827
2020-06-18 01:00:00;14.22714000000002;14.117144444445223
2020-06-18 02:00:00;13.925700000000006;13.68567500000106
2020-06-18 03:00:00;13.357020000000034;13.490547222223158
2020-06-18 04:00:00;13.464650000000006;14.163569444445214
2020-06-18 05:00:00;14.515250000000037;16.479758333334118
2020-06-18 06:00:00;16.352870000000053;18.020594444445216
2020-06-18 07:00:00;17.75682999999998;20.159063888889825
2020-06-18 08:00:00;19.29527999999999;21.81122534037281
2020-06-18 09:00:00;21.438600000000008;23.890175048625213
2020-06-18 10:00:00;22.69387000000006;25.08862777777841
2020-06-18 11:00:00;23.250820000000033;25.706958333334022
2020-06-18 12:00:00;24.479120000000023;26.90614722222293
2020-06-18 13:00:00;24.976300000000037;26.171263888889648
2020-06-18 14:00:00;24.527860000000032;23.202816666667164
2020-06-18 15:00:00;24.14205000000004;20.26411388888979
2020-06-18 16:00:00;22.865660000000048;19.85390555555745
2020-06-18 17:00:00;21.117500000000007;19.54403888888985
2020-06-18 18:00:00;19.977260000000058;19.775227777778586
2020-06-18 19:00:00;19.385640000000024;19.50508888888961
2020-06-18 20:00:00;18.1438;18.543616666666495
2020-06-18 21:00:00;17.62330000000003;18.04127777777815
2020-06-18 22:00:00;17.24893000000003;17.9735888888893
2020-06-18 23:00:00;16.817650000000015;17.932628507918988
2020-06-19 00:00:00;16.60397000000006;17.452719444444515
2020-06-19 01:00:00;16.117400000000032;17.379411111111175
2020-06-19 02:00:00;16.006860000000017;17.069500000000332
2020-06-19 03:00:00;15.996030000000019;16.965311111110896
2020-06-19 04:00:00;15.956540000000018;16.903341666666535
2020-06-19 05:00:00;15.725549999999998;16.625947222222084
2020-06-19 06:00:00;15.966150000000027;16.846752777777887
2020-06-19 07:00:00;15.934000000000026;16.682141666666396
2020-06-19 08:00:00;16.05328000000003;16.662472222222117
2020-06-19 09:00:00;16.531900000000007;17.093541666666788
2020-06-19 10:00:00;16.56292000000002;17.66349444444432
2020-06-19 11:00:00;16.70312000000007;18.41615833333336
2020-06-19 12:00:00;18.272879999999986;18.476844444444133
2020-06-19 13:00:00;18.122920000000022;18.542672222222464
2020-06-19 14:00:00;17.918729999999982;18.33708530147253
2020-06-19 15:00:00;18.28878000000003;19.376207279800727
2020-06-19 16:00:00;17.874439999999993;19.57916388888971
2020-06-19 17:00:00;17.858360000000005;19.374225000000102
2020-06-19 18:00:00;17.939320000000066;19.0479500000006
2020-06-19 19:00:00;17.19076000000001;17.920166666666766
2020-06-19 20:00:00;16.086630000000014;17.03021944444486
2020-06-19 21:00:00;15.103200000000015;16.587277777778002
2020-06-19 22:00:00;14.324060000000031;15.911463888889275
2020-06-19 23:00:00;13.715300000000013;15.513697222222627
2020-06-20 00:00:00;13.319000000000017;15.147897222222822
2020-06-20 01:00:00;13.285500000000013;14.811058333333767
2020-06-20 02:00:00;13.506979999999999;14.38970555555592
2020-06-20 03:00:00;13.094020000000057;13.650883333333931
2020-06-20 04:00:00;13.44720000000001;14.406436111111498
2020-06-20 05:00:00;14.0933;15.8501361111116
2020-06-20 06:00:00;15.329060000000027;16.8819838844124
2020-06-20 07:00:00;16.705100000000016;17.86395833333372
2020-06-20 08:00:00;18.026100000000042;18.73326479577647
2020-06-20 09:00:00;18.43127000000004;19.738697222222854
2020-06-20 10:00:00;19.624400000000037;20.849544444444387
2020-06-20 11:00:00;19.922630000000026;21.654361111111328
2020-06-20 12:00:00;20.284400000000005;22.110574999999944
2020-06-20 13:00:00;20.791070000000047;22.53531944444428
2020-06-20 14:00:00;20.48657000000003;22.487458333332786
2020-06-20 15:00:00;20.448800000000006;22.390172222222056
2020-06-20 16:00:00;19.537930000000017;21.832105555556094
2020-06-20 17:00:00;18.45114000000001;21.368761111111322
2020-06-20 18:00:00;17.271000000000015;20.517936111111506
2020-06-20 19:00:00;16.28567000000004;19.09330833333369
2020-06-20 20:00:00;15.263540000000035;17.46590555555555
2020-06-20 21:00:00;15.082570000000032;16.213859405390608
2020-06-20 22:00:00;14.096339999999998;14.654175000000315
2020-06-20 23:00:00;13.14160000000004;13.73889722222243
2020-06-21 00:00:00;12.587800000000016;12.837275000000481
2020-06-21 01:00:00;12.118400000000008;12.362983333333506
2020-06-21 02:00:00;11.683900000000051;11.745105555555794
2020-06-21 03:00:00;11.325199999999995;11.395438888889355
2020-06-21 04:00:00;11.334160000000054;11.841155555555888
2020-06-21 05:00:00;12.310050000000047;13.359866666666873
2020-06-21 06:00:00;13.880060000000014;16.10752500000028
2020-06-21 07:00:00;15.561730000000011;18.06797222222239
2020-06-21 08:00:00;17.08053000000001;19.038191666667327
2020-06-21 09:00:00;19.192770000000053;20.687244444444808
2020-06-21 10:00:00;20.399929999999983;21.85479166666725
2020-06-21 11:00:00;21.414600000000007;22.806490066225592
2020-06-21 12:00:00;22.790639999999996;23.44875833333385
2020-06-21 13:00:00;22.98660000000001;24.23698888888911
2020-06-21 14:00:00;23.807639999999992;24.92755000000062
2020-06-21 15:00:00;23.23412000000002;25.088158333334068
2020-06-21 16:00:00;23.149350000000027;24.4029000000004
2020-06-21 17:00:00;22.114400000000046;24.652858333333658
2020-06-21 18:00:00;21.416740000000004;24.293761111111397
2020-06-21 19:00:00;19.723570000000052;21.530819444445
2020-06-21 20:00:00;18.217160000000035;18.037090858572704
2020-06-21 21:00:00;18.01913000000002;16.398816666667692
2020-06-21 22:00:00;17.198050000000023;15.340977777778654
2020-06-21 23:00:00;17.140950000000032;15.89455000000092
2020-06-22 00:00:00;16.645070000000032;16.458997222222994
2020-06-22 01:00:00;16.468680000000006;17.00106944444548
2020-06-22 02:00:00;16.04525000000001;16.463816666667487
2020-06-22 03:00:00;15.625850000000014;15.564650000000784
2020-06-22 04:00:00;14.687160000000006;15.815822222222796
2020-06-22 05:00:00;15.20455000000004;17.060005555556515
2020-06-22 06:00:00;16.6207;18.217958333333982
2020-06-22 07:00:00;17.847800000000007;19.503966666667463
2020-06-22 08:00:00;19.005200000000002;20.873525979439396
2020-06-22 09:00:00;20.17016000000001;21.6450444444449
2020-06-22 10:00:00;21.08334000000002;22.752000000000372
2020-06-22 11:00:00;22.087730000000022;23.38609613781661
2020-06-22 12:00:00;22.786770000000047;24.17416111111124
2020-06-22 13:00:00;22.09307000000007;24.351680555556
2020-06-22 14:00:00;21.9692;24.451280555556213
2020-06-22 15:00:00;21.289450000000045;24.20159166666686
2020-06-22 16:00:00;20.46276000000006;23.516538888889546
2020-06-22 17:00:00;19.23443000000003;22.932827777778158
2020-06-22 18:00:00;18.212879999999984;21.928930555556196
2020-06-22 19:00:00;16.71664000000004;19.64933888888995
2020-06-22 20:00:00;15.23380000000003;17.29878055555624
2020-06-22 21:00:00;14.250100000000032;15.606863888889706
2020-06-22 22:00:00;13.294900000000041;13.615105555556493
2020-06-22 23:00:00;12.46646000000004;12.604891666667616
2020-06-23 00:00:00;11.994700000000023;11.536016666667429
2020-06-23 01:00:00;11.513149999999996;10.5554848569056
2020-06-23 02:00:00;11.193750000000023;9.872147818839524
2020-06-23 03:00:00;10.620839999999987;9.9227416666678
2020-06-23 04:00:00;11.430350000000033;10.402633333334217
2020-06-23 05:00:00;11.825829999999996;13.14256666666762
2020-06-23 06:00:00;13.780239999999992;16.00893611111195
2020-06-23 07:00:00;15.885280000000023;17.996952777778603
2020-06-23 08:00:00;17.79257000000007;19.889641666667725
2020-06-23 09:00:00;19.411460000000034;21.300508333333887
2020-06-23 10:00:00;20.18145000000004;22.505102777778347
2020-06-23 11:00:00;21.287900000000036;23.28950833333392
2020-06-23 12:00:00;22.662530000000004;24.013502777777877
2020-06-23 13:00:00;22.94622000000004;24.848247222223225
2020-06-23 14:00:00;23.165340000000015;25.129605555556502
2020-06-23 15:00:00;23.189970000000017;25.335387607669958
2020-06-23 16:00:00;22.374779999999987;25.341897749375892
2020-06-23 17:00:00;21.54577000000006;25.02386944444552
2020-06-23 18:00:00;20.993830000000003;24.07253055555625
2020-06-23 19:00:00;19.060970000000054;21.787897222223073
2020-06-23 20:00:00;17.594229999999982;19.696788888889913
2020-06-23 21:00:00;16.505029999999977;17.432697222222885
2020-06-23 22:00:00;15.448540000000037;15.812594444445345
2020-06-23 23:00:00;14.732079999999996;14.283822222223115
2020-06-24 00:00:00;13.975979999999993;13.176030555556444
2020-06-24 01:00:00;13.347960000000057;12.425755555556426
2020-06-24 02:00:00;13.034970000000044;11.751494444445319
2020-06-24 03:00:00;12.794370000000015;11.286630555556476
2020-06-24 04:00:00;12.885370000000023;11.949730555556574
2020-06-24 05:00:00;13.594600000000014;15.193158333334162
2020-06-24 06:00:00;15.392700000000048;17.36843289802788
2020-06-24 07:00:00;17.421260000000018;19.92686023895593
2020-06-24 08:00:00;19.505520000000047;21.870011111111626
2020-06-24 09:00:00;21.784700000000043;23.19691111111145
2020-06-24 10:00:00;22.836400000000026;24.21884444444493
2020-06-24 11:00:00;23.671400000000006;25.31317777777863
2020-06-24 12:00:00;24.322750000000042;26.365322222223142
2020-06-24 13:00:00;24.86592999999999;26.99915555555639
2020-06-24 14:00:00;25.050130000000024;27.233027777778393
2020-06-24 15:00:00;24.912500000000023;27.52268333333398
2020-06-24 16:00:00;23.773770000000013;27.028211111111787
2020-06-24 17:00:00;22.33200000000005;25.432397222222885
2020-06-24 18:00:00;21.698540000000037;22.38912222222311
2020-06-24 19:00:00;19.813600000000008;20.742353431509553
2020-06-24 20:00:00;18.33495000000005;19.37656571269886
2020-06-24 21:00:00;17.12707000000006;18.282716666666865
2020-06-24 22:00:00;16.60922000000005;18.281080555554908
2020-06-24 23:00:00;16.258000000000038;16.817869444444696
2020-06-25 00:00:00;15.268239999999992;15.447969444444569
2020-06-25 01:00:00;15.293420000000026;14.425736111111288
2020-06-25 02:00:00;14.24786000000006;14.08202777777791
2020-06-25 03:00:00;14.406300000000044;14.413677777777949
2020-06-25 04:00:00;14.405730000000005;15.139736111111214
2020-06-25 05:00:00;15.803300000000036;17.456400000000116
2020-06-25 06:00:00;17.716729999999984;19.60434166666701
2020-06-25 07:00:00;19.491420000000062;21.89445555555563
2020-06-25 08:00:00;20.971520000000055;24.053200000000142
2020-06-25 09:00:00;22.09250000000003;24.446225000000233
2020-06-25 10:00:00;21.676230000000032;25.363159210892103
2020-06-25 11:00:00;22.312250000000006;27.503627777777986
2020-06-25 12:00:00;26.04740000000004;27.3511694444447
2020-06-25 13:00:00;27.239300000000014;27.34959722222255
2020-06-25 14:00:00;26.254800000000046;28.48646388888942
2020-06-25 15:00:00;26.27868000000001;29.032438888889285
2020-06-25 16:00:00;25.724000000000046;27.891719444444785
2020-06-25 17:00:00;23.502679999999998;28.021488888889365
2020-06-25 18:00:00;23.02357999999998;27.21621944444469
2020-06-25 19:00:00;22.204949999999997;24.89965833333352
2020-06-25 20:00:00;20.854600000000005;22.546586111111502
2020-06-25 21:00:00;20.067560000000014;21.00606111111173
2020-06-25 22:00:00;18.909970000000044;19.965225000000228
2020-06-25 23:00:00;18.135550000000023;19.113537093637504
2020-06-26 00:00:00;17.677200000000028;18.371192329070734
2020-06-26 01:00:00;17.39537999999999;17.869333333333113
2020-06-26 02:00:00;16.55224000000004;16.698494444444496
2020-06-26 03:00:00;16.012800000000027;15.476277777777677
2020-06-26 04:00:00;16.028470000000027;15.913611111110852
2020-06-26 05:00:00;16.70553000000001;18.318327777777704
2020-06-26 06:00:00;18.16840000000002;20.845413888888825
2020-06-26 07:00:00;20.357700000000023;23.55170555555523
2020-06-26 08:00:00;22.576750000000004;25.68360277777749
2020-06-26 09:00:00;25.34695000000005;27.041072222221953
2020-06-26 10:00:00;26.623040000000003;28.268147222222204
2020-06-26 11:00:00;27.40936000000005;29.21507500000007
2020-06-26 12:00:00;28.029229999999984;29.72995833333327
2020-06-26 13:00:00;27.77484000000004;29.450675000000157
2020-06-26 14:00:00;28.298760000000016;29.75070853014718
2020-06-26 15:00:00;28.010550000000023;29.386025000000053
2020-06-26 16:00:00;27.68353000000002;30.07789722222229
2020-06-26 17:00:00;26.160500000000013;28.76194444444428
2020-06-26 18:00:00;24.24920000000003;27.184511111110982
2020-06-26 19:00:00;23.079979999999978;26.110538888888968
2020-06-26 20:00:00;22.268700000000024;24.612649999999924
2020-06-26 21:00:00;21.829430000000002;22.562950000000054
2020-06-26 22:00:00;21.279899999999998;20.860483333333303
2020-06-26 23:00:00;20.48610000000002;19.30347222222228
2020-06-27 00:00:00;19.380270000000053;18.82717499999995
2020-06-27 01:00:00;19.362850000000037;17.966333333333107
2020-06-27 02:00:00;19.003840000000025;17.254461111111006
2020-06-27 03:00:00;17.953640000000007;16.921611111111158
2020-06-27 04:00:00;17.87299999999999;17.22540000000004
2020-06-27 05:00:00;18.353020000000015;19.45752153375923
2020-06-27 06:00:00;20.197780000000023;21.76916388888853
2020-06-27 07:00:00;22.040639999999996;24.321052777777147
2020-06-27 08:00:00;23.797450000000026;26.155477777777424
2020-06-27 09:00:00;26.141560000000027;27.816124999999506
2020-06-27 10:00:00;27.407129999999995;28.99494166666639
2020-06-27 11:00:00;27.771050000000002;29.716699999999733
2020-06-27 12:00:00;26.087820000000022;29.48051944444407
2020-06-27 13:00:00;26.07385000000005;28.869163888888913
2020-06-27 14:00:00;27.1404;29.836244444444
2020-06-27 15:00:00;25.06405000000001;25.23934722222157
2020-06-27 16:00:00;24.72172999999998;23.80165833333218
2020-06-27 17:00:00;23.97186000000005;25.35501250347287
2020-06-27 18:00:00;23.81997000000007;24.799599999999547
2020-06-27 19:00:00;22.426320000000032;21.107722222221664
2020-06-27 20:00:00;21.05370000000005;18.695461111110532
2020-06-27 21:00:00;20.556330000000003;18.020691666666018
2020-06-27 22:00:00;19.934720000000027;17.859158333332676
2020-06-27 23:00:00;19.85510000000005;17.287361111110442
2020-06-28 00:00:00;20.067770000000053;17.14077499999945
2020-06-28 01:00:00;19.747000000000014;17.157999999999607
2020-06-28 02:00:00;18.957670000000064;16.96062222222194
2020-06-28 03:00:00;18.97854000000001;16.768805555554856
2020-06-28 04:00:00;18.97150000000005;17.263899999999342
2020-06-28 05:00:00;19.031120000000044;18.442524999999474
2020-06-28 06:00:00;19.109460000000013;19.7372583333328
2020-06-28 07:00:00;19.47520000000003;20.783672222222048
2020-06-28 08:00:00;19.813870000000065;21.94111388888781
2020-06-28 09:00:00;19.845570000000066;19.698199499861182
2020-06-28 10:00:00;19.698939999999993;17.947072222222268
2020-06-28 11:00:00;19.92760000000004;18.78650315979559
2020-06-28 12:00:00;19.573360000000037;19.688516666667518
2020-06-28 13:00:00;20.59672999999998;19.97929166666691
2020-06-28 14:00:00;21.23852000000005;20.206991666666635
2020-06-28 15:00:00;21.180499999999995;20.709916643512308
2020-06-28 16:00:00;21.060540000000003;21.43498749652666
2020-06-28 17:00:00;20.41052000000002;21.168663517643427
2020-06-28 18:00:00;18.728330000000028;20.533734370658493
2020-06-28 19:00:00;18.241420000000062;19.853172222222284
2020-06-28 20:00:00;17.145350000000008;18.41946666666712
2020-06-28 21:00:00;16.22172999999998;16.204566666666995
2020-06-28 22:00:00;15.632560000000012;14.194561111111385
2020-06-28 23:00:00;14.804220000000043;13.04749444444491
2020-06-29 00:00:00;14.215100000000007;12.333550000000315
2020-06-29 01:00:00;13.583920000000035;11.747922222222568
2020-06-29 02:00:00;13.210870000000057;11.107261111111482
2020-06-29 03:00:00;13.207500000000039;10.494211111111467
2020-06-29 04:00:00;13.614220000000046;11.509855555555932
2020-06-29 05:00:00;14.564420000000041;14.130052777778001
2020-06-29 06:00:00;15.380460000000028;16.534669444444813
2020-06-29 07:00:00;16.708799999999997;17.821903306474315
2020-06-29 08:00:00;17.931200000000047;19.516947222222324
2020-06-29 09:00:00;19.396420000000035;21.12236388888853
2020-06-29 10:00:00;20.93640000000005;21.167822222222053
2020-06-29 11:00:00;19.36510000000004;21.222483333333365
2020-06-29 12:00:00;21.158070000000066;19.007886111111304
2020-06-29 13:00:00;20.097829999999988;17.80932222222244
2020-06-29 14:00:00;21.549829999999986;20.875327777777702
2020-06-29 15:00:00;21.900540000000035;22.173074999999805
2020-06-29 16:00:00;20.542170000000056;21.75461111111102
2020-06-29 17:00:00;18.85450000000003;21.427130555555784
2020-06-29 18:00:00;18.229330000000004;20.16346388888926
2020-06-29 19:00:00;17.3716;18.952397222222316
2020-06-29 20:00:00;16.142000000000053;17.307877777777822
2020-06-29 21:00:00;16.12470000000002;16.10652499999992
2020-06-29 22:00:00;16.251179999999977;16.57953876076687
2020-06-29 23:00:00;15.451170000000047;16.26191388888892
2020-06-30 00:00:00;15.498160000000041;15.874155555555475
2020-06-30 01:00:00;15.377860000000055;15.31417500000015
2020-06-30 02:00:00;14.731740000000002;15.241891666666893
2020-06-30 03:00:00;14.142360000000053;15.045202777777808
2020-06-30 04:00:00;13.749400000000037;14.599447222222388
2020-06-30 05:00:00;13.73350000000005;14.817141666666195
2020-06-30 06:00:00;13.822260000000028;15.234752777777882
2020-06-30 07:00:00;14.989770000000021;15.834008333333266
2020-06-30 08:00:00;14.657620000000065;16.233186111111035
2020-06-30 09:00:00;14.948420000000056;16.193752777777846
2020-06-30 10:00:00;14.471339999999998;15.813536111111032
2020-06-30 11:00:00;14.699670000000026;16.293680555555447
2020-06-30 12:00:00;15.235680000000002;16.757227777777572
2020-06-30 13:00:00;15.49508000000003;16.82484856904685
2020-06-30 14:00:00;18.066250000000025;17.449011111110956
2020-06-30 15:00:00;16.32104000000004;17.888911111111007
2020-06-30 16:00:00;16.622250000000008;16.087247222222008
2020-06-30 17:00:00;16.31400000000002;15.066955555555408
2020-06-30 18:00:00;16.461400000000026;15.567941666666405
2020-06-30 19:00:00;16.210720000000038;15.908738538482824
2020-06-30 20:00:00;15.42297000000002;15.616991666666296
2020-06-30 21:00:00;15.286950000000047;15.47373611111098
