;cosmo_data;apollo_data
2020-05-29 08:00:00;14.985220000000027;
2020-05-29 09:00:00;17.04050000000001;
2020-05-29 10:00:00;18.898300000000006;
2020-05-29 11:00:00;19.93575000000004;19.08422499999999
2020-05-29 12:00:00;20.2817;20.42083055555563
2020-05-29 13:00:00;21.051660000000027;21.201925000000422
2020-05-29 14:00:00;20.975760000000037;21.336966666667443
2020-05-29 15:00:00;22.034970000000044;21.415975000000948
2020-05-29 16:00:00;20.97417999999999;20.626266666666567
2020-05-29 17:00:00;20.263480000000015;20.38580555555548
2020-05-29 18:00:00;18.985960000000034;18.988166666666867
2020-05-29 19:00:00;15.979179999999985;17.478383333333664
2020-05-29 20:00:00;14.063470000000052;16.293783333333725
2020-05-29 21:00:00;12.483120000000042;14.443703806613376
2020-05-29 22:00:00;11.329300000000046;13.370613888889473
2020-05-29 23:00:00;10.41840000000002;12.760855555555796
2020-05-30 00:00:00;10.032280000000014;11.834536111111591
2020-05-30 01:00:00;9.354970000000037;11.09639444444489
2020-05-30 02:00:00;8.905150000000049;9.815844444444908
2020-05-30 03:00:00;8.500729999999976;9.198116666666877
2020-05-30 04:00:00;8.840420000000051;9.335391666666801
2020-05-30 05:00:00;9.948880000000031;11.363811111111586
2020-05-30 06:00:00;10.91595000000001;13.662975000000456
2020-05-30 07:00:00;13.534500000000037;15.604783333333813
2020-05-30 08:00:00;14.32534000000004;16.815375000000312
2020-05-30 09:00:00;16.29003;17.610191666667017
2020-05-30 10:00:00;19.0419;18.913650000000136
2020-05-30 11:00:00;20.318780000000004;19.69731944444469
2020-05-30 12:00:00;21.063170000000014;20.689033333333782
2020-05-30 13:00:00;20.99816000000004;19.962416666666808
2020-05-30 14:00:00;20.476679999999988;20.82572500000043
2020-05-30 15:00:00;20.611400000000003;20.693686111111447
2020-05-30 16:00:00;19.811030000000017;19.67939166666685
2020-05-30 17:00:00;18.947839999999985;19.254461111111453
2020-05-30 18:00:00;17.971640000000036;18.08485690469601
2020-05-30 19:00:00;16.841850000000022;17.102247222222513
2020-05-30 20:00:00;15.82370000000003;16.127127777778274
2020-05-30 21:00:00;13.23275000000001;15.074977777778278
2020-05-30 22:00:00;12.44598000000002;14.478238888889196
2020-05-30 23:00:00;11.995780000000025;13.546197222222604
2020-05-31 00:00:00;10.73422000000005;12.898250000000331
2020-05-31 01:00:00;10.123160000000041;12.00461388888906
2020-05-31 02:00:00;9.63250000000005;11.290783333333778
2020-05-31 03:00:00;9.175999999999988;10.764547222222932
2020-05-31 04:00:00;9.266350000000045;11.752761111111292
2020-05-31 05:00:00;10.108640000000037;12.846963888889288
2020-05-31 06:00:00;12.11080000000004;13.968294444444995
2020-05-31 07:00:00;14.240400000000022;14.770336111111595
2020-05-31 08:00:00;15.78857000000005;15.758313888889088
2020-05-31 09:00:00;16.58566000000002;17.051330555555886
2020-05-31 10:00:00;17.73912999999999;17.22934166666706
2020-05-31 11:00:00;19.46130000000005;18.118441666667007
2020-05-31 12:00:00;20.52096000000006;19.985008333333546
2020-05-31 13:00:00;20.897820000000024;20.333389830508768
2020-05-31 14:00:00;20.694200000000023;20.509533333333664
2020-05-31 15:00:00;20.288170000000036;20.21765833333339
2020-05-31 16:00:00;19.742060000000038;19.68087500000036
2020-05-31 17:00:00;18.520530000000008;19.276263888889453
2020-05-31 18:00:00;17.168450000000007;18.48982222222245
2020-05-31 19:00:00;15.550560000000019;17.577405555555984
2020-05-31 20:00:00;13.72756000000004;16.649608333333926
2020-05-31 21:00:00;12.453640000000007;15.595402777778327
2020-05-31 22:00:00;11.858120000000042;14.557255555556186
2020-05-31 23:00:00;11.102900000000034;13.340100000000668
2020-06-01 00:00:00;10.315449999999998;12.435455555556045
2020-06-01 01:00:00;9.229849999999999;11.972244444444952
2020-06-01 02:00:00;8.23992000000004;11.220763888889618
2020-06-01 03:00:00;7.568540000000041;10.843847222222843
2020-06-01 04:00:00;8.23586000000006;10.86374722222302
2020-06-01 05:00:00;9.45052000000004;12.021283333333725
2020-06-01 06:00:00;11.05052999999998;13.775405555556226
2020-06-01 07:00:00;13.739680000000021;15.505133333333793
2020-06-01 08:00:00;15.841420000000028;17.1212364545711
