;cosmo_data;apollo_data
2020-06-12 12:00:00;22.437550000000044;
2020-06-12 13:00:00;23.31173000000001;22.87191388888901
2020-06-12 14:00:00;23.86153999999999;23.793380555555558
2020-06-12 15:00:00;24.506560000000036;24.60764934704093
2020-06-12 16:00:00;22.931670000000054;25.295526535148678
2020-06-12 17:00:00;21.20938000000001;24.874016666666652
2020-06-12 18:00:00;19.685540000000003;23.11269166666602
2020-06-12 19:00:00;18.24484000000001;21.101025284801587
2020-06-12 20:00:00;16.86297000000002;19.87928888888948
2020-06-12 21:00:00;16.40536000000003;18.676455555555986
2020-06-12 22:00:00;16.080399999999997;17.33839999999994
2020-06-12 23:00:00;15.939140000000009;16.285216666666738
2020-06-13 00:00:00;15.555570000000046;16.505347222222312
2020-06-13 01:00:00;15.47592000000003;16.373500000000096
2020-06-13 02:00:00;15.484120000000019;16.097930555555767
2020-06-13 03:00:00;15.15026000000006;16.077811111111117
2020-06-13 04:00:00;15.421840000000032;15.997288888888848
2020-06-13 05:00:00;16.088300000000004;16.223172222222296
2020-06-13 06:00:00;16.709500000000048;17.084244444444682
2020-06-13 07:00:00;17.78282999999999;17.735786111111167
2020-06-13 08:00:00;19.22920000000005;18.63813333333348
2020-06-13 09:00:00;19.63820000000004;19.78169444444536
2020-06-13 10:00:00;22.69448;19.19409444444469
2020-06-13 11:00:00;24.170070000000067;18.529830555555826
2020-06-13 12:00:00;21.779600000000016;20.170477777778046
2020-06-13 13:00:00;22.61850000000004;21.86589444444432
2020-06-13 14:00:00;22.540800000000047;21.521436111110553
2020-06-13 15:00:00;21.93804;21.6790638888893
2020-06-13 16:00:00;21.311900000000037;21.556647222222352
2020-06-13 17:00:00;21.30310000000003;19.864530555556023
2020-06-13 18:00:00;19.85937000000007;19.136372222223066
2020-06-13 19:00:00;17.44833;19.005525000000414
2020-06-13 20:00:00;16.296960000000013;18.432124999999512
2020-06-13 21:00:00;16.510640000000024;18.38391666666572
2020-06-13 22:00:00;16.224480000000028;17.946658333332913
2020-06-13 23:00:00;16.0582;17.331530555555133
2020-06-14 00:00:00;15.582060000000013;16.541577777777277
2020-06-14 01:00:00;15.225099999999998;16.17207499999985
2020-06-14 02:00:00;14.99185;16.194144444444277
2020-06-14 03:00:00;14.414760000000058;16.02875833333298
2020-06-14 04:00:00;14.422020000000032;16.319461111110805
2020-06-14 05:00:00;14.682520000000068;16.30783333333267
2020-06-14 06:00:00;14.92043000000001;16.581261111110543
2020-06-14 07:00:00;15.413200000000018;17.160074999999466
2020-06-14 08:00:00;16.220420000000047;17.491280555554873
2020-06-14 09:00:00;17.37280000000004;17.822302777777267
2020-06-14 10:00:00;19.078700000000026;18.21082499999927
2020-06-14 11:00:00;19.87325000000004;18.30472222222169
2020-06-14 12:00:00;20.22177000000005;19.062072222221865
2020-06-14 13:00:00;21.368679999999983;20.951524999999467
2020-06-14 14:00:00;22.22810000000004;21.80050277777734
2020-06-14 15:00:00;20.02710000000002;21.991616666665877
2020-06-14 16:00:00;19.745750000000044;23.08495833333264
2020-06-14 17:00:00;19.17870000000005;22.786972222221237
2020-06-14 18:00:00;18.38893999999999;21.57526666666627
2020-06-14 19:00:00;17.03716000000003;20.10075277777741
2020-06-14 20:00:00;15.827570000000037;17.894349999999626
2020-06-14 21:00:00;15.573020000000042;16.251083333332815
2020-06-14 22:00:00;14.794500000000028;16.112966666666242
2020-06-14 23:00:00;13.888400000000047;14.451527777777345
2020-06-15 00:00:00;13.160360000000026;13.198219444444096
2020-06-15 01:00:00;12.430800000000033;12.4194165045841
2020-06-15 02:00:00;11.241240000000005;11.728999999999221
2020-06-15 03:00:00;10.905400000000043;11.130783333332596
2020-06-15 04:00:00;10.396800000000042;11.958227777777404
2020-06-15 05:00:00;11.482700000000023;14.14847777777733
2020-06-15 06:00:00;13.29788000000002;15.783741666666296
2020-06-15 07:00:00;15.00630000000001;17.035936111110562
2020-06-15 08:00:00;16.62655000000001;18.372922222221863
2020-06-15 09:00:00;18.103400000000022;20.388541666666388
2020-06-15 10:00:00;19.26666000000006;22.074391666666035
2020-06-15 11:00:00;20.050999999999988;23.73659166666632
2020-06-15 12:00:00;21.002700000000004;24.39904444444393
2020-06-15 13:00:00;21.5188;24.548255555554967
2020-06-15 14:00:00;21.050100000000043;25.080186111110887
2020-06-15 15:00:00;20.56567000000007;25.33430555555516
2020-06-15 16:00:00;19.78842000000003;25.173263888888453
2020-06-15 17:00:00;18.797050000000013;23.9750527777773
2020-06-15 18:00:00;17.66744;22.013011111110654
2020-06-15 19:00:00;16.53576000000004;19.380391666666338
2020-06-15 20:00:00;15.157460000000015;16.831199999999786
2020-06-15 21:00:00;14.933530000000019;15.66246111111078
2020-06-15 22:00:00;14.639250000000004;14.158597222221957
2020-06-15 23:00:00;14.284500000000037;14.306588888888715
2020-06-16 00:00:00;14.171170000000018;12.811447222222096
2020-06-16 01:00:00;13.827300000000037;12.081386111110831
2020-06-16 02:00:00;14.005120000000034;11.666938888888627
2020-06-16 03:00:00;12.165400000000034;11.241444444444276
2020-06-16 04:00:00;12.709279999999978;12.114283333333141
2020-06-16 05:00:00;13.71792000000005;14.455477777777462
2020-06-16 06:00:00;14.646779999999978;16.763786111110768
2020-06-16 07:00:00;16.778160000000014;18.499480555555333
2020-06-16 08:00:00;18.74636000000004;20.52202222222234
2020-06-16 09:00:00;20.180800000000033;22.38645833333321
2020-06-16 10:00:00;21.599450000000047;23.60853611111056
2020-06-16 11:00:00;22.61184000000003;24.17014166666639
2020-06-16 12:00:00;23.27307000000002;24.943177777777912
2020-06-16 13:00:00;23.820500000000038;25.67718611111104
2020-06-16 14:00:00;23.561900000000037;25.63131666666649
2020-06-16 15:00:00;23.67828000000003;25.97649624895791
2020-06-16 16:00:00;22.91057999999998;26.067433333333412
2020-06-16 17:00:00;21.628100000000018;25.099224999999908
2020-06-16 18:00:00;21.078970000000027;22.469722222221733
2020-06-16 19:00:00;20.045529999999985;20.33548888888888
2020-06-16 20:00:00;19.06370000000004;17.804336111111013
2020-06-16 21:00:00;17.49520000000001;16.702984162267224
2020-06-16 22:00:00;16.69766000000004;15.070380661294868
2020-06-16 23:00:00;16.005670000000066;14.014947222222249
2020-06-17 00:00:00;16.219479999999976;13.24869722222232
2020-06-17 01:00:00;15.946040000000039;12.361691666666694
2020-06-17 02:00:00;15.568300000000022;11.754194444444465
2020-06-17 03:00:00;16.40518000000003;11.392120033342614
2020-06-17 04:00:00;16.166070000000047;11.978475000000186
2020-06-17 05:00:00;16.68010000000004;14.853783333333249
2020-06-17 06:00:00;16.98968000000002;17.427430555555407
2020-06-17 07:00:00;19.04498000000001;19.57545555555557
2020-06-17 08:00:00;20.558250000000044;21.812294444443946
2020-06-17 09:00:00;22.329430000000002;23.79563333333257
2020-06-17 10:00:00;23.669820000000016;25.19516388888865
2020-06-17 11:00:00;24.649380000000008;25.91279722222184
2020-06-17 12:00:00;24.873400000000004;27.31146944444409
2020-06-17 13:00:00;25.45787999999999;27.53117777777736
2020-06-17 14:00:00;25.61190000000005;27.5229916666664
2020-06-17 15:00:00;25.403279999999995;27.642186111110608
2020-06-17 16:00:00;24.616240000000005;26.714247222221747
2020-06-17 17:00:00;22.94933000000003;26.15397222222198
2020-06-17 18:00:00;21.826040000000035;24.50229166666605
2020-06-17 19:00:00;20.309960000000046;22.626705555555247
2020-06-17 20:00:00;18.950300000000027;20.60394722222179
2020-06-17 21:00:00;16.95464000000004;18.567927777777328
2020-06-17 22:00:00;16.300999999999988;17.666152777777402
2020-06-17 23:00:00;16.34802000000002;16.61753055555501
2020-06-18 00:00:00;14.344899999999996;15.23538333333289
2020-06-18 01:00:00;14.78842000000003;15.0744694444442
2020-06-18 02:00:00;14.3168;14.354663888888659
2020-06-18 03:00:00;13.922750000000008;13.93729999999966
2020-06-18 04:00:00;14.253000000000043;14.151886111110734
2020-06-18 05:00:00;14.766050000000007;16.298019444443938
2020-06-18 06:00:00;15.82668000000001;17.803622222221858
2020-06-18 07:00:00;17.010770000000036;19.564088888889124
2020-06-18 08:00:00;18.83886000000001;21.04285555555517
2020-06-18 09:00:00;20.248770000000036;23.15903611111072
2020-06-18 10:00:00;21.882300000000043;24.631499999999512
2020-06-18 11:00:00;23.49493000000001;25.603524999999628
2020-06-18 12:00:00;23.908960000000036;26.351555555555226
2020-06-18 13:00:00;23.882300000000043;25.509994444443922
2020-06-18 14:00:00;23.741170000000068;22.2200416666663
2020-06-18 15:00:00;23.06910000000005;19.30083888888928
2020-06-18 16:00:00;22.189360000000022;19.857147222222206
2020-06-18 17:00:00;21.275000000000034;19.59170555555557
2020-06-18 18:00:00;20.35050000000001;19.597627777777642
2020-06-18 19:00:00;19.688530000000014;19.34915809947157
2020-06-18 20:00:00;19.12927000000002;18.352528480132477
2020-06-18 21:00:00;19.03057000000007;17.95808055555489
2020-06-18 22:00:00;18.308160000000044;17.953130555555035
2020-06-18 23:00:00;17.361870000000067;17.699324999999423
2020-06-19 00:00:00;16.531949999999995;16.83811666666626
2020-06-19 01:00:00;16.325770000000034;16.787688888888212
2020-06-19 02:00:00;16.129079999999988;16.93314722222161
2020-06-19 03:00:00;16.039450000000045;16.956802777776804
2020-06-19 04:00:00;15.901450000000011;16.680572222221652
2020-06-19 05:00:00;15.884400000000028;16.696908333332658
2020-06-19 06:00:00;15.74087000000003;16.78809999999935
2020-06-19 07:00:00;15.150570000000016;16.839477777777216
2020-06-19 08:00:00;15.28290000000004;16.649594444444308
2020-06-19 09:00:00;16.435080000000028;17.092974999999303
2020-06-19 10:00:00;16.456260000000043;17.597502777777013
2020-06-19 11:00:00;16.469479999999976;18.91979999999959
2020-06-19 12:00:00;18.217700000000036;18.91264722222183
2020-06-19 13:00:00;18.467070000000035;18.64547499999964
2020-06-19 14:00:00;18.873800000000017;18.718819444443863
2020-06-19 15:00:00;19.534500000000037;19.378127777777788
2020-06-19 16:00:00;18.923429999999996;19.70441666666729
2020-06-19 17:00:00;18.349420000000066;19.65905555555538
2020-06-19 18:00:00;17.608100000000036;19.095605555555853
2020-06-19 19:00:00;16.785030000000006;18.16597499999954
2020-06-19 20:00:00;16.052900000000022;17.321147222222237
2020-06-19 21:00:00;15.57317999999998;16.825249999999617
2020-06-19 22:00:00;14.938170000000014;16.02512499999994
2020-06-19 23:00:00;14.61465000000004;15.600358333333045
2020-06-20 00:00:00;13.531240000000025;15.33122499999993
2020-06-20 01:00:00;13.349420000000066;14.944266666666612
2020-06-20 02:00:00;13.19840000000005;14.7662527777781
2020-06-20 03:00:00;13.285730000000001;14.231827777777756
2020-06-20 04:00:00;13.471060000000023;14.538261111110945
2020-06-20 05:00:00;14.15405000000004;15.773258333333235
2020-06-20 06:00:00;15.022970000000043;16.769736111110873
2020-06-20 07:00:00;16.649440000000027;17.59292222222205
2020-06-20 08:00:00;17.88638000000003;18.437561111110174
2020-06-20 09:00:00;19.00308000000001;19.59113055555634
2020-06-20 10:00:00;19.833550000000002;20.571486111111422
2020-06-20 11:00:00;20.28230000000002;21.546130555555983
2020-06-20 12:00:00;21.257040000000018;22.125155555556006
2020-06-20 13:00:00;20.864340000000027;22.57969166666687
2020-06-20 14:00:00;20.55056000000002;22.787672222222266
2020-06-20 15:00:00;19.23992000000004;22.06514166666716
2020-06-20 16:00:00;18.486020000000053;21.398641666667167
2020-06-20 17:00:00;17.808370000000025;21.01793888888971
2020-06-20 18:00:00;16.693230000000028;20.5951250000006
2020-06-20 19:00:00;16.10546000000005;19.281038888889587
2020-06-20 20:00:00;15.122130000000027;17.855127777778076
2020-06-20 21:00:00;14.646000000000015;16.50938611111161
2020-06-20 22:00:00;13.83077000000003;15.377200000000393
2020-06-20 23:00:00;13.032160000000033;14.468275000000697
2020-06-21 00:00:00;12.316430000000025;13.298061111111641
2020-06-21 01:00:00;11.837300000000027;12.541317032509363
2020-06-21 02:00:00;11.600900000000024;12.121397222223036
2020-06-21 03:00:00;11.092600000000004;11.905544444444768
2020-06-21 04:00:00;11.415250000000015;12.460266666667433
2020-06-21 05:00:00;12.329279999999983;13.391447222222707
2020-06-21 06:00:00;13.430260000000033;15.669286111111651
2020-06-21 07:00:00;15.011529999999993;17.592591666667172
2020-06-21 08:00:00;17.12752999999998;18.439266666667148
2020-06-21 09:00:00;18.756129999999985;20.0724333333342
2020-06-21 10:00:00;19.98810000000003;21.590411111111766
2020-06-21 11:00:00;21.248379999999997;22.318069444445037
2020-06-21 12:00:00;22.08337000000006;23.077069444445033
2020-06-21 13:00:00;22.17828000000003;23.885833333333807
2020-06-21 14:00:00;22.52868000000001;24.38847222222275
2020-06-21 15:00:00;22.795500000000004;24.49073055555612
2020-06-21 16:00:00;22.408100000000047;24.721502777778554
2020-06-21 17:00:00;21.70060000000001;24.45645000000048
2020-06-21 18:00:00;21.41640000000001;23.398269444445173
2020-06-21 19:00:00;19.609500000000025;21.244752777778274
2020-06-21 20:00:00;18.639580000000024;18.02704722222316
2020-06-21 21:00:00;17.92833999999999;16.093163888889777
2020-06-21 22:00:00;17.591300000000047;15.307941666667592
2020-06-21 23:00:00;17.447100000000034;16.04945000000104
2020-06-22 00:00:00;17.03200000000004;16.31071944444532
2020-06-22 01:00:00;16.29412000000002;17.005625000000716
2020-06-22 02:00:00;15.920279999999991;16.36379166666764
2020-06-22 03:00:00;15.42122999999998;15.489447222223005
2020-06-22 04:00:00;15.449150000000031;15.928986111112009
2020-06-22 05:00:00;16.092220000000054;16.858900000000766
2020-06-22 06:00:00;16.21914000000004;18.134813888889738
2020-06-22 07:00:00;17.60247000000004;19.41884166666736
2020-06-22 08:00:00;18.84023000000002;20.31985277777861
2020-06-22 09:00:00;20.060500000000047;21.500366666667308
2020-06-22 10:00:00;21.380700000000047;22.489858333333693
2020-06-22 11:00:00;21.743370000000027;23.32290277777855
2020-06-22 12:00:00;22.13820000000004;23.805675000000402
2020-06-22 13:00:00;21.910820000000058;24.34527935464661
2020-06-22 14:00:00;21.864530000000002;24.32495833333384
2020-06-22 15:00:00;21.08190000000002;23.654019444444728
2020-06-22 16:00:00;20.06033000000002;23.47701111111197
2020-06-22 17:00:00;18.849900000000048;23.002355555556345
2020-06-22 18:00:00;17.513850000000048;21.648277777778393
2020-06-22 19:00:00;16.186980000000005;19.980850000000764
2020-06-22 20:00:00;14.695179999999993;17.946894444445025
2020-06-22 21:00:00;13.676199999999994;16.19275000000075
2020-06-22 22:00:00;12.768400000000042;14.226797222223029
2020-06-22 23:00:00;12.093740000000025;12.838119444445036
2020-06-23 00:00:00;11.680260000000033;11.803369444445426
2020-06-23 01:00:00;11.043570000000045;10.761086111112013
2020-06-23 02:00:00;10.626640000000009;10.086999166435582
2020-06-23 03:00:00;10.063800000000015;9.700488888889659
2020-06-23 04:00:00;9.994600000000048;10.416819444445206
2020-06-23 05:00:00;11.138100000000009;12.711119444445238
2020-06-23 06:00:00;13.19432999999998;15.412138888889727
2020-06-23 07:00:00;15.455560000000048;17.337275000000652
2020-06-23 08:00:00;17.45582999999999;19.146686111111922
2020-06-23 09:00:00;19.15840000000003;20.512350000000875
2020-06-23 10:00:00;20.36070000000001;21.829763888889733
2020-06-23 11:00:00;21.28770000000003;23.019455555556437
2020-06-23 12:00:00;22.11273;23.71790277777859
2020-06-23 13:00:00;22.407200000000046;24.376261111112065
2020-06-23 14:00:00;22.582150000000013;24.725097222223116
2020-06-23 15:00:00;22.69833;25.01448888888993
2020-06-23 16:00:00;22.519300000000044;25.156708333334144
2020-06-23 17:00:00;21.577500000000043;24.701425000001088
2020-06-23 18:00:00;20.449900000000014;23.657894444445194
2020-06-23 19:00:00;19.001120000000014;21.51185555555641
2020-06-23 20:00:00;17.429300000000012;18.83228888888981
2020-06-23 21:00:00;16.16073;16.77057777777852
2020-06-23 22:00:00;15.378350000000012;15.165825000000892
2020-06-23 23:00:00;14.809260000000052;14.225355555556295
2020-06-24 00:00:00;13.745540000000005;13.114786111111894
2020-06-24 01:00:00;13.458370000000059;12.379025000000665
2020-06-24 02:00:00;13.400840000000017;11.640683333334158
2020-06-24 03:00:00;13.022670000000062;11.194580555556238
2020-06-24 04:00:00;12.842579999999998;11.579975000000616
2020-06-24 05:00:00;13.802030000000002;14.112877777778534
2020-06-24 06:00:00;15.80898000000002;17.067305555556267
2020-06-24 07:00:00;18.077300000000037;19.183358333334176
2020-06-24 08:00:00;20.16882000000004;21.016197222222768
2020-06-24 09:00:00;21.63620000000003;22.490408333333864
2020-06-24 10:00:00;22.867999999999995;24.185402777778503
2020-06-24 11:00:00;23.645320000000027;24.813113888889614
2020-06-24 12:00:00;24.23275000000001;26.060197222222968
2020-06-24 13:00:00;24.554039999999986;26.664455555556284
2020-06-24 14:00:00;24.71652000000006;27.07298333333409
2020-06-24 15:00:00;24.30435;27.723538888889717
2020-06-24 16:00:00;23.60116000000005;27.328269444445425
2020-06-24 17:00:00;22.392660000000035;24.448922222222976
2020-06-24 18:00:00;20.759550000000047;22.119388888889503
2020-06-24 19:00:00;19.267800000000022;20.04561388888985
2020-06-24 20:00:00;18.15228000000002;18.334105555556114
2020-06-24 21:00:00;16.841729999999984;17.391719444445307
2020-06-24 22:00:00;16.114530000000002;16.909294444444587
2020-06-24 23:00:00;15.672000000000025;16.3190497360384
2020-06-25 00:00:00;14.554200000000037;15.174677777778466
2020-06-25 01:00:00;14.066460000000006;14.303011947763958
2020-06-25 02:00:00;13.670470000000023;13.618180555556155
2020-06-25 03:00:00;13.712950000000035;13.449572222222555
2020-06-25 04:00:00;13.5308;14.6407529869415
2020-06-25 05:00:00;15.032129999999995;17.1444250000008
