;cosmo_data;apollo_data
2020-06-05 23:00:00;8.45464000000004;8.548688888888597
2020-06-06 00:00:00;7.90685000000002;8.464669444444235
2020-06-06 01:00:00;7.6173;7.887543762156062
2020-06-06 02:00:00;7.294700000000034;7.713511111111293
2020-06-06 03:00:00;6.869260000000054;7.326565712697913
2020-06-06 04:00:00;6.796140000000037;7.563383333333192
2020-06-06 05:00:00;7.865529999999978;8.719272020005395
2020-06-06 06:00:00;9.815179999999998;9.535752777777828
2020-06-06 07:00:00;11.018150000000048;10.812617393720686
2020-06-06 08:00:00;12.718800000000044;12.498741666666662
2020-06-06 09:00:00;13.806970000000035;13.44442900805771
2020-06-06 10:00:00;15.33620000000002;14.838586111111136
2020-06-06 11:00:00;16.221580000000017;14.796799110864177
2020-06-06 12:00:00;13.761930000000007;14.62759444444441
2020-06-06 13:00:00;15.325770000000034;14.344722222222035
2020-06-06 14:00:00;16.542700000000025;14.745097222222256
2020-06-06 15:00:00;16.070370000000025;14.71724722222226
2020-06-06 16:00:00;14.865720000000067;12.800263888888967
2020-06-06 17:00:00;14.421500000000037;11.986897222222204
2020-06-06 18:00:00;14.398460000000057;11.626449999999974
2020-06-06 19:00:00;13.724820000000022;11.002711111111033
2020-06-06 20:00:00;12.719140000000039;10.00258611111126
2020-06-06 21:00:00;11.44222000000002;11.063694444444533
2020-06-06 22:00:00;11.355740000000026;11.240891666666696
2020-06-06 23:00:00;11.305229999999995;10.544477777777901
2020-06-07 00:00:00;10.9255;9.545694444444578
2020-06-07 01:00:00;10.765300000000025;9.205341666666557
2020-06-07 02:00:00;10.200620000000015;9.84869166666671
2020-06-07 03:00:00;10.54147000000006;10.59017222222239
2020-06-07 04:00:00;9.934000000000026;11.1171722222222
2020-06-07 05:00:00;10.222860000000026;12.004563888888876
2020-06-07 06:00:00;10.903830000000028;13.146716666666745
2020-06-07 07:00:00;12.35784000000001;13.504263888888705
2020-06-07 08:00:00;13.812130000000025;14.194458333333394
2020-06-07 09:00:00;13.605400000000031;14.470769658238408
2020-06-07 10:00:00;15.47344000000004;15.238522222222235
2020-06-07 11:00:00;15.99392000000006;15.243874999999766
2020-06-07 12:00:00;15.470270000000028;16.277011111111147
2020-06-07 13:00:00;16.51284000000004;15.071158333333258
2020-06-07 14:00:00;17.38910000000004;15.600522222222205
2020-06-07 15:00:00;17.81832000000003;13.010147222222288
2020-06-07 16:00:00;17.494200000000035;14.097877777777807
2020-06-07 17:00:00;15.874930000000006;14.608780555555539
2020-06-07 18:00:00;15.73010000000005;14.85239444444438
2020-06-07 19:00:00;13.415500000000009;14.271733333333342
2020-06-07 20:00:00;11.908000000000015;12.949008333333314
2020-06-07 21:00:00;11.581299999999999;12.81330833333318
2020-06-07 22:00:00;11.017629999999997;12.300180555555453
2020-06-07 23:00:00;11.061000000000035;11.960819444444336
2020-06-08 00:00:00;10.744349999999997;12.12951111111142
2020-06-08 01:00:00;10.200300000000027;11.741508333333435
2020-06-08 02:00:00;9.976770000000045;11.521419444444563
2020-06-08 03:00:00;9.617600000000039;10.632397222222163
2020-06-08 04:00:00;9.810570000000041;10.914138888888946
2020-06-08 05:00:00;10.801230000000032;11.948911111111181
2020-06-08 06:00:00;11.946650000000034;13.21815000000006
2020-06-08 07:00:00;13.130150000000015;14.286619444444455
2020-06-08 08:00:00;13.827449999999999;15.415061111111088
2020-06-08 09:00:00;15.535120000000063;15.166952777777718
2020-06-08 10:00:00;15.273250000000019;15.831408333333465
2020-06-08 11:00:00;16.394160000000056;16.895163888888874
2020-06-08 12:00:00;17.367670000000032;16.952750000000133
2020-06-08 13:00:00;18.363;16.497422222222408
2020-06-08 14:00:00;19.35772000000003;17.119861111111074
2020-06-08 15:00:00;18.546320000000037;16.153580555555756
2020-06-08 16:00:00;18.752130000000022;15.031483333333155
2020-06-08 17:00:00;18.19177000000002;15.191847222221948
2020-06-08 18:00:00;16.784700000000043;14.954499999999749
2020-06-08 19:00:00;15.888880000000029;14.918602777777753
2020-06-08 20:00:00;14.538900000000012;14.46961388888891
2020-06-08 21:00:00;13.628720000000044;13.459069444444454
2020-06-08 22:00:00;12.892240000000015;13.204880555555391
2020-06-08 23:00:00;12.234520000000032;12.39187499999999
2020-06-09 00:00:00;11.389700000000005;11.287683333333293
2020-06-09 01:00:00;10.89733000000001;10.630136111111096
2020-06-09 02:00:00;10.537800000000004;10.174569444445174
2020-06-09 03:00:00;10.148000000000025;10.084936111111183
2020-06-09 04:00:00;10.269830000000013;9.922897222222108
2020-06-09 05:00:00;10.850850000000037;10.746138888889227
2020-06-09 06:00:00;11.72942999999998;12.147886111111154
2020-06-09 07:00:00;13.482100000000003;13.526211111111088
2020-06-09 08:00:00;15.365720000000067;14.518910808557855
2020-06-09 09:00:00;16.900720000000035;15.397561111111152
2020-06-09 10:00:00;18.269370000000038;16.42960277777787
2020-06-09 11:00:00;18.904570000000035;17.02305362600713
2020-06-09 12:00:00;19.097200000000043;18.057661111111134
2020-06-09 13:00:00;19.15300000000002;18.668141666666685
2020-06-09 14:00:00;19.536500000000046;18.454902777777953
2020-06-09 15:00:00;18.988699999999994;19.06914166666682
2020-06-09 16:00:00;18.81547999999998;19.067769444444767
2020-06-09 17:00:00;18.20464000000004;18.448711111111386
2020-06-09 18:00:00;16.984579999999994;18.254825000000306
2020-06-09 19:00:00;16.126430000000028;16.863494444444793
2020-06-09 20:00:00;14.701600000000042;15.630213888889134
2020-06-09 21:00:00;13.942650000000015;14.482472222222702
2020-06-09 22:00:00;13.040460000000053;13.643661111111555
2020-06-09 23:00:00;12.298550000000034;13.114758333333787
2020-06-10 00:00:00;12.18180000000001;12.348697222222595
2020-06-10 01:00:00;11.785360000000026;11.671877777778144
2020-06-10 02:00:00;11.413000000000011;11.114763888889051
2020-06-10 03:00:00;11.64160000000004;10.619872222222543
2020-06-10 04:00:00;11.624320000000068;11.811386111111243
2020-06-10 05:00:00;12.08562999999998;12.636525000000338
2020-06-10 06:00:00;13.198750000000018;14.452800000000426
2020-06-10 07:00:00;14.3596;15.582858333333798
2020-06-10 08:00:00;15.583000000000027;16.985052777778034
2020-06-10 09:00:00;16.88918000000001;18.287783333333767
2020-06-10 10:00:00;18.49246000000005;19.0206666666671
2020-06-10 11:00:00;19.498649999999998;19.621863888889095
2020-06-10 12:00:00;19.868280000000027;20.37471666666704
2020-06-10 13:00:00;20.327300000000037;20.86923888888928
2020-06-10 14:00:00;20.133700000000033;20.938577777778033
2020-06-10 15:00:00;19.960960000000057;20.72578888888925
2020-06-10 16:00:00;19.12176000000005;20.20160833333361
2020-06-10 17:00:00;18.051140000000032;19.65912777777811
2020-06-10 18:00:00;17.09292000000005;18.404444444444913
2020-06-10 19:00:00;16.250120000000038;17.618022222222688
2020-06-10 20:00:00;15.349199999999996;17.041963888889214
2020-06-10 21:00:00;14.88463999999999;16.650294444444945
2020-06-10 22:00:00;14.410360000000026;15.375794444445177
2020-06-10 23:00:00;14.263880000000029;14.777219444444857
2020-06-11 00:00:00;14.052850000000035;14.976861111111194
2020-06-11 01:00:00;13.911500000000046;14.967930555555832
2020-06-11 02:00:00;13.496730000000014;14.886483333333672
2020-06-11 03:00:00;13.19722999999999;14.63897500000085
2020-06-11 04:00:00;13.367760000000033;13.959675000000427
2020-06-11 05:00:00;13.464200000000005;13.963980555555947
2020-06-11 06:00:00;13.682180000000017;14.178738888889265
2020-06-11 07:00:00;13.83053000000001;14.29938611111194
2020-06-11 08:00:00;14.158720000000017;14.443563888889587
2020-06-11 09:00:00;14.434050000000013;14.457791666667342
2020-06-11 10:00:00;14.498960000000011;14.78198055555603
2020-06-11 11:00:00;15.43127000000004;15.094758333333678
2020-06-11 12:00:00;15.26460000000003;15.840319444444752
2020-06-11 13:00:00;15.389760000000024;15.929861111111412
2020-06-11 14:00:00;15.529700000000048;16.69629444444494
2020-06-11 15:00:00;15.855340000000012;17.078521811614696
2020-06-11 16:00:00;15.662840000000017;17.45070575159823
2020-06-11 17:00:00;15.658720000000017;17.353886111111805
2020-06-11 18:00:00;15.068080000000009;17.426030555556167
2020-06-11 19:00:00;14.860000000000014;16.96700277777824
2020-06-11 20:00:00;14.675560000000019;16.138163888889274
2020-06-11 21:00:00;14.716330000000028;15.245975000000596
2020-06-11 22:00:00;14.638850000000048;15.036371214226135
2020-06-11 23:00:00;14.489700000000028;14.973016666666704
2020-06-12 00:00:00;14.386930000000007;14.886858333333569
2020-06-12 01:00:00;14.396839999999997;14.53242567379913
2020-06-12 02:00:00;14.374099999999999;14.31771111111228
2020-06-12 03:00:00;14.312220000000025;14.240661478599394
2020-06-12 04:00:00;14.460930000000019;14.229000000000468
2020-06-12 05:00:00;14.948599999999999;14.665116666667213
2020-06-12 06:00:00;15.52517000000006;15.780316666667158
2020-06-12 07:00:00;16.131160000000023;16.586927777778318
2020-06-12 08:00:00;16.96210000000002;16.79919722222255
2020-06-12 09:00:00;19.001370000000065;17.538025000000456
2020-06-12 10:00:00;20.880100000000027;18.65236944444483
2020-06-12 11:00:00;22.226679999999988;19.475377777778125
2020-06-12 12:00:00;23.536200000000008;19.982138888888983
2020-06-12 13:00:00;24.27755000000002;21.90223888888926
2020-06-12 14:00:00;24.87814000000003;22.74820000000009
2020-06-12 15:00:00;25.350300000000004;23.01910277777809
2020-06-12 16:00:00;25.03030000000001;23.642369444444874
2020-06-12 17:00:00;24.089260000000024;23.25088333333365
2020-06-12 18:00:00;22.25682999999998;21.036500000000228
2020-06-12 19:00:00;20.359579999999994;19.67109444444479
2020-06-12 20:00:00;19.077330000000018;18.155113888889343
2020-06-12 21:00:00;18.94100000000003;16.716558333334046
2020-06-12 22:00:00;18.422200000000032;16.533783333333982
2020-06-12 23:00:00;18.245300000000043;16.56468055555612
2020-06-13 00:00:00;17.286520000000053;16.640222222222892
2020-06-13 01:00:00;16.9769;16.496536111111666
2020-06-13 02:00:00;16.88745;16.107433333333944
2020-06-13 03:00:00;16.652220000000057;15.701711111111653
2020-06-13 04:00:00;16.88620000000003;15.48816388888948
2020-06-13 05:00:00;17.38763;15.601508333334047
2020-06-13 06:00:00;17.42288000000002;16.32197500000075
2020-06-13 07:00:00;19.004999999999995;
2020-06-13 08:00:00;21.566129999999987;17.29296930342449
2020-06-13 09:00:00;21.50540000000001;18.715355555556073
2020-06-13 10:00:00;24.170070000000067;20.274333333333995
2020-06-13 11:00:00;25.68765000000002;19.61233888888948
2020-06-13 12:00:00;23.461240000000032;18.45824673520474
2020-06-13 13:00:00;24.66342000000003;19.459050000000477
2020-06-13 14:00:00;24.242940000000033;20.18898888888933
2020-06-13 15:00:00;22.57964000000004;20.61359444444502
2020-06-13 16:00:00;23.714260000000024;20.880972222222628
2020-06-13 17:00:00;23.613640000000032;19.838447222222715
2020-06-13 18:00:00;19.513670000000047;18.494525000000696
2020-06-13 19:00:00;17.83602000000002;18.968130555556158
2020-06-13 20:00:00;17.462980000000016;18.367297222222614
2020-06-13 21:00:00;18.157129999999995;17.657738888889114
2020-06-13 22:00:00;18.180540000000008;17.010663888889436
2020-06-13 23:00:00;17.93367999999998;16.217108333333886
2020-06-14 00:00:00;17.00442000000004;15.693825000000286
2020-06-14 01:00:00;16.586900000000014;15.329319444445007
2020-06-14 02:00:00;16.12760000000003;15.068652777777764
2020-06-14 03:00:00;15.194540000000018;15.19738333333406
2020-06-14 04:00:00;15.187160000000006;15.576902777778404
2020-06-14 05:00:00;15.571200000000033;15.774752777777955
2020-06-14 06:00:00;15.528340000000014;15.733002777778097
2020-06-14 07:00:00;16.137800000000027;15.944800000000432
2020-06-14 08:00:00;17.135460000000023;16.388266666667384
2020-06-14 09:00:00;18.19897000000003;16.54001388888944
2020-06-14 10:00:00;19.47616000000005;16.90626388888921
2020-06-14 11:00:00;19.928920000000062;17.290700000000662
2020-06-14 12:00:00;20.63387000000006;18.411577777778152
2020-06-14 13:00:00;21.652860000000032;19.877561111111547
2020-06-14 14:00:00;21.634360000000015;20.91909722222258
2020-06-14 15:00:00;20.968500000000006;21.267922222222946
2020-06-14 16:00:00;21.614900000000034;21.4330805555558
2020-06-14 17:00:00;21.701170000000047;20.725466666666854
2020-06-14 18:00:00;19.998320000000035;19.73081944444497
2020-06-14 19:00:00;18.096249999999998;18.400066666667172
2020-06-14 20:00:00;16.403740000000028;17.253663888889363
2020-06-14 21:00:00;16.312770000000057;16.931647222222537
2020-06-14 22:00:00;15.446829999999977;15.772533333333852
2020-06-14 23:00:00;14.21407000000005;14.541222222222943
2020-06-15 00:00:00;13.642800000000022;13.969161111111648
2020-06-15 01:00:00;12.848299999999995;13.619772222222876
2020-06-15 02:00:00;11.932639999999992;12.790972222222765
2020-06-15 03:00:00;10.606070000000045;12.393844444444795
2020-06-15 04:00:00;10.59847000000002;12.915187552098374
2020-06-15 05:00:00;11.657000000000039;14.218747222222838
2020-06-15 06:00:00;13.240750000000048;16.259930555556075
2020-06-15 07:00:00;15.112760000000037;17.795654020385662
2020-06-15 08:00:00;16.951260000000048;19.488969444444862
2020-06-15 09:00:00;18.906120000000044;20.926257293693077
2020-06-15 10:00:00;20.280329999999992;21.89469166666721
2020-06-15 11:00:00;21.22090000000003;22.455683333333788
2020-06-15 12:00:00;21.96658000000002;22.708316666667
2020-06-15 13:00:00;22.49830000000003;23.806836111111625
2020-06-15 14:00:00;22.472960000000057;24.253425000000533
2020-06-15 15:00:00;22.12330000000003;24.34990555555613
2020-06-15 16:00:00;20.758140000000026;23.84193333333396
2020-06-15 17:00:00;19.48162000000002;22.88537777777824
2020-06-15 18:00:00;19.0317;21.87478055555603
2020-06-15 19:00:00;17.891230000000007;20.484644444445
2020-06-15 20:00:00;16.578360000000032;18.762994444444974
2020-06-15 21:00:00;15.538020000000017;16.80224722222259
2020-06-15 22:00:00;15.420979999999986;14.80221944444494
2020-06-15 23:00:00;15.25472000000002;13.328483333333807
2020-06-16 00:00:00;15.14967999999999;12.804805555555834
2020-06-16 01:00:00;14.948880000000031;14.04458888888948
2020-06-16 02:00:00;14.728750000000048;12.518563888889322
2020-06-16 03:00:00;13.358760000000018;11.821900000000493
2020-06-16 04:00:00;13.522760000000005;12.581225000000662
2020-06-16 05:00:00;14.62856000000005;15.148319444444887
2020-06-16 06:00:00;14.941700000000026;18.490833333333875
2020-06-16 07:00:00;16.90220000000005;20.26346666666679
2020-06-16 08:00:00;18.92360000000002;21.529294444444815
2020-06-16 09:00:00;20.72670000000005;22.462722222222474
2020-06-16 10:00:00;22.555499999999995;23.285541666667108
2020-06-16 11:00:00;23.85012000000006;23.900750000000556
2020-06-16 12:00:00;24.478139999999996;24.4558194444449
2020-06-16 13:00:00;24.745300000000043;24.709308333333826
2020-06-16 14:00:00;25.24648000000002;24.662138888889388
2020-06-16 15:00:00;24.62847000000005;24.799677777778374
2020-06-16 16:00:00;23.607349999999997;24.780538888889488
2020-06-16 17:00:00;22.540220000000033;24.428152777778134
2020-06-16 18:00:00;21.926140000000032;23.805752777777858
2020-06-16 19:00:00;20.36047000000002;22.061388888889308
2020-06-16 20:00:00;19.030500000000018;20.38024166666691
2020-06-16 21:00:00;18.051350000000014;18.87281944444489
2020-06-16 22:00:00;16.944240000000036;15.86031388888928
2020-06-16 23:00:00;16.139460000000042;14.634427777778365
2020-06-17 00:00:00;16.861080000000015;14.123402777778107
2020-06-17 01:00:00;16.653070000000014;13.801852777778336
2020-06-17 02:00:00;16.635199999999998;13.547555555555848
2020-06-17 03:00:00;16.665430000000015;13.633691666667373
2020-06-17 04:00:00;16.462950000000035;13.903952777778118
2020-06-17 05:00:00;16.506280000000004;16.690575000000383
2020-06-17 06:00:00;17.53460000000001;19.96910000000037
2020-06-17 07:00:00;19.227100000000007;21.563866666666875
2020-06-17 08:00:00;21.165670000000034;23.41349166666708
2020-06-17 09:00:00;22.445150000000012;24.685283333333732
2020-06-17 10:00:00;23.99404000000004;25.342602777777948
2020-06-17 11:00:00;25.096640000000036;25.77986388888915
2020-06-17 12:00:00;25.69470000000001;26.423033333333716
2020-06-17 13:00:00;25.618040000000008;26.63732500000052
2020-06-17 14:00:00;26.057200000000023;26.494522222222404
2020-06-17 15:00:00;25.98434000000003;26.723083333333715
2020-06-17 16:00:00;25.383800000000008;26.45049166666711
2020-06-17 17:00:00;24.576300000000003;26.046519444444733
2020-06-17 18:00:00;22.684439999999995;24.895413888889202
2020-06-17 19:00:00;21.125400000000013;23.75270000000034
2020-06-17 20:00:00;19.577260000000024;22.17669722222257
2020-06-17 21:00:00;18.098700000000008;20.769622222222687
2020-06-17 22:00:00;17.290729999999996;19.60850833333343
2020-06-17 23:00:00;17.070670000000064;18.42925000000028
2020-06-18 00:00:00;15.912770000000023;17.631113888889047
2020-06-18 01:00:00;15.458829999999978;16.716144444444726
2020-06-18 02:00:00;15.02773000000002;16.051211447624432
2020-06-18 03:00:00;14.937900000000013;15.559783333333554
2020-06-18 04:00:00;14.90730000000002;15.694280555555649
2020-06-18 05:00:00;15.175700000000006;16.639425000000166
2020-06-18 06:00:00;15.888700000000028;18.409819444444548
2020-06-18 07:00:00;16.834500000000048;20.300136148930108
2020-06-18 08:00:00;18.551750000000027;21.57765555555551
2020-06-18 09:00:00;21.00463000000002;22.738883333333405
2020-06-18 10:00:00;22.723100000000045;24.263419444444533
2020-06-18 11:00:00;23.637500000000045;24.984530555555764
2020-06-18 12:00:00;24.61110000000002;25.822105555555698
2020-06-18 13:00:00;24.76120000000003;24.928519444444532
2020-06-18 14:00:00;24.73434000000003;23.843875000000033
2020-06-18 15:00:00;24.044670000000053;22.77746666666657
2020-06-18 16:00:00;22.872950000000003;18.74361388888898
2020-06-18 17:00:00;21.780850000000044;18.533438888889165
2020-06-18 18:00:00;20.097560000000044;18.47476521255864
2020-06-18 19:00:00;19.711970000000065;18.370661294804044
2020-06-18 20:00:00;19.233760000000018;18.160322222222536
2020-06-18 21:00:00;19.041800000000023;17.740588888888915
2020-06-18 22:00:00;18.20953000000003;17.005888888888787
2020-06-18 23:00:00;17.636300000000006;16.58935277777792
2020-06-19 00:00:00;17.21750000000003;16.573733333333312
2020-06-19 01:00:00;16.82480000000004;16.038091666666787
2020-06-19 02:00:00;16.619320000000016;16.139002777777762
2020-06-19 03:00:00;16.26112999999998;16.217472222222327
2020-06-19 04:00:00;16.09042000000005;16.22445277777807
2020-06-19 05:00:00;15.679300000000012;15.93669999999984
2020-06-19 06:00:00;15.426900000000046;15.751788888889095
2020-06-19 07:00:00;14.982600000000048;16.314136111111356
2020-06-19 08:00:00;14.920600000000036;16.686405555555453
2020-06-19 09:00:00;16.416530000000023;17.13521111111126
2020-06-19 10:00:00;16.84102999999999;17.41178888888902
2020-06-19 11:00:00;17.37963000000002;17.47944444444473
2020-06-19 12:00:00;17.507750000000044;17.772105555555417
2020-06-19 13:00:00;18.04910000000001;18.176330555555733
2020-06-19 14:00:00;17.889430000000004;18.501966666666977
2020-06-19 15:00:00;19.76986000000005;18.999916666666923
2020-06-19 16:00:00;19.552329999999984;19.085180555555727
2020-06-19 17:00:00;18.818170000000066;18.56122222222247
2020-06-19 18:00:00;17.83856000000003;18.325269444444725
2020-06-19 19:00:00;17.060420000000022;17.8097361111113
2020-06-19 20:00:00;16.345880000000022;16.90963888888908
2020-06-19 21:00:00;15.503350000000012;16.50619166666673
2020-06-19 22:00:00;15.104179999999985;16.05798611111112
2020-06-19 23:00:00;14.915430000000015;15.501475000000177
2020-06-20 00:00:00;14.209470000000067;14.997927777777686
2020-06-20 01:00:00;13.756160000000023;14.640636111111565
2020-06-20 02:00:00;13.580220000000054;14.40878333333375
2020-06-20 03:00:00;13.409270000000049;14.169658333333633
2020-06-20 04:00:00;13.64294000000001;14.78491388888912
2020-06-20 05:00:00;14.345940000000041;15.777077777778025
2020-06-20 06:00:00;15.435570000000041;16.512008333333732
2020-06-20 07:00:00;16.814480000000003;16.905455555555683
2020-06-20 08:00:00;18.196920000000034;17.629870481928016
2020-06-20 09:00:00;19.266750000000002;18.667019444444747
2020-06-20 10:00:00;20.213430000000017;19.708841666666654
2020-06-20 11:00:00;20.984460000000013;20.496350000000056
2020-06-20 12:00:00;21.90548000000001;21.1522166666666
2020-06-20 13:00:00;21.67977000000002;20.976580555555657
2020-06-20 14:00:00;21.8904;21.25878888888891
2020-06-20 15:00:00;20.380550000000028;21.14172777777786
2020-06-20 16:00:00;19.78973000000002;20.701458333333395
2020-06-20 17:00:00;18.77615000000003;19.636336111111184
2020-06-20 18:00:00;17.620000000000005;18.668627777777765
2020-06-20 19:00:00;16.70312000000007;17.76734444444445
2020-06-20 20:00:00;15.766170000000045;16.528252292303407
2020-06-20 21:00:00;15.223630000000014;15.422086111110966
2020-06-20 22:00:00;14.449900000000014;14.305888888888704
2020-06-20 23:00:00;14.019460000000038;13.163519444444518
2020-06-21 00:00:00;13.17288000000002;12.330444444444439
2020-06-21 01:00:00;12.64590000000004;11.516847222222152
2020-06-21 02:00:00;12.06036000000006;10.730711111111173
2020-06-21 03:00:00;11.61703;10.79938611111104
2020-06-21 04:00:00;11.49630000000002;11.715238888888788
2020-06-21 05:00:00;12.42742000000004;14.190600166712859
2020-06-21 06:00:00;13.212000000000046;15.658705555555626
2020-06-21 07:00:00;14.899699999999996;16.68713333333313
2020-06-21 08:00:00;16.806240000000003;18.888288888888784
2020-06-21 09:00:00;18.560820000000035;20.037205555555207
2020-06-21 10:00:00;20.120900000000006;20.718561111110798
2020-06-21 11:00:00;21.438800000000015;21.426586111110804
2020-06-21 12:00:00;22.282600000000002;22.04346944444423
2020-06-21 13:00:00;22.550350000000037;22.599577777777547
2020-06-21 14:00:00;23.62243000000001;23.411038888888715
2020-06-21 15:00:00;23.592370000000017;23.614930555555304
2020-06-21 16:00:00;23.28896000000003;23.23468333333316
2020-06-21 17:00:00;22.693750000000023;22.992472222222023
2020-06-21 18:00:00;21.545299999999997;22.469263888888758
2020-06-21 19:00:00;20.24816000000004;20.4115416666665
2020-06-21 20:00:00;19.44670000000002;17.07396666666654
2020-06-21 21:00:00;18.015250000000037;16.245347222222044
2020-06-21 22:00:00;17.5;16.693891666666406
2020-06-21 23:00:00;17.107260000000053;19.71226111111117
2020-06-22 00:00:00;16.609640000000013;18.00295555555543
2020-06-22 01:00:00;16.993830000000003;16.980055555555385
2020-06-22 02:00:00;16.38757000000004;16.227399999999818
2020-06-22 03:00:00;15.562340000000006;15.5790583333331
2020-06-22 04:00:00;15.685970000000054;15.900413888888625
2020-06-22 05:00:00;16.246500000000026;16.8971111111109
2020-06-22 06:00:00;16.69082000000003;17.963474999999868
2020-06-22 07:00:00;17.02728000000002;18.63373611111121
2020-06-22 08:00:00;19.16494;19.72608055555529
2020-06-22 09:00:00;20.32516000000004;20.565169444444106
2020-06-22 10:00:00;21.70736000000005;21.362569444444226
2020-06-22 11:00:00;22.407429999999977;22.000330555555358
2020-06-22 12:00:00;23.10110000000003;22.417655555555296
2020-06-22 13:00:00;23.7038;22.56741944444411
2020-06-22 14:00:00;22.741480000000024;22.76258333333307
2020-06-22 15:00:00;22.289900000000046;22.270844444444162
2020-06-22 16:00:00;21.33474000000001;21.84846944444417
2020-06-22 17:00:00;20.196600000000046;21.195327777777642
2020-06-22 18:00:00;18.66375000000005;20.42344166666645
2020-06-22 19:00:00;17.25045;19.164380555555226
2020-06-22 20:00:00;15.686400000000049;17.677344444444422
2020-06-22 21:00:00;14.607349999999997;16.13670833333317
2020-06-22 22:00:00;13.50717000000003;14.953327777777686
2020-06-22 23:00:00;12.613280000000032;13.460938888888775
2020-06-23 00:00:00;12.195899999999995;13.023644444444365
2020-06-23 01:00:00;11.568960000000004;11.166361111111211
2020-06-23 02:00:00;11.027520000000038;10.223088888888958
2020-06-23 03:00:00;10.222000000000037;9.914547222222057
2020-06-23 04:00:00;10.153770000000065;10.921319444444473
2020-06-23 05:00:00;10.984770000000026;14.092727777777705
2020-06-23 06:00:00;12.594720000000052;16.776430555555525
2020-06-23 07:00:00;15.492670000000032;18.3795777777778
2020-06-23 08:00:00;17.608180000000004;19.475154209502644
2020-06-23 09:00:00;19.52072000000004;20.350330555555416
2020-06-23 10:00:00;20.862660000000005;21.17029722222229
2020-06-23 11:00:00;21.71057000000002;21.86843333333334
2020-06-23 12:00:00;22.604900000000043;22.676855555555548
2020-06-23 13:00:00;23.204060000000027;23.34932222222221
2020-06-23 14:00:00;23.45422000000002;23.670788888889014
2020-06-23 15:00:00;23.524500000000046;23.844258333333407
2020-06-23 16:00:00;23.436800000000005;23.57427777777773
2020-06-23 17:00:00;22.77087000000006;23.236708333333397
2020-06-23 18:00:00;21.43330000000003;22.732923034176288
2020-06-23 19:00:00;19.80776000000003;21.405422222222413
2020-06-23 20:00:00;18.129500000000007;19.609286111111086
2020-06-23 21:00:00;16.568930000000023;16.462888888888944
2020-06-23 22:00:00;15.723079999999982;15.520066666666711
2020-06-23 23:00:00;15.408870000000036;14.499816666666918
2020-06-24 00:00:00;14.329520000000059;13.216780555555642
2020-06-24 01:00:00;14.286980000000028;12.925475000000215
2020-06-24 02:00:00;13.748500000000035;12.567813888889035
2020-06-24 03:00:00;12.905480000000011;12.405730555555367
2020-06-24 04:00:00;12.620900000000006;13.51096111111143
2020-06-24 05:00:00;13.309840000000008;16.713930555555542
2020-06-24 06:00:00;15.785060000000044;19.086088888888828
2020-06-24 07:00:00;17.889800000000037;20.326258333333246
2020-06-24 08:00:00;19.95983000000001;21.43479166666658
2020-06-24 09:00:00;21.512170000000026;22.651161111110977
2020-06-24 10:00:00;23.072100000000034;23.509391666666517
2020-06-24 11:00:00;23.8211;24.332575000000013
2020-06-24 12:00:00;24.39680000000004;25.352777777777682
2020-06-24 13:00:00;24.672200000000032;25.78742499999995
2020-06-24 14:00:00;25.001670000000047;26.080530555555512
