;cosmo_data;apollo_data
2020-06-15 01:00:00;11.57516000000004;12.346077777778337
2020-06-15 02:00:00;10.780970000000025;11.456680555555874
2020-06-15 03:00:00;10.096500000000049;11.182522222222866
2020-06-15 04:00:00;10.73284000000001;11.83780000000031
2020-06-15 05:00:00;11.42670000000004;13.410183333333599
2020-06-15 06:00:00;13.117580000000032;15.22206111111143
2020-06-15 07:00:00;14.908200000000022;18.42830833333387
2020-06-15 08:00:00;16.642100000000028;20.34240277777829
2020-06-15 09:00:00;17.944180000000017;22.007447222222876
2020-06-15 10:00:00;19.140860000000032;23.250952777778245
2020-06-15 11:00:00;19.92412999999999;24.00569444444479
2020-06-15 12:00:00;20.83140000000003;24.99532222222229
2020-06-15 13:00:00;21.450980000000015;25.073877777778076
2020-06-15 14:00:00;21.803830000000005;24.682069444444604
2020-06-15 15:00:00;20.830470000000048;23.944111111111678
2020-06-15 16:00:00;20.197699999999998;23.909325000000585
2020-06-15 17:00:00;18.970600000000047;22.108288888889565
2020-06-15 18:00:00;18.09426000000002;20.65481666666701
2020-06-15 19:00:00;16.889120000000048;18.97763611111157
2020-06-15 20:00:00;15.799070000000029;17.334275000000545
2020-06-15 21:00:00;14.955600000000004;15.713322222222278
2020-06-15 22:00:00;15.05883;14.434541666666936
2020-06-15 23:00:00;15.22756000000004;13.55687500000043
2020-06-16 00:00:00;13.364100000000008;12.933311111111864
2020-06-16 01:00:00;12.84093999999999;12.170580555555706
2020-06-16 02:00:00;12.794240000000002;11.699091666666936
2020-06-16 03:00:00;11.286460000000034;11.439722222222652
2020-06-16 04:00:00;12.393239999999992;11.790147222222664
2020-06-16 05:00:00;12.754329999999982;13.971925000000214
2020-06-16 06:00:00;14.47897000000006;16.921027777778153
2020-06-16 07:00:00;16.336400000000026;20.8564527777782
2020-06-16 08:00:00;18.120000000000005;23.03425000000067
2020-06-16 09:00:00;19.66613000000001;23.65112777777828
2020-06-16 10:00:00;21.161770000000047;24.35270833333374
2020-06-16 11:00:00;22.385339999999985;25.217286111111264
2020-06-16 12:00:00;23.15682000000004;25.476272222222413
2020-06-16 13:00:00;23.410820000000058;26.570777777778336
2020-06-16 14:00:00;23.389830000000018;27.00985555555597
2020-06-16 15:00:00;23.24630000000002;26.66167777777839
2020-06-16 16:00:00;22.43780000000004;26.25887777777854
2020-06-16 17:00:00;21.56985000000003;24.95787440955855
2020-06-16 18:00:00;20.38463999999999;23.256641666667324
2020-06-16 19:00:00;19.235960000000034;20.923500000000647
2020-06-16 20:00:00;18.09582000000006;18.389347222222884
2020-06-16 21:00:00;17.692160000000058;17.403069444445258
2020-06-16 22:00:00;17.03805;16.193447222222787
2020-06-16 23:00:00;17.019560000000013;14.703050000000632
2020-06-17 00:00:00;15.829499999999996;13.730297222222886
2020-06-17 01:00:00;15.076200000000028;13.211777777778394
2020-06-17 02:00:00;14.600950000000012;12.504750000000815
2020-06-17 03:00:00;14.935820000000035;11.973119444445345
2020-06-17 04:00:00;15.411830000000009;12.961911111111775
2020-06-17 05:00:00;15.740139999999997;15.588763888889376
2020-06-17 06:00:00;17.14733000000001;18.804908333333834
2020-06-17 07:00:00;18.89987000000002;22.27186111111188
2020-06-17 08:00:00;20.46130000000005;24.59250000000062
2020-06-17 09:00:00;21.903560000000027;25.530022222222843
2020-06-17 10:00:00;23.377440000000036;26.248194444445204
2020-06-17 11:00:00;24.324370000000044;26.964661111111802
2020-06-17 12:00:00;25.14596000000006;27.535455555556172
2020-06-17 13:00:00;25.574729999999988;28.01456388888969
2020-06-17 14:00:00;25.6995;28.047402777778483
2020-06-17 15:00:00;25.289760000000058;27.752783333333944
2020-06-17 16:00:00;24.05627000000004;27.294052777778457
2020-06-17 17:00:00;22.798580000000015;25.02847222222229
2020-06-17 18:00:00;20.572870000000023;23.82116111111193
2020-06-17 19:00:00;18.40566000000001;22.159119444444947
2020-06-17 20:00:00;16.756250000000023;20.37305277777813
2020-06-17 21:00:00;16.339260000000024;18.739736111111924
2020-06-17 22:00:00;15.230860000000007;17.590930555556227
2020-06-17 23:00:00;14.957179999999994;16.766719444444995
2020-06-18 00:00:00;14.788700000000006;16.1183277777783
2020-06-18 01:00:00;14.233540000000005;15.406702777778149
2020-06-18 02:00:00;13.532950000000028;14.691011111111898
2020-06-18 03:00:00;12.711450000000013;14.438622222222627
2020-06-18 04:00:00;13.311500000000024;14.497952777777824
2020-06-18 05:00:00;14.238920000000064;15.7826861111118
2020-06-18 06:00:00;15.827330000000018;17.39571666666722
2020-06-18 07:00:00;17.390000000000043;20.25388888888945
2020-06-18 08:00:00;18.936200000000042;22.549463888889946
2020-06-18 09:00:00;20.608850000000018;23.789411111112045
2020-06-18 10:00:00;22.117430000000013;24.940305555556296
2020-06-18 11:00:00;23.010580000000004;25.502072222222644
2020-06-18 12:00:00;23.42016000000001;25.492622222222877
2020-06-18 13:00:00;24.145399999999995;25.442661111111427
2020-06-18 14:00:00;23.66473000000002;23.955241666667494
2020-06-18 15:00:00;22.85754000000003;22.279522222223104
2020-06-18 16:00:00;22.407460000000015;22.07483333333414
2020-06-18 17:00:00;21.3159;21.750133333333892
2020-06-18 18:00:00;20.186900000000037;21.180458333334254
2020-06-18 19:00:00;19.581540000000018;20.626552777778738
2020-06-18 20:00:00;18.980999999999995;19.420902777778316
2020-06-18 21:00:00;18.388400000000047;18.03581388888976
2020-06-18 22:00:00;17.95537999999999;16.81168611111209
2020-06-18 23:00:00;17.71210000000002;16.397430555556777
2020-06-19 00:00:00;16.590750000000014;16.161030555556632
2020-06-19 01:00:00;16.367150000000038;16.27214722222312
2020-06-19 02:00:00;16.211400000000026;16.77369166666731
2020-06-19 03:00:00;16.102700000000027;16.651416666667327
2020-06-19 04:00:00;16.01696000000004;16.889661111111668
2020-06-19 05:00:00;16.085020000000043;17.14334444444514
2020-06-19 06:00:00;16.035060000000044;17.445575000000876
2020-06-19 07:00:00;16.43493000000001;17.455925000000914
2020-06-19 08:00:00;17.12655000000001;18.152355555556415
2020-06-19 09:00:00;18.18870000000004;19.666333333334318
2020-06-19 10:00:00;19.14240000000001;20.331744444445157
2020-06-19 11:00:00;19.619680000000017;18.88970000000099
2020-06-19 12:00:00;18.694360000000017;19.38753055555636
2020-06-19 13:00:00;19.57964000000004;20.81994722222297
2020-06-19 14:00:00;20.003600000000006;20.747755555556296
2020-06-19 15:00:00;18.851920000000064;20.685266666667594
2020-06-19 16:00:00;18.8168;20.39315277777869
2020-06-19 17:00:00;17.89880000000005;19.79691944444472
2020-06-19 18:00:00;17.092160000000035;19.305613888889702
2020-06-19 19:00:00;16.324550000000045;18.651072222223164
2020-06-19 20:00:00;15.69010000000003;17.652541666667645
2020-06-19 21:00:00;14.879140000000007;16.820680555556546
2020-06-19 22:00:00;14.486080000000015;16.15016944444562
2020-06-19 23:00:00;14.017179999999996;15.591002777778668
2020-06-20 00:00:00;14.130550000000028;15.62597222222249
2020-06-20 01:00:00;13.798760000000016;15.104633333334231
2020-06-20 02:00:00;13.436800000000005;14.967688888889912
2020-06-20 03:00:00;12.859340000000032;14.68022500000092
2020-06-20 04:00:00;13.100729999999999;15.197483333334276
2020-06-20 05:00:00;13.806939999999997;15.837233333333867
2020-06-20 06:00:00;14.944940000000031;16.805755555556622
2020-06-20 07:00:00;16.34023000000002;18.89930277777881
2020-06-20 08:00:00;17.598870000000034;18.997502777778735
2020-06-20 09:00:00;17.0308;19.746166666667573
2020-06-20 10:00:00;17.831140000000005;20.977988888889595
2020-06-20 11:00:00;18.210000000000036;21.599063888889777
2020-06-20 12:00:00;19.18383;22.324333333334426
2020-06-20 13:00:00;18.686030000000017;23.009452777778897
2020-06-20 14:00:00;19.75720000000001;22.30943888889022
2020-06-20 15:00:00;19.564020000000028;22.008766666667718
2020-06-20 16:00:00;18.705200000000048;22.3289361111122
2020-06-20 17:00:00;17.811980000000005;21.46007500000098
2020-06-20 18:00:00;17.386000000000024;19.757122222223078
2020-06-20 19:00:00;16.437130000000025;18.418886111112066
2020-06-20 20:00:00;15.412599999999998;16.82288611111221
2020-06-20 21:00:00;14.339470000000063;15.113438888889648
2020-06-20 22:00:00;13.466499999999996;13.98261944444511
2020-06-20 23:00:00;12.981229999999982;13.30727222222298
2020-06-21 00:00:00;12.65026000000006;12.649844444445439
2020-06-21 01:00:00;12.193500000000029;11.957944444445177
2020-06-21 02:00:00;11.886740000000032;11.602733333334186
2020-06-21 03:00:00;11.897550000000024;11.441591666667499
2020-06-21 04:00:00;12.30197000000004;12.625283333334371
2020-06-21 05:00:00;12.822900000000004;13.801438888889859
2020-06-21 06:00:00;13.520840000000021;15.94507222222312
2020-06-21 07:00:00;14.869740000000036;18.97111944444547
2020-06-21 08:00:00;16.92523;19.93895555555658
2020-06-21 09:00:00;19.055570000000046;21.268116666667485
2020-06-21 10:00:00;20.544600000000003;22.534198388442363
2020-06-21 11:00:00;21.703760000000045;22.979163656572503
2020-06-21 12:00:00;22.427800000000047;23.61619722222339
2020-06-21 13:00:00;23.03823;24.424855555556398
2020-06-21 14:00:00;23.009420000000034;24.83261944444523
2020-06-21 15:00:00;22.872029999999995;25.25989166666714
2020-06-21 16:00:00;22.715779999999995;24.974897222222875
2020-06-21 17:00:00;22.15773999999999;23.618825000001124
2020-06-21 18:00:00;20.679560000000038;22.753525000000984
2020-06-21 19:00:00;18.969479999999976;21.340563888889914
2020-06-21 20:00:00;17.71224000000001;18.61898055555635
2020-06-21 21:00:00;16.11280000000005;17.174238888889825
2020-06-21 22:00:00;15.720060000000046;17.19059444444531
2020-06-21 23:00:00;15.894920000000013;17.72166666666755
2020-06-22 00:00:00;15.751400000000046;18.070038888889695
2020-06-22 01:00:00;15.60784000000001;17.668383333334262
2020-06-22 02:00:00;15.548429999999996;16.98636111111193
2020-06-22 03:00:00;15.48440000000005;15.860072222222644
2020-06-22 04:00:00;15.516230000000007;16.094636111112088
2020-06-22 05:00:00;15.79086000000001;16.857883333334197
2020-06-22 06:00:00;16.410820000000058;17.66147222222317
2020-06-22 07:00:00;17.66805000000005;19.910527777778817
2020-06-22 08:00:00;18.940200000000004;21.184802777778753
2020-06-22 09:00:00;20.12710000000004;22.067855555556783
2020-06-22 10:00:00;21.260980000000018;22.921602777779054
2020-06-22 11:00:00;22.23327000000006;23.466958333334627
2020-06-22 12:00:00;23.147850000000005;24.360111111112285
2020-06-22 13:00:00;22.842160000000035;24.43365833333449
2020-06-22 14:00:00;22.541620000000023;24.796919444445425
2020-06-22 15:00:00;21.990320000000054;24.664083333334233
2020-06-22 16:00:00;20.869320000000016;23.853483333334864
2020-06-22 17:00:00;19.618220000000065;22.377413888890263
2020-06-22 18:00:00;18.707730000000026;20.947330555556775
2020-06-22 19:00:00;17.158650000000023;19.171797222223066
2020-06-22 20:00:00;15.367520000000013;17.376488888890062
2020-06-22 21:00:00;13.62700000000001;15.778794444445705
2020-06-22 22:00:00;12.500630000000001;14.520908333334493
2020-06-22 23:00:00;11.709339999999997;13.301777777779082
2020-06-23 00:00:00;11.320580000000007;12.53014726312992
2020-06-23 01:00:00;11.096029999999985;11.757063888890071
2020-06-23 02:00:00;10.15414000000004;10.56651666666773
2020-06-23 03:00:00;10.248160000000041;10.283636111112394
2020-06-23 04:00:00;10.4529;10.91677777777894
2020-06-23 05:00:00;11.341200000000015;13.292002777778725
2020-06-23 06:00:00;13.417930000000013;15.762494444445545
2020-06-23 07:00:00;15.706900000000019;18.840175000001203
2020-06-23 08:00:00;17.762699999999995;20.425641666667676
2020-06-23 09:00:00;19.331570000000056;21.634330555556513
2020-06-23 10:00:00;20.49896000000001;22.714483333334645
2020-06-23 11:00:00;21.563560000000052;23.45793611111247
2020-06-23 12:00:00;22.37814000000003;24.388705555556825
2020-06-23 13:00:00;22.926320000000032;25.149235898861562
2020-06-23 14:00:00;23.19766000000004;25.412006112810026
2020-06-23 15:00:00;23.001860000000022;25.821375382051716
2020-06-23 16:00:00;22.488;25.621588888890127
2020-06-23 17:00:00;21.576350000000048;24.091766666667876
2020-06-23 18:00:00;20.644200000000012;22.799919444445692
2020-06-23 19:00:00;18.52792000000005;21.537830555556845
2020-06-23 20:00:00;16.686300000000017;19.023633333334434
2020-06-23 21:00:00;15.842340000000036;17.448466666668086
2020-06-23 22:00:00;14.75594000000001;16.118333333334725
2020-06-23 23:00:00;14.159199999999998;14.847869444445667
2020-06-24 00:00:00;13.835800000000006;14.138441666667731
2020-06-24 01:00:00;13.673699999999997;13.628150000001275
2020-06-24 02:00:00;13.475000000000023;13.03260277777924
2020-06-24 03:00:00;12.91464000000002;12.721363888890483
2020-06-24 04:00:00;13.055050000000051;13.317338888890314
2020-06-24 05:00:00;14.080700000000036;14.896308333334394
2020-06-24 06:00:00;15.5582;17.08859166666795
2020-06-24 07:00:00;17.73810000000003;20.88422222222385
2020-06-24 08:00:00;19.74777000000006;22.904429008059765
2020-06-24 09:00:00;21.430170000000032;23.91137260350276
2020-06-24 10:00:00;22.756500000000017;25.153597222223826
2020-06-24 11:00:00;23.71255000000002;25.838719444446248
2020-06-24 12:00:00;24.465540000000033;26.53134722222414
2020-06-24 13:00:00;24.51927999999998;27.07811666666855
2020-06-24 14:00:00;25.116700000000037;27.136841666668506
2020-06-24 15:00:00;24.08883000000003;27.29182777777964
2020-06-24 16:00:00;22.96890000000002;26.45940000000185
2020-06-24 17:00:00;21.734520000000032;25.156202777779107
2020-06-24 18:00:00;20.561000000000035;23.115819444446416
2020-06-24 19:00:00;19.014120000000048;21.024908333335247
2020-06-24 20:00:00;17.807200000000023;19.20061944444614
2020-06-24 21:00:00;16.95550000000003;18.12083634343039
2020-06-24 22:00:00;16.06110000000001;17.70619722222407
2020-06-24 23:00:00;15.454520000000059;17.044911111112853
2020-06-25 00:00:00;14.725999999999999;16.442663888890802
2020-06-25 01:00:00;14.351280000000031;15.76494722222352
2020-06-25 02:00:00;13.959920000000068;15.069222222224006
2020-06-25 03:00:00;14.502400000000023;14.947097222224082
2020-06-25 04:00:00;15.035200000000032;15.525225000001836
2020-06-25 05:00:00;15.812550000000044;17.600952777779458
2020-06-25 06:00:00;17.15242999999998;19.19081944444614
2020-06-25 07:00:00;19.040220000000033;22.704698527370507
2020-06-25 08:00:00;19.037379999999985;25.175772222223628
2020-06-25 09:00:00;22.577800000000025;25.303041666668282
2020-06-25 10:00:00;23.380899999999997;25.294606835233264
2020-06-25 11:00:00;25.402900000000045;27.88219166666829
2020-06-25 12:00:00;26.13470000000001;28.297116666668266
2020-06-25 13:00:00;26.16174000000001;26.93442777777949
2020-06-25 14:00:00;26.000970000000052;27.537766046125636
2020-06-25 15:00:00;25.81110000000001;27.992750000001546
2020-06-25 16:00:00;25.8408;26.10278888889049
2020-06-25 17:00:00;25.042100000000005;25.14348055555682
2020-06-25 18:00:00;24.04376000000002;23.95248958044107
2020-06-25 19:00:00;22.44915000000003;22.782916666668477
2020-06-25 20:00:00;20.81940000000003;21.200986385108315
2020-06-25 21:00:00;19.522760000000005;19.920919444445325
2020-06-25 22:00:00;19.237820000000056;19.573700000001608
2020-06-25 23:00:00;18.53660000000002;19.31095555555714
2020-06-26 00:00:00;17.2937;18.794986111112816
2020-06-26 01:00:00;16.912900000000036;18.35075277777959
2020-06-26 02:00:00;16.35552000000007;17.758700000001674
2020-06-26 03:00:00;15.56274000000002;16.894695748820816
2020-06-26 04:00:00;15.47222000000005;17.003441666668223
2020-06-26 05:00:00;16.45278000000002;18.488747222223843
2020-06-26 06:00:00;18.346300000000042;20.539691666668105
2020-06-26 07:00:00;20.719539999999995;23.719530555557288
2020-06-26 08:00:00;22.897820000000024;25.68545833333475
2020-06-26 09:00:00;24.94598000000002;26.774281744930725
2020-06-26 10:00:00;25.978049999999996;27.7522527777793
2020-06-26 11:00:00;27.314779999999985;28.639338705197506
2020-06-26 12:00:00;27.741720000000043;29.177713888890487
2020-06-26 13:00:00;27.807100000000048;29.631188888890385
2020-06-26 14:00:00;28.31423000000001;30.247250000001518
2020-06-26 15:00:00;28.116600000000005;30.126172370090533
2020-06-26 16:00:00;27.69722999999999;29.6303207653363
2020-06-26 17:00:00;26.5437;28.483286111112612
2020-06-26 18:00:00;24.72150000000005;26.337991666668387
2020-06-26 19:00:00;23.564200000000028;25.05222222222352
2020-06-26 20:00:00;22.59970000000004;23.872875000002164
2020-06-26 21:00:00;21.57226000000003;22.37306111111276
2020-06-26 22:00:00;20.286160000000052;21.06132222222357
2020-06-26 23:00:00;19.34197000000006;19.92444166666795
2020-06-27 00:00:00;18.905880000000025;19.40966944444601
2020-06-27 01:00:00;19.008260000000007;18.691136111112645
2020-06-27 02:00:00;18.05197000000004;17.755983333334726
2020-06-27 03:00:00;18.222500000000025;17.254808333334683
2020-06-27 04:00:00;18.39047000000005;17.721580555556972
2020-06-27 05:00:00;19.114400000000046;19.101958333334288
2020-06-27 06:00:00;20.01162000000005;21.23303888888982
2020-06-27 07:00:00;21.56725;24.275311111112128
2020-06-27 08:00:00;23.58467999999999;26.802192275633267
2020-06-27 09:00:00;25.74380000000002;28.121094444445585
2020-06-27 10:00:00;27.02474000000001;28.763375000001133
2020-06-27 11:00:00;28.382650000000012;29.081063888889986
2020-06-27 12:00:00;27.81450000000001;29.61394444444548
2020-06-27 13:00:00;26.68365;28.83704084468021
2020-06-27 14:00:00;26.631340000000023;28.89976666666778
2020-06-27 15:00:00;26.94300000000004;26.97587222222339
2020-06-27 16:00:00;20.47023999999999;22.060680555556736
2020-06-27 17:00:00;21.24783000000002;23.83467500000145
2020-06-27 18:00:00;22.42960000000005;23.65023061961805
2020-06-27 19:00:00;21.806730000000016;22.92399166666789
2020-06-27 20:00:00;20.510280000000023;19.62202222222311
2020-06-27 21:00:00;20.863400000000013;18.026258333334397
2020-06-27 22:00:00;20.231300000000033;18.312258960823574
2020-06-27 23:00:00;19.843230000000005;18.322511111112448
2020-06-28 00:00:00;19.654840000000036;17.874777777778952
2020-06-28 01:00:00;19.671170000000018;17.448222222223347
2020-06-28 02:00:00;19.37563;17.207086111112243
2020-06-28 03:00:00;18.676300000000026;16.75282222222327
2020-06-28 04:00:00;18.4957;16.897055555556587
2020-06-28 05:00:00;18.925260000000037;17.503608333334466
2020-06-28 06:00:00;18.362360000000024;18.827672222223253
2020-06-28 07:00:00;18.593260000000043;19.43430000000084
2020-06-28 08:00:00;18.60784000000001;20.774675000000716
2020-06-28 09:00:00;19.040400000000034;19.5640333333343
2020-06-28 10:00:00;18.885800000000017;18.182469444445523
2020-06-28 11:00:00;18.71652000000006;18.56391944444581
2020-06-28 12:00:00;18.642570000000035;19.220313888889912
2020-06-28 13:00:00;18.705620000000067;19.97533888888959
2020-06-28 14:00:00;19.618370000000027;20.327208333334237
2020-06-28 15:00:00;20.13040000000001;21.47374444444538
2020-06-28 16:00:00;20.118250000000046;21.500522222223193
2020-06-28 17:00:00;19.653500000000008;21.118166666667424
2020-06-28 18:00:00;18.62924000000004;20.39261388888979
2020-06-28 19:00:00;17.899620000000027;18.830713888889967
2020-06-28 20:00:00;17.348630000000014;16.38539166666731
2020-06-28 21:00:00;16.76138000000003;13.829558333333855
2020-06-28 22:00:00;15.113670000000013;13.100463888889456
2020-06-28 23:00:00;14.340540000000033;12.27792777777841
2020-06-29 00:00:00;13.538630000000012;11.68873611111177
2020-06-29 01:00:00;12.72708;11.400427777778619
2020-06-29 02:00:00;12.693200000000047;10.95499722222296
2020-06-29 03:00:00;12.836630000000014;11.023683333334038
2020-06-29 04:00:00;13.064300000000003;11.950361111111839
2020-06-29 05:00:00;14.015950000000032;14.090822222222988
2020-06-29 06:00:00;15.210320000000024;16.347738888889577
2020-06-29 07:00:00;16.77526000000006;19.030194444445247
2020-06-29 08:00:00;17.354150000000004;20.27623055555614
2020-06-29 09:00:00;19.870750000000044;21.00916111111154
2020-06-29 10:00:00;20.982700000000023;21.664944444444924
2020-06-29 11:00:00;20.474420000000066;21.13064444444449
2020-06-29 12:00:00;21.36833999999999;21.63692777777837
2020-06-29 13:00:00;20.81057000000004;20.533425000000577
2020-06-29 14:00:00;21.1875;21.019608333333746
2020-06-29 15:00:00;21.930750000000046;21.683877777778484
2020-06-29 16:00:00;21.69186000000002;21.7855916666674
2020-06-29 17:00:00;18.78814;21.074550000000283
2020-06-29 18:00:00;17.766500000000008;20.17558055555607
2020-06-29 19:00:00;16.802549999999997;19.17407222222297
2020-06-29 20:00:00;15.98046000000005;18.34613055555629
2020-06-29 21:00:00;15.38372000000004;17.776380555556422
2020-06-29 22:00:00;14.785730000000001;17.513352777778877
2020-06-29 23:00:00;14.054900000000032;17.33025277777878
2020-06-30 00:00:00;14.114129999999989;16.85933611111176
2020-06-30 01:00:00;13.994650000000036;16.431683333334643
2020-06-30 02:00:00;13.878600000000006;15.914958333333907
2020-06-30 03:00:00;13.573140000000024;15.491105555555967
2020-06-30 04:00:00;12.87927000000002;15.108000000001025
2020-06-30 05:00:00;12.818140000000028;14.990352777778778
2020-06-30 06:00:00;13.09093999999999;15.156588888889804
2020-06-30 07:00:00;13.596150000000023;15.77529166666714
2020-06-30 08:00:00;14.616200000000049;15.677780555555954
2020-06-30 09:00:00;14.481929999999977;15.835627777778251
2020-06-30 10:00:00;14.159140000000036;15.596233333333965
2020-06-30 11:00:00;14.898680000000013;15.783763888889373
2020-06-30 12:00:00;16.120570000000043;15.735483333333914
2020-06-30 13:00:00;15.926539999999989;16.204936111112076
2020-06-30 14:00:00;16.59450000000004;16.628327777778598
2020-06-30 15:00:00;17.355160000000012;16.819922222222978
2020-06-30 16:00:00;17.437700000000007;15.160588888889713
2020-06-30 17:00:00;16.751300000000015;15.45119722222292
2020-06-30 18:00:00;16.362180000000023;16.325336111112353
2020-06-30 19:00:00;16.292400000000043;16.52145000000099
2020-06-30 20:00:00;15.599970000000042;16.11253055555676
2020-06-30 21:00:00;15.191250000000025;14.65534166666748
2020-06-30 22:00:00;14.831660000000056;13.793086111111851
2020-06-30 23:00:00;14.704200000000014;12.885713888889699
2020-07-01 00:00:00;14.308339999999987;12.736700000001152
2020-07-01 01:00:00;14.249700000000018;12.941577777778967
2020-07-01 02:00:00;14.340200000000038;13.100277777778485
2020-07-01 03:00:00;14.196770000000015;13.054738888889885
2020-07-01 04:00:00;13.93792000000002;13.224955555556207
2020-07-01 05:00:00;14.75750000000005;13.907061111111874
2020-07-01 06:00:00;15.817250000000001;15.111058333334089
2020-07-01 07:00:00;17.108970000000056;16.527355555556323
2020-07-01 08:00:00;17.991900000000044;17.1041694444451
2020-07-01 09:00:00;19.556150000000002;18.034072222223227
2020-07-01 10:00:00;17.720600000000047;18.864558333334415
2020-07-01 11:00:00;18.265440000000012;19.210758333334347
2020-07-01 12:00:00;19.565179999999998;19.72727777777868
2020-07-01 13:00:00;18.806100000000015;19.582733333333934
2020-07-01 14:00:00;19.26714000000004;20.596308333334136
2020-07-01 15:00:00;18.732570000000067;19.71666944444543
2020-07-01 16:00:00;19.864400000000046;18.924416666667792
2020-07-01 17:00:00;19.775300000000016;19.560444444445245
2020-07-01 18:00:00;18.076040000000035;19.519194444445112
