;cosmo_data;apollo_data
2020-06-12 09:00:00;18.66203999999999;
2020-06-12 10:00:00;20.479000000000042;17.998972222222108
2020-06-12 11:00:00;21.547020000000032;19.30194166666677
2020-06-12 12:00:00;22.14152999999999;20.35808333333339
2020-06-12 13:00:00;22.930660000000046;22.725494444444376
2020-06-12 14:00:00;23.188229999999976;23.08385833333341
2020-06-12 15:00:00;23.348600000000033;23.675277777777875
2020-06-12 16:00:00;23.42306000000002;24.440672222222386
2020-06-12 17:00:00;21.78630000000004;24.125313888889213
2020-06-12 18:00:00;20.330300000000022;22.110958333333272
2020-06-12 19:00:00;18.84730000000002;19.849725000000245
2020-06-12 20:00:00;17.815360000000055;18.032628507918986
2020-06-12 21:00:00;17.353079999999977;16.698280555555645
2020-06-12 22:00:00;16.653650000000027;16.57053055555593
2020-06-12 23:00:00;16.27514000000002;16.53323055555592
2020-06-13 00:00:00;16.056240000000003;16.627350000000227
2020-06-13 01:00:00;16.03866000000005;16.525086111111502
2020-06-13 02:00:00;15.957240000000013;16.14615555555558
2020-06-13 03:00:00;15.963860000000011;15.994180555555605
2020-06-13 04:00:00;16.02633000000003;15.881874999999743
2020-06-13 05:00:00;16.386439999999993;15.829694444444463
2020-06-13 06:00:00;17.47290000000004;16.255193109197215
2020-06-13 07:00:00;18.157129999999995;16.999125000000095
2020-06-13 08:00:00;19.189720000000023;17.29720833333355
2020-06-13 09:00:00;22.97323;18.446388888888908
2020-06-13 10:00:00;24.576840000000004;19.167399277577413
2020-06-13 11:00:00;25.571529999999996;17.906425000000116
2020-06-13 12:00:00;27.067000000000007;18.844227777778134
2020-06-13 13:00:00;27.38390000000004;21.05766666666682
2020-06-13 14:00:00;25.191900000000032;20.87082777777778
2020-06-13 15:00:00;23.01750000000004;21.169213888888933
2020-06-13 16:00:00;21.240620000000035;20.809591553209398
2020-06-13 17:00:00;20.855830000000026;18.754408333333693
2020-06-13 18:00:00;18.648979999999995;18.24908055555589
2020-06-13 19:00:00;18.167750000000012;18.12205833333355
2020-06-13 20:00:00;18.28326000000004;17.65177777777838
2020-06-13 21:00:00;19.077229999999986;17.328550000000362
2020-06-13 22:00:00;19.06268;17.126697222222475
2020-06-13 23:00:00;18.72723000000002;16.573017504862893
2020-06-14 00:00:00;17.623470000000054;15.697450000000346
2020-06-14 01:00:00;17.381950000000018;15.352180555556409
2020-06-14 02:00:00;17.07213999999999;15.312844444444325
2020-06-14 03:00:00;16.169460000000015;15.326205555555587
2020-06-14 04:00:00;16.07244000000003;15.774100000000464
2020-06-14 05:00:00;16.23956000000004;16.04779166666655
2020-06-14 06:00:00;16.85485;16.229091414281935
2020-06-14 07:00:00;17.936149999999998;16.787613888889304
2020-06-14 08:00:00;18.25890000000004;16.788697222222723
2020-06-14 09:00:00;19.088300000000004;17.091427777778293
2020-06-14 10:00:00;19.62396000000001;17.684092803556954
2020-06-14 11:00:00;19.43923000000001;17.653308333333637
2020-06-14 12:00:00;19.396900000000016;18.97591944444524
2020-06-14 13:00:00;19.086420000000032;20.18663611111165
2020-06-14 14:00:00;18.962950000000035;20.991266666666338
2020-06-14 15:00:00;21.85635000000002;21.533688888888868
2020-06-14 16:00:00;21.668570000000045;21.38685555555596
2020-06-14 17:00:00;20.25260000000003;22.21985000000017
2020-06-14 18:00:00;18.634600000000034;20.598572222222593
2020-06-14 19:00:00;17.236870000000067;18.33265073631614
2020-06-14 20:00:00;15.376550000000009;15.956375000000467
2020-06-14 21:00:00;13.800160000000005;14.908088888889244
2020-06-14 22:00:00;12.906370000000038;14.491750000000314
2020-06-14 23:00:00;12.124720000000025;13.644931925535287
2020-06-15 00:00:00;11.810660000000041;12.40005833333409
2020-06-15 01:00:00;11.329000000000065;11.589647222222672
2020-06-15 02:00:00;10.579520000000059;10.753327777778242
2020-06-15 03:00:00;10.776499999999999;10.150952777778057
2020-06-15 04:00:00;11.080620000000067;10.42731111111152
2020-06-15 05:00:00;11.384180000000015;12.412619444445154
2020-06-15 06:00:00;13.172270000000026;14.842477777778152
2020-06-15 07:00:00;14.954250000000002;16.76093888888927
2020-06-15 08:00:00;16.646299999999997;18.79232500000038
2020-06-15 09:00:00;18.09790000000004;20.425541666666575
2020-06-15 10:00:00;19.22186000000005;21.690347222222496
2020-06-15 11:00:00;19.992639999999994;22.576391666666588
2020-06-15 12:00:00;20.57740000000001;23.153902777778182
2020-06-15 13:00:00;21.01132000000007;23.9204194444447
2020-06-15 14:00:00;21.228940000000023;24.99241944444469
2020-06-15 15:00:00;21.192200000000014;24.677097222222482
2020-06-15 16:00:00;19.62657999999999;25.142966666666922
2020-06-15 17:00:00;18.44717000000003;23.80111944444458
2020-06-15 18:00:00;17.170070000000067;21.47583055555558
2020-06-15 19:00:00;15.763239999999996;18.478100000000538
2020-06-15 20:00:00;14.336600000000033;15.635022222222887
2020-06-15 21:00:00;14.513300000000015;14.09873055555609
2020-06-15 22:00:00;13.456660000000056;13.130444444445171
2020-06-15 23:00:00;13.493679999999983;13.00178611111227
2020-06-16 00:00:00;14.116700000000037;12.477383333334409
2020-06-16 01:00:00;13.901479999999992;11.899972222223134
2020-06-16 02:00:00;13.303899999999999;11.268950000000727
2020-06-16 03:00:00;13.440270000000055;10.563202777778466
2020-06-16 04:00:00;13.632070000000056;10.71765555555631
2020-06-16 05:00:00;14.472340000000031;12.338977777778585
2020-06-16 06:00:00;16.43685000000005;15.109244444445114
2020-06-16 07:00:00;17.44738000000001;18.22061944444521
2020-06-16 08:00:00;18.548970000000054;20.87154722222266
2020-06-16 09:00:00;19.90700000000004;22.33618055555607
2020-06-16 10:00:00;21.288350000000037;23.245780555556536
2020-06-16 11:00:00;22.391700000000014;23.886147222223173
2020-06-16 12:00:00;22.743679999999983;25.018652777778644
2020-06-16 13:00:00;23.008000000000038;26.19290555555637
2020-06-16 14:00:00;23.02770000000004;27.04590000000097
2020-06-16 15:00:00;23.09414000000004;26.296602777778624
2020-06-16 16:00:00;22.838279999999997;26.409850000000826
2020-06-16 17:00:00;22.20526000000001;25.90448611111195
2020-06-16 18:00:00;20.434750000000008;22.76843611111185
2020-06-16 19:00:00;19.184529999999995;19.46520555555664
2020-06-16 20:00:00;17.65450000000004;17.011641666667902
2020-06-16 21:00:00;16.782340000000033;15.560958333334524
2020-06-16 22:00:00;16.394460000000038;14.483419444445364
2020-06-16 23:00:00;16.200900000000047;13.63631666666751
2020-06-17 00:00:00;16.17653999999999;12.723830555556841
2020-06-17 01:00:00;16.250120000000038;12.028777777778794
2020-06-17 02:00:00;15.65945000000005;11.669627777778876
2020-06-17 03:00:00;15.543330000000026;11.027588888889824
2020-06-17 04:00:00;15.631600000000049;11.290900000001185
2020-06-17 05:00:00;16.582060000000013;13.276627777778762
2020-06-17 06:00:00;17.48675000000003;16.220700000001127
2020-06-17 07:00:00;18.849420000000066;19.389344444445573
2020-06-17 08:00:00;20.273770000000013;22.35316388888969
2020-06-17 09:00:00;20.89315000000005;23.7232500000013
2020-06-17 10:00:00;21.821620000000053;24.72697777777879
2020-06-17 11:00:00;22.815240000000017;25.58478055555649
2020-06-17 12:00:00;24.512929999999983;26.632266666667718
2020-06-17 13:00:00;25.034879999999987;27.48216944444543
2020-06-17 14:00:00;24.37975;27.90676111111208
2020-06-17 15:00:00;25.13467000000003;27.835522222223158
2020-06-17 16:00:00;24.548699999999997;26.93755833333428
2020-06-17 17:00:00;22.876980000000003;25.66755000000098
2020-06-17 18:00:00;21.13240000000002;23.94500000000095
2020-06-17 19:00:00;19.929650000000038;21.9253472222229
2020-06-17 20:00:00;18.807299999999998;19.947027777778978
2020-06-17 21:00:00;17.356840000000034;18.002141666667573
