;cosmo_data;apollo_data
2020-06-10 01:00:00;11.544820000000016;
2020-06-10 02:00:00;11.491270000000043;18.887561111111
2020-06-10 03:00:00;11.352039999999988;20.336372222222
2020-06-10 04:00:00;11.516300000000001;20.883694444444238
2020-06-10 05:00:00;12.134120000000053;22.12765833333333
2020-06-10 06:00:00;12.933920000000057;22.52844722222225
2020-06-10 07:00:00;13.97897000000006;22.219691666666627
2020-06-10 08:00:00;15.001980000000003;21.24303611111068
2020-06-10 09:00:00;15.916960000000017;
2020-06-10 10:00:00;17.29833000000002;
2020-06-10 11:00:00;18.453640000000007;
2020-06-10 12:00:00;19.585720000000038;
2020-06-10 13:00:00;19.625970000000052;
2020-06-10 14:00:00;19.72307999999998;
2020-06-10 15:00:00;19.779750000000035;
2020-06-10 16:00:00;18.82362999999998;
2020-06-10 17:00:00;17.43527000000006;19.203419689119013
2020-06-10 18:00:00;16.419460000000015;18.4764017782714
2020-06-10 19:00:00;15.066460000000006;17.371652777777513
2020-06-10 20:00:00;14.557520000000068;16.623347222221614
2020-06-10 21:00:00;14.627040000000022;16.20453055555502
2020-06-10 22:00:00;14.259580000000028;15.597108333333116
2020-06-10 23:00:00;14.136930000000007;15.173866666666
2020-06-11 00:00:00;13.734700000000032;14.934469444443627
2020-06-11 01:00:00;13.441980000000001;14.81288055555519
2020-06-11 02:00:00;13.314000000000021;14.720172270074945
2020-06-11 03:00:00;13.287070000000028;14.453508333332966
2020-06-11 04:00:00;13.272179999999992;14.222838888888418
2020-06-11 05:00:00;13.481380000000001;13.870611111110373
2020-06-11 06:00:00;13.57528000000002;14.140516666666295
2020-06-11 07:00:00;13.616720000000043;14.4441527777774
2020-06-11 08:00:00;14.25060000000002;14.893308333332742
2020-06-11 09:00:00;14.051600000000008;15.042374999999142
2020-06-11 10:00:00;14.484430000000032;15.300616838010034
2020-06-11 11:00:00;14.590300000000013;15.674694444444034
2020-06-11 12:00:00;14.918479999999988;16.161519444443652
2020-06-11 13:00:00;15.157770000000028;16.28372777777697
2020-06-11 14:00:00;15.590100000000007;16.411891666665962
2020-06-11 15:00:00;14.893460000000005;16.577349999999573
2020-06-11 16:00:00;15.44870000000003;17.814263888888515
2020-06-11 17:00:00;15.516439999999989;17.587547222221982
2020-06-11 18:00:00;15.951070000000016;17.604758198999242
2020-06-11 19:00:00;15.400300000000016;17.05272222222193
2020-06-11 20:00:00;14.857540000000029;16.328219444443786
2020-06-11 21:00:00;14.54630000000003;15.629599999999705
2020-06-11 22:00:00;14.314050000000009;15.124244444443724
2020-06-11 23:00:00;14.309349999999995;14.98557777777673
2020-06-12 00:00:00;14.025320000000022;14.819502777777592
2020-06-12 01:00:00;13.798729999999978;14.583669444444055
2020-06-12 02:00:00;13.654000000000053;14.311400388996685
2020-06-12 03:00:00;13.820429999999988;14.221799999999591
2020-06-12 04:00:00;13.958340000000021;14.380572222221568
2020-06-12 05:00:00;14.503379999999993;14.902580555555124
2020-06-12 06:00:00;14.814720000000023;16.11548333333273
2020-06-12 07:00:00;15.655500000000018;16.134655555554982
2020-06-12 08:00:00;16.850670000000036;16.54499166666613
2020-06-12 09:00:00;18.224940000000004;17.25450277777739
2020-06-12 10:00:00;19.718600000000038;18.401236111110748
2020-06-12 11:00:00;20.558500000000038;21.51459699833196
2020-06-12 12:00:00;21.301720000000046;21.89664073353653
2020-06-12 13:00:00;22.04257000000007;30.514730191256326
2020-06-12 14:00:00;22.7731;38.263886240863926
2020-06-12 15:00:00;22.676720000000046;30.122541308657865
2020-06-12 16:00:00;22.42040000000003;31.038763591177002
2020-06-12 17:00:00;21.15840000000003;27.54052777777755
2020-06-12 18:00:00;18.89303000000001;25.58495555555509
2020-06-12 19:00:00;17.373100000000022;23.259908307863068
2020-06-12 20:00:00;16.452660000000037;21.693186111110712
2020-06-12 21:00:00;15.61465000000004;20.049208333333087
2020-06-12 22:00:00;15.693170000000066;19.541149999999305
2020-06-12 23:00:00;15.72314;19.27619166666616
2020-06-13 00:00:00;16.358150000000023;19.51490555555536
2020-06-13 01:00:00;16.22622000000007;19.32761111111073
2020-06-13 02:00:00;15.417170000000056;19.03938611111061
2020-06-13 03:00:00;15.432060000000035;18.97450402889665
2020-06-13 04:00:00;15.477779999999996;16.980244444444338
2020-06-13 05:00:00;15.626370000000065;18.199927777777525
2020-06-13 06:00:00;16.380800000000022;18.93823888888859
2020-06-13 07:00:00;17.27606000000003;19.71318611111059
2020-06-13 08:00:00;17.60378000000003;20.294897222221795
2020-06-13 09:00:00;17.56310000000002;21.3791222222215
2020-06-13 10:00:00;18.25878;21.023694444443823
2020-06-13 11:00:00;18.51120000000003;17.747893859404307
2020-06-13 12:00:00;18.481130000000007;18.936255555554407
2020-06-13 13:00:00;20.835140000000024;21.04854444444317
2020-06-13 14:00:00;20.75173000000001;20.432336111109915
2020-06-13 15:00:00;19.347860000000026;20.45931944444329
2020-06-13 16:00:00;19.261250000000018;20.18532499999885
2020-06-13 17:00:00;19.15990000000005;18.582699999998916
2020-06-13 18:00:00;18.047570000000064;18.083033333332164
2020-06-13 19:00:00;17.635550000000023;18.12339444444312
2020-06-13 20:00:00;16.587980000000016;17.83028063350821
2020-06-13 21:00:00;15.990260000000035;17.595080555554357
2020-06-13 22:00:00;16.237820000000056;17.287683333332318
2020-06-13 23:00:00;15.784800000000018;16.511655555554196
2020-06-14 00:00:00;15.238370000000032;15.521519444443536
2020-06-14 01:00:00;14.642449999999997;15.343433333332383
2020-06-14 02:00:00;14.700400000000002;15.151505555554571
2020-06-14 03:00:00;14.464750000000038;15.286013888887725
