;cosmo_data;apollo_data
2020-06-09 14:00:00;18.192800000000034;19.45349722222276
2020-06-09 15:00:00;19.261960000000045;19.102094444445008
2020-06-09 16:00:00;18.79006000000004;19.11532222222302
2020-06-09 17:00:00;17.271479999999997;18.5052555555561
2020-06-09 18:00:00;16.54820000000001;17.637525000000664
2020-06-09 19:00:00;14.972530000000006;17.080436232287347
2020-06-09 20:00:00;13.872830000000022;16.403892747986095
2020-06-09 21:00:00;13.459470000000067;15.695213888889516
2020-06-09 22:00:00;12.94862999999998;14.835813888889575
2020-06-09 23:00:00;12.555440000000033;14.379875000000505
2020-06-10 00:00:00;12.059630000000027;13.872141666667249
2020-06-10 01:00:00;11.73720000000003;13.402100000000539
2020-06-10 02:00:00;11.554250000000025;13.035480555556074
2020-06-10 03:00:00;11.512699999999995;12.947750000000465
2020-06-10 04:00:00;11.641779999999983;13.147675000000687
2020-06-10 05:00:00;12.207850000000008;13.779233333333945
2020-06-10 06:00:00;12.919760000000053;15.271669444445102
2020-06-10 07:00:00;14.006799999999998;16.03045833333393
2020-06-10 08:00:00;15.228049999999996;17.031077777778393
2020-06-10 09:00:00;16.41597999999999;18.13659166666727
2020-06-10 10:00:00;17.946770000000015;19.15410391775563
2020-06-10 11:00:00;19.269070000000056;19.901741666667334
2020-06-10 12:00:00;20.670680000000004;20.537988888889434
2020-06-10 13:00:00;20.42870000000005;21.1009000000006
2020-06-10 14:00:00;20.40960000000001;21.60685277777844
2020-06-10 15:00:00;20.600060000000042;21.5170111111117
2020-06-10 16:00:00;19.685450000000003;20.893347222222843
2020-06-10 17:00:00;18.409879999999987;20.04006946374058
2020-06-10 18:00:00;17.608900000000006;18.969744444445013
2020-06-10 19:00:00;15.810100000000034;18.03931944444514
2020-06-10 20:00:00;14.706450000000018;17.366351764379562
2020-06-10 21:00:00;14.600180000000023;16.83813888888967
2020-06-10 22:00:00;14.263480000000015;15.89468611111178
2020-06-10 23:00:00;14.064170000000047;16.000591666667454
2020-06-11 00:00:00;13.72836000000001;15.584100000000653
2020-06-11 01:00:00;13.498130000000003;15.23295833333393
2020-06-11 02:00:00;13.336450000000013;15.154913888889473
2020-06-11 03:00:00;13.380820000000028;14.824827777778435
2020-06-11 04:00:00;13.227260000000058;14.15214166666744
2020-06-11 05:00:00;13.516529999999989;14.365308333334012
2020-06-11 06:00:00;13.924900000000036;14.567219444444802
2020-06-11 07:00:00;13.746120000000019;14.652969444445095
2020-06-11 08:00:00;14.27600000000001;15.065080555556214
2020-06-11 09:00:00;14.593600000000038;15.281072222222786
2020-06-11 10:00:00;14.610400000000027;15.281005555556108
2020-06-11 11:00:00;14.615700000000004;15.59291666666735
2020-06-11 12:00:00;14.873560000000055;16.226763888889593
2020-06-11 13:00:00;15.071829999999977;16.46577222222295
2020-06-11 14:00:00;15.782500000000027;17.243905555556122
2020-06-11 15:00:00;14.904200000000003;17.429597110309082
2020-06-11 16:00:00;15.595180000000028;17.94367500000076
2020-06-11 17:00:00;15.7269;17.970338888889593
2020-06-11 18:00:00;16.277250000000038;18.071577777778447
2020-06-11 19:00:00;15.633200000000045;17.429713888889474
2020-06-11 20:00:00;14.961540000000014;16.684211111111797
2020-06-11 21:00:00;14.6918;15.736297222222971
2020-06-11 22:00:00;14.351650000000006;15.424786111111734
2020-06-11 23:00:00;14.348400000000026;15.227905555556273
2020-06-12 00:00:00;14.141529999999989;15.142863888889616
2020-06-12 01:00:00;13.951560000000029;14.809772222222895
2020-06-12 02:00:00;13.773600000000044;14.519052777777743
2020-06-12 03:00:00;14.042100000000005;14.42457777777824
2020-06-12 04:00:00;14.127279999999985;14.499261111111446
2020-06-12 05:00:00;14.621550000000013;14.943486111111845
2020-06-12 06:00:00;14.789330000000007;15.983300000000726
2020-06-12 07:00:00;15.731679999999983;16.220737913486754
2020-06-12 08:00:00;16.847739999999988;16.64849444444517
2020-06-12 09:00:00;18.040370000000053;17.1462750000006
2020-06-12 10:00:00;19.751800000000003;17.55566944444514
2020-06-12 11:00:00;21.063379999999995;19.169761111111946
2020-06-12 12:00:00;22.198200000000043;20.559455555556205
2020-06-12 13:00:00;23.179280000000006;22.493800000000764
2020-06-12 14:00:00;23.93032000000005;23.244933333334103
2020-06-12 15:00:00;23.885700000000043;23.973366666667232
2020-06-12 16:00:00;23.949700000000007;24.596911111111716
2020-06-12 17:00:00;22.927940000000035;23.917611111111906
2020-06-12 18:00:00;19.747520000000065;21.697347222222838
2020-06-12 19:00:00;17.892629999999997;20.417886111111677
2020-06-12 20:00:00;17.399440000000027;18.749586111111665
2020-06-12 21:00:00;16.28066000000001;17.154330555556143
2020-06-12 22:00:00;16.343560000000025;17.140191666667295
2020-06-12 23:00:00;16.009270000000015;17.148652777778373
2020-06-13 00:00:00;16.349360000000047;17.0599694359551
2020-06-13 01:00:00;16.416650000000004;16.790908333333928
2020-06-13 02:00:00;16.029960000000017;16.394927777778324
2020-06-13 03:00:00;15.7851;16.193947222222985
2020-06-13 04:00:00;15.731200000000001;15.869336111111927
2020-06-13 05:00:00;15.900779999999997;15.828694444445071
2020-06-13 06:00:00;16.75872000000004;16.136258333334116
2020-06-13 07:00:00;17.384450000000015;16.829513888889586
2020-06-13 08:00:00;18.039330000000007;17.361941666667335
2020-06-13 09:00:00;18.060170000000028;18.804630555556237
2020-06-13 10:00:00;18.353499999999997;19.76053055555603
2020-06-13 11:00:00;18.793420000000026;18.219477777778085
2020-06-13 12:00:00;18.93720000000002;18.548455555555886
2020-06-13 13:00:00;20.671080000000018;20.428927777778245
2020-06-13 14:00:00;20.831800000000044;21.261197222222712
2020-06-13 15:00:00;19.586150000000032;20.97333055555611
2020-06-13 16:00:00;19.329600000000028;21.015038888889485
2020-06-13 17:00:00;19.002679999999998;19.687475000000504
2020-06-13 18:00:00;18.126670000000047;18.798088888889424
2020-06-13 19:00:00;17.66094000000004;19.153127777778252
2020-06-13 20:00:00;16.677820000000054;18.34766666666722
2020-06-13 21:00:00;16.337900000000047;18.054554042790173
2020-06-13 22:00:00;16.3433;17.83119199777795
2020-06-13 23:00:00;16.043600000000026;16.772367324257363
2020-06-14 00:00:00;15.380460000000028;15.90181666666748
2020-06-14 01:00:00;14.722530000000006;15.520525000000696
2020-06-14 02:00:00;14.703329999999994;15.492341666667269
2020-06-14 03:00:00;14.641500000000008;15.604005555556247
2020-06-14 04:00:00;14.645440000000008;15.95104722222308
2020-06-14 05:00:00;14.888760000000048;16.012422222223165
2020-06-14 06:00:00;14.961820000000046;15.986088888889935
2020-06-14 07:00:00;15.666350000000023;16.521930555556295
2020-06-14 08:00:00;16.378750000000025;16.992050000000706
2020-06-14 09:00:00;16.868250000000046;17.19207222222282
2020-06-14 10:00:00;17.33026000000001;17.409511111111716
2020-06-14 11:00:00;17.56176000000005;17.54332222222299
2020-06-14 12:00:00;16.73037000000005;19.035997222223035
2020-06-14 13:00:00;17.946829999999977;20.528369444445325
2020-06-14 14:00:00;19.788260000000037;21.43866666666752
2020-06-14 15:00:00;20.289480000000026;22.195925000000855
2020-06-14 16:00:00;19.719100000000026;22.238944444445192
2020-06-14 17:00:00;18.79406000000006;22.063280555556222
2020-06-14 18:00:00;18.831230000000005;21.379333333334078
2020-06-14 19:00:00;17.348100000000045;19.9023638888896
2020-06-14 20:00:00;16.199400000000026;18.086713888889733
2020-06-14 21:00:00;15.326840000000004;17.192033898305656
2020-06-14 22:00:00;14.43768;16.287263888889697
2020-06-14 23:00:00;13.478850000000023;15.018402777778563
2020-06-15 00:00:00;12.506220000000042;14.503933333333778
2020-06-15 01:00:00;11.834920000000068;13.980455555556233
2020-06-15 02:00:00;11.00576000000001;13.07804722222309
2020-06-15 03:00:00;10.051750000000027;12.511652777778806
2020-06-15 04:00:00;10.347470000000044;13.058925000000755
2020-06-15 05:00:00;11.440270000000055;14.584536111111802
2020-06-15 06:00:00;13.260550000000023;16.16735277777856
2020-06-15 07:00:00;15.033040000000028;17.570238888889616
2020-06-15 08:00:00;16.713700000000017;19.301377777778477
2020-06-15 09:00:00;18.983300000000042;20.922361111111726
2020-06-15 10:00:00;20.30970000000002;22.080400000000644
2020-06-15 11:00:00;21.479640000000018;23.134130555556325
2020-06-15 12:00:00;20.748800000000017;23.82083657587609
2020-06-15 13:00:00;22.723749999999995;24.48171111111166
2020-06-15 14:00:00;21.898460000000057;24.59086666666736
2020-06-15 15:00:00;22.82125000000002;24.429866666667237
2020-06-15 16:00:00;21.662379999999985;23.98448055555624
2020-06-15 17:00:00;19.93180000000001;23.524947222222853
2020-06-15 18:00:00;18.94070000000005;22.580625173660067
2020-06-15 19:00:00;17.33080000000001;21.121730555556102
2020-06-15 20:00:00;15.996700000000033;19.686119444445087
2020-06-15 21:00:00;15.799829999999986;18.29031388888965
2020-06-15 22:00:00;15.142200000000003;17.412683333334115
2020-06-15 23:00:00;14.76400000000001;16.455025000000873
2020-06-16 00:00:00;13.673580000000015;15.506300000000794
2020-06-16 01:00:00;12.961100000000044;14.96073888888972
2020-06-16 02:00:00;12.093600000000038;14.430061111111922
2020-06-16 03:00:00;11.58438000000001;13.989422222222927
2020-06-16 04:00:00;11.912770000000023;14.295786111111926
2020-06-16 05:00:00;12.73974000000004;16.22897777777863
2020-06-16 06:00:00;14.67297000000002;18.272294444445244
2020-06-16 07:00:00;16.38182999999998;20.604563888889626
2020-06-16 08:00:00;18.55642000000006;21.94581111111197
2020-06-16 09:00:00;21.56582000000003;23.093555555556364
2020-06-16 10:00:00;22.83190000000002;23.775725000000804
2020-06-16 11:00:00;23.76592000000005;24.540597222222928
2020-06-16 12:00:00;24.38560000000001;25.11761944444524
2020-06-16 13:00:00;24.423429999999996;25.45343333333409
2020-06-16 14:00:00;24.64602000000002;26.05446388888979
2020-06-16 15:00:00;24.404000000000053;25.95701583773359
2020-06-16 16:00:00;23.640739999999994;25.874155555556367
2020-06-16 17:00:00;22.589750000000038;26.018886111112014
2020-06-16 18:00:00;21.752560000000017;24.931516666667385
2020-06-16 19:00:00;19.55260000000004;23.520227777778533
2020-06-16 20:00:00;18.173879999999997;22.00515555555649
2020-06-16 21:00:00;18.193960000000004;20.920336111111887
2020-06-16 22:00:00;17.749570000000062;19.686361111112028
2020-06-16 23:00:00;17.290770000000066;18.211833333334145
2020-06-17 00:00:00;15.454430000000002;16.746891666667626
2020-06-17 01:00:00;14.739340000000027;16.590800000000836
2020-06-17 02:00:00;15.258540000000039;15.354447222223024
2020-06-17 03:00:00;14.6875;15.137719444445311
2020-06-17 04:00:00;15.0659;15.852975000000944
2020-06-17 05:00:00;15.526850000000024;17.653761111112093
2020-06-17 06:00:00;17.365350000000035;19.2254722222232
2020-06-17 07:00:00;18.92712000000006;21.877250000001126
2020-06-17 08:00:00;20.714530000000025;23.290750000001093
2020-06-17 09:00:00;24.185000000000002;24.545444444445444
2020-06-17 10:00:00;24.9135;25.45174166666769
2020-06-17 11:00:00;26.094870000000014;26.404941666667643
2020-06-17 12:00:00;27.161249999999995;26.79437777777882
2020-06-17 13:00:00;27.088430000000017;27.070397332593505
2020-06-17 14:00:00;27.35626000000002;27.538972222223144
2020-06-17 15:00:00;27.307029999999997;27.777719444445506
2020-06-17 16:00:00;26.548900000000003;27.128363888889933
2020-06-17 17:00:00;23.95156000000003;26.569300000001068
2020-06-17 18:00:00;22.23132000000004;25.68969166666761
2020-06-17 19:00:00;19.75347000000005;24.139822222223266
2020-06-17 20:00:00;17.76803000000001;22.218491666667752
2020-06-17 21:00:00;16.670740000000023;20.88344444444547
2020-06-17 22:00:00;15.85487999999998;19.94918888888984
2020-06-17 23:00:00;15.547300000000007;19.104327777778842
2020-06-18 00:00:00;15.18083999999999;18.329219444445386
2020-06-18 01:00:00;14.391200000000026;17.530988888889908
2020-06-18 02:00:00;13.929620000000057;16.54518888889
2020-06-18 03:00:00;13.58456000000001;15.979450000001275
2020-06-18 04:00:00;13.662900000000036;15.929636111112332
2020-06-18 05:00:00;14.645140000000026;17.095969444445554
2020-06-18 06:00:00;16.328450000000032;18.427791666667787
2020-06-18 07:00:00;17.90527000000003;20.16648055555672
2020-06-18 08:00:00;19.48962000000006;21.547794444445447
2020-06-18 09:00:00;21.958120000000065;23.030080555556715
2020-06-18 10:00:00;23.046400000000006;24.42260277777889
2020-06-18 11:00:00;24.056480000000022;25.37958043901186
2020-06-18 12:00:00;25.058220000000063;26.0824777777788
2020-06-18 13:00:00;25.306399999999996;25.787105555556632
2020-06-18 14:00:00;25.571799999999996;24.786875000001174
2020-06-18 15:00:00;24.439900000000023;23.10726666666779
2020-06-18 16:00:00;22.529720000000054;20.021227777778808
2020-06-18 17:00:00;21.7962;20.27269166666781
2020-06-18 18:00:00;20.162320000000022;20.5977083333344
2020-06-18 19:00:00;19.279700000000048;20.31051111111213
2020-06-18 20:00:00;18.13745;20.01515833333439
2020-06-18 21:00:00;17.818600000000004;19.814244444445496
2020-06-18 22:00:00;17.554100000000005;19.128608333334366
2020-06-18 23:00:00;17.163839999999993;18.5608805555565
2020-06-19 00:00:00;16.91550000000001;18.64001388889
2020-06-19 01:00:00;16.62277000000006;18.192758333334357
2020-06-19 02:00:00;16.306179999999983;17.948558333334447
2020-06-19 03:00:00;16.199639999999988;17.48588333333442
2020-06-19 04:00:00;16.091300000000047;17.390088888889977
2020-06-19 05:00:00;16.13864000000001;16.971669444445578
2020-06-19 06:00:00;16.116539999999986;16.57734444444559
2020-06-19 07:00:00;16.027760000000058;16.997311111112193
2020-06-19 08:00:00;16.468320000000062;17.460552777778812
2020-06-19 09:00:00;16.22230000000002;17.856979716589148
2020-06-19 10:00:00;16.62835000000001;18.46479722222333
2020-06-19 11:00:00;16.38182999999998;19.064011111112205
2020-06-19 12:00:00;17.777760000000058;19.80122222222328
2020-06-19 13:00:00;18.750850000000014;19.603772222223228
2020-06-19 14:00:00;18.563260000000014;19.49919166666761
2020-06-19 15:00:00;19.131560000000036;19.722416666667648
2020-06-19 16:00:00;18.56487000000004;20.383022222223207
2020-06-19 17:00:00;18.036100000000033;20.087141666667673
2020-06-19 18:00:00;18.20202000000006;19.714377777778765
2020-06-19 19:00:00;17.21664000000004;19.03412222222323
2020-06-19 20:00:00;16.261930000000007;18.41035833333439
2020-06-19 21:00:00;15.33026000000001;17.723027777778867
2020-06-19 22:00:00;14.497900000000016;17.263838888889847
2020-06-19 23:00:00;14.126430000000028;16.833311111112184
2020-06-20 00:00:00;13.99526000000003;16.431750000001017
2020-06-20 01:00:00;13.761070000000018;16.20589444444537
2020-06-20 02:00:00;13.535799999999995;15.876175000001126
2020-06-20 03:00:00;13.24342999999999;15.840816666667585
2020-06-20 04:00:00;13.555100000000039;15.98836111111229
2020-06-20 05:00:00;14.13087999999999;16.45272222222328
2020-06-20 06:00:00;15.30758000000003;16.9126500000011
2020-06-20 07:00:00;16.91995000000003;17.741650000001105
2020-06-20 08:00:00;18.169640000000015;18.48162868260249
2020-06-20 09:00:00;18.722280000000012;19.353138888889745
2020-06-20 10:00:00;19.810940000000016;20.37194166666748
2020-06-20 11:00:00;20.545680000000004;21.040927777778638
2020-06-20 12:00:00;20.828329999999994;21.840902777778812
2020-06-20 13:00:00;21.123100000000022;22.57918888889009
2020-06-20 14:00:00;20.89282000000003;22.532388888890036
2020-06-20 15:00:00;21.28570000000002;22.63594609613893
2020-06-20 16:00:00;20.034020000000055;22.61462500000109
2020-06-20 17:00:00;19.034140000000036;21.775994444445466
2020-06-20 18:00:00;17.769040000000018;20.681544444445464
2020-06-20 19:00:00;16.48684000000003;19.60804722222321
2020-06-20 20:00:00;15.515500000000031;18.405875000000826
2020-06-20 21:00:00;15.095760000000041;17.323677777778506
2020-06-20 22:00:00;14.2731;16.413708333334178
2020-06-20 23:00:00;13.331540000000018;15.785305555556507
2020-06-21 00:00:00;12.702539999999999;15.337927777778507
2020-06-21 01:00:00;12.421140000000037;14.913294444445224
2020-06-21 02:00:00;12.108699999999999;14.575841666667323
2020-06-21 03:00:00;11.738760000000013;14.354244444444824
2020-06-21 04:00:00;11.799000000000035;14.170450000000852
2020-06-21 05:00:00;12.41796000000005;15.519444444445204
2020-06-21 06:00:00;14.004570000000058;16.464036111111984
2020-06-21 07:00:00;15.850300000000004;17.637243678800516
2020-06-21 08:00:00;17.71040000000005;18.281116666667412
2020-06-21 09:00:00;20.03066000000001;20.186600000000702
2020-06-21 10:00:00;20.98293000000001;21.2650027777785
2020-06-21 11:00:00;22.405820000000062;22.13866666666746
2020-06-21 12:00:00;23.259400000000028;22.71633888888978
2020-06-21 13:00:00;23.47195000000005;23.46046944444521
2020-06-21 14:00:00;24.13870000000003;24.359222222222872
2020-06-21 15:00:00;24.416740000000004;24.919727777778665
2020-06-21 16:00:00;23.536070000000052;24.9823638888898
2020-06-21 17:00:00;22.919100000000014;24.79390833333411
2020-06-21 18:00:00;22.181399999999996;24.694719444445237
2020-06-21 19:00:00;20.08148;23.83586666666737
2020-06-21 20:00:00;18.414900000000046;22.146983333334042
2020-06-21 21:00:00;17.298900000000003;20.556447222223056
2020-06-21 22:00:00;16.63995;19.228686111111905
2020-06-21 23:00:00;16.45930000000004;18.631538888889477
2020-06-22 00:00:00;16.789600000000007;18.710958333334037
2020-06-22 01:00:00;16.217220000000054;18.44142222222291
2020-06-22 02:00:00;16.1678;18.123950000000786
2020-06-22 03:00:00;15.353880000000004;17.73096388888975
2020-06-22 04:00:00;15.212060000000008;17.417363888889625
2020-06-22 05:00:00;15.38522000000006;17.55719644345728
2020-06-22 06:00:00;16.994230000000016;18.30653333333419
2020-06-22 07:00:00;18.193020000000047;19.35251111111218
2020-06-22 08:00:00;19.6019;20.522853527365857
2020-06-22 09:00:00;20.045650000000023;21.367505555556495
2020-06-22 10:00:00;21.805999999999983;22.12656111111202
2020-06-22 11:00:00;22.85922000000005;22.87765555555639
2020-06-22 12:00:00;23.67153000000002;23.415638888889767
2020-06-22 13:00:00;23.408500000000004;23.52627500000093
2020-06-22 14:00:00;23.19186000000002;23.829472222223156
2020-06-22 15:00:00;23.12148000000002;23.94432898027329
2020-06-22 16:00:00;21.73815000000002;23.309297222223254
2020-06-22 17:00:00;20.53716000000003;22.947988330092645
2020-06-22 18:00:00;19.361800000000017;22.325355555556413
2020-06-22 19:00:00;17.55844000000002;21.168072222223003
2020-06-22 20:00:00;15.643950000000018;19.884386111112022
2020-06-22 21:00:00;14.432200000000023;18.66123888888965
2020-06-22 22:00:00;13.451620000000048;17.651611111112
2020-06-22 23:00:00;12.608060000000023;16.783213888889858
2020-06-23 00:00:00;12.002529999999979;16.035891666667656
2020-06-23 01:00:00;11.364220000000046;15.544438888889776
2020-06-23 02:00:00;10.993070000000046;15.013802777778707
2020-06-23 03:00:00;10.771230000000003;14.441466666667454
2020-06-23 04:00:00;11.446950000000015;13.565127777778606
2020-06-23 05:00:00;12.134420000000034;15.110419444445396
2020-06-23 06:00:00;14.117150000000038;17.434533333334308
2020-06-23 07:00:00;16.14163000000002;20.297394444445327
2020-06-23 08:00:00;18.26962000000003;20.686711111111983
2020-06-23 09:00:00;20.12924000000004;20.96090000000089
2020-06-23 10:00:00;21.009580000000028;21.868666666667675
2020-06-23 11:00:00;22.090629999999976;22.463641666667613
2020-06-23 12:00:00;23.83148;23.424416666667618
