;cosmo_data;apollo_data
2020-06-16 21:00:00;18.205200000000048;17.403069444445258
2020-06-16 22:00:00;16.876520000000028;16.193447222222787
2020-06-16 23:00:00;16.559320000000014;14.703050000000632
2020-06-17 00:00:00;15.548670000000016;13.730297222222884
2020-06-17 01:00:00;15.045000000000016;13.211777777778394
2020-06-17 02:00:00;15.052000000000021;12.504750000000815
2020-06-17 03:00:00;14.629400000000032;11.973119444445345
2020-06-17 04:00:00;15.25732000000005;12.961911111111775
2020-06-17 05:00:00;15.382800000000032;15.588763888889375
2020-06-17 06:00:00;17.356070000000045;18.804908333333834
2020-06-17 07:00:00;18.74890000000005;22.27186111111188
2020-06-17 08:00:00;20.174980000000005;24.59250000000062
2020-06-17 09:00:00;22.662530000000004;25.530022222222843
2020-06-17 10:00:00;23.820730000000026;26.248194444445204
2020-06-17 11:00:00;24.713040000000035;26.964661111111802
2020-06-17 12:00:00;25.645620000000065;27.535455555556172
2020-06-17 13:00:00;25.745660000000044;28.01456388888969
2020-06-17 14:00:00;25.886529999999993;28.047402777778483
2020-06-17 15:00:00;25.624400000000037;27.752783333333944
2020-06-17 16:00:00;23.734460000000013;27.294052777778454
2020-06-17 17:00:00;22.432029999999997;25.02847222222229
2020-06-17 18:00:00;20.579949999999997;23.82116111111193
2020-06-17 19:00:00;18.38042999999999;22.159119444444947
2020-06-17 20:00:00;17.00045;20.37305277777813
2020-06-17 21:00:00;15.974940000000004;18.739736111111924
2020-06-17 22:00:00;15.148830000000032;17.590930555556227
2020-06-17 23:00:00;15.29340000000002;16.766719444444995
2020-06-18 00:00:00;14.793630000000007;16.1183277777783
2020-06-18 01:00:00;14.223720000000014;15.406702777778149
2020-06-18 02:00:00;13.421320000000037;14.691011111111898
2020-06-18 03:00:00;13.010339999999985;14.438622222222627
2020-06-18 04:00:00;13.618460000000027;14.497952777777824
2020-06-18 05:00:00;14.481070000000045;15.7826861111118
2020-06-18 06:00:00;15.98422000000005;17.39571666666722
2020-06-18 07:00:00;17.38280000000003;20.25388888888945
2020-06-18 08:00:00;19.138060000000053;22.549463888889946
2020-06-18 09:00:00;20.948360000000037;23.789411111112045
2020-06-18 10:00:00;22.16458;24.940305555556296
2020-06-18 11:00:00;22.781100000000038;25.502072222222644
2020-06-18 12:00:00;24.024040000000014;25.492622222222877
2020-06-18 13:00:00;24.516350000000045;25.44266111111143
2020-06-18 14:00:00;23.53567000000004;23.95524166666749
2020-06-18 15:00:00;22.998500000000035;22.279522222223104
2020-06-18 16:00:00;22.376400000000046;22.07483333333414
2020-06-18 17:00:00;20.793270000000064;21.75013333333389
2020-06-18 18:00:00;20.17697000000004;21.180458333334254
2020-06-18 19:00:00;19.060450000000003;20.626552777778734
2020-06-18 20:00:00;18.162840000000017;19.42090277777832
2020-06-18 21:00:00;17.666250000000048;18.03581388888976
2020-06-18 22:00:00;17.41592000000003;16.81168611111209
2020-06-18 23:00:00;17.355250000000012;16.397430555556777
2020-06-19 00:00:00;17.198200000000043;16.161030555556632
2020-06-19 01:00:00;16.83566000000002;16.27214722222312
2020-06-19 02:00:00;16.75295;16.77369166666731
2020-06-19 03:00:00;16.424739999999986;16.651416666667327
2020-06-19 04:00:00;16.36474000000004;16.889661111111668
2020-06-19 05:00:00;16.184050000000013;17.14334444444514
2020-06-19 06:00:00;16.939300000000003;17.445575000000876
2020-06-19 07:00:00;16.07660000000004;17.455925000000914
2020-06-19 08:00:00;16.831600000000037;18.152355555556415
2020-06-19 09:00:00;16.725239999999985;19.666333333334318
2020-06-19 10:00:00;16.67425000000003;20.33174444444516
2020-06-19 11:00:00;16.371100000000013;18.88970000000099
2020-06-19 12:00:00;17.28362000000004;19.38753055555636
2020-06-19 13:00:00;18.096550000000036;20.819947222222968
2020-06-19 14:00:00;18.129660000000058;20.747755555556296
2020-06-19 15:00:00;18.486050000000034;20.685266666667594
2020-06-19 16:00:00;18.05510000000004;20.393152777778692
2020-06-19 17:00:00;17.38472999999999;19.79691944444472
2020-06-19 18:00:00;17.73327000000006;19.305613888889702
2020-06-19 19:00:00;16.719570000000033;18.651072222223164
2020-06-19 20:00:00;15.883500000000026;17.652541666667645
2020-06-19 21:00:00;15.21697000000006;16.820680555556546
2020-06-19 22:00:00;14.399260000000027;16.15016944444562
2020-06-19 23:00:00;13.803670000000068;15.591002777778668
2020-06-20 00:00:00;13.626120000000014;15.62597222222249
2020-06-20 01:00:00;13.407070000000033;15.104633333334231
2020-06-20 02:00:00;13.324370000000044;14.967688888889912
2020-06-20 03:00:00;12.96217999999999;14.68022500000092
2020-06-20 04:00:00;13.133230000000026;15.197483333334274
2020-06-20 05:00:00;13.922400000000039;15.837233333333867
2020-06-20 06:00:00;14.925740000000019;16.805755555556622
2020-06-20 07:00:00;16.27737000000002;18.89930277777881
2020-06-20 08:00:00;17.14425;18.997502777778735
2020-06-20 09:00:00;18.227170000000058;19.746166666667573
2020-06-20 10:00:00;18.882229999999993;20.977988888889595
2020-06-20 11:00:00;19.27126000000004;21.599063888889777
2020-06-20 12:00:00;19.938679999999977;22.324333333334426
2020-06-20 13:00:00;19.986379999999997;23.009452777778893
2020-06-20 14:00:00;19.766840000000002;22.30943888889022
2020-06-20 15:00:00;20.734920000000045;22.008766666667718
2020-06-20 16:00:00;19.295740000000023;22.3289361111122
2020-06-20 17:00:00;18.438440000000014;21.46007500000098
2020-06-20 18:00:00;17.462400000000002;19.757122222223078
2020-06-20 19:00:00;16.22708;18.418886111112066
2020-06-20 20:00:00;15.136099999999999;16.82288611111221
2020-06-20 21:00:00;14.966850000000022;15.113438888889648
2020-06-20 22:00:00;14.298500000000047;13.98261944444511
2020-06-20 23:00:00;13.29200000000003;13.30727222222298
2020-06-21 00:00:00;12.48380000000003;12.649844444445439
2020-06-21 01:00:00;12.02758;11.957944444445177
2020-06-21 02:00:00;11.713200000000029;11.602733333334186
2020-06-21 03:00:00;11.527829999999994;11.441591666667499
2020-06-21 04:00:00;11.812200000000018;12.625283333334371
2020-06-21 05:00:00;12.221670000000017;13.801438888889859
2020-06-21 06:00:00;13.816100000000006;15.94507222222312
2020-06-21 07:00:00;15.595420000000047;18.97111944444547
2020-06-21 08:00:00;17.460900000000038;19.93895555555658
2020-06-21 09:00:00;19.692770000000053;21.268116666667485
2020-06-21 10:00:00;20.528830000000028;22.534198388442363
2020-06-21 11:00:00;21.548400000000015;22.979163656572503
2020-06-21 12:00:00;23.122670000000028;23.61619722222339
2020-06-21 13:00:00;23.45437000000004;24.424855555556398
2020-06-21 14:00:00;23.461940000000027;24.83261944444523
2020-06-21 15:00:00;23.156979999999976;25.25989166666714
2020-06-21 16:00:00;22.959900000000005;24.974897222222875
2020-06-21 17:00:00;22.104640000000018;23.618825000001124
2020-06-21 18:00:00;20.573000000000036;22.753525000000984
2020-06-21 19:00:00;18.881770000000017;21.340563888889914
2020-06-21 20:00:00;17.32507000000004;18.61898055555635
2020-06-21 21:00:00;16.39462000000003;17.174238888889825
2020-06-21 22:00:00;15.755179999999996;17.19059444444531
2020-06-21 23:00:00;15.941250000000025;17.72166666666755
2020-06-22 00:00:00;16.032770000000028;18.07003888888969
2020-06-22 01:00:00;16.021900000000016;17.668383333334262
2020-06-22 02:00:00;15.699060000000031;16.98636111111193
2020-06-22 03:00:00;15.41882000000004;15.860072222222644
2020-06-22 04:00:00;14.826800000000048;16.094636111112088
2020-06-22 05:00:00;15.150840000000017;16.857883333334197
2020-06-22 06:00:00;16.685630000000003;17.66147222222317
2020-06-22 07:00:00;18.001599999999996;19.910527777778817
2020-06-22 08:00:00;19.17416000000003;21.184802777778753
2020-06-22 09:00:00;18.793200000000013;22.067855555556783
2020-06-22 10:00:00;21.29916000000003;22.92160277777905
2020-06-22 11:00:00;21.742999999999995;23.466958333334627
2020-06-22 12:00:00;22.862940000000037;24.360111111112285
2020-06-22 13:00:00;23.040340000000015;24.43365833333449
2020-06-22 14:00:00;22.974080000000015;24.796919444445425
2020-06-22 15:00:00;22.141020000000026;24.664083333334236
2020-06-22 16:00:00;21.246939999999995;23.853483333334864
2020-06-22 17:00:00;19.95318000000003;22.377413888890267
2020-06-22 18:00:00;18.83886000000001;20.947330555556775
2020-06-22 19:00:00;17.018400000000042;19.171797222223066
2020-06-22 20:00:00;15.240620000000035;17.376488888890062
2020-06-22 21:00:00;14.096770000000049;15.778794444445705
2020-06-22 22:00:00;13.132300000000043;14.520908333334491
2020-06-22 23:00:00;12.12417000000005;13.301777777779082
2020-06-23 00:00:00;11.410730000000001;12.53014726312992
2020-06-23 01:00:00;10.99799999999999;11.757063888890073
2020-06-23 02:00:00;10.69862999999998;10.56651666666773
2020-06-23 03:00:00;10.084699999999998;10.283636111112394
2020-06-23 04:00:00;10.71697000000006;10.91677777777894
2020-06-23 05:00:00;11.586079999999981;13.292002777778725
2020-06-23 06:00:00;13.559529999999995;15.762494444445545
2020-06-23 07:00:00;15.833520000000021;18.840175000001203
2020-06-23 08:00:00;17.880460000000028;20.42564166666768
2020-06-23 09:00:00;19.592129999999997;21.634330555556517
2020-06-23 10:00:00;20.547660000000008;22.714483333334645
2020-06-23 11:00:00;21.42462000000006;23.45793611111247
2020-06-23 12:00:00;22.98090000000002;24.388705555556825
2020-06-23 13:00:00;23.128840000000025;25.149235898861562
2020-06-23 14:00:00;23.20537999999999;25.412006112810026
2020-06-23 15:00:00;23.63235000000003;25.82137538205172
2020-06-23 16:00:00;22.699979999999982;25.621588888890127
2020-06-23 17:00:00;21.95983000000001;24.09176666666788
2020-06-23 18:00:00;21.458200000000033;22.799919444445692
2020-06-23 19:00:00;18.842700000000036;21.537830555556845
2020-06-23 20:00:00;16.85790000000003;19.023633333334434
2020-06-23 21:00:00;16.11587000000003;17.448466666668086
2020-06-23 22:00:00;15.308400000000006;16.118333333334725
2020-06-23 23:00:00;13.990380000000016;14.847869444445667
2020-06-24 00:00:00;13.432029999999997;14.138441666667733
2020-06-24 01:00:00;13.984670000000051;13.628150000001275
2020-06-24 02:00:00;13.270320000000027;13.03260277777924
2020-06-24 03:00:00;12.767020000000059;12.721363888890483
2020-06-24 04:00:00;12.77502000000004;13.317338888890314
2020-06-24 05:00:00;14.156120000000044;14.896308333334394
2020-06-24 06:00:00;15.52746000000002;17.08859166666795
2020-06-24 07:00:00;17.605830000000026;20.88422222222385
2020-06-24 08:00:00;19.578760000000045;22.904429008059765
2020-06-24 09:00:00;21.87650000000002;23.91137260350276
2020-06-24 10:00:00;22.828579999999988;25.153597222223826
2020-06-24 11:00:00;23.605000000000018;25.838719444446248
2020-06-24 12:00:00;24.830560000000048;26.53134722222414
2020-06-24 13:00:00;24.84152000000006;27.07811666666855
2020-06-24 14:00:00;24.683920000000057;27.136841666668506
2020-06-24 15:00:00;24.687900000000013;27.29182777777964
2020-06-24 16:00:00;23.61850000000004;26.45940000000185
2020-06-24 17:00:00;21.931600000000003;25.156202777779107
2020-06-24 18:00:00;21.162400000000048;23.115819444446416
2020-06-24 19:00:00;19.375120000000038;21.024908333335247
2020-06-24 20:00:00;17.952139999999986;19.20061944444614
2020-06-24 21:00:00;16.452260000000024;18.12083634343039
2020-06-24 22:00:00;16.521329999999978;17.70619722222407
2020-06-24 23:00:00;15.390800000000013;17.044911111112853
2020-06-25 00:00:00;14.612000000000023;16.442663888890802
2020-06-25 01:00:00;14.45553000000001;15.76494722222352
2020-06-25 02:00:00;13.698050000000023;15.069222222224006
2020-06-25 03:00:00;14.853570000000047;14.947097222224082
2020-06-25 04:00:00;15.171840000000032;15.525225000001836
2020-06-25 05:00:00;15.876550000000009;17.600952777779458
2020-06-25 06:00:00;17.4726;19.19081944444614
2020-06-25 07:00:00;19.227260000000058;22.70469852737051
2020-06-25 08:00:00;20.58480000000003;25.175772222223628
2020-06-25 09:00:00;21.139370000000042;25.303041666668282
2020-06-25 10:00:00;21.278770000000065;25.294606835233264
2020-06-25 11:00:00;23.17455000000001;27.88219166666829
2020-06-25 12:00:00;26.870630000000006;28.297116666668266
2020-06-25 13:00:00;25.927800000000047;26.93442777777949
2020-06-25 14:00:00;25.72744;27.53776604612564
2020-06-25 15:00:00;26.97497000000004;27.992750000001546
2020-06-25 16:00:00;25.404660000000035;26.10278888889049
2020-06-25 17:00:00;24.771230000000003;25.14348055555682
2020-06-25 18:00:00;23.43276000000003;23.95248958044107
2020-06-25 19:00:00;22.05358000000001;22.78291666666848
2020-06-25 20:00:00;20.490350000000035;21.200986385108315
2020-06-25 21:00:00;19.80340000000001;19.920919444445325
2020-06-25 22:00:00;18.40655000000004;19.573700000001608
2020-06-25 23:00:00;17.77618000000001;19.31095555555714
2020-06-26 00:00:00;17.62692000000004;18.794986111112816
2020-06-26 01:00:00;17.05505000000005;18.35075277777959
2020-06-26 02:00:00;15.86474000000004;17.758700000001674
2020-06-26 03:00:00;15.488400000000013;16.894695748820816
2020-06-26 04:00:00;15.823880000000031;17.003441666668223
2020-06-26 05:00:00;16.491660000000024;18.488747222223843
2020-06-26 06:00:00;18.31146000000001;20.539691666668105
2020-06-26 07:00:00;20.74392000000006;23.719530555557288
2020-06-26 08:00:00;22.829200000000014;25.68545833333475
2020-06-26 09:00:00;25.562770000000057;26.774281744930725
2020-06-26 10:00:00;26.211900000000014;27.7522527777793
2020-06-26 11:00:00;27.043150000000026;28.639338705197506
2020-06-26 12:00:00;27.95306000000005;29.17771388889049
2020-06-26 13:00:00;28.40862000000004;29.631188888890385
2020-06-26 14:00:00;28.32415000000003;30.24725000000152
2020-06-26 15:00:00;28.99786000000006;30.126172370090533
2020-06-26 16:00:00;27.451099999999997;29.6303207653363
2020-06-26 17:00:00;25.830399999999997;28.48328611111261
2020-06-26 18:00:00;24.12274000000002;26.33799166666839
2020-06-26 19:00:00;23.328030000000012;25.05222222222352
2020-06-26 20:00:00;21.78920000000005;23.872875000002164
2020-06-26 21:00:00;21.582850000000008;22.37306111111276
2020-06-26 22:00:00;20.46350000000001;21.06132222222357
2020-06-26 23:00:00;19.617940000000033;19.92444166666795
2020-06-27 00:00:00;19.026760000000024;19.40966944444601
2020-06-27 01:00:00;18.282280000000014;18.691136111112645
2020-06-27 02:00:00;18.101;17.755983333334726
2020-06-27 03:00:00;17.7466;17.254808333334683
2020-06-27 04:00:00;17.52487000000002;17.721580555556972
2020-06-27 05:00:00;18.526850000000024;19.101958333334288
2020-06-27 06:00:00;20.268100000000004;21.23303888888982
2020-06-27 07:00:00;21.942499999999995;24.275311111112128
2020-06-27 08:00:00;23.623130000000003;26.802192275633267
2020-06-27 09:00:00;26.36324000000002;28.121094444445585
2020-06-27 10:00:00;27.18643000000003;28.76337500000113
2020-06-27 11:00:00;28.181200000000047;29.081063888889986
2020-06-27 12:00:00;29.146420000000035;29.61394444444548
2020-06-27 13:00:00;26.185170000000028;28.83704084468021
2020-06-27 14:00:00;27.711700000000008;28.89976666666778
2020-06-27 15:00:00;28.401940000000025;26.97587222222339
2020-06-27 16:00:00;23.170950000000005;22.060680555556736
2020-06-27 17:00:00;23.410329999999988;23.83467500000145
2020-06-27 18:00:00;24.283839999999998;23.65023061961805
2020-06-27 19:00:00;23.686579999999992;22.92399166666789
2020-06-27 20:00:00;21.361320000000035;19.62202222222311
2020-06-27 21:00:00;21.13494000000003;18.026258333334397
2020-06-27 22:00:00;21.07095000000004;18.312258960823574
2020-06-27 23:00:00;20.271600000000035;18.322511111112448
2020-06-28 00:00:00;19.922270000000026;17.874777777778952
2020-06-28 01:00:00;19.529229999999984;17.44822222222335
2020-06-28 02:00:00;18.598779999999977;17.207086111112243
2020-06-28 03:00:00;18.365750000000048;16.75282222222327
2020-06-28 04:00:00;18.44073000000003;16.897055555556587
2020-06-28 05:00:00;18.94810000000001;17.503608333334466
2020-06-28 06:00:00;18.66610000000003;18.827672222223253
2020-06-28 07:00:00;18.760370000000023;19.43430000000084
2020-06-28 08:00:00;19.592200000000048;20.774675000000716
2020-06-28 09:00:00;19.312370000000044;19.5640333333343
2020-06-28 10:00:00;19.252650000000017;18.182469444445523
2020-06-28 11:00:00;19.382679999999993;18.56391944444581
2020-06-28 12:00:00;19.48156000000006;19.220313888889912
2020-06-28 13:00:00;20.06450000000001;19.97533888888959
2020-06-28 14:00:00;18.42602000000005;20.327208333334237
2020-06-28 15:00:00;20.08578;21.47374444444538
2020-06-28 16:00:00;20.67870000000005;21.500522222223196
2020-06-28 17:00:00;19.734739999999988;21.118166666667424
2020-06-28 18:00:00;17.781060000000025;20.39261388888979
2020-06-28 19:00:00;17.575900000000047;18.830713888889967
2020-06-28 20:00:00;17.307950000000005;16.38539166666731
2020-06-28 21:00:00;16.064999999999998;13.829558333333855
2020-06-28 22:00:00;15.597900000000038;13.100463888889456
2020-06-28 23:00:00;14.465360000000032;12.27792777777841
2020-06-29 00:00:00;13.749779999999987;11.68873611111177
2020-06-29 01:00:00;12.773370000000057;11.400427777778619
2020-06-29 02:00:00;12.959900000000005;10.95499722222296
2020-06-29 03:00:00;12.744129999999984;11.023683333334038
2020-06-29 04:00:00;13.33200000000005;11.950361111111839
2020-06-29 05:00:00;14.002900000000011;14.090822222222988
2020-06-29 06:00:00;15.437100000000044;16.347738888889577
2020-06-29 07:00:00;17.309379999999976;19.030194444445247
2020-06-29 08:00:00;18.432180000000017;20.27623055555614
2020-06-29 09:00:00;20.112239999999986;21.00916111111154
2020-06-29 10:00:00;20.826040000000035;21.664944444444924
2020-06-29 11:00:00;20.979360000000042;21.13064444444449
2020-06-29 12:00:00;21.757679999999993;21.63692777777837
2020-06-29 13:00:00;21.34393;20.533425000000573
2020-06-29 14:00:00;21.848660000000052;21.019608333333746
2020-06-29 15:00:00;21.732570000000067;21.683877777778484
2020-06-29 16:00:00;21.24333999999999;21.7855916666674
2020-06-29 17:00:00;19.345700000000022;21.074550000000286
2020-06-29 18:00:00;19.021329999999978;20.17558055555607
2020-06-29 19:00:00;17.253930000000025;19.174072222222968
2020-06-29 20:00:00;16.32754;18.34613055555629
2020-06-29 21:00:00;15.741399999999999;17.776380555556422
2020-06-29 22:00:00;15.501179999999977;17.513352777778877
2020-06-29 23:00:00;14.817860000000053;17.33025277777878
2020-06-30 00:00:00;14.849730000000022;16.85933611111176
2020-06-30 01:00:00;14.905200000000036;16.431683333334643
2020-06-30 02:00:00;14.424620000000061;15.914958333333907
2020-06-30 03:00:00;14.035900000000026;15.491105555555967
2020-06-30 04:00:00;13.401760000000024;15.108000000001025
2020-06-30 05:00:00;13.463979999999992;14.990352777778778
2020-06-30 06:00:00;13.616200000000049;15.156588888889804
2020-06-30 07:00:00;14.128930000000025;15.77529166666714
2020-06-30 08:00:00;14.952539999999999;15.677780555555954
2020-06-30 09:00:00;14.885920000000056;15.835627777778251
2020-06-30 10:00:00;14.000630000000001;15.596233333333965
2020-06-30 11:00:00;14.152800000000013;15.783763888889373
2020-06-30 12:00:00;14.94467000000003;15.735483333333914
2020-06-30 13:00:00;14.76266000000004;16.204936111112076
2020-06-30 14:00:00;17.061360000000036;16.628327777778598
2020-06-30 15:00:00;16.505600000000015;16.819922222222978
2020-06-30 16:00:00;15.991399999999999;15.160588888889713
2020-06-30 17:00:00;15.86184000000003;15.45119722222292
2020-06-30 18:00:00;15.949180000000013;16.325336111112353
2020-06-30 19:00:00;15.59548000000001;16.52145000000099
2020-06-30 20:00:00;15.029899999999998;16.11253055555676
2020-06-30 21:00:00;14.74105000000003;14.65534166666748
2020-06-30 22:00:00;14.618650000000002;13.793086111111851
2020-06-30 23:00:00;14.558250000000044;12.885713888889699
2020-07-01 00:00:00;14.230279999999993;12.736700000001152
2020-07-01 01:00:00;14.283230000000003;12.941577777778967
2020-07-01 02:00:00;14.134970000000067;13.100277777778485
2020-07-01 03:00:00;13.903830000000028;13.054738888889885
2020-07-01 04:00:00;13.94722999999999;13.224955555556207
2020-07-01 05:00:00;14.565449999999998;13.907061111111874
2020-07-01 06:00:00;15.297900000000027;15.111058333334089
2020-07-01 07:00:00;16.778470000000027;16.527355555556323
2020-07-01 08:00:00;17.959920000000068;17.1041694444451
2020-07-01 09:00:00;19.48705000000001;18.034072222223227
2020-07-01 10:00:00;19.447750000000042;18.864558333334415
2020-07-01 11:00:00;18.983970000000056;19.210758333334347
2020-07-01 12:00:00;18.220730000000003;19.72727777777868
2020-07-01 13:00:00;18.913479999999993;19.582733333333934
2020-07-01 14:00:00;18.853270000000066;20.596308333334136
2020-07-01 15:00:00;18.96813000000003;19.71666944444543
2020-07-01 16:00:00;18.360680000000002;18.924416666667792
2020-07-01 17:00:00;18.77370000000002;19.560444444445245
2020-07-01 18:00:00;19.23052000000007;19.519194444445112
