;cosmo_data;apollo_data
2020-06-02 17:00:00;23.52737000000002;
2020-06-02 18:00:00;21.657620000000065;24.16041666666675
2020-06-02 19:00:00;19.646100000000047;22.81788552375655
2020-06-02 20:00:00;18.12005000000005;21.38676666666675
2020-06-02 21:00:00;17.25833;20.651027777777678
2020-06-02 22:00:00;16.05212000000006;19.607869444444784
2020-06-02 23:00:00;15.399130000000014;18.636422222222432
2020-06-03 00:00:00;14.725400000000036;18.12997777777785
2020-06-03 01:00:00;14.299770000000024;18.032174999999963
2020-06-03 02:00:00;13.835530000000006;17.883877777777666
2020-06-03 03:00:00;13.974420000000066;17.180880555555415
2020-06-03 04:00:00;14.048550000000034;16.88630452903583
2020-06-03 05:00:00;14.771570000000054;16.892572936926857
2020-06-03 06:00:00;16.317740000000015;17.69506666666647
2020-06-03 07:00:00;17.028200000000027;19.197872222222212
2020-06-03 08:00:00;17.91130000000004;21.071280555555184
2020-06-03 09:00:00;19.317560000000014;22.748569444444236
2020-06-03 10:00:00;19.628660000000025;24.2375111111113
2020-06-03 11:00:00;18.59707000000003;25.176255555555915
2020-06-03 12:00:00;19.56800000000004;25.804391666666714
2020-06-03 13:00:00;18.71786000000003;27.081799999999934
2020-06-03 14:00:00;19.518670000000043;25.36693055555588
2020-06-03 15:00:00;19.03326000000004;22.99139483189782
2020-06-03 16:00:00;18.585080000000005;16.081480555555437
2020-06-03 17:00:00;19.008970000000033;16.416824999999793
2020-06-03 18:00:00;18.692160000000058;16.561816666666616
2020-06-03 19:00:00;18.37026000000003;17.29479722222183
2020-06-03 20:00:00;17.751599999999996;17.622488888888594
2020-06-03 21:00:00;16.61403999999999;17.046233333333006
2020-06-03 22:00:00;15.820339999999987;17.011658333333155
2020-06-03 23:00:00;15.03332000000006;16.813594444444238
2020-06-04 00:00:00;14.410900000000026;16.100741666666398
2020-06-04 01:00:00;14.18907999999999;15.632074999999672
2020-06-04 02:00:00;14.036249999999995;14.95619338705178
2020-06-04 03:00:00;13.903900000000021;14.423841666666252
2020-06-04 04:00:00;13.891099999999994;14.277519444443913
2020-06-04 05:00:00;14.127440000000036;14.545883333332881
2020-06-04 06:00:00;14.600030000000004;14.851274999999676
2020-06-04 07:00:00;14.750699999999995;15.886113888888655
2020-06-04 08:00:00;15.779960000000017;17.3814861111109
2020-06-04 09:00:00;17.433470000000057;18.791916666666523
2020-06-04 10:00:00;17.59612000000004;19.99192777777771
2020-06-04 11:00:00;18.32510000000002;17.229147222221485
2020-06-04 12:00:00;17.556150000000002;14.84230277777684
2020-06-04 13:00:00;17.39422000000002;14.63283967768725
2020-06-04 14:00:00;17.33602000000002;14.173005555554418
2020-06-04 15:00:00;17.145470000000046;15.365213888887716
2020-06-04 16:00:00;15.383260000000007;15.091252777776733
2020-06-04 17:00:00;14.284940000000006;13.919888888887828
2020-06-04 18:00:00;13.791160000000048;13.607530555554453
2020-06-04 19:00:00;12.797450000000026;12.752041666665773
2020-06-04 20:00:00;12.458500000000015;12.232683333332266
2020-06-04 21:00:00;12.04806000000002;11.937244444443564
2020-06-04 22:00:00;11.733420000000024;11.875313888888245
2020-06-04 23:00:00;11.277670000000057;11.74323611111
2020-06-05 00:00:00;10.937700000000007;11.545445957209079
2020-06-05 01:00:00;10.026360000000011;11.163197222221477
2020-06-05 02:00:00;9.487300000000005;10.508930555555114
2020-06-05 03:00:00;9.142080000000021;10.15226111110989
2020-06-05 04:00:00;9.075770000000034;10.087072222220753
2020-06-05 05:00:00;9.515300000000025;10.177147222220936
2020-06-05 06:00:00;10.823970000000031;10.510583333332098
2020-06-05 07:00:00;11.757650000000012;11.320013888887837
2020-06-05 08:00:00;12.509270000000015;12.286294444443495
2020-06-05 09:00:00;14.070670000000064;13.21881878821462
2020-06-05 10:00:00;15.05170000000004;14.282780555554561
2020-06-05 11:00:00;15.866270000000043;15.08950833333238
2020-06-05 12:00:00;16.168630000000007;15.58750277777676
2020-06-05 13:00:00;17.019900000000007;15.921394444443472
2020-06-05 14:00:00;17.567800000000034;16.512019444443496
2020-06-05 15:00:00;16.17407000000003;16.29727222222122
2020-06-05 16:00:00;13.21120000000002;14.745019444443464
2020-06-05 17:00:00;12.539179999999988;11.22625277777724
2020-06-05 18:00:00;12.405200000000036;10.549749999998976
2020-06-05 19:00:00;11.83068000000003;10.252566666665652
2020-06-05 20:00:00;11.909700000000043;10.289655459848994
2020-06-05 21:00:00;9.102960000000053;9.784613888887536
2020-06-05 22:00:00;9.037770000000023;9.265282022782916
2020-06-05 23:00:00;8.870229999999992;9.081049999999095
2020-06-06 00:00:00;8.645200000000045;8.937369444443869
2020-06-06 01:00:00;8.436060000000055;8.497833333332645
2020-06-06 02:00:00;7.577940000000012;8.303991666666645
2020-06-06 03:00:00;7.113029999999981;8.122216666665782
2020-06-06 04:00:00;6.789879999999982;8.278980555555103
2020-06-06 05:00:00;7.7576799999999935;8.886115587662466
2020-06-06 06:00:00;9.474730000000022;9.77446944444365
2020-06-06 07:00:00;11.075679999999977;10.722416666666051
2020-06-06 08:00:00;12.840329999999994;12.248680555554818
2020-06-06 09:00:00;13.819900000000018;13.423658333332588
2020-06-06 10:00:00;14.58578;14.507341666665898
2020-06-06 11:00:00;15.667200000000037;15.110158333332686
2020-06-06 12:00:00;15.84152000000006;14.35750833333259
2020-06-06 13:00:00;15.069800000000043;14.243711111110375
2020-06-06 14:00:00;15.158720000000017;15.009024999999289
2020-06-06 15:00:00;14.973600000000033;14.81539316476721
2020-06-06 16:00:00;14.71664000000004;13.627544444443703
2020-06-06 17:00:00;14.721249999999998;12.858955555554962
2020-06-06 18:00:00;14.315879999999993;12.896305555554935
2020-06-06 19:00:00;13.02615000000003;13.206386111110447
2020-06-06 20:00:00;12.020000000000039;12.472805555554904
2020-06-06 21:00:00;10.780200000000036;11.888938888888305
2020-06-06 22:00:00;10.417079999999999;11.503297222221233
2020-06-06 23:00:00;9.503720000000044;11.264983333333063
2020-06-07 00:00:00;10.454800000000034;10.775636111110707
2020-06-07 01:00:00;10.54498000000001;10.627382606278648
2020-06-07 02:00:00;9.969600000000014;11.930452777777305
2020-06-07 03:00:00;10.447050000000047;12.01447499999957
2020-06-07 04:00:00;10.582060000000013;12.225069444443765
2020-06-07 05:00:00;10.758360000000039;12.3882444444436
2020-06-07 06:00:00;10.842370000000017;12.943980555554955
2020-06-07 07:00:00;11.833200000000033;13.427813888887876
2020-06-07 08:00:00;13.390770000000032;14.063141666665896
2020-06-07 09:00:00;15.338430000000017;14.681661111110492
2020-06-07 10:00:00;16.67982999999998;15.282180555554767
2020-06-07 11:00:00;17.206700000000012;15.481678243955898
2020-06-07 12:00:00;17.86552999999998;16.166169444443828
2020-06-07 13:00:00;17.947929999999985;15.626083333332643
2020-06-07 14:00:00;17.44583;16.249194444443813
2020-06-07 15:00:00;16.407650000000046;13.444416666665836
2020-06-07 16:00:00;16.15870000000001;14.826691666665932
2020-06-07 17:00:00;15.93667000000005;15.259147222221351
2020-06-07 18:00:00;14.915460000000053;15.043788888887994
2020-06-07 19:00:00;13.617800000000045;14.723174999999356
2020-06-07 20:00:00;12.391140000000007;14.015941666665945
2020-06-07 21:00:00;11.403340000000014;13.452633333332455
2020-06-07 22:00:00;11.18513999999999;13.006065573769904
2020-06-07 23:00:00;11.443300000000022;12.861931091969565
2020-06-08 00:00:00;11.01090000000005;12.775727777777309
2020-06-08 01:00:00;10.548640000000034;12.29004166666576
2020-06-08 02:00:00;9.722770000000025;12.017924999999552
2020-06-08 03:00:00;10.160329999999988;11.810427777777257
2020-06-08 04:00:00;9.730400000000031;11.763244444443538
2020-06-08 05:00:00;10.634670000000028;11.788816666665962
2020-06-08 06:00:00;11.49799999999999;12.859730555554838
2020-06-08 07:00:00;13.169340000000034;13.892663888888116
2020-06-08 08:00:00;15.060500000000047;15.11789941650374
2020-06-08 09:00:00;16.777060000000006;15.359908333332518
2020-06-08 10:00:00;16.24392000000006;16.124408333332678
2020-06-08 11:00:00;17.53146000000004;17.399024999999284
2020-06-08 12:00:00;16.35772000000003;17.51914722222141
2020-06-08 13:00:00;16.480250000000012;16.96324722222152
2020-06-08 14:00:00;18.219400000000007;17.645166666665833
2020-06-08 15:00:00;18.82647000000003;16.882847222221447
2020-06-08 16:00:00;17.19290000000001;15.939119444443948
2020-06-08 17:00:00;16.927400000000034;15.932847222221769
2020-06-08 18:00:00;15.370400000000018;15.84427222222156
2020-06-08 19:00:00;14.233699999999999;15.51916643512016
2020-06-08 20:00:00;13.507040000000018;15.085323701027189
2020-06-08 21:00:00;13.131700000000023;14.225399999998984
2020-06-08 22:00:00;12.154350000000022;13.939827777777063
2020-06-08 23:00:00;11.556700000000035;13.024199999999313
2020-06-09 00:00:00;10.760640000000024;11.816199999999347
2020-06-09 01:00:00;9.889370000000042;11.03368888888823
2020-06-09 02:00:00;9.347620000000063;10.910188888888142
2020-06-09 03:00:00;9.707150000000013;10.58665555555509
2020-06-09 04:00:00;9.805900000000008;10.421866666666721
2020-06-09 05:00:00;10.280050000000017;10.842139483189003
2020-06-09 06:00:00;11.904750000000035;12.153161111110235
2020-06-09 07:00:00;13.227779999999996;13.700647222221525
2020-06-09 08:00:00;13.976500000000044;14.678011111110408
2020-06-09 09:00:00;16.37234000000001;15.978105555554821
2020-06-09 10:00:00;17.584130000000016;16.455983333332775
2020-06-09 11:00:00;18.07680000000005;17.553338888888028
2020-06-09 12:00:00;19.21010000000001;18.429719444443702
2020-06-09 13:00:00;19.553120000000035;19.051497222221393
2020-06-09 14:00:00;19.77355;19.89573055555466
2020-06-09 15:00:00;19.11157000000003;18.74304999999923
2020-06-09 16:00:00;18.543240000000026;19.335170880799943
2020-06-09 17:00:00;17.978229999999996;19.118558333333386
2020-06-09 18:00:00;16.803300000000036;18.223194444443685
2020-06-09 19:00:00;15.564480000000003;17.135205555554663
2020-06-09 20:00:00;14.526800000000037;16.054824999999088
2020-06-09 21:00:00;13.508629999999982;14.948769444443665
2020-06-09 22:00:00;12.902000000000044;14.252852777776726
2020-06-09 23:00:00;12.382300000000043;13.710219444443595
2020-06-10 00:00:00;11.211020000000019;13.112197222221322
2020-06-10 01:00:00;10.804400000000044;12.74954722222147
2020-06-10 02:00:00;10.50542999999999;12.033624999999244
2020-06-10 03:00:00;9.912770000000023;12.514080667593179
2020-06-10 04:00:00;10.051800000000014;13.520319444443667
2020-06-10 05:00:00;11.122370000000046;14.03074444444347
2020-06-10 06:00:00;13.35635000000002;15.090916666665823
2020-06-10 07:00:00;15.31370000000004;15.840280555554767
2020-06-10 08:00:00;17.187000000000012;17.134094444443658
2020-06-10 09:00:00;17.727660000000014;18.25044166666571
