;cosmo_data;apollo_data
2020-06-10 05:00:00;11.68768;12.393461111111057
2020-06-10 06:00:00;12.71926000000002;15.005225000000193
2020-06-10 07:00:00;13.86596000000003;16.274111111111086
2020-06-10 08:00:00;15.040520000000015;17.390813888888935
2020-06-10 09:00:00;16.582539999999995;18.836761111110754
2020-06-10 10:00:00;17.663350000000037;19.83290277777726
2020-06-10 11:00:00;18.921500000000037;20.297605555554988
2020-06-10 12:00:00;19.251100000000008;20.6938999999992
2020-06-10 13:00:00;19.329250000000002;21.00906666666647
2020-06-10 14:00:00;19.582420000000013;21.493438888888587
2020-06-10 15:00:00;18.946300000000008;21.466586111110907
2020-06-10 16:00:00;18.28290000000004;21.323578771880825
2020-06-10 17:00:00;17.38757000000004;20.82651388888837
2020-06-10 18:00:00;16.49232999999998;18.919549999999663
2020-06-10 19:00:00;15.871200000000044;18.001447222222108
2020-06-10 20:00:00;15.153400000000033;17.308216666666365
2020-06-10 21:00:00;14.69713999999999;16.787202777777676
2020-06-10 22:00:00;14.106160000000045;15.27526666666665
2020-06-10 23:00:00;13.926480000000026;14.813230555555727
2020-06-11 00:00:00;13.644650000000013;15.00327222222208
2020-06-11 01:00:00;13.558470000000057;15.088030555555527
2020-06-11 02:00:00;13.256000000000029;15.023822222222705
2020-06-11 03:00:00;12.872029999999995;14.820405555555393
2020-06-11 04:00:00;13.132400000000018;13.83701944444437
2020-06-11 05:00:00;13.190760000000012;13.973150000000055
2020-06-11 06:00:00;13.260800000000017;14.288252777777407
2020-06-11 07:00:00;13.311500000000024;14.439791666666615
2020-06-11 08:00:00;13.72462999999999;14.686224999999714
2020-06-11 09:00:00;14.059050000000013;14.952538888889515
2020-06-11 10:00:00;14.049739999999986;15.057288888889087
2020-06-11 11:00:00;14.678339999999992;15.520105555555197
2020-06-11 12:00:00;14.549770000000024;16.04514999999999
2020-06-11 13:00:00;14.84093999999999;16.142458333333394
2020-06-11 14:00:00;14.850000000000023;16.348163888888713
2020-06-11 15:00:00;15.159050000000036;16.645887746596134
2020-06-11 16:00:00;14.832760000000007;17.28079188663504
2020-06-11 17:00:00;14.960470000000043;17.749374999999983
2020-06-11 18:00:00;14.481650000000002;17.72632500000027
2020-06-11 19:00:00;14.437160000000006;17.362847222221866
2020-06-11 20:00:00;14.261500000000012;16.7483111111109
2020-06-11 21:00:00;14.262229999999988;16.026794444444295
2020-06-11 22:00:00;14.14812999999998;15.469577777777744
2020-06-11 23:00:00;14.048800000000028;15.311008333332891
2020-06-12 00:00:00;13.885460000000023;15.13561944444477
2020-06-12 01:00:00;13.909539999999993;14.865397222222553
2020-06-12 02:00:00;13.874099999999999;14.580577777777252
2020-06-12 03:00:00;13.863;14.493777777777286
2020-06-12 04:00:00;14.021970000000067;14.549355555555188
2020-06-12 05:00:00;14.52624000000003;15.073594444444606
2020-06-12 06:00:00;14.926539999999989;15.974916666666529
2020-06-12 07:00:00;15.51006000000001;16.768811111110914
2020-06-12 08:00:00;16.441579999999988;17.173688888888734
2020-06-12 09:00:00;18.725979999999993;17.960958333333274
2020-06-12 10:00:00;20.425999999999988;18.750783333333075
2020-06-12 11:00:00;21.558700000000044;19.981122222221924
2020-06-12 12:00:00;22.786200000000008;20.442022222221368
2020-06-12 13:00:00;23.64572000000004;21.416785218116207
2020-06-12 14:00:00;23.93966000000006;22.60665833333335
2020-06-12 15:00:00;24.52217999999999;24.004873575993233
2020-06-12 16:00:00;23.91212999999999;25.246316666666473
2020-06-12 17:00:00;23.165430000000015;25.113022222222053
2020-06-12 18:00:00;21.63476000000003;23.875977777777987
2020-06-12 19:00:00;19.730200000000025;21.05040833333296
2020-06-12 20:00:00;18.425960000000032;19.118702777777862
2020-06-12 21:00:00;17.975180000000023;17.812555555555765
2020-06-12 22:00:00;18.006680000000017;16.8241666666668
2020-06-12 23:00:00;18.043630000000007;16.504958333333693
2020-06-13 00:00:00;17.051170000000013;16.402119444444796
2020-06-13 01:00:00;16.722500000000025;16.640408333333585
2020-06-13 02:00:00;16.509520000000066;16.437266666666662
2020-06-13 03:00:00;16.216670000000022;16.241977777777862
2020-06-13 04:00:00;16.414500000000032;16.3116388888884
2020-06-13 05:00:00;16.809000000000026;16.465416666666755
2020-06-13 06:00:00;16.79934000000003;17.447213888889177
2020-06-13 07:00:00;18.455200000000048;17.83798333333345
2020-06-13 08:00:00;20.728229999999996;18.32558333333355
2020-06-13 09:00:00;20.865750000000048;20.048263888888844
2020-06-13 10:00:00;23.547020000000032;21.000380555555374
2020-06-13 11:00:00;25.270650000000046;19.683541666666684
2020-06-13 12:00:00;23.32647000000003;19.44769444444449
2020-06-13 13:00:00;24.11360000000002;20.541319811057736
2020-06-13 14:00:00;24.412870000000055;22.031166666666767
2020-06-13 15:00:00;22.713430000000017;23.05503055555607
2020-06-13 16:00:00;22.57656000000003;22.888280555555948
2020-06-13 17:00:00;23.05895000000004;19.890677777777604
2020-06-13 18:00:00;19.669920000000047;18.821411111110987
2020-06-13 19:00:00;18.251060000000052;18.638669444444357
2020-06-13 20:00:00;17.097739999999988;18.254386111110787
2020-06-13 21:00:00;17.332420000000013;18.12364444444452
2020-06-13 22:00:00;17.58630000000005;17.754322222222427
2020-06-13 23:00:00;17.484950000000026;16.834658333333376
2020-06-14 00:00:00;16.647500000000036;16.345802777777905
2020-06-14 01:00:00;16.205070000000035;15.90000000000007
2020-06-14 02:00:00;15.783839999999998;15.629999999999955
2020-06-14 03:00:00;14.708700000000022;15.685655555555696
2020-06-14 04:00:00;14.707670000000064;16.134494444444574
2020-06-14 05:00:00;14.975979999999993;16.420177777777734
2020-06-14 06:00:00;15.019070000000056;16.463361111111027
2020-06-14 07:00:00;15.576300000000003;16.594394444444536
2020-06-14 08:00:00;16.113980000000026;17.03465277777787
2020-06-14 09:00:00;17.32495;17.542397222222238
2020-06-14 10:00:00;18.78964000000002;17.513519444444373
2020-06-14 11:00:00;19.024620000000027;17.912850000000308
2020-06-14 12:00:00;19.766700000000014;18.499197222222413
2020-06-14 13:00:00;20.499540000000025;19.948471797721428
2020-06-14 14:00:00;21.702720000000056;21.64604166666661
2020-06-14 15:00:00;19.83570000000003;21.715122222221822
2020-06-14 16:00:00;20.43032000000005;21.84944166666522
2020-06-14 17:00:00;20.498040000000003;21.509769444443744
2020-06-14 18:00:00;19.938750000000027;20.94433611111095
2020-06-14 19:00:00;17.854550000000017;19.16367222222272
2020-06-14 20:00:00;16.12103000000002;17.715480555556034
2020-06-14 21:00:00;15.946560000000034;17.546666666667136
2020-06-14 22:00:00;15.062550000000044;16.466275000000525
2020-06-14 23:00:00;13.892800000000022;14.924063888889318
2020-06-15 00:00:00;13.229200000000048;13.645161111111598
2020-06-15 01:00:00;12.319970000000069;13.229905555555966
2020-06-15 02:00:00;12.056670000000054;12.531105555556016
2020-06-15 03:00:00;10.552850000000035;12.087486111111724
2020-06-15 04:00:00;10.543800000000033;12.652150000000287
2020-06-15 05:00:00;11.36160000000001;13.862436111111489
2020-06-15 06:00:00;12.87990000000002;15.363750000000618
2020-06-15 07:00:00;14.715779999999995;17.751502777778185
2020-06-15 08:00:00;16.616780000000006;19.69239722222239
2020-06-15 09:00:00;18.510130000000004;21.339438888889013
2020-06-15 10:00:00;19.87797999999998;22.728749652681824
2020-06-15 11:00:00;20.865440000000035;23.202594444445023
2020-06-15 12:00:00;21.569120000000055;23.429877777778355
2020-06-15 13:00:00;21.84008;23.90267499999999
2020-06-15 14:00:00;22.00323000000003;24.51155277777775
2020-06-15 15:00:00;21.342030000000022;25.03409002500729
2020-06-15 16:00:00;20.617520000000013;25.43546111111141
2020-06-15 17:00:00;19.145700000000033;24.88958333333358
2020-06-15 18:00:00;18.757300000000043;24.13553055555593
2020-06-15 19:00:00;17.58068000000003;21.661183333333305
2020-06-15 20:00:00;16.594479999999976;18.696572222222862
2020-06-15 21:00:00;15.41840000000002;16.722436111112007
2020-06-15 22:00:00;15.245200000000011;15.625947222223122
2020-06-15 23:00:00;14.770350000000008;14.766450000001068
2020-06-16 00:00:00;14.978300000000047;13.424066666667425
2020-06-16 01:00:00;14.846830000000011;13.183752777778617
2020-06-16 02:00:00;14.822020000000066;12.75933888888978
2020-06-16 03:00:00;13.221550000000036;12.153188888889847
2020-06-16 04:00:00;13.551570000000027;11.966658333334186
2020-06-16 05:00:00;14.534800000000018;13.6074222222231
2020-06-16 06:00:00;14.826470000000029;16.39808055555636
2020-06-16 07:00:00;16.76156000000003;18.903511111111797
2020-06-16 08:00:00;18.695100000000025;20.839802722979137
2020-06-16 09:00:00;20.400540000000035;22.243488888889704
2020-06-16 10:00:00;21.85677000000004;23.88986940816989
2020-06-16 11:00:00;22.994650000000036;23.82868888888972
2020-06-16 12:00:00;23.274040000000014;24.266741666667052
2020-06-16 13:00:00;23.78630000000004;24.6054750000003
2020-06-16 14:00:00;24.009180000000015;24.75027222222261
2020-06-16 15:00:00;23.619680000000017;25.005572222222685
2020-06-16 16:00:00;23.26556000000005;25.525394444445013
2020-06-16 17:00:00;22.070500000000038;25.360325000000596
2020-06-16 18:00:00;21.02087000000006;23.76050555555632
2020-06-16 19:00:00;20.183700000000044;21.208708333333586
2020-06-16 20:00:00;18.544179999999983;19.35438055555644
2020-06-16 21:00:00;17.68760000000003;17.236791666667553
2020-06-16 22:00:00;16.54237999999998;16.017000000000895
2020-06-16 23:00:00;16.099900000000048;15.416872222223097
2020-06-17 00:00:00;16.31370000000004;14.191183333334045
2020-06-17 01:00:00;16.52320000000003;13.38348888888966
2020-06-17 02:00:00;16.595640000000003;12.980322222223046
2020-06-17 03:00:00;16.32266000000004;12.996613888889751
2020-06-17 04:00:00;16.212950000000035;13.589580555556411
2020-06-17 05:00:00;16.0385;15.146716666667864
2020-06-17 06:00:00;17.298760000000016;18.046335093082266
2020-06-17 07:00:00;18.94440000000003;21.24610555555606
2020-06-17 08:00:00;20.69448;24.20461239233179
2020-06-17 09:00:00;21.98666000000003;25.35702777777815
2020-06-17 10:00:00;23.182520000000068;26.37393055555589
2020-06-17 11:00:00;24.143520000000024;26.412822222222577
2020-06-17 12:00:00;24.86560000000003;26.760111111111637
2020-06-17 13:00:00;25.255730000000028;27.059969444444818
2020-06-17 14:00:00;25.016200000000026;27.293638888889106
2020-06-17 15:00:00;25.03805;27.45163055555607
2020-06-17 16:00:00;24.31837999999999;28.25496944444483
2020-06-17 17:00:00;23.325300000000027;28.37722777777807
2020-06-17 18:00:00;22.200560000000053;26.56765833333361
2020-06-17 19:00:00;20.88810000000001;24.073013888889278
2020-06-17 20:00:00;19.566520000000025;22.132455555556184
2020-06-17 21:00:00;18.004940000000033;20.384152777777672
2020-06-17 22:00:00;17.072470000000067;19.296194444445213
2020-06-17 23:00:00;16.860220000000027;18.32330277777812
2020-06-18 00:00:00;15.64617000000004;17.161630555556002
2020-06-18 01:00:00;15.084300000000042;16.46469444444478
2020-06-18 02:00:00;14.76260000000002;15.91822500000047
2020-06-18 03:00:00;14.781150000000025;15.335802777778065
2020-06-18 04:00:00;14.705160000000035;15.408852459016723
2020-06-18 05:00:00;14.927180000000021;16.852941666666965
2020-06-18 06:00:00;15.557150000000036;18.11491111111161
2020-06-18 07:00:00;16.94485000000003;20.33646111111085
2020-06-18 08:00:00;18.0908;22.532244444444174
2020-06-18 09:00:00;20.02612000000005;23.950083333333048
2020-06-18 10:00:00;22.02194000000003;25.170316666666213
2020-06-18 11:00:00;22.791800000000023;25.49923611111057
2020-06-18 12:00:00;23.27615000000003;25.961849999999682
2020-06-18 13:00:00;23.730920000000026;26.254702777777354
2020-06-18 14:00:00;23.741170000000068;24.00383611111107
2020-06-18 15:00:00;23.267330000000015;18.886527777777548
2020-06-18 16:00:00;21.908100000000047;16.96463888888868
2020-06-18 17:00:00;21.036699999999996;17.819163888888525
2020-06-18 18:00:00;19.73037000000005;18.81053055555522
2020-06-18 19:00:00;19.050839999999994;18.572592825676146
2020-06-18 20:00:00;18.265000000000043;18.187197222221915
2020-06-18 21:00:00;18.118460000000027;17.796558333333326
2020-06-18 22:00:00;17.425839999999994;17.695583333333094
2020-06-18 23:00:00;17.00690000000003;17.490344444443995
2020-06-19 00:00:00;16.756560000000036;16.88493611111069
2020-06-19 01:00:00;16.51815000000005;16.592758333333162
2020-06-19 02:00:00;16.423029999999983;16.651338888888713
2020-06-19 03:00:00;15.758700000000033;16.411322222221788
2020-06-19 04:00:00;15.248620000000017;16.305619444443483
2020-06-19 05:00:00;14.875120000000038;16.1056194444443
2020-06-19 06:00:00;14.589500000000044;15.674313888888664
2020-06-19 07:00:00;14.344899999999996;15.857666666666644
2020-06-19 08:00:00;14.28973000000002;16.002464573492553
2020-06-19 09:00:00;16.238800000000026;16.400449999999715
2020-06-19 10:00:00;16.30000000000001;16.506341666666415
2020-06-19 11:00:00;16.945060000000012;16.84523611111082
2020-06-19 12:00:00;16.990170000000035;17.334697222221887
2020-06-19 13:00:00;17.17996000000005;17.362972222221956
2020-06-19 14:00:00;17.351339999999993;17.606827777777568
2020-06-19 15:00:00;18.82650000000001;18.645663888888322
2020-06-19 16:00:00;18.60116000000005;18.7568027777773
2020-06-19 17:00:00;18.01740000000001;18.851488888888124
2020-06-19 18:00:00;17.17742000000004;18.646022222221674
2020-06-19 19:00:00;16.507679999999993;17.52394722222153
2020-06-19 20:00:00;15.96697000000006;16.385949999999227
2020-06-19 21:00:00;15.091240000000028;15.545447222221355
2020-06-19 22:00:00;14.883000000000038;15.194405555555091
2020-06-19 23:00:00;14.5668;14.574794444443874
2020-06-20 00:00:00;13.549800000000005;13.947469444444053
2020-06-20 01:00:00;13.279100000000028;13.863872222221765
2020-06-20 02:00:00;13.154440000000022;13.625366666666007
2020-06-20 03:00:00;13.051840000000027;13.53086111111022
2020-06-20 04:00:00;13.336300000000051;14.176772222221539
2020-06-20 05:00:00;14.044670000000053;15.145477777777257
2020-06-20 06:00:00;14.836940000000027;16.223448180049193
2020-06-20 07:00:00;16.40530000000001;16.677238121699695
2020-06-20 08:00:00;17.56997000000007;17.52581944444381
2020-06-20 09:00:00;18.801900000000046;18.52616944444367
2020-06-20 10:00:00;19.564999999999998;19.288961111109924
2020-06-20 11:00:00;20.41708;19.790072222221227
2020-06-20 12:00:00;20.993370000000027;20.377316666665408
2020-06-20 13:00:00;20.98837000000003;21.011416666665774
2020-06-20 14:00:00;20.908960000000036;21.10043611111021
2020-06-20 15:00:00;19.628600000000006;21.02813055555466
2020-06-20 16:00:00;18.926450000000045;20.736041666665546
2020-06-20 17:00:00;17.726339999999993;20.18051666666534
2020-06-20 18:00:00;16.886600000000044;19.229461111109444
2020-06-20 19:00:00;16.020500000000027;17.644116666665433
2020-06-20 20:00:00;15.110900000000015;15.740436111109936
2020-06-20 21:00:00;14.329580000000021;13.880838888887574
2020-06-20 22:00:00;13.878629999999987;13.202136111109624
2020-06-20 23:00:00;13.231870000000015;12.423861111109526
2020-06-21 00:00:00;12.552760000000035;12.195305555554276
2020-06-21 01:00:00;12.0668;11.335386111109806
2020-06-21 02:00:00;11.538870000000031;10.833922222221007
2020-06-21 03:00:00;11.257650000000012;10.729122222220935
2020-06-21 04:00:00;11.179400000000044;10.990516810223772
2020-06-21 05:00:00;12.282399999999996;13.043141666665402
2020-06-21 06:00:00;13.138270000000034;14.547858333331964
2020-06-21 07:00:00;14.59844000000004;16.54938055555428
2020-06-21 08:00:00;16.372160000000008;18.315455555554266
2020-06-21 09:00:00;18.067650000000015;19.612952777776204
2020-06-21 10:00:00;19.248829999999998;20.237072222220608
2020-06-21 11:00:00;20.455399999999997;20.903822222220512
2020-06-21 12:00:00;21.28747000000004;21.76581944444323
2020-06-21 13:00:00;22.203670000000045;22.532086111110193
2020-06-21 14:00:00;22.27087000000006;23.272369444443747
2020-06-21 15:00:00;22.464440000000025;23.732299999998805
2020-06-21 16:00:00;21.964750000000038;24.200527777776667
2020-06-21 17:00:00;21.470120000000065;24.48801111111019
2020-06-21 18:00:00;20.606840000000034;24.601491666665634
2020-06-21 19:00:00;19.5548;22.45294722222097
2020-06-21 20:00:00;18.525800000000004;19.16806388888773
2020-06-21 21:00:00;17.73156000000006;17.330613888887708
2020-06-21 22:00:00;17.566900000000032;16.96406944444324
2020-06-21 23:00:00;17.393880000000024;17.558188888887766
2020-06-22 00:00:00;17.083280000000002;17.287619444443195
2020-06-22 01:00:00;16.668150000000026;16.225249999998898
2020-06-22 02:00:00;16.13757000000004;15.804613888887689
2020-06-22 03:00:00;15.23860000000002;15.396790775214308
2020-06-22 04:00:00;15.392020000000059;15.355597222220915
2020-06-22 05:00:00;15.827080000000024;16.449194444443286
2020-06-22 06:00:00;16.07362999999998;17.57813611110995
2020-06-22 07:00:00;16.79388;18.63634722222108
2020-06-22 08:00:00;18.608300000000042;19.563424999998826
2020-06-22 09:00:00;19.778770000000065;20.493411111109513
2020-06-22 10:00:00;20.817700000000002;21.407997222220942
2020-06-22 11:00:00;22.082240000000013;21.859199999998665
2020-06-22 12:00:00;22.07668000000001;22.243766666665557
2020-06-22 13:00:00;22.454770000000053;22.43867222222143
2020-06-22 14:00:00;21.751250000000027;22.57953333333262
2020-06-22 15:00:00;21.063350000000014;22.20739999999896
2020-06-22 16:00:00;20.08474000000001;21.890822222220685
2020-06-22 17:00:00;18.919240000000002;21.50759444444312
2020-06-22 18:00:00;17.51287000000002;20.559116666664863
2020-06-22 19:00:00;16.101040000000012;18.259313888888
2020-06-22 20:00:00;14.802120000000059;16.305230555554616
2020-06-22 21:00:00;13.87542000000002;14.995663888888233
2020-06-22 22:00:00;12.98372999999998;13.637947222221324
2020-06-22 23:00:00;12.382800000000032;12.10357222222131
2020-06-23 00:00:00;11.814540000000022;11.681274999999061
2020-06-23 01:00:00;11.365350000000035;11.349497222221267
2020-06-23 02:00:00;10.74333999999999;10.687604890246334
2020-06-23 03:00:00;10.637540000000001;10.056152777776903
2020-06-23 04:00:00;10.43795;9.442619444443393
2020-06-23 05:00:00;11.431050000000027;11.951302777776823
2020-06-23 06:00:00;13.282220000000052;15.08714999999919
2020-06-23 07:00:00;15.184079999999994;17.437491666665792
2020-06-23 08:00:00;17.03982000000002;18.92204444444349
2020-06-23 09:00:00;18.680870000000027;20.21239999999869
2020-06-23 10:00:00;19.870479999999986;20.911155555554444
2020-06-23 11:00:00;20.7389;21.61489444444359
2020-06-23 12:00:00;21.64300000000003;22.383627777777058
2020-06-23 13:00:00;22.022420000000068;23.088408333332854
2020-06-23 14:00:00;22.267700000000048;23.68674444444387
2020-06-23 15:00:00;22.21884;24.06518055555481
2020-06-23 16:00:00;21.695580000000007;24.378769444443694
2020-06-23 17:00:00;20.99645000000004;24.24799722222136
2020-06-23 18:00:00;19.899130000000014;22.98431944444401
2020-06-23 19:00:00;18.93667000000005;20.586641666665827
2020-06-23 20:00:00;17.755980000000022;18.414388888888574
2020-06-23 21:00:00;16.1241;16.663027777777547
2020-06-23 22:00:00;15.604900000000043;15.266488888888626
2020-06-23 23:00:00;15.041200000000003;13.446562934148135
2020-06-24 00:00:00;13.959400000000016;13.708072322670304
2020-06-24 01:00:00;13.892449999999997;13.415149999999572
2020-06-24 02:00:00;13.758260000000007;12.502641666666408
2020-06-24 03:00:00;12.510950000000037;12.280069444444205
2020-06-24 04:00:00;12.694150000000036;11.712736111110887
2020-06-24 05:00:00;13.06570000000005;14.54250277777759
2020-06-24 06:00:00;15.593160000000012;17.777494444444283
2020-06-24 07:00:00;17.535300000000007;20.31315833333288
2020-06-24 08:00:00;19.406120000000044;22.046088888888498
2020-06-24 09:00:00;20.73824000000002;23.453863888888574
2020-06-24 10:00:00;21.984700000000032;24.3804999999998
2020-06-24 11:00:00;22.965629999999976;24.83413333333307
2020-06-24 12:00:00;23.56185000000005;25.13781666666635
2020-06-24 13:00:00;23.865560000000016;25.66699722222177
2020-06-24 14:00:00;24.08175;26.137480555555182
2020-06-24 15:00:00;24.559230000000014;26.45880277777775
2020-06-24 16:00:00;23.679280000000006;26.96503888888865
2020-06-24 17:00:00;22.48153000000002;27.08506111111092
2020-06-24 18:00:00;20.745870000000025;25.716033333333076
2020-06-24 19:00:00;19.62227999999999;23.4786277777777
2020-06-24 20:00:00;18.497000000000014;20.840183384272773
2020-06-24 21:00:00;17.38372000000004;19.20937777777777
2020-06-24 22:00:00;16.46804000000003;18.31661666666664
2020-06-24 23:00:00;15.851200000000006;18.542688888888566
2020-06-25 00:00:00;14.810050000000047;17.238766666666493
2020-06-25 01:00:00;14.621640000000014;16.640236111111054
2020-06-25 02:00:00;14.000050000000044;15.679472222222106
2020-06-25 03:00:00;14.079160000000059;15.233422222222064
2020-06-25 04:00:00;14.253930000000025;15.777291666666462
2020-06-25 05:00:00;15.02188000000001;17.68780277777769
2020-06-25 06:00:00;16.411370000000034;19.664869444444367
2020-06-25 07:00:00;17.761529999999993;22.056455555555395
2020-06-25 08:00:00;18.987239999999986;24.173941666666554
2020-06-25 09:00:00;19.397700000000043;25.774622222221804
2020-06-25 10:00:00;21.60256000000004;26.397666666666428
2020-06-25 11:00:00;22.812250000000006;27.12923333333325
2020-06-25 12:00:00;25.202139999999986;27.32305277777773
2020-06-25 13:00:00;25.791250000000048;27.549872222222103
2020-06-25 14:00:00;26.427200000000028;27.662877777777553
2020-06-25 15:00:00;26.233850000000018;28.10595833333324
2020-06-25 16:00:00;23.87032000000005;28.736244444444274
2020-06-25 17:00:00;24.650900000000036;28.17664444444423
2020-06-25 18:00:00;23.999870000000044;27.35754654070564
2020-06-25 19:00:00;22.805440000000033;25.507852777777533
