;cosmo_data;apollo_data
2020-06-04 06:00:00;14.482349999999997;14.839833333332939
2020-06-04 07:00:00;14.55734000000001;16.586929702694928
2020-06-04 08:00:00;15.574400000000026;17.999905555555348
2020-06-04 09:00:00;17.50866000000002;19.840024999999873
2020-06-04 10:00:00;17.809000000000026;20.43161944444474
2020-06-04 11:00:00;17.999900000000025;17.10215833333316
2020-06-04 12:00:00;17.700679999999977;15.034527777777445
2020-06-04 13:00:00;17.431330000000003;14.586461111110834
2020-06-04 14:00:00;16.772550000000024;14.409488888888662
2020-06-04 15:00:00;17.0068;15.524019444444177
2020-06-04 16:00:00;14.874480000000005;15.416841666666494
2020-06-04 17:00:00;13.969500000000039;13.795888888888594
2020-06-04 18:00:00;13.474270000000047;13.404513888888859
2020-06-04 19:00:00;12.636320000000069;12.978633333333269
2020-06-04 20:00:00;12.28564;12.602397222222027
2020-06-04 21:00:00;11.831260000000043;12.266244444444006
2020-06-04 22:00:00;11.596699999999998;11.94893611111053
2020-06-04 23:00:00;11.147800000000018;11.731311111110866
2020-06-05 00:00:00;10.773650000000032;11.576111111111036
2020-06-05 01:00:00;10.035150000000044;11.207833333332784
2020-06-05 02:00:00;9.38330000000002;10.34476388888891
2020-06-05 03:00:00;8.97216000000003;10.077674999998973
2020-06-05 04:00:00;8.814050000000009;10.123261111110363
2020-06-05 05:00:00;9.27215000000001;10.436200000000133
2020-06-05 06:00:00;10.569100000000049;10.814536111110936
2020-06-05 07:00:00;11.427579999999978;11.735174999999694
2020-06-05 08:00:00;12.176260000000013;12.438466741826238
2020-06-05 09:00:00;13.985700000000008;13.59011944444422
2020-06-05 10:00:00;15.161070000000052;
2020-06-05 11:00:00;15.48248000000001;
2020-06-05 12:00:00;16.170600000000036;
2020-06-05 13:00:00;17.07652999999999;
2020-06-05 14:00:00;18.19085000000001;
2020-06-05 15:00:00;16.10766000000001;
2020-06-05 16:00:00;13.249300000000005;
2020-06-05 17:00:00;12.43470000000002;
2020-06-05 18:00:00;12.006770000000017;
2020-06-05 19:00:00;11.657340000000033;
2020-06-05 20:00:00;11.707539999999995;
2020-06-05 21:00:00;8.835379999999986;
2020-06-05 22:00:00;8.762380000000007;
2020-06-05 23:00:00;8.695429999999988;
2020-06-06 00:00:00;8.52215000000001;
2020-06-06 01:00:00;8.269560000000013;
2020-06-06 02:00:00;7.611629999999991;
2020-06-06 03:00:00;7.398200000000031;
2020-06-06 04:00:00;6.922200000000032;
2020-06-06 05:00:00;7.77526000000006;
2020-06-06 06:00:00;9.47520000000003;
2020-06-06 07:00:00;11.021970000000067;
2020-06-06 08:00:00;12.755360000000053;
2020-06-06 09:00:00;13.285730000000001;
2020-06-06 10:00:00;14.492999999999995;
2020-06-06 11:00:00;15.200400000000002;
2020-06-06 12:00:00;15.417700000000025;
2020-06-06 13:00:00;15.728000000000009;
2020-06-06 14:00:00;15.478049999999996;
2020-06-06 15:00:00;16.226530000000025;
2020-06-06 16:00:00;15.194180000000017;
2020-06-06 17:00:00;15.08453000000003;
2020-06-06 18:00:00;14.06295;
2020-06-06 19:00:00;13.219020000000057;
2020-06-06 20:00:00;11.9409;
2020-06-06 21:00:00;11.033620000000042;
2020-06-06 22:00:00;10.333579999999984;
2020-06-06 23:00:00;9.992970000000014;
2020-06-07 00:00:00;10.542700000000025;
2020-06-07 01:00:00;10.58453000000003;
2020-06-07 02:00:00;10.067740000000015;
2020-06-07 03:00:00;10.41482000000002;
2020-06-07 04:00:00;10.298850000000016;
2020-06-07 05:00:00;10.703180000000032;
2020-06-07 06:00:00;10.610929999999996;
2020-06-07 07:00:00;11.698900000000037;
2020-06-07 08:00:00;13.259900000000016;
2020-06-07 09:00:00;15.37360000000001;
2020-06-07 10:00:00;16.91323;
2020-06-07 11:00:00;17.36587000000003;
2020-06-07 12:00:00;18.51787999999999;
2020-06-07 13:00:00;17.964530000000025;
2020-06-07 14:00:00;16.516140000000007;
2020-06-07 15:00:00;16.62932999999998;
2020-06-07 16:00:00;15.895000000000039;
2020-06-07 17:00:00;15.900540000000035;
2020-06-07 18:00:00;15.116629999999986;
2020-06-07 19:00:00;13.512320000000045;
2020-06-07 20:00:00;12.230500000000006;
2020-06-07 21:00:00;11.368679999999983;
2020-06-07 22:00:00;11.287200000000041;
2020-06-07 23:00:00;11.332940000000008;
2020-06-08 00:00:00;10.499660000000006;
2020-06-08 01:00:00;10.20490000000001;
2020-06-08 02:00:00;9.508420000000058;
2020-06-08 03:00:00;9.91130000000004;
2020-06-08 04:00:00;9.40667000000002;
2020-06-08 05:00:00;10.240139999999997;
2020-06-08 06:00:00;11.527800000000013;
2020-06-08 07:00:00;12.858300000000042;
2020-06-08 08:00:00;15.346640000000036;
2020-06-08 09:00:00;16.874720000000025;
2020-06-08 10:00:00;16.77224000000001;
2020-06-08 11:00:00;18.36447000000004;
2020-06-08 12:00:00;16.33820000000003;
2020-06-08 13:00:00;17.917750000000012;
2020-06-08 14:00:00;18.46352999999999;
2020-06-08 15:00:00;19.540340000000015;
2020-06-08 16:00:00;17.64163000000002;
2020-06-08 17:00:00;16.839500000000044;
2020-06-08 18:00:00;15.173600000000022;
2020-06-08 19:00:00;13.88506000000001;
2020-06-08 20:00:00;12.876670000000047;
2020-06-08 21:00:00;12.704949999999997;
2020-06-08 22:00:00;11.91802000000007;
2020-06-08 23:00:00;11.131400000000042;
2020-06-09 00:00:00;10.361720000000048;
2020-06-09 01:00:00;9.779500000000041;
2020-06-09 02:00:00;9.347129999999993;
2020-06-09 03:00:00;9.520620000000065;
2020-06-09 04:00:00;9.388900000000035;
2020-06-09 05:00:00;10.026639999999986;
2020-06-09 06:00:00;11.57710000000003;
2020-06-09 07:00:00;12.815179999999998;
2020-06-09 08:00:00;13.179620000000057;
2020-06-09 09:00:00;16.021749999999997;
2020-06-09 10:00:00;16.900540000000035;
2020-06-09 11:00:00;18.297500000000014;
2020-06-09 12:00:00;19.348779999999977;
2020-06-09 13:00:00;19.625400000000013;
2020-06-09 14:00:00;19.806760000000054;18.554994444444187
2020-06-09 15:00:00;18.08910000000003;19.099750000000103
2020-06-09 16:00:00;18.356700000000046;19.43845277777764
2020-06-09 17:00:00;17.626670000000047;18.79825000000004
2020-06-09 18:00:00;17.264250000000004;17.314713888888807
2020-06-09 19:00:00;15.843770000000063;16.673475000000202
2020-06-09 20:00:00;14.161070000000052;16.260341666666427
2020-06-09 21:00:00;13.588220000000035;15.52940833333308
2020-06-09 22:00:00;12.903470000000027;14.850511111111018
2020-06-09 23:00:00;12.096150000000023;14.66606944444409
2020-06-10 00:00:00;10.867760000000033;14.30235833333292
2020-06-10 01:00:00;10.384500000000003;13.925908333332565
2020-06-10 02:00:00;10.185600000000022;12.772311111110785
2020-06-10 03:00:00;9.923520000000053;12.910013888888626
2020-06-10 04:00:00;9.83892000000003;13.103436111111016
2020-06-10 05:00:00;10.890440000000012;14.062969444444064
2020-06-10 06:00:00;13.176660000000027;14.918033333333163
2020-06-10 07:00:00;15.128170000000068;16.31704999999989
2020-06-10 08:00:00;17.363760000000013;17.940466666666552
2020-06-10 09:00:00;17.91906000000006;18.620472222222034
2020-06-10 10:00:00;19.603499999999997;19.33901388888869
2020-06-10 11:00:00;20.64434;20.05830277777759
2020-06-10 12:00:00;20.994600000000048;20.6709666666665
2020-06-10 13:00:00;21.34102999999999;21.032963888888744
2020-06-10 14:00:00;21.119620000000054;21.0556
2020-06-10 15:00:00;20.495020000000068;20.76732500000001
2020-06-10 16:00:00;19.785060000000044;20.206427777777613
2020-06-10 17:00:00;19.05740000000003;19.734488888888773
2020-06-10 18:00:00;17.418600000000026;18.55904999999952
2020-06-10 19:00:00;16.348839999999996;18.064087246456786
2020-06-10 20:00:00;15.31457000000006;17.483755555554932
2020-06-10 21:00:00;14.326300000000003;16.941330925256526
2020-06-10 22:00:00;13.622060000000033;15.644077777777015
2020-06-10 23:00:00;13.605999999999995;15.72111111111024
2020-06-11 00:00:00;13.530150000000049;15.688502361766524
2020-06-11 01:00:00;13.263100000000009;15.347832731313524
2020-06-11 02:00:00;13.09155000000004;15.286597222221332
2020-06-11 03:00:00;13.373440000000016;14.91095555555493
2020-06-11 04:00:00;13.472280000000012;14.030352777776875
2020-06-11 05:00:00;13.62286000000006;14.199674999998887
2020-06-11 06:00:00;13.780200000000036;14.37745833333248
2020-06-11 07:00:00;13.632679999999993;14.524713888888044
2020-06-11 08:00:00;13.7269;14.884061111110336
2020-06-11 09:00:00;13.864220000000046;15.267688888888246
2020-06-11 10:00:00;14.488820000000032;15.348819444443693
2020-06-11 11:00:00;14.589229999999986;15.59763333333269
2020-06-11 12:00:00;14.20568000000003;16.12985277777704
2020-06-11 13:00:00;15.70413000000002;16.320274999999395
2020-06-11 14:00:00;16.06510000000003;16.79344722222171
2020-06-11 15:00:00;15.609200000000044;17.26823333333292
2020-06-11 16:00:00;15.269770000000051;17.850955555554947
2020-06-11 17:00:00;14.944570000000056;18.064602777777274
2020-06-11 18:00:00;15.678980000000024;18.020358333333053
2020-06-11 19:00:00;15.518640000000005;17.607152777777003
2020-06-11 20:00:00;15.214320000000043;16.893077777777215
2020-06-11 21:00:00;14.567740000000015;15.92508333333262
2020-06-11 22:00:00;14.56370000000004;15.468247222221805
2020-06-11 23:00:00;14.563750000000027;15.392349999999473
2020-06-12 00:00:00;14.234460000000013;15.268027777777053
2020-06-12 01:00:00;14.27355;14.990827777777405
2020-06-12 02:00:00;14.363240000000019;14.736447222221456
2020-06-12 03:00:00;14.756920000000036;14.55357777777697
2020-06-12 04:00:00;14.994200000000035;14.616074999999276
2020-06-12 05:00:00;15.646839999999997;15.050399999999359
2020-06-12 06:00:00;16.53045000000003;16.115472222221456
2020-06-12 07:00:00;17.62050000000005;16.597893859404834
2020-06-12 08:00:00;18.752620000000036;16.807164303586024
2020-06-12 09:00:00;18.96810000000005;17.239783333332618
2020-06-12 10:00:00;20.68720000000002;18.134463888888188
2020-06-12 11:00:00;22.7303;18.81561666666581
2020-06-12 12:00:00;23.88182999999998;20.19124444444384
2020-06-12 13:00:00;24.73275000000001;21.807533333332426
2020-06-12 14:00:00;25.20822000000004;23.303749999999443
2020-06-12 15:00:00;25.47564;23.78616388888824
2020-06-12 16:00:00;25.17745000000002;24.26293055555489
2020-06-12 17:00:00;23.58322000000004;23.97768055555468
2020-06-12 18:00:00;21.20150000000001;22.169049999999316
2020-06-12 19:00:00;19.500400000000013;20.522586111110602
2020-06-12 20:00:00;18.419200000000046;19.153136111110307
2020-06-12 21:00:00;18.06423000000001;17.756137816059386
2020-06-12 22:00:00;18.23388;17.188066666666177
2020-06-12 23:00:00;17.520399999999995;17.02468741316961
2020-06-13 00:00:00;17.71514000000002;17.03146111111022
2020-06-13 01:00:00;17.372670000000028;16.916596276742784
2020-06-13 02:00:00;17.019070000000056;16.567611111110708
2020-06-13 03:00:00;16.76393999999999;16.361183333332807
2020-06-13 04:00:00;16.63960000000003;16.28854166666607
2020-06-13 05:00:00;16.649000000000058;16.24379999999942
2020-06-13 06:00:00;17.415279999999996;16.933483333332823
2020-06-13 07:00:00;18.880240000000015;17.219794444443835
2020-06-13 08:00:00;21.496420000000057;17.92641944444373
2020-06-13 09:00:00;22.422000000000025;19.07359166666593
2020-06-13 10:00:00;23.73705000000001;19.592394444443837
2020-06-13 11:00:00;23.339300000000037;18.77023611111033
2020-06-13 12:00:00;27.896600000000035;18.969866666665748
2020-06-13 13:00:00;28.96520000000004;20.526636111110424
2020-06-13 14:00:00;27.847440000000006;21.666555555554638
2020-06-13 15:00:00;26.849850000000004;22.006361111110483
2020-06-13 16:00:00;19.924680000000023;21.263408333332567
2020-06-13 17:00:00;19.86583999999999;19.61889999999905
2020-06-13 18:00:00;19.061980000000005;18.790572222221165
2020-06-13 19:00:00;18.84390000000002;18.966985273686273
2020-06-13 20:00:00;18.769949999999994;18.487547222221092
2020-06-13 21:00:00;18.657129999999995;18.234715198665707
2020-06-13 22:00:00;18.19467000000003;17.956162823006107
2020-06-13 23:00:00;17.590100000000007;17.110694444444025
2020-06-14 00:00:00;18.345700000000022;16.22176993609276
2020-06-14 01:00:00;18.040830000000028;15.759983333332677
2020-06-14 02:00:00;18.165700000000015;15.601041666665866
2020-06-14 03:00:00;17.503800000000012;15.676922222221727
2020-06-14 04:00:00;17.683220000000063;16.055199999999207
2020-06-14 05:00:00;17.756740000000036;16.305394444443873
2020-06-14 06:00:00;17.510500000000036;16.198372222221707
2020-06-14 07:00:00;17.81140000000005;16.576441666666177
2020-06-14 08:00:00;18.03964000000002;16.994091666666012
2020-06-14 09:00:00;19.445600000000013;17.21224166666598
2020-06-14 10:00:00;20.58163000000002;17.43071944444372
2020-06-14 11:00:00;20.54907000000003;17.908236111110398
2020-06-14 12:00:00;19.119260000000054;18.872472222221404
2020-06-14 13:00:00;18.79504000000003;19.94034722222184
2020-06-14 14:00:00;18.573660000000018;21.384361111110515
2020-06-14 15:00:00;20.764920000000018;21.631155555554837
2020-06-14 16:00:00;21.203030000000012;22.01432222222136
2020-06-14 17:00:00;19.941640000000007;21.802486111110284
2020-06-14 18:00:00;20.297239999999988;20.72989999999949
2020-06-14 19:00:00;18.27514000000002;19.514808333332592
2020-06-14 20:00:00;16.51827000000003;18.32840833333245
2020-06-14 21:00:00;14.614900000000034;17.492236111110074
2020-06-14 22:00:00;13.445179999999993;16.74245833333228
2020-06-14 23:00:00;12.583950000000016;15.340308333332242
2020-06-15 00:00:00;12.042320000000018;14.273872222220724
2020-06-15 01:00:00;11.447660000000042;13.874574999998892
2020-06-15 02:00:00;10.912930000000017;13.273633333332253
2020-06-15 03:00:00;10.190240000000017;12.809594444443652
2020-06-15 04:00:00;10.207400000000007;13.421033333332286
2020-06-15 05:00:00;11.149530000000027;14.905280555554507
2020-06-15 06:00:00;13.046400000000006;16.218236111110087
2020-06-15 07:00:00;14.893600000000049;17.923763888887837
2020-06-15 08:00:00;16.943930000000023;19.51690833333218
2020-06-15 09:00:00;19.05627000000004;20.968985547525502
2020-06-15 10:00:00;20.428250000000048;22.229138366543932
2020-06-15 11:00:00;21.532680000000028;23.28273888888783
2020-06-15 12:00:00;22.158560000000023;23.291436111109878
2020-06-15 13:00:00;22.525660000000016;23.471508333332142
2020-06-15 14:00:00;22.820370000000025;24.67194999999881
2020-06-15 15:00:00;23.016200000000026;24.168796888023483
2020-06-15 16:00:00;21.12220000000002;23.7397027777767
2020-06-15 17:00:00;19.93536000000006;23.18591388888783
2020-06-15 18:00:00;18.63662000000005;22.28051388888762
2020-06-15 19:00:00;17.189200000000028;20.93489722222121
2020-06-15 20:00:00;15.979330000000004;19.570652777776694
2020-06-15 21:00:00;14.770840000000021;17.39795833333233
2020-06-15 22:00:00;13.839780000000019;14.493427777776615
2020-06-15 23:00:00;13.800200000000018;14.017127777776507
2020-06-16 00:00:00;12.892660000000035;13.323641666665692
2020-06-16 01:00:00;12.486440000000016;13.274872222221243
2020-06-16 02:00:00;11.975850000000037;12.341013888887879
2020-06-16 03:00:00;12.82552000000004;11.65068611111002
2020-06-16 04:00:00;12.763480000000015;12.693188888887839
2020-06-16 05:00:00;13.614800000000002;16.635027777776774
2020-06-16 06:00:00;15.668450000000007;18.72420555555452
2020-06-16 07:00:00;17.08886000000001;20.79745833333236
2020-06-16 08:00:00;19.277950000000033;22.5503638888878
2020-06-16 09:00:00;20.21508;23.548705555554662
2020-06-16 10:00:00;22.57397000000003;24.182263888887917
2020-06-16 11:00:00;23.58886000000001;24.772758333332128
2020-06-16 12:00:00;24.59158000000002;25.276980555554537
2020-06-16 13:00:00;22.07266000000004;25.69212499999893
2020-06-16 14:00:00;19.895230000000026;24.94246388888788
2020-06-16 15:00:00;23.44485000000003;25.092891666665594
2020-06-16 16:00:00;23.481400000000008;24.678263888887855
2020-06-16 17:00:00;23.393060000000048;24.607677777776694
2020-06-16 18:00:00;22.393120000000067;23.53032777777692
2020-06-16 19:00:00;20.84414000000004;22.46488611110995
2020-06-16 20:00:00;18.857420000000047;18.725024999998933
2020-06-16 21:00:00;18.470100000000002;16.84436944444335
2020-06-16 22:00:00;17.631430000000023;15.937344444443227
2020-06-16 23:00:00;17.08607999999998;14.87930833333216
2020-06-17 00:00:00;16.4769;14.248285634897107
2020-06-17 01:00:00;16.26927999999998;13.966408333331998
2020-06-17 02:00:00;16.13182999999998;14.029574999998653
2020-06-17 03:00:00;16.04672000000005;13.258936111109946
2020-06-17 04:00:00;16.00015000000002;14.285819444443344
2020-06-17 05:00:00;15.987700000000018;17.434799999998802
2020-06-17 06:00:00;17.25472000000002;20.879419444443105
2020-06-17 07:00:00;17.89486000000005;22.912313888887528
2020-06-17 08:00:00;19.831960000000038;23.96101666666521
2020-06-17 09:00:00;22.20780000000002;24.833811111109647
2020-06-17 10:00:00;23.839620000000025;25.805247222220842
2020-06-17 11:00:00;25.17446000000001;26.489786111109535
2020-06-17 12:00:00;26.005300000000034;26.943300539509444
2020-06-17 13:00:00;26.448200000000043;27.028033333331763
2020-06-17 14:00:00;26.634970000000067;27.12517222222062
2020-06-17 15:00:00;26.596460000000036;27.04753888888732
2020-06-17 16:00:00;24.594960000000015;26.643205555554037
2020-06-17 17:00:00;23.685900000000004;26.138305555554272
2020-06-17 18:00:00;22.612760000000037;25.324613888887356
2020-06-17 19:00:00;20.731400000000008;24.014408333331808
2020-06-17 20:00:00;18.934529999999995;22.475622222220824
2020-06-17 21:00:00;18.16744;21.007491666665235
2020-06-17 22:00:00;17.336940000000027;20.089544444443
2020-06-17 23:00:00;16.714170000000024;19.0414888888876
2020-06-18 00:00:00;16.740560000000016;18.223019444443022
2020-06-18 01:00:00;16.202139999999986;17.789388888887252
2020-06-18 02:00:00;15.904720000000054;17.071988888887432
2020-06-18 03:00:00;15.966180000000008;16.278227285355598
2020-06-18 04:00:00;16.01803000000001;16.347288888887277
2020-06-18 05:00:00;16.398950000000013;17.36392499999846
2020-06-18 06:00:00;16.91073;18.524536111109608
2020-06-18 07:00:00;18.475979999999993;20.349861111109668
2020-06-18 08:00:00;19.708120000000065;21.738099999998607
2020-06-18 09:00:00;20.317350000000033;23.380922222220867
2020-06-18 10:00:00;21.823939999999993;24.30318055555423
2020-06-18 11:00:00;23.82244000000003;25.44559166666527
2020-06-18 12:00:00;26.19440000000003;26.097241666665305
2020-06-18 13:00:00;27.004570000000058;25.844391666665267
2020-06-18 14:00:00;27.040250000000015;24.900691666665512
2020-06-18 15:00:00;25.789150000000006;22.140058333331915
2020-06-18 16:00:00;21.643460000000005;18.048077777776342
2020-06-18 17:00:00;19.184870000000046;18.459641666665398
2020-06-18 18:00:00;21.087270000000046;18.72136111110996
2020-06-18 19:00:00;20.12330000000003;18.743791666665178
2020-06-18 20:00:00;19.428120000000035;18.568672222221014
2020-06-18 21:00:00;18.92410000000001;18.52860555555449
2020-06-18 22:00:00;18.401270000000068;18.01080833333208
2020-06-18 23:00:00;18.100000000000023;17.949805555554217
2020-06-19 00:00:00;17.801900000000046;17.930249999998892
2020-06-19 01:00:00;17.169179999999983;17.437399999998796
2020-06-19 02:00:00;16.656000000000006;17.002022222221047
2020-06-19 03:00:00;16.68813;16.767197222221288
2020-06-19 04:00:00;16.64434;16.75034166666574
2020-06-19 05:00:00;16.53445000000005;16.36671944444336
2020-06-19 06:00:00;15.393400000000042;16.117583333332
2020-06-19 07:00:00;15.344870000000014;16.45668611110997
2020-06-19 08:00:00;15.121849999999995;16.658458333332305
2020-06-19 09:00:00;15.273300000000006;17.111922222221104
2020-06-19 10:00:00;15.817900000000009;17.859652777776542
2020-06-19 11:00:00;16.21407000000005;18.161047222220965
2020-06-19 12:00:00;15.759600000000034;18.203633333332093
2020-06-19 13:00:00;16.244620000000054;17.983430555554218
2020-06-19 14:00:00;16.50010000000003;18.16980550152704
2020-06-19 15:00:00;17.870900000000006;19.067151986661887
