;cosmo_data;apollo_data
2020-06-02 18:00:00;22.362180000000023;
2020-06-02 19:00:00;19.797239999999988;23.5903111111112
2020-06-02 20:00:00;18.026940000000025;21.789033333333325
2020-06-02 21:00:00;16.696799999999996;21.024305555555557
2020-06-02 22:00:00;15.693629999999985;20.442063888888942
2020-06-02 23:00:00;15.092250000000035;19.64416944444429
2020-06-03 00:00:00;14.50410000000005;18.74591666666672
2020-06-03 01:00:00;14.099970000000042;18.20131111111101
2020-06-03 02:00:00;13.686900000000037;18.000341666666536
2020-06-03 03:00:00;14.020200000000045;17.044872222222093
2020-06-03 04:00:00;13.664760000000058;17.292127777777623
2020-06-03 05:00:00;14.582240000000013;18.53070555555553
2020-06-03 06:00:00;16.18142000000006;19.241547222222188
2020-06-03 07:00:00;17.723100000000045;20.455719444444455
2020-06-03 08:00:00;19.62797999999998;22.11756944444436
2020-06-03 09:00:00;20.953760000000045;23.61388055555551
2020-06-03 10:00:00;22.349820000000022;24.952720200055488
2020-06-03 11:00:00;23.101770000000045;25.871141666666546
2020-06-03 12:00:00;23.859920000000045;26.750219505418123
2020-06-03 13:00:00;24.302999999999997;27.492994444444466
2020-06-03 14:00:00;24.291770000000042;26.644794444444422
2020-06-03 15:00:00;20.519460000000038;24.135669444444424
2020-06-03 16:00:00;19.08177999999998;16.722611111111064
2020-06-03 17:00:00;19.399470000000065;17.212786111111104
2020-06-03 18:00:00;18.20247999999998;17.105291666666652
2020-06-03 19:00:00;17.750729999999976;17.562699999999968
2020-06-03 20:00:00;17.127800000000036;18.26233888888898
2020-06-03 21:00:00;16.01708000000002;17.7901805555557
2020-06-03 22:00:00;15.961479999999995;17.468083333333393
2020-06-03 23:00:00;15.383100000000013;16.554761111111247
2020-06-04 00:00:00;15.084130000000016;16.035905555555672
2020-06-04 01:00:00;14.651029999999992;15.80042500000007
2020-06-04 02:00:00;14.163960000000031;15.086336111111072
2020-06-04 03:00:00;14.401270000000068;14.861405555555587
2020-06-04 04:00:00;14.20410000000004;14.948958333333302
2020-06-04 05:00:00;14.737880000000018;15.35991666666679
2020-06-04 06:00:00;15.026700000000005;15.814866666666587
2020-06-04 07:00:00;15.927940000000035;16.588897222222243
2020-06-04 08:00:00;17.33724000000001;18.083363888888982
2020-06-04 09:00:00;17.77307000000002;19.403761111111127
2020-06-04 10:00:00;16.69213000000002;20.445850000000128
2020-06-04 11:00:00;16.47338000000002;17.933694444444505
2020-06-04 12:00:00;17.13420000000002;15.4563888888889
2020-06-04 13:00:00;16.969840000000033;15.145305555555437
2020-06-04 14:00:00;16.50890000000004;14.989630555555351
2020-06-04 15:00:00;17.092829999999992;15.827397222222253
2020-06-04 16:00:00;16.944729999999993;15.812919444444402
2020-06-04 17:00:00;15.033000000000015;14.612758333333321
2020-06-04 18:00:00;14.493300000000033;14.12903888888883
2020-06-04 19:00:00;13.635130000000004;13.177447222222238
2020-06-04 20:00:00;12.522670000000062;12.762944444444466
2020-06-04 21:00:00;11.888400000000047;12.476869444444326
2020-06-04 22:00:00;11.600549999999998;12.339274798555047
2020-06-04 23:00:00;11.29910000000001;12.102808333333314
2020-06-05 00:00:00;10.936730000000011;11.885875000000016
2020-06-05 01:00:00;10.496579999999994;11.439299999999877
2020-06-05 02:00:00;10.161160000000052;10.82148055555576
2020-06-05 03:00:00;9.811820000000068;10.459283333333143
2020-06-05 04:00:00;9.8707;10.408008333333244
2020-06-05 05:00:00;10.142080000000021;10.531783333333305
