;cosmo_data;apollo_data
2020-06-11 15:00:00;15.378800000000012;16.696316666666707
2020-06-11 16:00:00;15.489700000000028;17.06636843567674
2020-06-11 17:00:00;16.006680000000017;17.042455555555588
2020-06-11 18:00:00;16.523830000000032;16.973927777777938
2020-06-11 19:00:00;16.093650000000025;16.386008333333603
2020-06-11 20:00:00;15.388800000000003;15.486001667129516
2020-06-11 21:00:00;15.051660000000027;14.864450000000069
2020-06-11 22:00:00;14.621670000000051;14.698688524590304
2020-06-11 23:00:00;14.537379999999985;14.634219444444106
2020-06-12 00:00:00;14.299250000000029;14.49283333333301
2020-06-12 01:00:00;14.113670000000013;14.14711666666684
2020-06-12 02:00:00;14.031920000000014;13.881172222222304
2020-06-12 03:00:00;14.13488000000001;13.879358333332913
2020-06-12 04:00:00;14.213700000000017;13.961508333333187
2020-06-12 05:00:00;14.600549999999998;14.39543888888884
2020-06-12 06:00:00;15.163350000000037;15.54570277777773
2020-06-12 07:00:00;15.959220000000016;16.329752777778076
2020-06-12 08:00:00;16.765220000000056;16.41535555555575
2020-06-12 09:00:00;18.53158000000002;17.169450000000005
2020-06-12 10:00:00;19.93344000000002;18.373686111110946
2020-06-12 11:00:00;21.207899999999995;20.26957500000034
2020-06-12 12:00:00;21.983360000000005;21.28142500000021
2020-06-12 13:00:00;22.839440000000025;22.302113888889064
2020-06-12 14:00:00;23.988920000000064;22.889688888889214
2020-06-12 15:00:00;23.892539999999997;23.326122222222608
2020-06-12 16:00:00;23.749500000000012;23.32347222222249
2020-06-12 17:00:00;23.078329999999994;22.450269444445084
2020-06-12 18:00:00;20.591270000000065;20.325361111111228
2020-06-12 19:00:00;18.725150000000042;18.770966666666904
2020-06-12 20:00:00;18.120630000000006;17.143805555555446
2020-06-12 21:00:00;17.624900000000025;16.197058333333654
2020-06-12 22:00:00;16.606740000000002;16.273227777777805
2020-06-12 23:00:00;16.20458000000002;16.26465833333339
2020-06-13 00:00:00;16.56567000000007;16.30272500000023
2020-06-13 01:00:00;16.53920000000005;16.213111111111413
2020-06-13 02:00:00;16.258970000000033;15.653569444444447
2020-06-13 03:00:00;16.313900000000046;15.20449999999992
2020-06-13 04:00:00;16.31910000000005;15.007691666666028
2020-06-13 05:00:00;16.360250000000008;15.148866666666628
2020-06-13 06:00:00;17.622500000000002;16.006447222222214
2020-06-13 07:00:00;18.280939999999987;16.366736111111386
2020-06-13 08:00:00;18.310820000000035;16.73239999999998
2020-06-13 09:00:00;18.310170000000028;18.464369444444404
2020-06-13 10:00:00;18.408200000000022;19.58796388888873
2020-06-13 11:00:00;19.304160000000024;18.526669444444
2020-06-13 12:00:00;21.131520000000023;17.880052777777347
2020-06-13 13:00:00;22.051930000000027;19.635705555555308
2020-06-13 14:00:00;21.346460000000036;20.028538888888324
2020-06-13 15:00:00;19.943570000000022;20.915958333333254
2020-06-13 16:00:00;20.207539999999995;20.384723534314706
2020-06-13 17:00:00;19.24290000000002;19.59661944444386
2020-06-13 18:00:00;18.07003000000003;18.06871666666614
2020-06-13 19:00:00;17.215629999999976;18.92383055555576
2020-06-13 20:00:00;16.7081;17.73108085579301
2020-06-13 21:00:00;16.961940000000027;17.090808333333033
2020-06-13 22:00:00;16.517600000000016;16.624605555555622
2020-06-13 23:00:00;16.544579999999996;15.860919444444173
2020-06-14 00:00:00;15.886320000000069;15.219333333333044
2020-06-14 01:00:00;14.655150000000049;14.881508333332913
2020-06-14 02:00:00;15.04952000000003;14.754175000000231
2020-06-14 03:00:00;15.142970000000048;14.850888888888251
2020-06-14 04:00:00;15.108330000000024;15.300902777777445
2020-06-14 05:00:00;15.398030000000006;15.504933333333454
2020-06-14 06:00:00;15.523830000000032;15.365872222222247
2020-06-14 07:00:00;16.295740000000023;16.06324444444445
2020-06-14 08:00:00;17.025230000000022;16.235902777778243
2020-06-14 09:00:00;17.414150000000006;16.2803527777779
2020-06-14 10:00:00;17.494320000000016;16.773672222222118
2020-06-14 11:00:00;18.342030000000022;17.1189305555555
2020-06-14 12:00:00;17.66300000000001;19.20419444444427
2020-06-14 13:00:00;18.818900000000042;20.26225555555561
2020-06-14 14:00:00;18.88787000000002;20.646116666666924
2020-06-14 15:00:00;20.099050000000034;21.345930555555498
2020-06-14 16:00:00;21.53552000000002;21.4791805555555
2020-06-14 17:00:00;20.02307000000002;20.60814444444445
2020-06-14 18:00:00;19.535329999999988;19.588797222222073
2020-06-14 19:00:00;17.824670000000026;17.801622222222253
2020-06-14 20:00:00;16.634450000000015;16.371205555555772
2020-06-14 21:00:00;15.858580000000018;16.044055555555715
2020-06-14 22:00:00;15.053899999999999;14.692308333333347
2020-06-14 23:00:00;14.04525000000001;13.757763888889064
2020-06-15 00:00:00;12.90026000000006;13.41724166666673
2020-06-15 01:00:00;12.067350000000033;12.409391666666751
2020-06-15 02:00:00;11.286520000000053;11.342455555555716
2020-06-15 03:00:00;10.239250000000027;11.265375000000065
2020-06-15 04:00:00;10.246879999999976;12.191061111111331
2020-06-15 05:00:00;11.279629999999997;14.384441666666813
2020-06-15 06:00:00;13.252740000000017;16.083163888889136
2020-06-15 07:00:00;15.124840000000006;17.827497222222398
2020-06-15 08:00:00;17.069180000000017;19.518355555556077
2020-06-15 09:00:00;19.562900000000013;20.92970833333397
2020-06-15 10:00:00;20.54260000000005;21.87931111111155
2020-06-15 11:00:00;21.714000000000055;22.577897222222735
2020-06-15 12:00:00;21.574000000000012;22.801861111111503
2020-06-15 13:00:00;22.553830000000005;23.544455555555988
2020-06-15 14:00:00;23.16410000000002;23.723155555556087
2020-06-15 15:00:00;22.14450000000005;23.310283333334013
2020-06-15 16:00:00;21.319600000000037;23.069216449014288
2020-06-15 17:00:00;19.911279999999977;22.35976104473521
2020-06-15 18:00:00;18.834249999999997;21.18795498749699
2020-06-15 19:00:00;17.34838000000002;19.266761111111354
2020-06-15 20:00:00;16.28282999999999;16.278516666666732
2020-06-15 21:00:00;16.369170000000054;13.889338705196192
2020-06-15 22:00:00;15.51135000000005;12.22702139483222
2020-06-15 23:00:00;14.798670000000016;11.122625000000088
2020-06-16 00:00:00;13.595940000000041;10.567288135593037
2020-06-16 01:00:00;12.940600000000018;10.74108333333344
2020-06-16 02:00:00;12.804039999999986;10.010822222222354
2020-06-16 03:00:00;12.436900000000037;9.307780555555805
2020-06-16 04:00:00;12.130550000000028;10.618583333333502
2020-06-16 05:00:00;13.020000000000039;15.420419444444734
2020-06-16 06:00:00;14.869260000000054;18.014402777777928
2020-06-16 07:00:00;16.54003;20.43494722222259
2020-06-16 08:00:00;18.551050000000032;21.687966666667148
2020-06-16 09:00:00;21.05898000000002;22.73046388888926
2020-06-16 10:00:00;22.563840000000027;23.333247222222624
2020-06-16 11:00:00;24.067200000000014;23.89939444444479
2020-06-16 12:00:00;24.81725;24.362605555556087
2020-06-16 13:00:00;24.608000000000004;24.65880833333388
2020-06-16 14:00:00;25.041530000000023;25.11910000000061
2020-06-16 15:00:00;23.975270000000023;24.68966944444497
2020-06-16 16:00:00;23.312620000000038;24.56182500000057
2020-06-16 17:00:00;22.41396000000003;24.452900000000426
2020-06-16 18:00:00;21.508420000000058;23.576625000000487
2020-06-16 19:00:00;20.25963999999999;20.74580277777812
2020-06-16 20:00:00;18.761300000000006;17.08716666666698
2020-06-16 21:00:00;18.175900000000013;15.020463888889413
2020-06-16 22:00:00;18.422900000000027;13.708111111111494
2020-06-16 23:00:00;17.686270000000036;12.989755555555847
2020-06-17 00:00:00;16.259120000000053;12.310027777778124
2020-06-17 01:00:00;15.538170000000036;11.6537222222225
2020-06-17 02:00:00;15.336660000000052;11.409861111111526
2020-06-17 03:00:00;14.92724000000004;10.837452777778196
2020-06-17 04:00:00;14.81982000000005;12.223602777777907
2020-06-17 05:00:00;15.78370000000001;16.265048624618245
2020-06-17 06:00:00;17.60363000000001;20.171916666667048
2020-06-17 07:00:00;19.219100000000026;22.35268055555591
2020-06-17 08:00:00;20.88250000000005;23.64338611111141
2020-06-17 09:00:00;23.55218000000002;24.55010277777815
2020-06-17 10:00:00;24.405700000000024;25.33241944444489
2020-06-17 11:00:00;24.642720000000054;25.884186111111532
2020-06-17 12:00:00;26.14855;26.40831944444497
2020-06-17 13:00:00;26.201700000000017;26.72926666666705
2020-06-17 14:00:00;26.280079999999998;26.293644444444837
2020-06-17 15:00:00;26.157620000000065;26.602444444445
2020-06-17 16:00:00;25.55477000000002;26.387444444445013
2020-06-17 17:00:00;23.28457000000003;25.526666666667023
2020-06-17 18:00:00;21.624870000000044;24.43314722222281
2020-06-17 19:00:00;19.696829999999977;22.6818888888894
2020-06-17 20:00:00;18.129850000000033;20.953741666667174
2020-06-17 21:00:00;16.838700000000017;19.32140555555602
2020-06-17 22:00:00;16.180570000000046;17.78808611111161
2020-06-17 23:00:00;15.586360000000013;16.39332777777838
2020-06-18 00:00:00;15.048029999999983;15.49984722222253
2020-06-18 01:00:00;14.570400000000006;14.954461111111545
2020-06-18 02:00:00;14.011650000000031;14.47830833333366
2020-06-18 03:00:00;13.529380000000003;13.776641666666926
2020-06-18 04:00:00;13.929500000000019;14.500380555555944
2020-06-18 05:00:00;14.862420000000043;16.595308333333836
2020-06-18 06:00:00;16.329920000000016;18.23648611111138
2020-06-18 07:00:00;17.728499999999997;19.938302777778343
2020-06-18 08:00:00;19.342160000000035;21.460963888889367
2020-06-18 09:00:00;21.411249999999995;22.79550555555603
2020-06-18 10:00:00;22.711450000000013;24.37993055555601
2020-06-18 11:00:00;23.541830000000004;25.018825000000657
2020-06-18 12:00:00;24.795529999999985;25.264236111111607
2020-06-18 13:00:00;24.843500000000006;25.05948333333391
2020-06-18 14:00:00;25.273950000000013;24.05338333333377
2020-06-18 15:00:00;23.653770000000065;22.63291666666707
2020-06-18 16:00:00;20.78167000000002;19.80223055555636
2020-06-18 17:00:00;20.71807000000007;19.203302777777548
2020-06-18 18:00:00;19.75216000000006;19.16325833333332
2020-06-18 19:00:00;18.968650000000025;19.044233333333526
2020-06-18 20:00:00;18.11450000000002;18.90498055555615
2020-06-18 21:00:00;17.942620000000034;18.372522222222553
2020-06-18 22:00:00;17.743550000000027;17.166161111111492
2020-06-18 23:00:00;17.222440000000006;17.439711030842542
2020-06-19 00:00:00;16.929160000000024;17.142338888889213
2020-06-19 01:00:00;16.786339999999996;16.78816060016691
2020-06-19 02:00:00;16.372100000000046;16.543883333333973
2020-06-19 03:00:00;16.368100000000027;16.42970833333395
2020-06-19 04:00:00;16.247060000000033;
2020-06-19 05:00:00;16.158650000000023;
2020-06-19 06:00:00;16.177579999999978;
2020-06-19 07:00:00;15.839300000000037;
2020-06-19 08:00:00;16.047420000000045;
2020-06-19 09:00:00;16.17837000000003;
2020-06-19 10:00:00;16.368600000000015;
2020-06-19 11:00:00;16.20410000000004;
2020-06-19 12:00:00;17.828550000000007;
2020-06-19 13:00:00;18.174680000000023;
2020-06-19 14:00:00;18.286900000000003;
2020-06-19 15:00:00;19.03683000000001;
2020-06-19 16:00:00;18.560970000000054;
2020-06-19 17:00:00;18.188440000000014;
2020-06-19 18:00:00;18.19225;
2020-06-19 19:00:00;17.403160000000014;
2020-06-19 20:00:00;16.401100000000042;
2020-06-19 21:00:00;15.542660000000012;
2020-06-19 22:00:00;14.70980000000003;
2020-06-19 23:00:00;14.045860000000005;
2020-06-20 00:00:00;13.697900000000004;
2020-06-20 01:00:00;13.54770000000002;
2020-06-20 02:00:00;13.305320000000052;
2020-06-20 03:00:00;13.027600000000007;
2020-06-20 04:00:00;13.194270000000017;
2020-06-20 05:00:00;13.980000000000018;
2020-06-20 06:00:00;15.198200000000043;
2020-06-20 07:00:00;16.69337999999999;
2020-06-20 08:00:00;17.81808000000001;
2020-06-20 09:00:00;18.903920000000028;
2020-06-20 10:00:00;19.8793;
2020-06-20 11:00:00;20.225370000000055;
2020-06-20 12:00:00;20.738500000000045;
2020-06-20 13:00:00;21.193399999999997;
2020-06-20 14:00:00;20.141840000000002;
2020-06-20 15:00:00;20.991750000000025;
2020-06-20 16:00:00;19.867999999999995;
2020-06-20 17:00:00;18.980430000000013;
2020-06-20 18:00:00;18.039539999999988;
2020-06-20 19:00:00;16.716330000000028;
2020-06-20 20:00:00;15.820670000000064;
2020-06-20 21:00:00;15.608450000000005;
2020-06-20 22:00:00;14.679829999999981;
2020-06-20 23:00:00;13.902340000000038;
2020-06-21 00:00:00;13.258700000000033;
2020-06-21 01:00:00;12.665770000000066;
2020-06-21 02:00:00;12.335260000000005;
2020-06-21 03:00:00;11.981929999999977;
2020-06-21 04:00:00;12.181820000000016;
2020-06-21 05:00:00;12.493650000000002;
2020-06-21 06:00:00;14.068050000000028;
2020-06-21 07:00:00;15.851770000000045;
2020-06-21 08:00:00;17.75972999999999;
2020-06-21 09:00:00;19.849020000000053;20.076011922504343
2020-06-21 10:00:00;21.216330000000028;21.119277777778358
2020-06-21 11:00:00;22.136300000000006;21.51788055555605
2020-06-21 12:00:00;22.83752000000004;22.237380555556264
2020-06-21 13:00:00;23.358670000000018;22.92064166666721
2020-06-21 14:00:00;23.47854000000001;23.445305555556025
2020-06-21 15:00:00;23.64916000000005;23.101541666667245
2020-06-21 16:00:00;23.22453999999999;23.51409722222273
2020-06-21 17:00:00;23.13590000000005;22.90366944444517
2020-06-21 18:00:00;21.420650000000023;22.765843289803524
2020-06-21 19:00:00;19.62396000000001;19.551577777778245
2020-06-21 20:00:00;18.12390000000005;16.45937777777842
2020-06-21 21:00:00;17.459070000000054;15.835243123090372
2020-06-21 22:00:00;16.761040000000037;16.747475000000406
2020-06-21 23:00:00;16.294760000000053;19.057808333333398
2020-06-22 00:00:00;16.39214000000004;18.142383995554482
2020-06-22 01:00:00;16.36175000000003;16.730900000000318
2020-06-22 02:00:00;16.07552000000004;16.005646012781938
2020-06-22 03:00:00;15.743520000000046;15.2826611111114
2020-06-22 04:00:00;15.423970000000054;15.30221111111135
2020-06-22 05:00:00;15.854460000000017;16.64022500000041
2020-06-22 06:00:00;16.858970000000056;17.825108333333638
2020-06-22 07:00:00;18.094870000000014;18.788927777777914
2020-06-22 08:00:00;19.348000000000013;20.02139166666685
2020-06-22 09:00:00;19.797600000000045;20.886061111111303
2020-06-22 10:00:00;21.74935000000005;21.19937777777804
2020-06-22 11:00:00;22.500820000000033;22.15189444444484
2020-06-22 12:00:00;23.785799999999995;22.56117500000052
2020-06-22 13:00:00;23.712199999999996;22.71216944444469
2020-06-22 14:00:00;23.140100000000018;22.865988888889238
2020-06-22 15:00:00;22.569729999999993;22.685880555555826
2020-06-22 16:00:00;21.683470000000057;22.127919444444803
2020-06-22 17:00:00;20.66216000000003;21.5042333333336
2020-06-22 18:00:00;19.539539999999988;20.6443083333337
2020-06-22 19:00:00;17.915370000000053;19.021700000000344
2020-06-22 20:00:00;16.35146000000003;17.107836111111393
2020-06-22 21:00:00;15.114340000000027;14.287641666667108
2020-06-22 22:00:00;13.855430000000013;12.329458182828755
2020-06-22 23:00:00;12.892240000000015;11.042386111111481
2020-06-23 00:00:00;12.234950000000026;10.379683333333844
2020-06-23 01:00:00;11.63472999999999;9.447902777778355
2020-06-23 02:00:00;11.0702;8.864591666667172
2020-06-23 03:00:00;10.656979999999976;8.615380555556067
2020-06-23 04:00:00;10.95867000000004;10.112536111111561
2020-06-23 05:00:00;11.761380000000031;14.16141666666708
2020-06-23 06:00:00;13.79928000000001;16.70145833333391
2020-06-23 07:00:00;15.919460000000015;18.423538888889365
2020-06-23 08:00:00;18.089440000000025;19.452494444444877
