;cosmo_data;apollo_data
2020-06-08 09:00:00;15.36608000000001;
2020-06-08 10:00:00;14.84707000000003;15.923538888888752
2020-06-08 11:00:00;15.891840000000002;16.863213888888883
2020-06-08 12:00:00;16.109860000000026;17.19684999999999
2020-06-08 13:00:00;17.789150000000006;16.680880555555678
2020-06-08 14:00:00;17.613640000000032;15.638247222222235
2020-06-08 15:00:00;18.357170000000053;16.02193888888877
2020-06-08 16:00:00;17.55642000000006;16.45250000000016
2020-06-08 17:00:00;16.25972999999999;14.899661111110882
2020-06-08 18:00:00;15.487700000000018;14.408263888888275
2020-06-08 19:00:00;14.464139999999986;14.094441666666643
2020-06-08 20:00:00;13.352100000000007;13.082327777777689
2020-06-08 21:00:00;12.90730000000002;11.807974999999775
2020-06-08 22:00:00;12.052850000000035;11.146472222222128
2020-06-08 23:00:00;11.394370000000038;12.266022222221947
2020-06-09 00:00:00;10.353270000000066;11.099438888888807
2020-06-09 01:00:00;9.982050000000015;10.196988888888953
2020-06-09 02:00:00;9.376100000000008;9.440330555555613
2020-06-09 03:00:00;9.3707;9.184330555556176
2020-06-09 04:00:00;9.627830000000017;9.721458333333251
2020-06-09 05:00:00;10.162530000000004;10.118419444444498
2020-06-09 06:00:00;10.836720000000014;11.732402777777677
2020-06-09 07:00:00;12.463430000000017;13.866325000000057
2020-06-09 08:00:00;14.318600000000004;15.696786111111047
2020-06-09 09:00:00;15.494799999999998;16.54971388888891
2020-06-09 10:00:00;16.810000000000002;16.48839444444443
2020-06-09 11:00:00;17.967340000000036;17.479344262294962
2020-06-09 12:00:00;18.420200000000023;17.688652028904887
2020-06-09 13:00:00;17.95016000000004;18.23619166666672
2020-06-09 14:00:00;18.15945000000005;19.883716666665997
2020-06-09 15:00:00;17.50157999999999;18.56212559044166
2020-06-09 16:00:00;17.051900000000046;18.256541666666635
2020-06-09 17:00:00;16.187430000000006;17.492322222222434
2020-06-09 18:00:00;15.107140000000015;16.827072222222633
2020-06-09 19:00:00;14.1841;15.805676576826908
2020-06-09 20:00:00;13.267899999999997;14.46885555555582
2020-06-09 21:00:00;12.937860000000057;13.576344444444684
2020-06-09 22:00:00;12.468870000000038;12.675094444444813
2020-06-09 23:00:00;12.037350000000004;11.521147222222352
2020-06-10 00:00:00;11.823270000000036;10.981705555555955
2020-06-10 01:00:00;11.631600000000049;10.489255555555754
2020-06-10 02:00:00;11.555100000000039;10.223647222222843
2020-06-10 03:00:00;11.806179999999983;10.793847222222466
2020-06-10 04:00:00;11.814540000000022;11.674422222222269
2020-06-10 05:00:00;12.152760000000058;13.139327777778073
