;cosmo_data;apollo_data
2020-06-05 13:00:00;15.935200000000009;
2020-06-05 14:00:00;16.29820000000001;16.606833333333206
2020-06-05 15:00:00;15.843200000000024;15.809950000000105
2020-06-05 16:00:00;12.628500000000031;12.310702777777893
2020-06-05 17:00:00;12.166620000000023;10.509900000000648
2020-06-05 18:00:00;11.21514000000002;9.874097222222028
2020-06-05 19:00:00;10.974000000000046;9.677113888888384
2020-06-05 20:00:00;9.892020000000059;9.526577777777746
2020-06-05 21:00:00;8.961180000000013;8.879952777778056
2020-06-05 22:00:00;8.212460000000021;8.341836111111087
2020-06-05 23:00:00;7.62115;8.42211388888907
2020-06-06 00:00:00;7.217399999999998;7.874591666666754
2020-06-06 01:00:00;7.03185000000002;7.363444444444664
2020-06-06 02:00:00;6.90360000000004;6.974330555555775
2020-06-06 03:00:00;6.332640000000026;6.74892777777828
2020-06-06 04:00:00;6.280500000000018;7.372858333333332
2020-06-06 05:00:00;7.424129999999991;8.409716666666693
2020-06-06 06:00:00;9.08177999999998;9.68056944444447
2020-06-06 07:00:00;10.287200000000041;11.360047222222198
2020-06-06 08:00:00;11.653380000000027;12.748216666666586
2020-06-06 09:00:00;12.886070000000018;14.110519444444346
2020-06-06 10:00:00;14.300070000000062;15.135441666666567
2020-06-06 11:00:00;15.064360000000022;15.323138888888867
2020-06-06 12:00:00;11.302940000000035;14.281333333333269
2020-06-06 13:00:00;14.296470000000056;14.991186111111036
2020-06-06 14:00:00;15.152060000000006;14.666433333333256
2020-06-06 15:00:00;15.132870000000025;14.483919444444286
2020-06-06 16:00:00;13.44482000000005;14.228302777777664
2020-06-06 17:00:00;13.317000000000007;14.487133333333313
2020-06-06 18:00:00;13.626500000000021;12.961469444444491
2020-06-06 19:00:00;12.62032000000005;11.161647222222214
2020-06-06 20:00:00;11.469629999999995;10.399569444444527
2020-06-06 21:00:00;10.308440000000019;10.573852777777928
2020-06-06 22:00:00;10.536900000000003;10.397605555555916
2020-06-06 23:00:00;10.412650000000042;9.488669444444518
2020-06-07 00:00:00;10.211630000000014;8.842874999999964
2020-06-07 01:00:00;9.79412000000002;8.50441666666664
2020-06-07 02:00:00;9.536550000000034;8.927269444444493
2020-06-07 03:00:00;9.622029999999995;9.588611111110726
2020-06-07 04:00:00;9.284600000000012;10.065302777778005
2020-06-07 05:00:00;9.602260000000058;11.033125000000048
2020-06-07 06:00:00;9.884299999999996;12.350452777777527
2020-06-07 07:00:00;11.194270000000017;13.232966666666654
2020-06-07 08:00:00;12.592399999999998;14.454561111110845
2020-06-07 09:00:00;13.185479999999984;14.676727777777623
2020-06-07 10:00:00;14.455870000000061;15.320052777777462
2020-06-07 11:00:00;14.296660000000031;15.496608333333102
2020-06-07 12:00:00;15.538630000000012;15.78189166666644
2020-06-07 13:00:00;15.895650000000046;16.196072222221964
2020-06-07 14:00:00;15.009200000000021;14.639963888888607
2020-06-07 15:00:00;16.286100000000033;12.640744444444351
2020-06-07 16:00:00;15.552800000000047;14.086850000000009
2020-06-07 17:00:00;14.654229999999984;14.720166666666444
2020-06-07 18:00:00;13.468380000000025;14.437691666666517
2020-06-07 19:00:00;12.29244;13.305208333333018
2020-06-07 20:00:00;11.224420000000066;11.952049999999534
2020-06-07 21:00:00;11.236080000000015;12.059797222222242
2020-06-07 22:00:00;10.454160000000059;11.126924999999769
2020-06-07 23:00:00;10.32370000000003;11.164763888888784
2020-06-08 00:00:00;10.08175;10.706508333333064
2020-06-08 01:00:00;9.747670000000028;10.258372222222807
2020-06-08 02:00:00;9.250699999999995;10.580363888889341
2020-06-08 03:00:00;9.001400000000046;10.366411111111113
2020-06-08 04:00:00;9.442900000000009;9.963177777777613
2020-06-08 05:00:00;10.16744;10.705311111111296
2020-06-08 06:00:00;11.032600000000002;12.713930555555606
2020-06-08 07:00:00;11.441670000000045;14.331058333333065
2020-06-08 08:00:00;13.248350000000016;14.990361111110936
2020-06-08 09:00:00;13.836880000000008;14.994730555555284
2020-06-08 10:00:00;14.395320000000027;16.164619444444206
2020-06-08 11:00:00;14.759400000000028;16.58520833333296
2020-06-08 12:00:00;16.183100000000024;16.53618333333287
2020-06-08 13:00:00;16.95967999999999;17.906249999999787
2020-06-08 14:00:00;17.759100000000046;16.01945833333302
2020-06-08 15:00:00;17.621500000000026;14.004097222222061
2020-06-08 16:00:00;17.36590000000001;15.197444444444209
2020-06-08 17:00:00;16.71130000000005;15.958305555555205
2020-06-08 18:00:00;15.273460000000057;15.125124999999663
2020-06-08 19:00:00;14.493370000000027;14.479233333333216
2020-06-08 20:00:00;13.26302000000004;13.504486111111028
2020-06-08 21:00:00;12.617970000000014;13.20585000000007
2020-06-08 22:00:00;12.006979999999999;12.881291666666751
2020-06-08 23:00:00;11.39712000000003;11.789305555555446
2020-06-09 00:00:00;10.70270000000005;10.624375000000116
2020-06-09 01:00:00;10.160030000000006;9.76838333333336
2020-06-09 02:00:00;9.765829999999994;9.784130555555533
2020-06-09 03:00:00;9.41900000000004;9.69883888888852
2020-06-09 04:00:00;9.71270000000004;9.78916388888875
2020-06-09 05:00:00;10.201439999999991;11.220991666666476
2020-06-09 06:00:00;11.063900000000046;11.68103611111059
2020-06-09 07:00:00;12.510920000000056;12.709388888888904
2020-06-09 08:00:00;14.328599999999994;14.045505555555339
2020-06-09 09:00:00;15.99350000000004;14.786202777777591
2020-06-09 10:00:00;16.938320000000033;15.400933333333118
2020-06-09 11:00:00;17.514920000000018;16.722216666666526
2020-06-09 12:00:00;18.307150000000036;17.462597222222108
2020-06-09 13:00:00;18.471370000000036;18.292963888888732
2020-06-09 14:00:00;18.66930000000002;19.11690277777771
2020-06-09 15:00:00;18.25335000000001;18.85928055555523
2020-06-09 16:00:00;18.108450000000005;18.52217777777781
2020-06-09 17:00:00;17.32964000000004;17.767247222222103
2020-06-09 18:00:00;16.40646000000004;16.638416666666597
2020-06-09 19:00:00;15.110299999999995;15.612049999999854
2020-06-09 20:00:00;13.981380000000001;14.340111111110946
2020-06-09 21:00:00;13.357200000000034;12.989511111111225
2020-06-09 22:00:00;12.651300000000049;11.868355555555347
2020-06-09 23:00:00;11.724820000000022;12.118247222221957
2020-06-10 00:00:00;11.69106000000005;11.735213888888707
2020-06-10 01:00:00;11.406949999999995;11.401049999999799
2020-06-10 02:00:00;11.060450000000003;10.641083333333382
2020-06-10 03:00:00;11.134270000000015;10.460300000000457
2020-06-10 04:00:00;11.094050000000038;11.191955555555305
2020-06-10 05:00:00;11.479179999999985;12.286461111111045
2020-06-10 06:00:00;12.364280000000008;13.195136111111012
2020-06-10 07:00:00;13.366450000000043;14.18567222222204
2020-06-10 08:00:00;14.470200000000034;16.56117222222182
2020-06-10 09:00:00;15.933130000000006;18.199888888888733
2020-06-10 10:00:00;17.489530000000002;19.207488888888726
2020-06-10 11:00:00;18.561149999999998;20.061441666666802
2020-06-10 12:00:00;19.081170000000043;20.5488638888889
2020-06-10 13:00:00;19.449370000000044;21.322425000000585
2020-06-10 14:00:00;18.213279999999997;21.603011111111712
2020-06-10 15:00:00;18.85208;20.988411111111507
2020-06-10 16:00:00;18.80926000000005;20.431858333333608
2020-06-10 17:00:00;17.36560000000003;19.846419444444663
2020-06-10 18:00:00;16.337060000000008;18.31348333333342
2020-06-10 19:00:00;15.522100000000023;17.29730277777763
2020-06-10 20:00:00;14.861400000000003;16.74298888888914
2020-06-10 21:00:00;14.511600000000044;16.403863888889507
2020-06-10 22:00:00;13.93234000000001;15.257516666666953
2020-06-10 23:00:00;13.677450000000022;13.830636111111527
2020-06-11 00:00:00;13.466420000000028;13.878305555555794
2020-06-11 01:00:00;13.320670000000064;13.949883333333762
2020-06-11 02:00:00;13.012350000000026;14.08656666666671
2020-06-11 03:00:00;12.499480000000005;14.270425000000296
2020-06-11 04:00:00;12.725670000000036;13.606444444444744
2020-06-11 05:00:00;12.79427000000004;13.502861111111233
2020-06-11 06:00:00;12.732970000000023;13.996458333333692
2020-06-11 07:00:00;12.839800000000025;14.294794444444769
2020-06-11 08:00:00;13.124050000000011;14.361266666667152
2020-06-11 09:00:00;13.734829999999988;14.569886111111538
2020-06-11 10:00:00;13.840750000000014;14.797383333333533
2020-06-11 11:00:00;14.31800000000004;15.116650000000256
2020-06-11 12:00:00;14.44722999999999;15.619327777778008
2020-06-11 13:00:00;14.535270000000025;15.91488055555572
2020-06-11 14:00:00;14.525779999999997;15.93084722222174
2020-06-11 15:00:00;15.007679999999993;16.14409444444475
2020-06-11 16:00:00;14.762450000000001;16.649252777778152
2020-06-11 17:00:00;14.7183;17.424283333332934
2020-06-11 18:00:00;14.259500000000003;17.270099999999758
2020-06-11 19:00:00;14.203760000000045;16.895549999999968
2020-06-11 20:00:00;14.072050000000047;16.437805555555993
2020-06-11 21:00:00;14.047400000000039;15.661425000000186
2020-06-11 22:00:00;13.99236000000002;15.060983333333356
2020-06-11 23:00:00;13.94380000000001;14.771433333333759
2020-06-12 00:00:00;13.80636000000004;14.580413888889325
2020-06-12 01:00:00;13.844100000000026;14.402583333333855
2020-06-12 02:00:00;13.893150000000048;14.064763888889251
2020-06-12 03:00:00;13.787320000000022;13.948372222222705
2020-06-12 04:00:00;13.935540000000003;14.0889222222225
2020-06-12 05:00:00;14.458860000000016;14.634097222222636
2020-06-12 06:00:00;14.641380000000026;15.232786111111336
2020-06-12 07:00:00;15.264949999999999;15.922024999999685
2020-06-12 08:00:00;17.077330000000018;16.757283333333582
2020-06-12 09:00:00;18.692770000000053;17.67613055555584
2020-06-12 10:00:00;20.43282000000005;17.989497222222628
2020-06-12 11:00:00;21.740350000000035;19.07951666666712
2020-06-12 12:00:00;22.431700000000035;20.216722222222554
2020-06-12 13:00:00;23.317600000000027;21.55165277777868
2020-06-12 14:00:00;23.705300000000022;22.48734722222279
2020-06-12 15:00:00;23.920620000000042;23.575916666667442
2020-06-12 16:00:00;23.838900000000024;23.57495277777859
2020-06-12 17:00:00;22.99550000000005;23.72500277777837
2020-06-12 18:00:00;21.32128;22.69469444444516
2020-06-12 19:00:00;19.861050000000034;20.516300000000843
2020-06-12 20:00:00;19.078300000000013;19.172269444445067
2020-06-12 21:00:00;17.763760000000048;18.009736111111764
2020-06-12 22:00:00;17.769370000000038;16.88625277777815
2020-06-12 23:00:00;17.89960000000002;16.385602777778196
2020-06-13 00:00:00;17.183500000000038;16.231266666667548
2020-06-13 01:00:00;16.802579999999978;16.455252777778547
2020-06-13 02:00:00;16.513420000000053;16.239138888889595
2020-06-13 03:00:00;16.02087000000006;16.012913888888484
2020-06-13 04:00:00;16.217739999999992;16.05830555555587
2020-06-13 05:00:00;16.58880000000005;16.454980555556194
2020-06-13 06:00:00;16.82570000000004;17.316016666666776
2020-06-13 07:00:00;17.719840000000033;17.795897222222816
2020-06-13 08:00:00;19.76925;18.332105555556087
2020-06-13 09:00:00;21.002470000000017;19.81646666666745
2020-06-13 10:00:00;22.868300000000033;21.03861666666776
2020-06-13 11:00:00;24.702300000000037;19.630477777778648
2020-06-13 12:00:00;23.07256000000001;19.590088888890108
2020-06-13 13:00:00;22.762050000000045;20.392963888889785
2020-06-13 14:00:00;23.30153999999999;21.039008333334362
2020-06-13 15:00:00;22.506400000000042;23.338558333334287
2020-06-13 16:00:00;22.60880000000003;22.391383333334307
2020-06-13 17:00:00;22.95446000000004;20.994669444445783
2020-06-13 18:00:00;19.513670000000047;19.65583888888996
2020-06-13 19:00:00;18.154380000000003;19.339488888889875
2020-06-13 20:00:00;17.39852000000002;18.673291666667364
2020-06-13 21:00:00;17.361720000000048;18.607933333333946
2020-06-13 22:00:00;17.33874000000003;17.770750000000902
2020-06-13 23:00:00;17.543540000000007;16.991936111112057
2020-06-14 00:00:00;16.78176000000002;16.253313888889856
2020-06-14 01:00:00;16.38182999999998;15.958211111111163
2020-06-14 02:00:00;16.165670000000034;15.698936111112426
2020-06-14 03:00:00;14.729700000000037;15.641180555556874
2020-06-14 04:00:00;14.813620000000014;15.850252777778527
2020-06-14 05:00:00;15.045299999999997;16.01483888888978
2020-06-14 06:00:00;14.959500000000048;16.3320083333344
