;cosmo_data;apollo_data
2020-06-08 18:00:00;15.164270000000045;
2020-06-08 19:00:00;13.903040000000033;14.742786111111007
2020-06-08 20:00:00;13.010130000000004;13.647877777777452
2020-06-08 21:00:00;12.402600000000007;12.639969444444434
2020-06-08 22:00:00;11.736400000000003;13.196647222222095
2020-06-08 23:00:00;11.003350000000012;12.317847222222063
2020-06-09 00:00:00;11.285600000000045;11.133099999999851
2020-06-09 01:00:00;11.053899999999999;10.310958333333636
2020-06-09 02:00:00;10.58540000000005;10.433522222222132
2020-06-09 03:00:00;10.174650000000042;10.239552777778508
2020-06-09 04:00:00;10.207300000000032;10.20153055555642
2020-06-09 05:00:00;10.628300000000024;10.362305555555473
2020-06-09 06:00:00;11.291220000000067;12.36429999999991
2020-06-09 07:00:00;12.834600000000023;14.517305555555525
2020-06-09 08:00:00;14.108060000000023;15.866363888888849
2020-06-09 09:00:00;16.15560000000005;16.151872222222135
2020-06-09 10:00:00;17.388420000000053;17.169258333333243
2020-06-09 11:00:00;17.866900000000044;17.86909722222218
2020-06-09 12:00:00;17.85745000000003;18.34353611111116
2020-06-09 13:00:00;18.767800000000022;18.17014722222228
2020-06-09 14:00:00;18.872160000000008;19.842225618227253
2020-06-09 15:00:00;18.267479999999978;19.50118888888891
2020-06-09 16:00:00;17.828520000000026;18.539041666666783
2020-06-09 17:00:00;17.220540000000028;17.778966666666726
2020-06-09 18:00:00;16.402220000000057;17.127390941928393
2020-06-09 19:00:00;14.793150000000026;16.488177777777913
2020-06-09 20:00:00;13.609300000000019;15.66294999999984
2020-06-09 21:00:00;12.596500000000049;14.627927202000455
2020-06-09 22:00:00;12.07317999999998;14.104138888888814
2020-06-09 23:00:00;11.481160000000045;13.455463888888698
2020-06-10 00:00:00;10.580650000000048;13.031361111111238
2020-06-10 01:00:00;10.204800000000034;12.662691666666728
2020-06-10 02:00:00;10.072900000000004;12.376172222221784
2020-06-10 03:00:00;9.854120000000023;12.420624999999788
2020-06-10 04:00:00;10.245000000000005;12.50201666666642
2020-06-10 05:00:00;11.334040000000016;13.363197222222144
2020-06-10 06:00:00;12.159500000000037;14.594527777777627
2020-06-10 07:00:00;13.576099999999997;15.645522222222366
2020-06-10 08:00:00;14.651450000000011;17.391761111111137
2020-06-10 09:00:00;17.23527999999999;18.082133333333374
2020-06-10 10:00:00;18.8433;19.34889722222228
2020-06-10 11:00:00;19.967829999999992;20.07140555555551
2020-06-10 12:00:00;20.410180000000025;21.032649999999865
2020-06-10 13:00:00;20.362000000000023;21.405058333333226
2020-06-10 14:00:00;20.064320000000066;21.14929722222204
2020-06-10 15:00:00;19.07668000000001;20.810805555555522
2020-06-10 16:00:00;18.255200000000002;20.34355277777765
2020-06-10 17:00:00;17.305260000000033;19.191772222222138
2020-06-10 18:00:00;16.743550000000027;18.05631666666644
2020-06-10 19:00:00;15.157860000000028;17.353211111111136
