;cosmo_data;apollo_data
2020-06-13 11:00:00;24.06265000000002;
2020-06-13 12:00:00;22.774699999999996;19.580594444446163
2020-06-13 13:00:00;23.279629999999997;21.281913888890287
2020-06-13 14:00:00;23.188260000000014;21.57145833333508
2020-06-13 15:00:00;21.96636000000001;21.426441666668374
2020-06-13 16:00:00;21.794340000000034;21.229947222223817
2020-06-13 17:00:00;21.77868000000001;19.63116388889032
2020-06-13 18:00:00;19.9033;19.280988888890505
2020-06-13 19:00:00;17.600670000000036;19.499241666668087
2020-06-13 20:00:00;16.41903000000002;18.928347222223803
2020-06-13 21:00:00;16.783100000000047;18.637450000001532
2020-06-13 22:00:00;16.36462000000006;17.95425000000128
2020-06-13 23:00:00;16.16805000000005;17.239775000001256
2020-06-14 00:00:00;15.811550000000011;16.401591666667866
2020-06-14 01:00:00;15.399400000000014;16.155022222223295
2020-06-14 02:00:00;15.161279999999977;16.16656111111238
2020-06-14 03:00:00;14.522670000000062;16.188263888889967
2020-06-14 04:00:00;14.518700000000024;16.348075000000993
2020-06-14 05:00:00;14.738670000000013;16.404052777778908
2020-06-14 06:00:00;14.98538000000002;16.41369444444559
2020-06-14 07:00:00;15.49720000000002;16.985333333334307
2020-06-14 08:00:00;16.133500000000026;17.272736111112117
2020-06-14 09:00:00;17.38745;17.433297222223096
2020-06-14 10:00:00;19.087500000000034;17.80559444444558
2020-06-14 11:00:00;19.603720000000067;17.779002777778924
2020-06-14 12:00:00;20.101650000000006;18.545852777778855
2020-06-14 13:00:00;20.240750000000048;20.16631944444534
2020-06-14 14:00:00;21.506430000000023;21.110041666667996
2020-06-14 15:00:00;19.475340000000017;21.55170833333438
2020-06-14 16:00:00;19.957670000000064;22.311794444445724
2020-06-14 17:00:00;19.50976000000003;22.242713888890272
2020-06-14 18:00:00;18.915300000000002;21.67846666666781
2020-06-14 19:00:00;17.32134000000002;20.09955555555675
2020-06-14 20:00:00;15.855400000000031;18.749077777778467
2020-06-14 21:00:00;15.730250000000012;17.407983333333902
2020-06-14 22:00:00;14.908260000000041;16.508961111111766
2020-06-14 23:00:00;13.871800000000007;15.243872222222706
2020-06-15 00:00:00;13.163780000000031;14.356302777778135
2020-06-15 01:00:00;12.461570000000052;13.868169444444533
2020-06-15 02:00:00;11.76418000000001;13.085375000000726
2020-06-15 03:00:00;10.973260000000039;12.510327777778562
2020-06-15 04:00:00;10.698570000000018;13.018225000000609
2020-06-15 05:00:00;11.416770000000042;14.145705555556178
2020-06-15 06:00:00;13.214380000000006;15.770705555556164
2020-06-15 07:00:00;15.047329999999988;16.928527777778346
2020-06-15 08:00:00;16.89706000000001;18.450761111111518
2020-06-15 09:00:00;18.634150000000034;20.345600000001035
2020-06-15 10:00:00;19.836970000000065;21.59416944444539
2020-06-15 11:00:00;20.679900000000032;22.655550000001067
2020-06-15 12:00:00;21.567160000000058;23.644938888889786
2020-06-15 13:00:00;22.039300000000026;23.96066944444539
2020-06-15 14:00:00;22.147760000000005;24.44653611111205
2020-06-15 15:00:00;21.360600000000034;24.687283333334108
2020-06-15 16:00:00;20.473000000000013;24.509850000000768
2020-06-15 17:00:00;19.204279999999983;23.53224444444531
2020-06-15 18:00:00;18.202600000000018;22.15875000000101
2020-06-15 19:00:00;16.979120000000023;20.607905555556165
2020-06-15 20:00:00;16.017330000000015;18.88372222222288
2020-06-15 21:00:00;14.722100000000012;17.367172222222614
2020-06-15 22:00:00;15.598720000000014;14.980011111111352
2020-06-15 23:00:00;14.957850000000008;14.718852777778118
2020-06-16 00:00:00;14.627220000000023;12.835697222222734
2020-06-16 01:00:00;14.36587000000003;12.964377777778205
2020-06-16 02:00:00;13.916740000000004;11.560797222222615
2020-06-16 03:00:00;12.452500000000043;11.214311111111412
2020-06-16 04:00:00;12.806939999999997;12.57756944444466
2020-06-16 05:00:00;13.905900000000031;15.329302777778134
2020-06-16 06:00:00;14.627740000000017;17.187379827730297
2020-06-16 07:00:00;16.85775000000001;19.139030555555962
2020-06-16 08:00:00;19.04812000000004;20.871219444445067
2020-06-16 09:00:00;20.793600000000026;22.517027777778267
2020-06-16 10:00:00;22.284500000000037;23.773637121423057
2020-06-16 11:00:00;23.34817000000004;24.18373611111134
2020-06-16 12:00:00;23.930300000000045;24.629216449013928
2020-06-16 13:00:00;24.28436000000005;25.691719444444946
2020-06-16 14:00:00;24.330470000000048;25.906025000000625
2020-06-16 15:00:00;24.064020000000028;25.971500833796977
2020-06-16 16:00:00;23.664480000000026;25.9514638888894
2020-06-16 17:00:00;22.256520000000023;25.317294444444798
2020-06-16 18:00:00;21.222039999999993;23.87226729647184
2020-06-16 19:00:00;20.080200000000048;21.776560155599284
2020-06-16 20:00:00;19.171140000000037;18.536769444445145
2020-06-16 21:00:00;17.60360000000003;16.33364166666719
2020-06-16 22:00:00;16.65273000000002;15.756854681856533
2020-06-16 23:00:00;16.103330000000028;14.343575000000355
2020-06-17 00:00:00;16.429930000000013;12.509163888889391
2020-06-17 01:00:00;16.282460000000015;12.079402777778444
2020-06-17 02:00:00;16.195250000000044;11.547657682689977
2020-06-17 03:00:00;16.668360000000007;10.914634620728311
2020-06-17 04:00:00;16.273000000000025;12.172394444445091
2020-06-17 05:00:00;16.745540000000005;15.777972222222777
2020-06-17 06:00:00;16.91203999999999;19.0780861111113
2020-06-17 07:00:00;19.069880000000012;20.726272222222992
2020-06-17 08:00:00;20.82340000000005;22.522888888889558
2020-06-17 09:00:00;22.625820000000033;23.75690000000068
2020-06-17 10:00:00;24.07266000000004;24.88846666666709
2020-06-17 11:00:00;25.081020000000024;25.71983055555617
2020-06-17 12:00:00;25.71618000000001;26.52881666666729
2020-06-17 13:00:00;26.063350000000014;26.95371111111177
2020-06-17 14:00:00;25.634360000000015;27.01559166666732
2020-06-17 15:00:00;25.57516000000004;27.107575000000647
2020-06-17 16:00:00;24.980500000000006;26.32143888888958
2020-06-17 17:00:00;23.451300000000003;25.82535555555611
2020-06-17 18:00:00;22.444200000000023;24.764905555556183
2020-06-17 19:00:00;20.984770000000026;23.348008333333798
2020-06-17 20:00:00;19.405400000000043;21.675480555556003
2020-06-17 21:00:00;17.227100000000007;20.290241666667125
2020-06-17 22:00:00;16.437700000000007;19.414738888889765
2020-06-17 23:00:00;16.01550000000003;18.46193611111121
2020-06-18 00:00:00;14.67986000000002;17.697491666666856
2020-06-18 01:00:00;14.768880000000024;16.78398055555591
2020-06-18 02:00:00;14.304100000000005;16.36211111111125
2020-06-18 03:00:00;14.118070000000046;15.738866666666773
2020-06-18 04:00:00;14.35214000000002;15.708188888889008
2020-06-18 05:00:00;14.870540000000005;16.465130555555824
2020-06-18 06:00:00;15.587900000000047;17.693505555555774
2020-06-18 07:00:00;17.198750000000018;19.651155555555945
2020-06-18 08:00:00;18.711900000000014;21.335819444445054
2020-06-18 09:00:00;20.286860000000047;23.157244444445034
2020-06-18 10:00:00;22.096150000000023;24.057683333333674
2020-06-18 11:00:00;23.742970000000014;24.857438888889288
2020-06-18 12:00:00;24.065200000000004;25.834091666667216
2020-06-18 13:00:00;24.336400000000026;25.881769444444924
2020-06-18 14:00:00;24.749960000000044;23.479150000000597
2020-06-18 15:00:00;23.147199999999998;20.203300000000482
2020-06-18 16:00:00;20.91787000000005;19.626977777778322
2020-06-18 17:00:00;21.47323;18.917447222222602
2020-06-18 18:00:00;21.220600000000047;19.519427777778414
2020-06-18 19:00:00;20.529350000000022;19.30196111111148
2020-06-18 20:00:00;19.000360000000057;18.289158333332324
2020-06-18 21:00:00;18.930470000000014;17.9525361111106
2020-06-18 22:00:00;17.98052000000007;17.789474999999424
2020-06-18 23:00:00;17.41802000000007;17.662074999999376
2020-06-19 00:00:00;16.63058000000001;17.311924999999274
2020-06-19 01:00:00;16.414150000000006;17.09363333333262
2020-06-19 02:00:00;16.234550000000013;16.840669444443712
2020-06-19 03:00:00;16.049220000000048;16.749011111110434
2020-06-19 04:00:00;15.829200000000014;16.702711111110133
2020-06-19 05:00:00;15.740839999999992;16.416638888887764
2020-06-19 06:00:00;15.362450000000024;16.722852777777064
2020-06-19 07:00:00;14.928899999999999;16.52378055555462
2020-06-19 08:00:00;14.97040000000004;16.527772222221376
2020-06-19 09:00:00;16.12650000000002;16.96247499999944
2020-06-19 10:00:00;16.484579999999994;17.71363055555463
2020-06-19 11:00:00;16.908929999999998;18.20841111111023
2020-06-19 12:00:00;17.804620000000057;18.094061111110314
2020-06-19 13:00:00;18.51003000000003;18.2789194444437
2020-06-19 14:00:00;18.492940000000033;17.932838888888188
2020-06-19 15:00:00;19.746420000000057;19.137833333332782
2020-06-19 16:00:00;19.242760000000033;19.347902777777342
2020-06-19 17:00:00;18.39337000000006;19.131013888888372
2020-06-19 18:00:00;17.87274000000002;18.72289722222174
2020-06-19 19:00:00;17.19713999999999;17.667247222221647
2020-06-19 20:00:00;16.516779999999983;16.969922222222017
2020-06-19 21:00:00;15.51067999999998;16.489924999999655
2020-06-19 22:00:00;14.997740000000022;15.737194444443887
2020-06-19 23:00:00;14.715720000000033;15.368883333333018
2020-06-20 00:00:00;13.566900000000032;14.979033333332687
2020-06-20 01:00:00;13.274699999999996;14.769927777777053
2020-06-20 02:00:00;13.227700000000027;14.339124999999528
2020-06-20 03:00:00;12.882400000000018;13.730577777777127
2020-06-20 04:00:00;13.47302000000002;14.3523499999994
2020-06-20 05:00:00;14.058339999999987;15.890172222221837
2020-06-20 06:00:00;15.233420000000024;
2020-06-20 07:00:00;16.70413000000002;
2020-06-20 08:00:00;18.220360000000028;
2020-06-20 09:00:00;19.115380000000016;
2020-06-20 10:00:00;19.948800000000006;
2020-06-20 11:00:00;20.63778000000002;
2020-06-20 12:00:00;20.81173000000001;
2020-06-20 13:00:00;20.955160000000035;
2020-06-20 14:00:00;20.867940000000033;
2020-06-20 15:00:00;19.540700000000015;
2020-06-20 16:00:00;18.849300000000028;
2020-06-20 17:00:00;18.05740000000003;
2020-06-20 18:00:00;17.057500000000005;
2020-06-20 19:00:00;16.464350000000024;
2020-06-20 20:00:00;15.724660000000029;
2020-06-20 21:00:00;14.845200000000034;
2020-06-20 22:00:00;14.092000000000041;
