;cosmo_data;apollo_data
2020-06-08 17:00:00;16.352900000000034;
2020-06-08 18:00:00;15.38820000000004;15.66541666666684
2020-06-08 19:00:00;13.83420000000001;15.019802777778006
2020-06-08 20:00:00;13.321620000000053;13.766305555555634
2020-06-08 21:00:00;12.572080000000028;12.813094444444678
2020-06-08 22:00:00;11.956700000000012;12.748358333333929
2020-06-08 23:00:00;11.22476000000006;12.36587499999989
2020-06-09 00:00:00;10.372600000000034;11.14876666666684
2020-06-09 01:00:00;9.83140000000003;10.697225000000529
2020-06-09 02:00:00;9.31660000000005;10.541294444444457
2020-06-09 03:00:00;9.460020000000043;10.042486111111641
2020-06-09 04:00:00;9.691220000000044;10.009250000000042
2020-06-09 05:00:00;10.244400000000041;10.58501111111098
2020-06-09 06:00:00;11.063900000000046;11.658822222222414
2020-06-09 07:00:00;12.72380000000004;13.210819444444725
2020-06-09 08:00:00;13.917470000000037;14.7355611111113
2020-06-09 09:00:00;16.059900000000027;16.45034454015007
2020-06-09 10:00:00;16.586760000000027;17.452416666666867
2020-06-09 11:00:00;17.18190000000004;18.146155555555733
2020-06-09 12:00:00;17.926300000000026;19.18590000000022
2020-06-09 13:00:00;18.721370000000036;19.13008055555576
2020-06-09 14:00:00;18.700560000000053;20.336625000000037
2020-06-09 15:00:00;18.0385;19.15988333333366
2020-06-09 16:00:00;18.09966000000003;17.957219444444853
2020-06-09 17:00:00;16.650930000000017;17.305222222222593
2020-06-09 18:00:00;15.366420000000062;16.4821583333336
2020-06-09 19:00:00;13.95210000000003;15.592477777777868
2020-06-09 20:00:00;12.422300000000007;14.572805555555766
2020-06-09 21:00:00;11.811300000000017;14.24402222222249
2020-06-09 22:00:00;11.131280000000004;13.866741666667345
2020-06-09 23:00:00;10.62716000000006;13.334905555555773
2020-06-10 00:00:00;10.670070000000067;12.706594444444626
2020-06-10 01:00:00;10.488;12.036019444444618
2020-06-10 02:00:00;10.280660000000012;12.028321756043663
2020-06-10 03:00:00;10.619620000000054;12.172156154487762
2020-06-10 04:00:00;10.758100000000013;12.270211111111276
2020-06-10 05:00:00;11.383970000000033;13.254988888889473
2020-06-10 06:00:00;12.54006000000004;14.237786111111632
2020-06-10 07:00:00;13.720940000000041;15.085425000000576
2020-06-10 08:00:00;15.248040000000003;16.43770833333357
2020-06-10 09:00:00;16.47023999999999;17.888191666667172
2020-06-10 10:00:00;17.42410000000001;19.166136111111538
2020-06-10 11:00:00;18.749630000000025;
2020-06-10 12:00:00;19.26672000000002;
2020-06-10 13:00:00;17.864400000000046;21.37142222222288
2020-06-10 14:00:00;18.745020000000068;21.10584722222284
2020-06-10 15:00:00;18.895039999999995;20.247019444444863
2020-06-10 16:00:00;18.024100000000033;19.76609444444512
2020-06-10 17:00:00;17.017449999999997;18.037361111111835
2020-06-10 18:00:00;16.07095000000004;17.210552777778346
2020-06-10 19:00:00;15.173460000000034;16.442241666667133
2020-06-10 20:00:00;14.571370000000059;15.757588888888982
2020-06-10 21:00:00;14.29382000000004;15.434200000000413
2020-06-10 22:00:00;13.855200000000025;15.115850000000814
2020-06-10 23:00:00;13.601770000000045;14.632280555556196
2020-06-11 00:00:00;13.512800000000027;14.24081944444505
2020-06-11 01:00:00;13.445670000000064;14.00909141428228
2020-06-11 02:00:00;13.014800000000037;13.905437621562074
2020-06-11 03:00:00;12.998500000000035;13.452608333334126
2020-06-11 04:00:00;13.090420000000051;13.207733333334026
2020-06-11 05:00:00;13.418300000000045;13.38081944444515
2020-06-11 06:00:00;13.953670000000045;13.658722222222616
2020-06-11 07:00:00;14.163540000000012;13.965911111111724
2020-06-11 08:00:00;14.035670000000039;14.409325000000493
2020-06-11 09:00:00;13.993620000000021;14.573233333334189
2020-06-11 10:00:00;13.933530000000019;14.876988888889649
2020-06-11 11:00:00;14.394160000000056;15.233908333333936
2020-06-11 12:00:00;14.953100000000006;15.589411111111405
2020-06-11 13:00:00;15.176870000000065;15.218350000000727
2020-06-11 14:00:00;15.182029999999997;15.45460000000072
2020-06-11 15:00:00;15.547720000000027;15.890425000000342
2020-06-11 16:00:00;15.590570000000014;16.85089444444497
2020-06-11 17:00:00;15.544460000000015;16.946777777777882
2020-06-11 18:00:00;14.68282000000005;16.877724367880234
2020-06-11 19:00:00;14.509900000000016;16.478913888889586
2020-06-11 20:00:00;14.417260000000056;15.881186111111164
2020-06-11 21:00:00;14.377949999999998;15.233072222222669
2020-06-11 22:00:00;14.347340000000031;14.599091666667302
2020-06-11 23:00:00;14.218700000000013;14.325697222222662
2020-06-12 00:00:00;14.032429999999977;14.118797222222831
2020-06-12 01:00:00;13.970100000000002;13.992663888889927
2020-06-12 02:00:00;13.948820000000069;13.785816666667195
2020-06-12 03:00:00;13.839560000000006;13.673119444444675
2020-06-12 04:00:00;14.00830000000002;13.814250000000564
2020-06-12 05:00:00;14.637080000000026;14.346700000000679
2020-06-12 06:00:00;14.951930000000004;14.939186111111761
2020-06-12 07:00:00;15.818170000000066;15.160019444445105
2020-06-12 08:00:00;17.16130000000004;15.597766666667066
2020-06-12 09:00:00;18.352930000000015;16.216786111111453
2020-06-12 10:00:00;19.93575000000004;17.303311111111654
2020-06-12 11:00:00;21.632929999999988;18.348318977494365
2020-06-12 12:00:00;23.005899999999997;20.293962211725734
2020-06-12 13:00:00;23.782429999999977;22.644883333333524
2020-06-12 14:00:00;24.196500000000015;23.21883055555577
2020-06-12 15:00:00;24.937220000000025;23.64290961354228
2020-06-12 16:00:00;22.928740000000005;23.835436111111456
2020-06-12 17:00:00;21.023830000000032;23.52156666666683
2020-06-12 18:00:00;19.45312000000007;21.72966111111137
2020-06-12 19:00:00;17.96505000000002;19.546711111111197
2020-06-12 20:00:00;16.432800000000043;18.39137777777817
2020-06-12 21:00:00;16.59677000000005;16.98919166666698
2020-06-12 22:00:00;15.752279999999985;15.949619444444256
2020-06-12 23:00:00;15.697440000000029;15.937786111110706
2020-06-13 00:00:00;15.363670000000013;15.95242499999982
2020-06-13 01:00:00;15.331380000000024;15.7484361111112
2020-06-13 02:00:00;15.358640000000037;15.467974437344196
2020-06-13 03:00:00;15.005730000000028;15.34279444444454
2020-06-13 04:00:00;15.260700000000043;15.126288888889253
2020-06-13 05:00:00;15.994070000000022;15.182675000000069
2020-06-13 06:00:00;16.47854000000001;15.948549999999804
2020-06-13 07:00:00;17.294550000000015;16.686755555555738
2020-06-13 08:00:00;19.186239999999998;17.49131666666697
2020-06-13 09:00:00;19.916530000000023;18.266237424547654
2020-06-13 10:00:00;22.830220000000054;18.078438888889295
2020-06-13 11:00:00;24.078270000000032;17.270430555555713
2020-06-13 12:00:00;21.763000000000034;18.758363888889296
2020-06-13 13:00:00;22.455399999999997;21.060505555555686
2020-06-13 14:00:00;21.74783000000002;19.692897222222353
2020-06-13 15:00:00;21.08746000000002;19.288344444444693
2020-06-13 16:00:00;20.876370000000065;19.63500000000037
2020-06-13 17:00:00;21.120479999999986;18.52078333333336
2020-06-13 18:00:00;19.01170000000002;17.650169444444913
2020-06-13 19:00:00;16.743250000000046;17.3653972222227
2020-06-13 20:00:00;15.696860000000015;17.13036944444447
2020-06-13 21:00:00;16.001860000000022;17.077047222221953
2020-06-13 22:00:00;15.849000000000046;16.828513475966073
2020-06-13 23:00:00;16.00985000000003;16.165716666666864
2020-06-14 00:00:00;15.19583;15.296075000000407
2020-06-14 01:00:00;14.90527000000003;15.076525000000384
2020-06-14 02:00:00;14.696920000000034;14.893438888889214
2020-06-14 03:00:00;14.175000000000011;14.975958333333685
2020-06-14 04:00:00;14.26284000000004;15.318336111111048
2020-06-14 05:00:00;14.803120000000035;15.404138888889667
2020-06-14 06:00:00;14.86038000000002;15.920105555555804
2020-06-14 07:00:00;15.547000000000025;16.543536111111564
2020-06-14 08:00:00;16.47433000000001;16.434719444445008
2020-06-14 09:00:00;18.114000000000033;16.8012277777781
2020-06-14 10:00:00;19.168540000000007;16.87466388888924
2020-06-14 11:00:00;19.84590000000003;16.87776666666694
2020-06-14 12:00:00;20.28134;18.306766666667173
2020-06-14 13:00:00;21.35990000000004;19.969466666666886
2020-06-14 14:00:00;21.181240000000003;20.81178611111153
2020-06-14 15:00:00;19.844479999999976;21.370044444444698
2020-06-14 16:00:00;19.814099999999996;21.812439566546555
2020-06-14 17:00:00;18.935540000000003;22.207197222222643
2020-06-14 18:00:00;17.95535000000001;20.660041666666704
2020-06-14 19:00:00;16.78814;18.51134203945584
2020-06-14 20:00:00;15.075620000000015;16.925438888889193
2020-06-14 21:00:00;15.320580000000007;15.395325000000227
2020-06-14 22:00:00;14.403860000000009;14.772455555556073
2020-06-14 23:00:00;13.177940000000035;13.551369444444976
2020-06-15 00:00:00;12.564170000000047;12.831927777778347
2020-06-15 01:00:00;11.713040000000035;12.565027777777992
2020-06-15 02:00:00;10.812999999999988;11.680561111111468
2020-06-15 03:00:00;10.94738000000001;11.061200000000737
2020-06-15 04:00:00;10.374840000000006;11.590133333333535
2020-06-15 05:00:00;11.677500000000009;13.167572222222596
2020-06-15 06:00:00;13.222680000000025;15.062297222222496
2020-06-15 07:00:00;14.93795;16.722536111111427
2020-06-15 08:00:00;16.520100000000014;18.445498749653094
2020-06-15 09:00:00;17.861199999999997;20.404016666666546
2020-06-15 10:00:00;19.060100000000034;21.774369444444922
2020-06-15 11:00:00;20.01388000000003;22.59512777777805
2020-06-15 12:00:00;20.98903999999999;23.65622500000032
2020-06-15 13:00:00;21.377200000000016;24.799408333333673
2020-06-15 14:00:00;21.01690000000002;23.66285833333359
2020-06-15 15:00:00;20.415279999999996;23.205250000000426
2020-06-15 16:00:00;19.528650000000027;23.214286111111445
2020-06-15 17:00:00;18.360529999999983;
2020-06-15 18:00:00;17.349080000000015;
2020-06-15 19:00:00;16.137800000000027;18.712100000000387
2020-06-15 20:00:00;14.76927999999998;16.762516666667015
2020-06-15 21:00:00;14.124930000000006;15.541141666666775
2020-06-15 22:00:00;14.153400000000033;14.316419444444609
2020-06-15 23:00:00;13.90560000000005;13.994905555555912
2020-06-16 00:00:00;13.811800000000005;14.1276611111113
2020-06-16 01:00:00;13.72476000000006;13.538152777778196
2020-06-16 02:00:00;13.525629999999978;13.12916388888922
2020-06-16 03:00:00;11.995970000000057;11.912549999999984
2020-06-16 04:00:00;12.100400000000036;11.845511111111332
2020-06-16 05:00:00;13.443020000000047;14.557386111111526
2020-06-16 06:00:00;14.751760000000047;17.04879133092528
2020-06-16 07:00:00;16.931480000000022;18.64636666666692
2020-06-16 08:00:00;18.809349999999995;20.7648111111113
2020-06-16 09:00:00;20.283839999999998;21.996444444444844
2020-06-16 10:00:00;21.742520000000013;23.03184444444515
2020-06-16 11:00:00;22.960470000000043;24.136436111111568
2020-06-16 12:00:00;23.343380000000025;24.85529444444477
2020-06-16 13:00:00;23.55583999999999;25.445900000000204
2020-06-16 14:00:00;23.524800000000027;25.55592222222252
2020-06-16 15:00:00;23.607000000000028;25.178655555555853
2020-06-16 16:00:00;22.99896000000001;25.249758333333613
2020-06-16 17:00:00;21.533380000000022;24.81962777777822
2020-06-16 18:00:00;20.969100000000026;22.78177222222278
2020-06-16 19:00:00;19.734980000000007;20.773266666666782
2020-06-16 20:00:00;18.01977000000005;19.120813888888964
2020-06-16 21:00:00;17.197839999999985;17.219236111111414
2020-06-16 22:00:00;16.74893000000003;15.908938888888915
2020-06-16 23:00:00;16.30400000000003;14.672525701583975
2020-06-17 00:00:00;16.80346000000003;13.642283333333387
2020-06-17 01:00:00;16.171140000000037;12.547191666666615
2020-06-17 02:00:00;16.166440000000023;12.082897222222323
2020-06-17 03:00:00;16.551660000000027;11.850183333333408
2020-06-17 04:00:00;16.39020000000005;12.265527777777944
2020-06-17 05:00:00;16.465750000000014;14.75499166666675
2020-06-17 06:00:00;17.22747000000004;17.037402777778034
2020-06-17 07:00:00;19.042050000000017;19.765430555555515
2020-06-17 08:00:00;20.58510000000001;22.060172222222825
2020-06-17 09:00:00;22.44222000000002;23.465816666667163
2020-06-17 10:00:00;23.858300000000042;24.826605555555922
2020-06-17 11:00:00;24.41500000000002;26.045938888888926
2020-06-17 12:00:00;25.164420000000064;26.913738888889213
2020-06-17 13:00:00;25.621939999999995;27.081616666666818
2020-06-17 14:00:00;25.749600000000044;27.324302777777962
2020-06-17 15:00:00;25.42380000000003;26.54863535297409
2020-06-17 16:00:00;24.425800000000038;26.09348888888917
2020-06-17 17:00:00;22.81066000000004;25.23602222222261
2020-06-17 18:00:00;21.584339999999997;23.861766666667272
2020-06-17 19:00:00;20.109280000000012;21.882258333333702
2020-06-17 20:00:00;18.22424000000001;19.990027777778
2020-06-17 21:00:00;16.225150000000042;18.751122222222506
2020-06-17 22:00:00;15.684300000000007;17.7903805555555
2020-06-17 23:00:00;15.287960000000055;16.955552777777847
2020-06-18 00:00:00;14.19500000000005;16.32303055555572
2020-06-18 01:00:00;14.511560000000031;15.736788888888654
2020-06-18 02:00:00;13.961820000000046;14.926277777777846
2020-06-18 03:00:00;13.84023000000002;14.2207944444447
2020-06-18 04:00:00;14.091880000000003;14.188172222222164
2020-06-18 05:00:00;14.643000000000029;15.357163888888804
2020-06-18 06:00:00;15.64065000000005;17.102352777777813
2020-06-18 07:00:00;17.18655000000001;18.823327777777546
2020-06-18 08:00:00;18.89062000000007;20.83509444444412
2020-06-18 09:00:00;20.500729999999976;22.676576826896262
2020-06-18 10:00:00;21.783650000000023;24.219483333333674
2020-06-18 11:00:00;23.35235;25.290102777777648
2020-06-18 12:00:00;23.797630000000026;25.87130277777728
2020-06-18 13:00:00;23.819800000000043;25.664580555555247
2020-06-18 14:00:00;23.507780000000025;23.15181944444437
2020-06-18 15:00:00;22.896230000000003;20.24848055555524
2020-06-18 16:00:00;22.098540000000014;19.042102777777945
2020-06-18 17:00:00;20.849199999999996;18.399086111110893
2020-06-18 18:00:00;19.97744;18.54075555555492
2020-06-18 19:00:00;19.26860000000005;18.543797222221436
2020-06-18 20:00:00;18.877300000000048;18.294913888889123
2020-06-18 21:00:00;18.168270000000064;18.127558333333393
2020-06-18 22:00:00;17.786200000000008;17.06262777777799
2020-06-18 23:00:00;17.509329999999977;16.265250000000588
2020-06-19 00:00:00;16.65500000000003;15.762561111110992
2020-06-19 01:00:00;16.41073;15.911661111111286
2020-06-19 02:00:00;16.192560000000014;15.980680744651119
2020-06-19 03:00:00;16.232320000000016;15.552566666666882
2020-06-19 04:00:00;16.07480000000004;15.660269444444447
2020-06-19 05:00:00;16.222770000000025;16.22840277777815
2020-06-19 06:00:00;16.282370000000014;16.04400277777797
2020-06-19 07:00:00;15.943540000000041;16.022463888888808
2020-06-19 08:00:00;15.749700000000018;16.453302777778465
2020-06-19 09:00:00;16.553250000000048;17.156605555555995
2020-06-19 10:00:00;17.282429999999977;17.836560155599148
2020-06-19 11:00:00;17.30346000000003;17.732397222222446
2020-06-19 12:00:00;18.565360000000055;18.336402777778282
2020-06-19 13:00:00;18.827420000000018;19.24939166666677
2020-06-19 14:00:00;18.653099999999995;19.289197222222306
2020-06-19 15:00:00;19.666350000000023;18.74084166666675
