;cosmo_data;apollo_data
2020-06-07 19:00:00;13.511830000000032;14.520688888888525
2020-06-07 20:00:00;12.036160000000052;13.486949999999704
2020-06-07 21:00:00;11.529800000000023;13.066955555555055
2020-06-07 22:00:00;11.152429999999981;12.730858333333213
2020-06-07 23:00:00;11.345640000000003;12.459586111110434
2020-06-08 00:00:00;10.632960000000026;12.436480555555134
2020-06-08 01:00:00;10.33868000000001;12.13873055555521
2020-06-08 02:00:00;9.553830000000005;12.054355555554991
2020-06-08 03:00:00;10.150570000000016;11.573147222222119
2020-06-08 04:00:00;9.585870000000057;11.253091666666617
2020-06-08 05:00:00;10.508700000000033;11.805222222221685
2020-06-08 06:00:00;11.984829999999988;13.149358333332934
2020-06-08 07:00:00;13.310940000000016;14.206802777777504
2020-06-08 08:00:00;15.246060000000057;14.87593888888885
2020-06-08 09:00:00;16.728229999999996;15.367783333333314
2020-06-08 10:00:00;17.386500000000012;15.905186111111085
2020-06-08 11:00:00;17.73556000000002;17.24208333333311
2020-06-08 12:00:00;16.431939999999997;17.37223888888856
2020-06-08 13:00:00;16.555440000000033;16.693899999999807
2020-06-08 14:00:00;17.62954000000002;17.225405555554833
2020-06-08 15:00:00;18.693660000000023;16.79089166666624
2020-06-08 16:00:00;17.66604000000001;15.389724999999995
2020-06-08 17:00:00;16.828270000000032;15.477183333332885
2020-06-08 18:00:00;16.085230000000024;15.36406666666635
2020-06-08 19:00:00;14.741020000000049;15.29613611111092
2020-06-08 20:00:00;13.765829999999994;14.831258333333109
2020-06-08 21:00:00;13.281600000000026;13.880424999999715
2020-06-08 22:00:00;12.336479999999995;13.49543333333315
2020-06-08 23:00:00;11.78667999999999;12.63393055555532
2020-06-09 00:00:00;10.926660000000027;11.468711111110773
2020-06-09 01:00:00;9.973350000000039;10.714758333333226
2020-06-09 02:00:00;9.405239999999992;10.340661294803793
2020-06-09 03:00:00;9.84435000000002;10.138749305169387
2020-06-09 04:00:00;9.960200000000043;9.980175000000092
2020-06-09 05:00:00;10.417750000000012;10.723949999999911
2020-06-09 06:00:00;11.945280000000025;12.37475833333299
2020-06-09 07:00:00;13.314200000000028;14.187555555555345
2020-06-09 08:00:00;14.809500000000014;15.11591111111089
2020-06-09 09:00:00;16.35378000000003;16.021347222222158
2020-06-09 10:00:00;17.739400000000046;17.382197222222008
2020-06-09 11:00:00;18.56510000000003;17.711341666666513
2020-06-09 12:00:00;19.38198;19.019433333332838
2020-06-09 13:00:00;18.95156000000003;19.13120277777771
2020-06-09 14:00:00;18.922000000000025;18.78931388888806
2020-06-09 15:00:00;18.55102000000005;19.80233055555529
2020-06-09 16:00:00;18.176050000000032;19.55286111111062
2020-06-09 17:00:00;17.790729999999996;18.95651111111064
2020-06-09 18:00:00;16.78230000000002;18.36306388888845
2020-06-09 19:00:00;15.613300000000038;16.844666666666278
2020-06-09 20:00:00;14.566340000000025;15.448605555555382
2020-06-09 21:00:00;13.666830000000004;14.287899999999578
2020-06-09 22:00:00;12.96890000000002;13.436255555555013
2020-06-09 23:00:00;12.617150000000038;12.995416666666234
2020-06-10 00:00:00;11.364829999999984;12.215772222221773
2020-06-10 01:00:00;10.918180000000007;11.853211111110804
2020-06-10 02:00:00;10.747130000000027;11.18200555555511
2020-06-10 03:00:00;10.254079999999988;11.160233333333228
2020-06-10 04:00:00;10.221249999999998;12.256255555554931
2020-06-10 05:00:00;11.344050000000038;12.958949999999659
2020-06-10 06:00:00;13.428600000000017;14.505386111110704
2020-06-10 07:00:00;15.447500000000048;15.765391666666527
2020-06-10 08:00:00;17.256340000000023;17.513841666666288
2020-06-10 09:00:00;17.897100000000023;18.642088888888303
2020-06-10 10:00:00;19.3125;19.475405555554765
2020-06-10 11:00:00;20.24200000000002;20.536302777777195
2020-06-10 12:00:00;20.346150000000023;21.20649902750766
2020-06-10 13:00:00;20.59396000000004;21.200680555555852
2020-06-10 14:00:00;20.519040000000018;21.037847222222013
2020-06-10 15:00:00;19.670800000000042;20.885311111110877
2020-06-10 16:00:00;18.970600000000047;20.578102777777247
2020-06-10 17:00:00;18.22048000000001;19.779627777777105
2020-06-10 18:00:00;16.987450000000024;18.365599999999187
2020-06-10 19:00:00;16.032920000000047;17.679402777777007
2020-06-10 20:00:00;15.169060000000059;17.09699444444309
2020-06-10 21:00:00;14.209100000000035;16.659130555554682
2020-06-10 22:00:00;13.661600000000021;15.578663888887794
2020-06-10 23:00:00;13.552800000000047;14.969327777777016
2020-06-11 00:00:00;13.684930000000008;15.103999999999068
2020-06-11 01:00:00;13.473540000000014;15.071661111109993
2020-06-11 02:00:00;13.24096000000003;14.940591666666052
2020-06-11 03:00:00;13.441300000000012;14.638652777776748
2020-06-11 04:00:00;13.428339999999992;14.048436111110163
2020-06-11 05:00:00;13.523740000000032;13.946336111110597
2020-06-11 06:00:00;14.012139999999988;14.206447222221437
2020-06-11 07:00:00;13.896839999999997;14.372011111109945
2020-06-11 08:00:00;13.755700000000047;14.46219722222059
2020-06-11 09:00:00;13.938440000000014;14.502119444443094
2020-06-11 10:00:00;14.627499999999998;14.807094444443415
2020-06-11 11:00:00;14.689800000000048;14.959530555554652
2020-06-11 12:00:00;14.887320000000045;15.820733333332837
2020-06-11 13:00:00;15.793000000000006;15.840511111110235
2020-06-11 14:00:00;16.56020000000001;16.560169444443687
2020-06-11 15:00:00;15.933400000000006;17.0169444444434
2020-06-11 16:00:00;15.581299999999999;17.521724999998845
2020-06-11 17:00:00;15.263420000000053;17.391141666665725
2020-06-11 18:00:00;16.13893999999999;17.404966666665945
2020-06-11 19:00:00;15.917079999999999;16.88500833333206
2020-06-11 20:00:00;15.558070000000043;16.07187777777683
2020-06-11 21:00:00;14.813350000000014;15.283691666666277
2020-06-11 22:00:00;14.807370000000049;15.100411111110521
2020-06-11 23:00:00;14.732700000000023;15.026472222221296
2020-06-12 00:00:00;14.439540000000022;14.919422222221426
2020-06-12 01:00:00;14.481560000000059;14.5919861111097
2020-06-12 02:00:00;14.531200000000013;14.399141428173001
2020-06-12 03:00:00;14.917079999999999;14.306497222220738
2020-06-12 04:00:00;14.987850000000037;14.33582222222103
2020-06-12 05:00:00;15.75963999999999;14.71211111111006
2020-06-12 06:00:00;16.546560000000056;15.67071388888814
2020-06-12 07:00:00;17.77236000000005;16.58638333333229
2020-06-12 08:00:00;18.980160000000012;16.69969444444338
2020-06-12 09:00:00;19.24935000000005;17.544969444443332
2020-06-12 10:00:00;21.02312999999998;18.51896666666518
2020-06-12 11:00:00;22.46664000000004;20.07441388888803
2020-06-12 12:00:00;23.52343000000002;21.388227777777225
2020-06-12 13:00:00;24.27180000000004;22.43661388888818
2020-06-12 14:00:00;24.755100000000027;23.128036111110486
2020-06-12 15:00:00;24.9649;23.407561111110443
2020-06-12 16:00:00;24.55734000000001;23.854366666666984
2020-06-12 17:00:00;23.931849999999997;23.24738333333268
2020-06-12 18:00:00;21.465170000000057;21.025366666665924
2020-06-12 19:00:00;19.857799999999997;19.46289166666616
2020-06-12 20:00:00;19.07937000000004;18.00508888888754
2020-06-12 21:00:00;18.767360000000053;16.726733333331833
2020-06-12 22:00:00;18.262200000000007;16.696811111109742
2020-06-12 23:00:00;17.79287000000005;16.702269444443345
2020-06-13 00:00:00;18.004200000000026;16.793583333331508
2020-06-13 01:00:00;17.737900000000025;16.635041666665366
2020-06-13 02:00:00;17.089380000000006;16.140024999999028
2020-06-13 03:00:00;17.116480000000024;15.744999999998909
2020-06-13 04:00:00;17.230920000000026;15.524788888887208
2020-06-13 05:00:00;17.288170000000036;15.623330555554096
2020-06-13 06:00:00;17.666740000000004;16.335641666665683
2020-06-13 07:00:00;19.454949999999997;16.854083333331975
2020-06-13 08:00:00;21.523770000000013;17.257622222220558
2020-06-13 09:00:00;21.9923;18.392419444443114
2020-06-13 10:00:00;23.30346000000003;19.921397222220516
2020-06-13 11:00:00;23.10590000000002;19.559177777776924
2020-06-13 12:00:00;27.625120000000038;18.396136111109982
2020-06-13 13:00:00;28.406600000000026;19.636533333332164
2020-06-13 14:00:00;28.40017000000006;20.194130555554352
2020-06-13 15:00:00;25.136960000000045;20.831266666665638
2020-06-13 16:00:00;19.631700000000023;20.81032786885134
2020-06-13 17:00:00;19.495720000000063;20.01594166666553
2020-06-13 18:00:00;18.514120000000048;18.383937204777922
2020-06-13 19:00:00;18.44840000000005;18.976083333332102
2020-06-13 20:00:00;18.948660000000018;18.282933333331652
2020-06-13 21:00:00;18.714260000000024;17.602884134480334
2020-06-13 22:00:00;18.540370000000053;16.970933333331587
2020-06-13 23:00:00;17.752700000000004;16.194472222220774
2020-06-14 00:00:00;18.38085000000001;15.670552777776065
2020-06-14 01:00:00;18.48126000000002;15.30681944444278
2020-06-14 02:00:00;18.25848000000002;15.119533333331699
2020-06-14 03:00:00;17.675200000000018;15.306408333331882
2020-06-14 04:00:00;17.818960000000004;15.642888888887613
2020-06-14 05:00:00;18.12099999999998;15.88051388888772
2020-06-14 06:00:00;17.760000000000048;15.816044444443149
2020-06-14 07:00:00;18.20640000000003;16.11096666666538
2020-06-14 08:00:00;18.59042000000005;16.541074999998127
2020-06-14 09:00:00;19.45245;16.545324999998073
2020-06-14 10:00:00;20.952720000000056;17.07138055555362
2020-06-14 11:00:00;20.405500000000018;17.388213888887478
2020-06-14 12:00:00;19.12805000000003;18.634311111109646
2020-06-14 13:00:00;19.194450000000018;20.061711111109982
2020-06-14 14:00:00;18.655700000000024;20.96469999999857
2020-06-14 15:00:00;21.27860000000004;21.330038888887795
2020-06-14 16:00:00;21.558500000000038;21.544055555554586
2020-06-14 17:00:00;21.146720000000016;20.45056666666528
2020-06-14 18:00:00;20.187370000000044;19.46501388888777
2020-06-14 19:00:00;18.55200000000002;18.190074999998306
2020-06-14 20:00:00;17.044150000000002;17.05779722222028
2020-06-14 21:00:00;14.809720000000027;16.774749999998033
2020-06-14 22:00:00;13.797239999999988;15.530183333331774
2020-06-14 23:00:00;12.479460000000017;14.515433333331346
2020-06-15 00:00:00;12.237630000000024;13.999383333331695
2020-06-15 01:00:00;11.311900000000037;13.465155555553832
2020-06-15 02:00:00;10.85922000000005;12.634074999998019
2020-06-15 03:00:00;10.221000000000004;12.136702777775636
2020-06-15 04:00:00;10.506700000000023;12.710886111109351
2020-06-15 05:00:00;11.037230000000022;14.077299999998193
2020-06-15 06:00:00;12.891140000000007;16.076719444442706
2020-06-15 07:00:00;14.96392000000003;17.940208391217862
2020-06-15 08:00:00;16.89462000000003;19.56153055555341
2020-06-15 09:00:00;18.818480000000022;21.25463333333221
2020-06-15 10:00:00;20.15773999999999;22.113063888887943
2020-06-15 11:00:00;21.176720000000046;23.055744444442894
2020-06-15 12:00:00;21.69372000000004;23.644274999998604
2020-06-15 13:00:00;22.017360000000053;23.485527777776273
2020-06-15 14:00:00;22.488339999999994;24.074444444443458
2020-06-15 15:00:00;22.356040000000007;23.930855555554448
2020-06-15 16:00:00;20.457150000000013;24.02515277777688
2020-06-15 17:00:00;19.40557000000007;23.069836111109673
2020-06-15 18:00:00;18.255270000000053;21.92855555555398
2020-06-15 19:00:00;16.98802999999998;20.31274722222064
2020-06-15 20:00:00;15.74350000000004;18.41792499999827
2020-06-15 21:00:00;14.528650000000027;16.786380555553837
2020-06-15 22:00:00;13.971120000000042;15.721905555554256
2020-06-15 23:00:00;13.48818;14.792505555553946
2020-06-16 00:00:00;12.937100000000044;14.642058333331793
2020-06-16 01:00:00;12.757929999999988;14.357733333331726
2020-06-16 02:00:00;12.325460000000021;13.335311111109409
2020-06-16 03:00:00;13.36020000000002;12.539952777776053
2020-06-16 04:00:00;13.221500000000049;12.608913888887095
2020-06-16 05:00:00;13.85552000000007;14.773583333331713
2020-06-16 06:00:00;15.874500000000012;17.804791666665036
2020-06-16 07:00:00;17.404780000000017;20.830008333332
2020-06-16 08:00:00;19.040639999999996;22.34926666666563
2020-06-16 09:00:00;20.803950000000043;23.28902777777659
2020-06-16 10:00:00;22.467520000000036;24.217499999998537
2020-06-16 11:00:00;23.57030000000003;25.059608333332033
2020-06-16 12:00:00;23.687279999999987;25.312413888887647
2020-06-16 13:00:00;24.626370000000065;25.352158333332426
2020-06-16 14:00:00;23.964560000000006;25.19197777777698
2020-06-16 15:00:00;23.026400000000024;25.340133333333203
2020-06-16 16:00:00;23.187460000000044;25.315519444444284
2020-06-16 17:00:00;22.718260000000043;25.25507918866279
2020-06-16 18:00:00;21.66216000000003;24.281530555554447
2020-06-16 19:00:00;20.311900000000037;22.461155876630965
2020-06-16 20:00:00;18.870600000000024;20.66529999999899
2020-06-16 21:00:00;18.237180000000023;19.109261111109646
2020-06-16 22:00:00;17.71980000000002;17.318738888887264
2020-06-16 23:00:00;17.157860000000028;16.341294444443136
2020-06-17 00:00:00;16.765950000000032;15.724383333332074
2020-06-17 01:00:00;16.541250000000048;15.215786111109805
2020-06-17 02:00:00;16.391099999999994;15.226216666665561
2020-06-17 03:00:00;16.125820000000033;14.229408333331744
2020-06-17 04:00:00;16.016750000000002;14.287455555554033
2020-06-17 05:00:00;16.160060000000044;16.438169444443115
2020-06-17 06:00:00;17.29525000000001;19.93418888888776
2020-06-17 07:00:00;18.38997999999998;22.270038888888003
2020-06-17 08:00:00;20.55023;24.27363611110979
2020-06-17 09:00:00;21.384550000000047;25.892537985367408
2020-06-17 10:00:00;22.980250000000012;26.383949999998702
2020-06-17 11:00:00;24.176420000000064;27.148466666665765
2020-06-17 12:00:00;25.50237000000004;26.42669722222108
2020-06-17 13:00:00;25.75972999999999;26.811916666665578
2020-06-17 14:00:00;25.539270000000045;26.43619722222101
2020-06-17 15:00:00;24.83767000000006;26.64562100583387
2020-06-17 16:00:00;23.586180000000013;26.69899444444324
2020-06-17 17:00:00;22.68493000000001;26.23574166666545
2020-06-17 18:00:00;21.85347999999999;25.07491944444366
2020-06-17 19:00:00;20.38522000000006;23.697966101694107
2020-06-17 20:00:00;19.097620000000063;22.11285833333215
2020-06-17 21:00:00;17.9443;20.61280355654249
2020-06-17 22:00:00;17.10012000000006;19.06994999999845
2020-06-17 23:00:00;16.461720000000014;18.086277777776008
2020-06-18 00:00:00;16.43344000000002;17.22913055555371
2020-06-18 01:00:00;16.044920000000047;16.33622222222068
2020-06-18 02:00:00;15.761160000000018;15.74958888888717
2020-06-18 03:00:00;16.064320000000066;15.35864999999859
2020-06-18 04:00:00;16.247029999999995;15.399574999998569
2020-06-18 05:00:00;16.688500000000033;16.591516666664837
2020-06-18 06:00:00;16.881920000000036;18.259966666664873
2020-06-18 07:00:00;18.17470000000003;20.173177777776466
2020-06-18 08:00:00;19.366330000000005;21.625047222221188
2020-06-18 09:00:00;20.741170000000068;23.08560555555434
2020-06-18 10:00:00;22.616900000000044;24.657080555554227
2020-06-18 11:00:00;23.836100000000044;25.56105277777666
2020-06-18 12:00:00;25.705129999999997;25.546999999998953
2020-06-18 13:00:00;26.47040000000004;24.666330555554357
2020-06-18 14:00:00;26.52072000000004;24.38815833333255
2020-06-18 15:00:00;25.53720000000004;23.23581944444345
2020-06-18 16:00:00;22.403220000000033;19.460141666665493
2020-06-18 17:00:00;19.341120000000046;18.87047777777649
2020-06-18 18:00:00;21.097039999999993;18.917041666665
2020-06-18 19:00:00;20.388900000000035;18.783783333332142
2020-06-18 20:00:00;19.476950000000045;18.44561666666505
2020-06-18 21:00:00;18.600850000000037;17.9478472222212
2020-06-18 22:00:00;18.401270000000068;17.367672222221135
2020-06-18 23:00:00;17.98574000000002;17.18978888888735
2020-06-19 00:00:00;17.595360000000028;17.047169444443167
2020-06-19 01:00:00;17.270260000000007;16.597213888887886
2020-06-19 02:00:00;16.90942000000007;16.546811111109818
2020-06-19 03:00:00;16.81510000000003;16.503755555554605
2020-06-19 04:00:00;16.71075000000002;16.373572222221586
2020-06-19 05:00:00;16.67996000000005;16.025924999999045
2020-06-19 06:00:00;15.673670000000016;15.856491666665876
2020-06-19 07:00:00;15.38590000000005;16.33976388888815
2020-06-19 08:00:00;15.235130000000026;16.988027777776608
2020-06-19 09:00:00;15.402220000000057;17.32521666666544
2020-06-19 10:00:00;15.891140000000007;17.820125034731074
2020-06-19 11:00:00;16.202360000000056;18.100944444443442
2020-06-19 12:00:00;15.739100000000008;18.47805223673153
2020-06-19 13:00:00;16.22410000000002;18.265494444443494
2020-06-19 14:00:00;16.579200000000014;18.62684166666523
2020-06-19 15:00:00;17.409970000000044;18.885594444443946
2020-06-19 16:00:00;17.389920000000018;19.187141666666573
2020-06-19 17:00:00;17.009299999999996;18.729441511530247
2020-06-19 18:00:00;17.08480000000003;18.43400111141925
2020-06-19 19:00:00;16.214260000000024;17.915336111111106
2020-06-19 20:00:00;15.456630000000018;17.054422222222215
2020-06-19 21:00:00;15.049950000000024;16.506327777777866
2020-06-19 22:00:00;14.728600000000029;16.036022222222552
2020-06-19 23:00:00;14.35626000000002;15.562997222222545
2020-06-20 00:00:00;13.876700000000028;14.95052777777808
2020-06-20 01:00:00;13.824700000000007;14.534811111111164
2020-06-20 02:00:00;13.477170000000058;14.257655555555825
2020-06-20 03:00:00;13.796080000000018;14.1508444444446
2020-06-20 04:00:00;13.797200000000032;14.583038888888767
2020-06-20 05:00:00;14.251100000000008;15.542338888889244
2020-06-20 06:00:00;15.786100000000033;16.384194444444702
2020-06-20 07:00:00;17.015860000000032;17.006461111111044
2020-06-20 08:00:00;18.27407000000005;17.693541666666807
2020-06-20 09:00:00;19.00347000000005;19.065988888888914
2020-06-20 10:00:00;20.538479999999993;20.115427777777192
2020-06-20 11:00:00;21.52940000000001;20.990533333333868
2020-06-20 12:00:00;21.223700000000008;21.612036111111593
2020-06-20 13:00:00;21.46950000000004;21.50171944444516
2020-06-20 14:00:00;21.246640000000014;21.254430555556322
2020-06-20 15:00:00;21.425839999999994;21.34250833333415
2020-06-20 16:00:00;20.412500000000023;21.258619444444925
2020-06-20 17:00:00;19.262260000000026;20.199422222222303
2020-06-20 18:00:00;17.711240000000032;19.035908333333907
2020-06-20 19:00:00;16.278400000000033;18.08395833333287
2020-06-20 20:00:00;14.862600000000043;16.7175333333328
2020-06-20 21:00:00;14.64160000000004;15.541866666666568
2020-06-20 22:00:00;13.89303000000001;14.692605555555028
2020-06-20 23:00:00;13.312999999999988;13.957724999999744
2020-06-21 00:00:00;12.655730000000005;13.289863888888295
2020-06-21 01:00:00;12.164420000000064;13.01051958877419
2020-06-21 02:00:00;11.814300000000003;12.690597222222186
2020-06-21 03:00:00;11.179400000000044;12.573619444443814
2020-06-21 04:00:00;11.369470000000035;13.161777777777216
2020-06-21 05:00:00;12.28555;14.494397222221894
2020-06-21 06:00:00;14.04836000000006;15.760138888888724
2020-06-21 07:00:00;15.892879999999991;16.413613888888538
2020-06-21 08:00:00;17.52357999999998;18.75702499999939
2020-06-21 09:00:00;19.085870000000057;20.69801944444389
2020-06-21 10:00:00;20.49380000000002;21.611869444444707
2020-06-21 11:00:00;21.646420000000035;22.06324444444425
2020-06-21 12:00:00;22.23750000000001;22.68168055555545
2020-06-21 13:00:00;22.803060000000016;23.281583333333106
2020-06-21 14:00:00;23.39425;23.11105277777761
2020-06-21 15:00:00;23.25157999999999;23.795927777777923
2020-06-21 16:00:00;23.13226000000003;23.83611388888979
2020-06-21 17:00:00;22.35888;23.64684444444449
2020-06-21 18:00:00;20.57238000000001;23.12995833333333
2020-06-21 19:00:00;19.292100000000005;22.108991666666345
2020-06-21 20:00:00;18.214720000000057;19.13624166666579
2020-06-21 21:00:00;17.34880000000004;18.221366666666324
2020-06-21 22:00:00;16.733240000000023;18.781569444443623
2020-06-21 23:00:00;16.535150000000044;19.943280555555216
2020-06-22 00:00:00;16.655100000000004;18.149141666665965
2020-06-22 01:00:00;16.633140000000026;17.064836111109475
2020-06-22 02:00:00;16.465329999999994;16.537288888887932
2020-06-22 03:00:00;15.978049999999996;15.977719444443974
2020-06-22 04:00:00;16.128100000000018;15.759222222221394
2020-06-22 05:00:00;16.75054;16.651624999999108
2020-06-22 06:00:00;16.819639999999993;17.661247222221363
2020-06-22 07:00:00;17.80592999999999;18.97821111111031
2020-06-22 08:00:00;18.95610000000005;20.201644444443353
2020-06-22 09:00:00;20.333280000000002;21.246994444444066
2020-06-22 10:00:00;21.498040000000003;22.064438888888553
2020-06-22 11:00:00;22.286950000000047;22.72614722222193
2020-06-22 12:00:00;22.662650000000042;23.177797222221994
2020-06-22 13:00:00;22.993160000000046;23.190141706029195
2020-06-22 14:00:00;22.435020000000065;22.962422895248288
2020-06-22 15:00:00;20.924829999999986;22.520497222221923
2020-06-22 16:00:00;20.056629999999984;22.19803611111055
2020-06-22 17:00:00;18.98693000000003;21.711419444444136
2020-06-22 18:00:00;18.054070000000024;20.83518888888853
2020-06-22 19:00:00;16.591600000000028;19.53668611111076
2020-06-22 20:00:00;15.10940000000005;18.005072222221386
2020-06-22 21:00:00;14.312400000000025;16.552508333332582
2020-06-22 22:00:00;13.409940000000006;15.572113888888536
2020-06-22 23:00:00;12.612120000000061;14.544680555554747
2020-06-23 00:00:00;12.02642000000003;14.077483333332571
2020-06-23 01:00:00;11.35390000000001;13.11689722222137
2020-06-23 02:00:00;10.751550000000009;12.238769444443491
2020-06-23 03:00:00;10.488150000000019;11.839163888887985
2020-06-23 04:00:00;10.398070000000018;12.567113888888038
2020-06-23 05:00:00;11.497160000000008;14.359163888888116
2020-06-23 06:00:00;13.239860000000022;16.767191666665962
2020-06-23 07:00:00;15.508800000000008;18.628624999999204
2020-06-23 08:00:00;17.744100000000003;19.435438888888378
2020-06-23 09:00:00;19.317700000000002;20.857880555555234
2020-06-23 10:00:00;20.642360000000053;22.007333333333158
2020-06-23 11:00:00;21.684200000000033;22.843411111110807
2020-06-23 12:00:00;22.54910000000001;23.650341666666023
2020-06-23 13:00:00;23.381129999999985;23.8916749999995
2020-06-23 14:00:00;23.62167000000005;24.03592777777777
2020-06-23 15:00:00;23.045650000000023;24.18503333333305
2020-06-23 16:00:00;22.38244000000003;24.234161111110765
2020-06-23 17:00:00;21.61782000000005;24.095238888888606
2020-06-23 18:00:00;20.419429999999977;23.3336861111108
2020-06-23 19:00:00;18.842340000000036;22.065602777777556
2020-06-23 20:00:00;17.30886000000004;20.068366666665703
2020-06-23 21:00:00;16.563750000000027;18.136474999999155
2020-06-23 22:00:00;16.114700000000028;17.730977777777078
2020-06-23 23:00:00;15.943300000000022;16.743816666665786
2020-06-24 00:00:00;15.972280000000012;15.256747222221355
2020-06-24 01:00:00;15.702020000000061;14.664902777776794
2020-06-24 02:00:00;14.38217000000003;14.274787440954874
2020-06-24 03:00:00;14.391079999999988;13.919777777776892
2020-06-24 04:00:00;13.873100000000022;14.792649999999073
2020-06-24 05:00:00;14.561000000000035;16.73689166666603
2020-06-24 06:00:00;15.573140000000024;18.982330555554586
2020-06-24 07:00:00;17.62515000000002;20.72094166666628
2020-06-24 08:00:00;19.585020000000043;21.85523055555568
2020-06-24 09:00:00;21.117800000000045;22.9617472222219
2020-06-24 10:00:00;22.717600000000004;23.841263888888275
2020-06-24 11:00:00;24.001030000000014;24.769002777777285
2020-06-24 12:00:00;24.56547999999998;25.773491666666363
2020-06-24 13:00:00;25.025840000000017;26.236497222221878
2020-06-24 14:00:00;25.158500000000004;26.184199999999684
