;cosmo_data;apollo_data
2020-06-15 04:00:00;10.38217000000003;10.42731111111152
2020-06-15 05:00:00;11.36062000000004;12.412619444445154
2020-06-15 06:00:00;13.19387000000006;14.842477777778152
2020-06-15 07:00:00;14.924770000000024;16.76093888888927
2020-06-15 08:00:00;16.638270000000034;18.79232500000038
2020-06-15 09:00:00;18.101920000000064;20.425541666666575
2020-06-15 10:00:00;19.172900000000027;21.690347222222496
2020-06-15 11:00:00;19.89816000000002;22.576391666666588
2020-06-15 12:00:00;20.634550000000047;23.153902777778182
2020-06-15 13:00:00;21.08910000000003;23.9204194444447
2020-06-15 14:00:00;21.538400000000024;24.99241944444469
2020-06-15 15:00:00;20.506100000000004;24.677097222222482
2020-06-15 16:00:00;19.48177000000004;25.142966666666922
2020-06-15 17:00:00;18.43670000000003;23.80111944444458
2020-06-15 18:00:00;17.827600000000018;21.47583055555558
2020-06-15 19:00:00;16.774040000000014;18.478100000000538
2020-06-15 20:00:00;15.820550000000026;15.635022222222887
2020-06-15 21:00:00;14.831479999999999;14.09873055555609
2020-06-15 22:00:00;15.076260000000048;13.130444444445171
2020-06-15 23:00:00;15.000820000000033;13.00178611111227
2020-06-16 00:00:00;14.478780000000029;12.477383333334409
2020-06-16 01:00:00;14.151029999999992;11.899972222223134
2020-06-16 02:00:00;13.844000000000051;11.268950000000727
2020-06-16 03:00:00;12.49010000000004;10.563202777778466
2020-06-16 04:00:00;12.828420000000051;10.71765555555631
2020-06-16 05:00:00;13.81606000000005;12.338977777778585
2020-06-16 06:00:00;14.645320000000027;15.109244444445114
2020-06-16 07:00:00;16.744470000000035;18.22061944444521
2020-06-16 08:00:00;18.677999999999997;20.87154722222266
2020-06-16 09:00:00;20.11930000000001;22.33618055555607
2020-06-16 10:00:00;21.333829999999978;23.245780555556536
2020-06-16 11:00:00;22.187040000000025;23.886147222223173
2020-06-16 12:00:00;22.527950000000033;25.018652777778644
2020-06-16 13:00:00;23.334160000000054;26.19290555555637
2020-06-16 14:00:00;23.26016000000004;27.04590000000097
2020-06-16 15:00:00;23.193900000000042;26.296602777778624
2020-06-16 16:00:00;22.88470000000001;26.409850000000826
2020-06-16 17:00:00;22.293630000000007;25.90448611111195
2020-06-16 18:00:00;21.028200000000027;22.76843611111185
2020-06-16 19:00:00;19.94055000000003;19.46520555555664
2020-06-16 20:00:00;18.37620000000004;17.011641666667902
2020-06-16 21:00:00;17.291600000000017;15.560958333334524
2020-06-16 22:00:00;16.634180000000015;14.483419444445364
2020-06-16 23:00:00;16.133100000000013;13.63631666666751
2020-06-17 00:00:00;16.290279999999996;12.723830555556841
2020-06-17 01:00:00;15.995360000000005;12.028777777778794
2020-06-17 02:00:00;15.791440000000023;11.669627777778876
2020-06-17 03:00:00;16.750879999999995;11.027588888889824
2020-06-17 04:00:00;16.198800000000006;11.290900000001185
2020-06-17 05:00:00;16.554620000000057;13.276627777778762
2020-06-17 06:00:00;17.041440000000023;16.220700000001127
2020-06-17 07:00:00;18.93267000000003;19.389344444445573
2020-06-17 08:00:00;20.346339999999998;22.35316388888969
2020-06-17 09:00:00;21.800620000000038;23.7232500000013
2020-06-17 10:00:00;23.04630000000003;24.72697777777879
2020-06-17 11:00:00;23.7568;25.58478055555649
2020-06-17 12:00:00;24.825560000000053;26.632266666667718
2020-06-17 13:00:00;25.26940000000002;27.48216944444543
2020-06-17 14:00:00;24.63240000000002;27.90676111111208
2020-06-17 15:00:00;25.407200000000046;27.835522222223158
2020-06-17 16:00:00;24.928740000000005;26.93755833333428
2020-06-17 17:00:00;23.112420000000043;25.66755000000098
2020-06-17 18:00:00;21.617060000000038;23.94500000000095
2020-06-17 19:00:00;20.126860000000022;21.9253472222229
2020-06-17 20:00:00;18.16613000000001;19.947027777778978
2020-06-17 21:00:00;16.52203000000003;18.002141666667573
2020-06-17 22:00:00;15.771200000000022;16.734066666667534
2020-06-17 23:00:00;15.53552000000002;15.620255555556382
2020-06-18 00:00:00;14.577800000000025;14.765130555556402
2020-06-18 01:00:00;14.566250000000025;14.08330833333392
2020-06-18 02:00:00;14.064360000000022;13.602266666667356
2020-06-18 03:00:00;13.942770000000053;13.239833333334348
2020-06-18 04:00:00;14.191500000000019;13.11732500000093
2020-06-18 05:00:00;14.700130000000001;14.403150000000679
2020-06-18 06:00:00;15.642100000000028;16.965413888889668
2020-06-18 07:00:00;17.04740000000004;19.51758611111185
2020-06-18 08:00:00;18.5;21.08817500000059
2020-06-18 09:00:00;19.57495;22.587238888889193
2020-06-18 10:00:00;21.874480000000005;23.838311111111786
2020-06-18 11:00:00;23.57012000000003;25.24605833333397
2020-06-18 12:00:00;23.7654;25.878963888889338
2020-06-18 13:00:00;24.45455000000004;26.350538888889517
2020-06-18 14:00:00;23.437460000000044;24.24026388888945
2020-06-18 15:00:00;23.11302999999998;21.827155555555898
2020-06-18 16:00:00;22.141500000000008;19.32178333333415
2020-06-18 17:00:00;20.25740000000002;19.25177500000097
2020-06-18 18:00:00;21.047750000000008;19.620636111112624
2020-06-18 19:00:00;19.864300000000014;19.54327222222392
2020-06-18 20:00:00;19.44470000000001;19.346213888889878
2020-06-18 21:00:00;18.49786000000006;18.78826388888932
2020-06-18 22:00:00;18.657770000000028;16.958216666667088
2020-06-18 23:00:00;17.398500000000013;16.775791666667196
2020-06-19 00:00:00;16.704800000000034;17.069630555556017
2020-06-19 01:00:00;16.37557000000004;17.52239166666746
2020-06-19 02:00:00;16.155939999999987;17.294405555556086
2020-06-19 03:00:00;16.07510000000002;17.109430555555765
2020-06-19 04:00:00;15.926840000000027;17.01705833333364
2020-06-19 05:00:00;15.862900000000025;16.614019444445
2020-06-19 06:00:00;15.824850000000026;16.326461111111758
2020-06-19 07:00:00;15.315600000000018;16.57343888888937
2020-06-19 08:00:00;15.176450000000045;16.93403055555595
2020-06-19 09:00:00;16.062040000000025;17.42304444444496
2020-06-19 10:00:00;16.519740000000013;18.170100000000247
2020-06-19 11:00:00;16.58764000000002;18.720208333333034
2020-06-19 12:00:00;17.98138;19.39301388888916
2020-06-19 13:00:00;18.270780000000002;19.212877777778093
2020-06-19 14:00:00;18.59548000000001;18.874462229710318
2020-06-19 15:00:00;19.786460000000034;19.15339722222194
2020-06-19 16:00:00;19.44002999999998;19.770913888888654
2020-06-19 17:00:00;18.59650000000005;19.73022499999946
2020-06-19 18:00:00;17.686200000000042;19.22163055555542
2020-06-19 19:00:00;16.599480000000028;18.237588888888467
2020-06-19 20:00:00;15.949400000000026;17.751194444443946
2020-06-19 21:00:00;15.356870000000015;17.211416666666366
2020-06-19 22:00:00;14.89276000000001;16.638758333333108
2020-06-19 23:00:00;14.66055;16.142819444443973
2020-06-20 00:00:00;13.634270000000015;15.925655555554926
2020-06-20 01:00:00;13.50323000000003;15.71979444444422
2020-06-20 02:00:00;13.066550000000007;15.356947222221727
2020-06-20 03:00:00;12.971770000000049;15.051669444444087
2020-06-20 04:00:00;13.361199999999997;15.130416666666338
2020-06-20 05:00:00;14.143799999999999;16.234949999999653
2020-06-20 06:00:00;15.078640000000007;16.73571111111097
2020-06-20 07:00:00;16.38087999999999;17.47678055555536
2020-06-20 08:00:00;18.17935;17.993719444444032
2020-06-20 09:00:00;18.986470000000054;19.019272222222078
2020-06-20 10:00:00;20.174370000000067;20.273141666666348
2020-06-20 11:00:00;20.965900000000033;21.025686111110662
2020-06-20 12:00:00;21.082240000000013;21.562083333332687
2020-06-20 13:00:00;21.3331;22.842749999999853
2020-06-20 14:00:00;21.0779;22.854799999999894
2020-06-20 15:00:00;19.940120000000036;22.29108888888856
2020-06-20 16:00:00;19.11297000000002;22.678102777777447
2020-06-20 17:00:00;18.16482000000002;21.721711111110636
2020-06-20 18:00:00;16.98230000000001;20.513266666666354
2020-06-20 19:00:00;15.959470000000067;18.871061111111267
2020-06-20 20:00:00;15.027900000000045;16.9405472222221
2020-06-20 21:00:00;14.337879999999984;15.901641666666476
2020-06-20 22:00:00;13.852260000000058;15.10048333333317
2020-06-20 23:00:00;13.244560000000035;14.360433333333194
2020-06-21 00:00:00;12.486350000000016;13.556616666666555
2020-06-21 01:00:00;11.995020000000068;12.847072222222204
2020-06-21 02:00:00;11.66876000000002;11.595338888888769
2020-06-21 03:00:00;11.478850000000023;11.166291666666543
2020-06-21 04:00:00;11.710660000000018;12.324902777777766
2020-06-21 05:00:00;12.529960000000017;13.840327777777476
2020-06-21 06:00:00;13.400480000000016;15.796427777777676
2020-06-21 07:00:00;14.795220000000029;17.367324999999962
2020-06-21 08:00:00;16.820899999999995;18.058733333333315
2020-06-21 09:00:00;18.74440000000004;19.70302777777811
2020-06-21 10:00:00;20.172660000000008;20.96593333333298
2020-06-21 11:00:00;21.758140000000026;21.741836111110825
2020-06-21 12:00:00;22.697630000000004;22.695383333332963
2020-06-21 13:00:00;22.69097000000005;24.133566666666603
2020-06-21 14:00:00;23.15563000000003;24.36274722222219
2020-06-21 15:00:00;23.017179999999996;24.840344444444284
2020-06-21 16:00:00;22.84268000000003;25.12984444444449
2020-06-21 17:00:00;22.256250000000023;24.776102777777677
2020-06-21 18:00:00;21.182999999999993;22.91548333333293
2020-06-21 19:00:00;19.933220000000063;20.355652777777635
2020-06-21 20:00:00;18.971600000000024;17.72674444444451
2020-06-21 21:00:00;17.48010000000005;15.96530555555568
2020-06-21 22:00:00;17.20312000000007;15.47007222222216
2020-06-21 23:00:00;17.166830000000004;16.881338888888873
2020-06-22 00:00:00;16.718529999999987;17.327077777777887
2020-06-22 01:00:00;16.286800000000028;17.550580555555534
2020-06-22 02:00:00;15.665400000000034;17.314480555555605
2020-06-22 03:00:00;15.243980000000022;16.65299722222231
2020-06-22 04:00:00;15.47747000000004;16.925152777777747
2020-06-22 05:00:00;16.13665000000003;17.237536111111528
2020-06-22 06:00:00;16.23037000000005;17.792438888888885
2020-06-22 07:00:00;17.6635;19.062386111110822
2020-06-22 08:00:00;19.002830000000017;20.098127777777414
2020-06-22 09:00:00;20.437460000000044;21.008530555555023
2020-06-22 10:00:00;21.823570000000018;21.768474999999295
2020-06-22 11:00:00;22.661339999999996;22.782680555555054
2020-06-22 12:00:00;23.148950000000013;23.87101666666653
2020-06-22 13:00:00;22.89422000000002;24.46884999999973
2020-06-22 14:00:00;22.590100000000007;24.405341666666192
2020-06-22 15:00:00;21.944200000000023;24.1962055555552
2020-06-22 16:00:00;21.019300000000044;23.827713888888642
2020-06-22 17:00:00;19.57842000000005;23.168677777777468
2020-06-22 18:00:00;17.99090000000001;21.699894415114755
2020-06-22 19:00:00;16.404750000000035;19.328374999999628
2020-06-22 20:00:00;14.76696000000004;17.732105555555172
2020-06-22 21:00:00;13.739680000000021;15.993616666666258
2020-06-22 22:00:00;12.777670000000057;13.98482777777736
2020-06-22 23:00:00;12.030760000000043;12.786658333333307
2020-06-23 00:00:00;11.339929999999981;11.391488888888526
2020-06-23 01:00:00;10.819940000000031;10.609699999999416
2020-06-23 02:00:00;10.472829999999988;9.80639166666591
2020-06-23 03:00:00;10.032560000000046;9.338216666666506
2020-06-23 04:00:00;9.898400000000038;9.915294444443752
2020-06-23 05:00:00;10.999900000000025;12.146188888888695
2020-06-23 06:00:00;12.495600000000024;14.570913888888414
2020-06-23 07:00:00;15.07080000000002;17.461222222221803
2020-06-23 08:00:00;17.495400000000018;19.31348611111102
2020-06-23 09:00:00;19.27755000000002;20.20317499999948
2020-06-23 10:00:00;20.649770000000046;21.2875083333327
2020-06-23 11:00:00;21.83068000000003;22.40052499999928
2020-06-23 12:00:00;22.726980000000026;23.54769722222188
2020-06-23 13:00:00;23.16990000000004;24.5956027777774
2020-06-23 14:00:00;23.139760000000024;25.14915833333316
2020-06-23 15:00:00;23.319420000000036;25.623280555555148
2020-06-23 16:00:00;23.027120000000025;25.41852499999977
2020-06-23 17:00:00;22.269900000000007;25.066213888888587
2020-06-23 18:00:00;20.73995000000002;23.611308333332964
2020-06-23 19:00:00;19.187160000000006;21.0621083333327
2020-06-23 20:00:00;17.415639999999996;18.25554166666641
2020-06-23 21:00:00;16.31013999999999;16.369247222222043
2020-06-23 22:00:00;15.627370000000042;14.783688888888532
2020-06-23 23:00:00;15.149100000000033;13.715355555555186
2020-06-24 00:00:00;14.002370000000042;12.88530000000035
2020-06-24 01:00:00;13.848500000000001;12.324730555555494
2020-06-24 02:00:00;14.019000000000062;11.790597222222068
2020-06-24 03:00:00;14.16330000000005;11.479780555555337
2020-06-24 04:00:00;13.24786000000006;11.919913888888841
2020-06-24 05:00:00;13.59304000000003;13.379058333333054
2020-06-24 06:00:00;15.98720000000003;15.911308333333077
2020-06-24 07:00:00;18.487450000000024;19.166722222222084
2020-06-24 08:00:00;20.752800000000036;21.37885833333281
2020-06-24 09:00:00;22.04147000000006;22.353074999999194
2020-06-24 10:00:00;23.20297000000005;23.410944444444304
2020-06-24 11:00:00;24.090629999999976;24.510608333332968
2020-06-24 12:00:00;24.742520000000013;25.381344444444103
2020-06-24 13:00:00;25.095060000000046;26.72648055555518
2020-06-24 14:00:00;25.072960000000023;26.46217838288371
2020-06-24 15:00:00;25.05435;26.845439132851208
2020-06-24 16:00:00;24.279870000000017;26.70838055555513
2020-06-24 17:00:00;22.80867999999998;25.97276388888839
2020-06-24 18:00:00;20.930440000000033;23.585470964156386
2020-06-24 19:00:00;19.427940000000035;21.07243611111037
2020-06-24 20:00:00;17.93010000000004;18.324236111110874
2020-06-24 21:00:00;16.54777999999999;16.942180555555215
2020-06-24 22:00:00;16.481229999999982;16.745466666666513
2020-06-24 23:00:00;15.761830000000032;16.56780277777759
2020-06-25 00:00:00;14.582500000000039;15.766961111110849
2020-06-25 01:00:00;14.648000000000025;14.901097222222006
2020-06-25 02:00:00;13.658260000000041;13.817724999999484
2020-06-25 03:00:00;13.410200000000032;13.229702777777632
2020-06-25 04:00:00;14.012229999999988;13.584758333332884
2020-06-25 05:00:00;15.007229999999993;16.118318977493445
2020-06-25 06:00:00;16.852300000000014;18.9345444444442
2020-06-25 07:00:00;18.610160000000008;21.394809669351933
2020-06-25 08:00:00;19.494070000000022;23.62946944444397
2020-06-25 09:00:00;20.78588000000002;24.437261111110512
2020-06-25 10:00:00;22.424829999999986;24.449433333332802
2020-06-25 11:00:00;24.297600000000045;25.81970833333273
2020-06-25 12:00:00;25.844720000000052;27.06474444444416
2020-06-25 13:00:00;27.336180000000013;26.49626562934111
2020-06-25 14:00:00;26.92428000000001;27.31978888888848
2020-06-25 15:00:00;26.970180000000028;28.297911111110594
2020-06-25 16:00:00;25.710170000000062;26.229974986103016
2020-06-25 17:00:00;25.643100000000004;25.748724645734487
2020-06-25 18:00:00;24.62975;24.95774722222153
2020-06-25 19:00:00;23.077420000000018;22.850958333332674
2020-06-25 20:00:00;21.53340000000003;21.214324999999235
2020-06-25 21:00:00;20.478880000000004;20.040052792441735
2020-06-25 22:00:00;19.386529999999993;19.590672222222125
2020-06-25 23:00:00;18.664000000000044;19.274133333332784
2020-06-26 00:00:00;17.905500000000018;18.61893303695428
2020-06-26 01:00:00;17.337120000000027;17.104877777777602
2020-06-26 02:00:00;16.90242999999998;15.948011111110887
2020-06-26 03:00:00;16.02312999999998;15.007886111110873
2020-06-26 04:00:00;15.73437000000007;15.107188888888615
2020-06-26 05:00:00;16.684900000000027;17.421230555555223
2020-06-26 06:00:00;18.42034000000001;20.571366666666048
2020-06-26 07:00:00;20.75445000000002;22.793027777776764
2020-06-26 08:00:00;23.069060000000036;24.53469852736805
2020-06-26 09:00:00;25.166440000000023;25.66538888888811
2020-06-26 10:00:00;26.58593000000002;26.855455555554816
2020-06-26 11:00:00;27.589139999999986;27.71982777777718
2020-06-26 12:00:00;27.902250000000038;28.282867463183642
2020-06-26 13:00:00;28.819270000000017;29.01615833333269
2020-06-26 14:00:00;27.821200000000033;29.482850791885873
2020-06-26 15:00:00;28.91560000000004;29.71881388888811
2020-06-26 16:00:00;28.447900000000004;29.489024999999113
2020-06-26 17:00:00;27.79480000000001;29.48212618121091
2020-06-26 18:00:00;25.0831;26.60054166666602
2020-06-26 19:00:00;23.645530000000008;25.631294444443565
2020-06-26 20:00:00;21.582240000000013;24.330399999999447
2020-06-26 21:00:00;20.63488000000001;21.951283333332572
2020-06-26 22:00:00;19.48696000000001;20.828274999998946
2020-06-26 23:00:00;18.95152999999999;19.816050000000033
2020-06-27 00:00:00;19.09268000000003;18.647319444443948
2020-06-27 01:00:00;18.892660000000035;17.534263888888432
2020-06-27 02:00:00;18.270650000000046;16.867377777777268
2020-06-27 03:00:00;17.685080000000028;16.447608333332813
2020-06-27 04:00:00;17.999900000000025;16.45973611111035
2020-06-27 05:00:00;18.187000000000012;18.469691666666165
2020-06-27 06:00:00;20.11130000000003;20.65342222222146
2020-06-27 07:00:00;21.92552999999998;22.63744999999952
2020-06-27 08:00:00;23.88662000000005;25.216652777777227
2020-06-27 09:00:00;26.505330000000015;26.724281744928568
2020-06-27 10:00:00;27.57552000000004;27.706491666666174
2020-06-27 11:00:00;27.956870000000038;28.825330555554995
2020-06-27 12:00:00;26.245600000000024;29.33115955473012
2020-06-27 13:00:00;26.31188000000003;28.009797222221533
2020-06-27 14:00:00;26.129500000000007;28.707858333332553
2020-06-27 15:00:00;25.49430000000001;25.912027777777237
2020-06-27 16:00:00;24.274220000000014;21.99557499999936
2020-06-27 17:00:00;23.3005;22.847594444443754
2020-06-27 18:00:00;23.486260000000016;22.635538888888284
2020-06-27 19:00:00;22.98126000000002;20.851244444443672
2020-06-27 20:00:00;19.945550000000026;16.8139694444436
2020-06-27 21:00:00;20.138270000000034;16.110072222221167
2020-06-27 22:00:00;19.697780000000023;16.330772222221547
2020-06-27 23:00:00;19.43572000000006;16.18947499999925
2020-06-28 00:00:00;19.40062999999998;16.067466666665748
2020-06-28 01:00:00;18.89413000000002;16.172227777777007
2020-06-28 02:00:00;17.916679999999985;16.390733333332744
2020-06-28 03:00:00;18.185050000000047;16.219322222221564
2020-06-28 04:00:00;18.243830000000003;16.723605555554958
2020-06-28 05:00:00;18.40440000000001;17.154558333332847
2020-06-28 06:00:00;18.79690000000005;18.19674722222136
2020-06-28 07:00:00;16.907680000000028;19.394883333332352
2020-06-28 08:00:00;18.06510000000003;20.599641666665413
2020-06-28 09:00:00;18.077570000000037;18.74428888888763
2020-06-28 10:00:00;19.19888000000003;18.19097777777662
2020-06-28 11:00:00;18.78703999999999;18.94943333333172
2020-06-28 12:00:00;18.210050000000024;19.656969444443373
2020-06-28 13:00:00;17.735220000000027;20.14815833333171
2020-06-28 14:00:00;20.72003000000001;20.228536111109623
2020-06-28 15:00:00;20.677579999999978;21.01191666666513
2020-06-28 16:00:00;20.554470000000038;21.428174999998568
2020-06-28 17:00:00;20.580960000000005;21.31953055555369
2020-06-28 18:00:00;19.269300000000044;20.567983333331405
2020-06-28 19:00:00;17.601830000000007;18.631983333331934
2020-06-28 20:00:00;16.691300000000012;16.930961111109735
2020-06-28 21:00:00;16.405100000000004;15.226927777776554
2020-06-28 22:00:00;15.81310000000002;13.673377777776372
2020-06-28 23:00:00;14.668200000000013;12.397730555554144
2020-06-29 00:00:00;14.645399999999995;11.77505277777642
2020-06-29 01:00:00;13.495940000000019;11.583388888887615
2020-06-29 02:00:00;13.201070000000016;11.393077777776512
2020-06-29 03:00:00;13.32570000000004;11.153024999998717
2020-06-29 04:00:00;13.341150000000027;11.668813888887478
2020-06-29 05:00:00;14.130400000000009;13.74909444444299
2020-06-29 06:00:00;15.19885000000005;16.023030555554367
2020-06-29 07:00:00;16.48013000000003;18.073616666665252
2020-06-29 08:00:00;17.80612000000002;19.410766666665467
2020-06-29 09:00:00;19.22317000000004;20.44838611110953
2020-06-29 10:00:00;20.235500000000002;20.883941441438953
2020-06-29 11:00:00;20.386870000000044;21.047741666664574
2020-06-29 12:00:00;21.002650000000017;19.838497222220703
2020-06-29 13:00:00;22.400900000000036;18.786199999998495
2020-06-29 14:00:00;22.518060000000048;20.988202777775875
2020-06-29 15:00:00;22.13375000000002;21.473830555554038
2020-06-29 16:00:00;21.721370000000036;21.549032795995828
2020-06-29 17:00:00;19.38420000000002;21.05125312586657
2020-06-29 18:00:00;18.20123000000001;20.264149999998466
2020-06-29 19:00:00;16.933600000000013;19.281874999998642
2020-06-29 20:00:00;16.46602999999999;18.363828841343604
2020-06-29 21:00:00;15.748300000000029;17.752711111109683
2020-06-29 22:00:00;15.475850000000037;16.9295277777765
2020-06-29 23:00:00;14.341420000000028;16.813866666665398
2020-06-30 00:00:00;14.014900000000011;16.53549999999898
2020-06-30 01:00:00;13.830870000000061;16.063877777776245
2020-06-30 02:00:00;14.00587999999999;15.670041666665574
2020-06-30 03:00:00;13.650700000000029;15.466283333332024
2020-06-30 04:00:00;13.499600000000044;14.928130555554295
2020-06-30 05:00:00;13.447699999999998;14.92763333333249
2020-06-30 06:00:00;12.791160000000048;15.074674999998575
2020-06-30 07:00:00;13.45974000000001;15.71924444444324
2020-06-30 08:00:00;13.715450000000033;15.869708252290833
2020-06-30 09:00:00;14.466360000000009;15.878252777776332
2020-06-30 10:00:00;14.78445000000005;15.583363888887732
2020-06-30 11:00:00;14.579920000000016;15.853538888887426
2020-06-30 12:00:00;15.166620000000023;16.215413888887568
2020-06-30 13:00:00;15.243200000000002;16.536221172546625
2020-06-30 14:00:00;16.29235;17.120116699081706
2020-06-30 15:00:00;17.997100000000046;17.34570555555469
2020-06-30 16:00:00;16.974450000000047;15.661244444443202
2020-06-30 17:00:00;16.62817000000007;15.639805447469678
2020-06-30 18:00:00;16.69073000000003;16.26461944444322
2020-06-30 19:00:00;16.116660000000024;16.640119444443258
2020-06-30 20:00:00;16.162599999999998;16.177069444443113
2020-06-30 21:00:00;15.787230000000022;15.423402777776305
2020-06-30 22:00:00;15.528040000000033;14.603230555554216
2020-06-30 23:00:00;15.300229999999999;13.892233333332275
2020-07-01 00:00:00;14.95553000000001;12.893666666665121
2020-07-01 01:00:00;15.216880000000003;13.18896111111069
2020-07-01 02:00:00;15.155500000000018;13.368197222220891
2020-07-01 03:00:00;15.273979999999995;13.536983333331811
2020-07-01 04:00:00;14.971150000000023;13.764930555554074
2020-07-01 05:00:00;15.371640000000014;14.210922478464909
2020-07-01 06:00:00;16.021360000000016;15.05934722222106
2020-07-01 07:00:00;17.22457000000003;16.080083333331995
2020-07-01 08:00:00;18.373800000000017;16.755319444443185
2020-07-01 09:00:00;20.58400000000006;17.351849999998738
2020-07-01 10:00:00;20.67470000000003;18.070813888887447
2020-07-01 11:00:00;20.58177999999998;18.859436111109012
2020-07-01 12:00:00;17.778830000000028;18.810783333331358
2020-07-01 13:00:00;17.82850000000002;19.451630555553905
2020-07-01 14:00:00;22.155500000000018;20.097980555553587
2020-07-01 15:00:00;22.290729999999996;19.028713888887385
2020-07-01 16:00:00;22.020039999999995;19.159202777776308
2020-07-01 17:00:00;21.811300000000017;19.766049999998106
2020-07-01 18:00:00;18.774440000000027;19.37543888888724
2020-07-01 19:00:00;18.35347999999999;18.329666666664785
2020-07-01 20:00:00;17.966729999999984;16.896358333331392
2020-07-01 21:00:00;17.24550000000005;16.536630555553575
2020-07-01 22:00:00;17.020440000000008;16.152138888886913
2020-07-01 23:00:00;16.156000000000006;15.660902777775775
2020-07-02 00:00:00;15.79305000000005;15.180336111109062
2020-07-02 01:00:00;15.2423;14.668286111108932
2020-07-02 02:00:00;14.501120000000014;14.208183333331323
2020-07-02 03:00:00;14.961240000000032;14.61320833333122
2020-07-02 04:00:00;14.869400000000041;15.052602777775705
2020-07-02 05:00:00;15.132470000000069;14.765138888886908
2020-07-02 06:00:00;15.600340000000017;15.488813888886828
2020-07-02 07:00:00;16.851860000000045;16.37398611110936
2020-07-02 08:00:00;15.745139999999992;16.776641666664666
2020-07-02 09:00:00;17.93190000000004;17.48847499999794
2020-07-02 10:00:00;16.45297000000005;18.465019444442426
2020-07-02 11:00:00;16.19432999999998;19.463038888887674
2020-07-02 12:00:00;16.627340000000004;20.0860527777758
