;cosmo_data;apollo_data
2020-06-03 13:00:00;24.152600000000007;
2020-06-03 14:00:00;23.867940000000033;25.4466333333334
2020-06-03 15:00:00;17.45402999999999;21.14163611111114
2020-06-03 16:00:00;19.728270000000066;15.47636111111114
2020-06-03 17:00:00;18.96636000000001;15.41002222222252
2020-06-03 18:00:00;17.7303;15.466383333333404
2020-06-03 19:00:00;17.348870000000034;14.88692777777822
2020-06-03 20:00:00;16.745479999999986;14.312255555556069
2020-06-03 21:00:00;16.331540000000018;13.897933333333773
2020-06-03 22:00:00;15.779350000000022;13.556661111111474
2020-06-03 23:00:00;15.532039999999995;13.323297222222935
2020-06-04 00:00:00;15.380520000000047;13.410947222223214
2020-06-04 01:00:00;14.996730000000014;13.1508611111116
2020-06-04 02:00:00;14.579979999999978;13.120316666667405
2020-06-04 03:00:00;14.362700000000018;12.492350000000545
2020-06-04 04:00:00;14.205070000000035;12.382905555556226
2020-06-04 05:00:00;14.455160000000035;13.679788888889387
2020-06-04 06:00:00;15.016930000000002;14.540011111111465
2020-06-04 07:00:00;16.314170000000047;16.1952222222228
2020-06-04 08:00:00;17.578450000000032;17.846577777778226
2020-06-04 09:00:00;17.23986000000002;18.83619060850312
2020-06-04 10:00:00;17.559320000000014;19.592055555555998
2020-06-04 11:00:00;17.19213000000002;15.420163888889599
2020-06-04 12:00:00;17.015070000000037;14.511550000000858
2020-06-04 13:00:00;16.782340000000033;14.543292581273313
2020-06-04 14:00:00;16.223749999999995;14.480633333334136
2020-06-04 15:00:00;17.14068000000003;15.303658333334134
2020-06-04 16:00:00;17.2543;14.148247222222874
2020-06-04 17:00:00;15.165340000000015;13.52770769658325
2020-06-04 18:00:00;14.618800000000022;13.325290358433687
2020-06-04 19:00:00;13.65563000000003;12.354555555556647
2020-06-04 20:00:00;12.675999999999988;11.900983333334587
2020-06-04 21:00:00;12.030970000000025;11.498022222223232
2020-06-04 22:00:00;11.720670000000041;11.318022222221744
2020-06-04 23:00:00;11.373320000000035;11.30292777777734
2020-06-05 00:00:00;11.008020000000045;11.021197222223012
2020-06-05 01:00:00;10.613760000000013;10.394075000001068
2020-06-05 02:00:00;10.222200000000043;9.853805555555573
2020-06-05 03:00:00;9.941700000000026;9.68220833333459
2020-06-05 04:00:00;9.924900000000036;9.677938888890216
2020-06-05 05:00:00;10.161600000000021;9.61291388888946
2020-06-05 06:00:00;10.680999999999983;10.717450000000843
2020-06-05 07:00:00;11.35872999999998;11.497558333333757
2020-06-05 08:00:00;12.420560000000023;12.948130555556574
2020-06-05 09:00:00;13.406640000000039;13.883888888889865
2020-06-05 10:00:00;14.029200000000003;14.777455555556445
2020-06-05 11:00:00;15.043150000000026;15.259805555556344
2020-06-05 12:00:00;16.173970000000054;16.499783333334165
2020-06-05 13:00:00;16.73052000000007;16.848730555556436
2020-06-05 14:00:00;17.016500000000008;17.053991666667525
2020-06-05 15:00:00;15.24902000000003;16.34320833333436
2020-06-05 16:00:00;13.39276000000001;14.046188888889613
2020-06-05 17:00:00;13.229120000000023;10.598863888889484
2020-06-05 18:00:00;11.813600000000008;10.136133333334227
2020-06-05 19:00:00;11.43810000000002;9.80157499999974
2020-06-05 20:00:00;11.085660000000018;9.753599999999988
2020-06-05 21:00:00;10.024440000000027;9.196655555556317
2020-06-05 22:00:00;9.22580000000005;8.552016666667381
2020-06-05 23:00:00;8.7192;8.248886111111895
2020-06-06 00:00:00;7.643239999999992;8.08375277777856
2020-06-06 01:00:00;7.195300000000032;7.7268277777784915
2020-06-06 02:00:00;6.828640000000007;7.506660183384848
2020-06-06 03:00:00;6.706779999999981;7.398325000000612
2020-06-06 04:00:00;7.16613000000001;7.754266666667327
2020-06-06 05:00:00;8.37050000000005;8.900450000000824
2020-06-06 06:00:00;9.077229999999986;9.747855555556335
2020-06-06 07:00:00;10.70007000000004;11.001277777778542
2020-06-06 08:00:00;12.274260000000027;12.709283333334444
2020-06-06 09:00:00;13.861140000000034;13.758069444445471
2020-06-06 10:00:00;15.317560000000014;14.969847222223205
2020-06-06 11:00:00;16.40560000000005;15.85299166666748
2020-06-06 12:00:00;16.623560000000055;15.934227777778672
2020-06-06 13:00:00;14.795830000000024;14.967111111111862
2020-06-06 14:00:00;16.14727000000005;15.034977777778582
2020-06-06 15:00:00;15.45876000000004;15.238505555556426
2020-06-06 16:00:00;15.56740000000002;12.596577777778435
2020-06-06 17:00:00;14.288479999999993;11.613813888889736
2020-06-06 18:00:00;13.720760000000041;11.548466666667357
2020-06-06 19:00:00;13.235529999999983;10.283558333334208
2020-06-06 20:00:00;12.62560000000002;9.763122222222384
2020-06-06 21:00:00;11.760770000000036;10.300933333334251
2020-06-06 22:00:00;11.695429999999988;10.095361111111712
2020-06-06 23:00:00;11.449760000000026;9.167388888889473
2020-06-07 00:00:00;10.6216;8.023730555556197
2020-06-07 01:00:00;10.289420000000064;7.5329111111116696
2020-06-07 02:00:00;9.250270000000057;8.772980555556304
2020-06-07 03:00:00;8.550999999999988;9.864827777778252
2020-06-07 04:00:00;8.43667000000005;10.520891666667527
2020-06-07 05:00:00;9.579499999999996;11.738094444445071
2020-06-07 06:00:00;11.71890000000002;12.997375000000876
2020-06-07 07:00:00;13.445120000000031;13.583097222222971
2020-06-07 08:00:00;14.50463000000002;14.405102777778538
2020-06-07 09:00:00;13.896500000000003;14.877569444445244
2020-06-07 10:00:00;14.911000000000001;15.573986111111765
2020-06-07 11:00:00;15.289300000000026;15.722105555555954
2020-06-07 12:00:00;17.1601;16.604627777778628
2020-06-07 13:00:00;17.73565000000002;14.93042500000087
2020-06-07 14:00:00;16.522800000000018;15.532230555556275
2020-06-07 15:00:00;17.243370000000027;13.668300000000956
2020-06-07 16:00:00;16.102930000000015;14.835108333334142
2020-06-07 17:00:00;16.084100000000035;14.586662961934671
