;cosmo_data;apollo_data
2020-06-18 13:00:00;22.32083;24.373763888889194
2020-06-18 14:00:00;21.769100000000037;23.62614166666703
2020-06-18 15:00:00;23.840100000000007;22.264266666666995
2020-06-18 16:00:00;22.751100000000008;21.72025277777796
2020-06-18 17:00:00;21.444150000000036;21.23516388888905
2020-06-18 18:00:00;20.935879999999997;20.755658333333578
2020-06-18 19:00:00;19.971339999999998;20.311788888889307
2020-06-18 20:00:00;19.199979999999982;19.293263888889527
2020-06-18 21:00:00;18.41130000000004;18.069713888889424
2020-06-18 22:00:00;18.11465000000004;16.88354166666723
2020-06-18 23:00:00;17.940420000000017;16.070608333334107
2020-06-19 00:00:00;17.050960000000032;15.910488888889502
2020-06-19 01:00:00;16.745479999999986;16.725586111111852
2020-06-19 02:00:00;16.550800000000038;16.914916666667292
2020-06-19 03:00:00;16.301500000000033;16.733880555556276
2020-06-19 04:00:00;16.13997999999998;16.483308333333543
2020-06-19 05:00:00;15.872950000000003;16.597050000000706
2020-06-19 06:00:00;15.475099999999998;16.869805555556162
2020-06-19 07:00:00;15.411160000000052;17.00680277777838
2020-06-19 08:00:00;15.42855000000003;18.097619444445048
2020-06-19 09:00:00;17.406240000000025;19.367913888889905
2020-06-19 10:00:00;18.212400000000002;19.607547222223864
2020-06-19 11:00:00;18.093260000000043;18.524247222223305
2020-06-19 12:00:00;17.768400000000042;19.83189166666761
2020-06-19 13:00:00;17.306629999999984;20.636294444445078
2020-06-19 14:00:00;16.74102000000005;20.592263888889466
2020-06-19 15:00:00;18.438260000000014;20.26753333333404
2020-06-19 16:00:00;18.57104000000004;19.834300000000827
2020-06-19 17:00:00;17.669579999999996;19.39288888889035
2020-06-19 18:00:00;17.540370000000053;18.890383333334498
2020-06-19 19:00:00;16.490260000000035;18.100683333334363
2020-06-19 20:00:00;15.625570000000039;17.01147500000107
2020-06-19 21:00:00;15.335050000000024;16.531188888889847
2020-06-19 22:00:00;15.070150000000012;15.809463888890164
2020-06-19 23:00:00;14.698080000000004;15.309616666667733
2020-06-20 00:00:00;14.773340000000019;15.154663888890017
2020-06-20 01:00:00;14.507100000000037;14.810944444445337
2020-06-20 02:00:00;14.281150000000025;14.320175000000749
2020-06-20 03:00:00;13.803220000000067;14.035091666667464
2020-06-20 04:00:00;13.903920000000028;14.801297222223141
2020-06-20 05:00:00;14.415800000000047;15.550091666667681
2020-06-20 06:00:00;15.39984000000004;16.876877777778827
2020-06-20 07:00:00;16.967399999999998;18.78316666666792
2020-06-20 08:00:00;18.513000000000034;19.18235000000152
2020-06-20 09:00:00;19.455930000000023;19.715269444445514
2020-06-20 10:00:00;20.669700000000034;20.49928888888972
2020-06-20 11:00:00;21.223600000000033;20.902325000000697
2020-06-20 12:00:00;21.984060000000056;21.42897500000075
2020-06-20 13:00:00;22.108060000000023;22.273341666667477
2020-06-20 14:00:00;21.823720000000037;22.043569444445023
2020-06-20 15:00:00;21.256560000000036;21.871950000000645
2020-06-20 16:00:00;20.33737000000002;21.12921111111204
2020-06-20 17:00:00;19.285270000000025;20.462194444445238
2020-06-20 18:00:00;17.84585000000004;19.322002777779158
2020-06-20 19:00:00;16.350430000000017;17.925811111112562
2020-06-20 20:00:00;14.776940000000025;16.33307222222378
2020-06-20 21:00:00;13.764400000000023;15.010611111112544
2020-06-20 22:00:00;13.024260000000027;13.57748611111254
2020-06-20 23:00:00;12.527030000000025;12.901541666668232
2020-06-21 00:00:00;12.516750000000002;12.276377777779247
2020-06-21 01:00:00;12.121730000000014;11.532777777779176
2020-06-21 02:00:00;11.98947000000004;10.985844444445041
2020-06-21 03:00:00;11.533960000000036;10.805277777779294
2020-06-21 04:00:00;11.513400000000047;11.672183333334615
2020-06-21 05:00:00;12.471699999999998;14.123663888890405
2020-06-21 06:00:00;13.7423;16.3192388888904
2020-06-21 07:00:00;15.631200000000035;18.45326111111264
2020-06-21 08:00:00;17.323050000000023;19.19488055555716
2020-06-21 09:00:00;19.18688000000003;20.55630000000117
2020-06-21 10:00:00;20.47180000000003;21.880516666667678
2020-06-21 11:00:00;21.75740000000002;22.466347222223163
2020-06-21 12:00:00;22.028129999999976;23.131163888890228
2020-06-21 13:00:00;22.942700000000002;23.690416666668252
2020-06-21 14:00:00;22.914030000000025;24.134155555556923
2020-06-21 15:00:00;22.993679999999983;24.110411225341693
2020-06-21 16:00:00;22.712580000000003;23.285447222223524
2020-06-21 17:00:00;21.912300000000016;22.71747222222348
2020-06-21 18:00:00;20.58390000000003;22.49784444444601
2020-06-21 19:00:00;19.038350000000037;20.646427777779735
2020-06-21 20:00:00;17.64584000000002;17.808958333334843
2020-06-21 21:00:00;17.1533;16.326405555557262
2020-06-21 22:00:00;16.092579999999998;16.641694444446074
2020-06-21 23:00:00;16.306700000000035;17.62405555555721
2020-06-22 00:00:00;16.164760000000058;17.891366666668343
2020-06-22 01:00:00;16.408529999999985;17.086308333334966
2020-06-22 02:00:00;15.748500000000035;16.394300000001508
2020-06-22 03:00:00;15.595030000000008;15.2388944444459
2020-06-22 04:00:00;15.552820000000054;15.585427777779305
2020-06-22 05:00:00;15.79836000000006;16.572713888890448
2020-06-22 06:00:00;16.485250000000008;18.083991666668318
2020-06-22 07:00:00;17.124779999999987;19.528813888890454
2020-06-22 08:00:00;19.04910000000001;20.647155555556875
2020-06-22 09:00:00;20.286460000000034;21.975636111112184
2020-06-22 10:00:00;21.518400000000042;22.496733333334575
2020-06-22 11:00:00;22.41485;23.345258333334804
2020-06-22 12:00:00;23.040700000000015;23.933222222223826
2020-06-22 13:00:00;22.90548000000001;23.789388888890503
2020-06-22 14:00:00;22.538320000000056;23.775919444446355
2020-06-22 15:00:00;22.164330000000007;23.56174444444612
2020-06-22 16:00:00;21.07650000000001;22.09612222222331
2020-06-22 17:00:00;19.709900000000005;21.198563888891076
2020-06-22 18:00:00;18.524100000000033;20.310869444446155
2020-06-22 19:00:00;16.761400000000037;18.74021666666844
2020-06-22 20:00:00;14.966400000000021;16.937183333335106
2020-06-22 21:00:00;13.727599999999995;14.95643055555728
2020-06-22 22:00:00;12.823140000000024;13.111872222223866
2020-06-22 23:00:00;12.03490000000005;12.139400000001894
2020-06-23 00:00:00;11.442499999999995;11.306075000001377
2020-06-23 01:00:00;10.862360000000024;10.533508333335122
2020-06-23 02:00:00;10.235100000000045;9.909102777779626
2020-06-23 03:00:00;10.109060000000056;9.700772222224225
2020-06-23 04:00:00;10.075600000000009;10.47719166666835
2020-06-23 05:00:00;11.260520000000042;13.272363888890467
2020-06-23 06:00:00;13.12972000000002;16.174312308976436
2020-06-23 07:00:00;15.530239999999992;18.38506666666854
2020-06-23 08:00:00;17.771230000000003;20.037413888890427
2020-06-23 09:00:00;19.071920000000034;20.98000555555676
2020-06-23 10:00:00;20.39572000000004;22.026000000001282
2020-06-23 11:00:00;21.563199999999995;22.9804111111126
2020-06-23 12:00:00;22.221900000000005;23.554897222223808
2020-06-23 13:00:00;23.290200000000027;24.363891666668266
2020-06-23 14:00:00;23.63820000000004;24.598286111112767
2020-06-23 15:00:00;23.223900000000015;24.49809669352756
2020-06-23 16:00:00;22.682950000000005;23.813108333335077
2020-06-23 17:00:00;22.034629999999993;23.381953320368318
2020-06-23 18:00:00;20.69780000000003;22.968786111112898
2020-06-23 19:00:00;18.89294000000001;21.80674166666853
2020-06-23 20:00:00;17.380029999999977;19.45707777777942
2020-06-23 21:00:00;16.336600000000033;17.569752777779698
2020-06-23 22:00:00;15.71523000000002;15.848591666668641
2020-06-23 23:00:00;15.370360000000005;14.32336944444626
2020-06-24 00:00:00;14.614829999999984;13.488925000001919
2020-06-24 01:00:00;14.57427000000007;12.843616666668751
2020-06-24 02:00:00;13.671960000000013;12.173994444446414
2020-06-24 03:00:00;13.133200000000045;11.828641666668513
2020-06-24 04:00:00;12.743460000000027;12.503994444446516
2020-06-24 05:00:00;13.80355000000003;15.42061388889076
2020-06-24 06:00:00;15.620780000000025;18.108555555557484
2020-06-24 07:00:00;17.732230000000015;19.96286944444647
2020-06-24 08:00:00;19.607100000000003;21.514800000001813
2020-06-24 09:00:00;21.39640000000003;22.732797222223986
2020-06-24 10:00:00;22.85754000000003;23.85145000000196
2020-06-24 11:00:00;23.75604000000004;24.49470833333537
2020-06-24 12:00:00;24.39916000000005;25.42810277777987
2020-06-24 13:00:00;24.692350000000033;25.816747222224173
2020-06-24 14:00:00;24.757650000000012;25.89590277777968
2020-06-24 15:00:00;24.53060000000005;25.705016666668676
2020-06-24 16:00:00;23.80435;24.97359166666863
2020-06-24 17:00:00;22.38583;24.5985194444462
2020-06-24 18:00:00;20.92166000000003;23.262294444446464
2020-06-24 19:00:00;19.112940000000037;21.530408333335682
2020-06-24 20:00:00;17.362540000000024;20.01636111111316
2020-06-24 21:00:00;16.958000000000027;19.110661111113046
2020-06-24 22:00:00;16.664360000000045;18.40347318699825
2020-06-24 23:00:00;15.285200000000032;17.962652777779795
2020-06-25 00:00:00;15.513239999999996;17.165344444446546
2020-06-25 01:00:00;14.731960000000015;16.598625000002002
2020-06-25 02:00:00;13.736260000000016;15.434811111113243
2020-06-25 03:00:00;14.000300000000038;15.199383333335508
2020-06-25 04:00:00;13.697050000000047;16.27162777777999
2020-06-25 05:00:00;15.00550000000004;18.055238888890973
2020-06-25 06:00:00;16.972620000000063;19.784266666669133
2020-06-25 07:00:00;18.957240000000013;21.715147222224523
2020-06-25 08:00:00;20.47860000000003;23.74748611111324
2020-06-25 09:00:00;21.45452000000006;24.204830555557777
2020-06-25 10:00:00;22.81854000000004;24.307191666668995
2020-06-25 11:00:00;24.30364000000003;26.03799166666886
2020-06-25 12:00:00;25.078450000000032;26.91351111111328
2020-06-25 13:00:00;26.420920000000024;26.33931111111313
2020-06-25 14:00:00;26.43240000000003;26.38760833333529
2020-06-25 15:00:00;27.239220000000046;26.82216111111341
2020-06-25 16:00:00;26.62316000000004;25.136287857740435
2020-06-25 17:00:00;25.238580000000013;24.25648235621224
2020-06-25 18:00:00;23.99386000000004;24.062566666668786
2020-06-25 19:00:00;22.80782000000005;23.174052777779853
2020-06-25 20:00:00;21.61110000000002;21.942475000002155
2020-06-25 21:00:00;20.548970000000054;20.716169444446887
2020-06-25 22:00:00;19.810479999999984;20.224766666668632
2020-06-25 23:00:00;18.458000000000027;19.851172222224235
2020-06-26 00:00:00;17.788839999999993;19.351311111114093
2020-06-26 01:00:00;17.04570000000001;18.319569444447005
2020-06-26 02:00:00;16.85766000000001;17.73535000000266
2020-06-26 03:00:00;15.767240000000015;16.920394444447197
2020-06-26 04:00:00;15.494070000000022;16.951347222224715
2020-06-26 05:00:00;16.655970000000025;18.95872777778048
2020-06-26 06:00:00;18.82638000000003;21.122872222224732
2020-06-26 07:00:00;20.703970000000027;23.131863888891463
2020-06-26 08:00:00;22.809320000000014;24.806502777780363
2020-06-26 09:00:00;24.45822000000004;25.972597222224568
2020-06-26 10:00:00;25.842340000000036;26.872397222224656
2020-06-26 11:00:00;26.925999999999988;27.964670741875405
2020-06-26 12:00:00;27.761000000000024;28.5582527777802
2020-06-26 13:00:00;28.057060000000035;28.864883333335737
2020-06-26 14:00:00;27.925800000000038;29.277644444446874
2020-06-26 15:00:00;27.806760000000054;28.801966666669173
2020-06-26 16:00:00;27.370600000000024;28.35162777778043
2020-06-26 17:00:00;26.32220000000001;27.732069444447088
2020-06-26 18:00:00;25.17950000000002;
2020-06-26 19:00:00;23.970000000000027;
2020-06-26 20:00:00;22.535300000000007;
2020-06-26 21:00:00;21.106400000000008;
2020-06-26 22:00:00;19.939480000000003;
2020-06-26 23:00:00;18.88665000000003;
2020-06-27 00:00:00;18.732420000000047;
2020-06-27 01:00:00;17.916960000000017;
2020-06-27 02:00:00;17.467520000000036;
2020-06-27 03:00:00;16.38100000000003;
2020-06-27 04:00:00;16.525000000000034;
2020-06-27 05:00:00;17.572929999999985;
2020-06-27 06:00:00;19.711760000000027;
2020-06-27 07:00:00;21.83895000000001;
2020-06-27 08:00:00;23.964000000000055;
2020-06-27 09:00:00;25.013300000000015;
2020-06-27 10:00:00;26.35480000000001;27.82833676976268
2020-06-27 11:00:00;27.741800000000012;29.03085000000253
2020-06-27 12:00:00;25.401800000000037;29.19743611111386
2020-06-27 13:00:00;24.52657000000005;27.60023888889155
2020-06-27 14:00:00;25.825800000000015;28.051669444447032
2020-06-27 15:00:00;26.479150000000004;26.03710000000261
2020-06-27 16:00:00;24.88960000000003;23.08073888889152
2020-06-27 17:00:00;24.548029999999983;24.518447222224797
2020-06-27 18:00:00;21.797000000000025;24.221605555558266
2020-06-27 19:00:00;21.297450000000026;23.049575000002765
2020-06-27 20:00:00;20.692860000000053;20.094625000002765
2020-06-27 21:00:00;21.473570000000052;18.259377777780074
2020-06-27 22:00:00;20.491480000000024;18.109269444446607
2020-06-27 23:00:00;20.054400000000044;18.01109444444677
2020-06-28 00:00:00;17.78448000000003;17.470472222224714
2020-06-28 01:00:00;17.577800000000025;17.293388888891126
2020-06-28 02:00:00;17.532650000000046;17.170761111113432
2020-06-28 03:00:00;17.22980000000001;16.755280555557956
2020-06-28 04:00:00;17.479240000000004;16.770188888891393
2020-06-28 05:00:00;17.795529999999985;17.48815000000257
2020-06-28 06:00:00;19.043499999999995;18.763019444447053
2020-06-28 07:00:00;19.426140000000032;19.219363888891106
2020-06-28 08:00:00;20.07702000000006;20.620047222224095
2020-06-28 09:00:00;21.335379999999986;19.55745833333555
2020-06-28 10:00:00;19.632100000000037;18.53866944444656
2020-06-28 11:00:00;17.131250000000023;19.09176666666877
2020-06-28 12:00:00;18.29235;19.56792222222505
2020-06-28 13:00:00;16.971520000000055;20.11680000000202
2020-06-28 14:00:00;17.950620000000015;20.296338888891203
2020-06-28 15:00:00;19.995900000000006;21.497900000001938
2020-06-28 16:00:00;20.55337000000003;21.10502500000216
2020-06-28 17:00:00;19.659170000000017;20.830933333335363
2020-06-28 18:00:00;19.36420000000004;19.72781050291977
2020-06-28 19:00:00;17.643460000000005;18.47210277778037
2020-06-28 20:00:00;16.70455000000004;15.450566666669054
2020-06-28 21:00:00;16.261680000000013;13.88692777778015
2020-06-28 22:00:00;15.739100000000008;13.252813888891403
2020-06-28 23:00:00;14.502279999999985;12.462194444446672
2020-06-29 00:00:00;14.502370000000042;11.825741666669094
2020-06-29 01:00:00;13.826400000000035;11.330847222224374
2020-06-29 02:00:00;12.574400000000026;10.89177222222419
2020-06-29 03:00:00;11.723570000000052;10.630177777780094
2020-06-29 04:00:00;11.525779999999997;11.428869444446404
2020-06-29 05:00:00;12.323820000000069;13.602077777780206
2020-06-29 06:00:00;14.903500000000008;16.063283333335686
2020-06-29 07:00:00;17.06188000000003;18.08515833333565
2020-06-29 08:00:00;18.5471;19.731972222224726
2020-06-29 09:00:00;18.67122999999998;20.907805555557626
2020-06-29 10:00:00;19.500850000000014;21.87195555555744
2020-06-29 11:00:00;20.516840000000002;21.1882944444466
2020-06-29 12:00:00;21.240260000000035;21.694466666668674
2020-06-29 13:00:00;21.813679999999977;21.055936111113017
2020-06-29 14:00:00;21.819639999999993;21.19819166666866
2020-06-29 15:00:00;21.77380000000005;21.630541666668964
2020-06-29 16:00:00;21.846029999999985;21.230575000002386
2020-06-29 17:00:00;19.462730000000022;20.52969722222452
2020-06-29 18:00:00;19.370450000000005;19.65148333333594
2020-06-29 19:00:00;18.33026000000001;18.652277777779968
2020-06-29 20:00:00;17.129170000000045;17.771108333336073
2020-06-29 21:00:00;16.056629999999984;17.26936944444716
2020-06-29 22:00:00;15.413020000000017;17.382105555558287
2020-06-29 23:00:00;15.342220000000054;17.114302777780512
2020-06-30 00:00:00;14.843000000000018;16.563277777780314
2020-06-30 01:00:00;15.022800000000018;16.110694444447404
2020-06-30 02:00:00;14.746640000000014;15.753344444447189
2020-06-30 03:00:00;13.967980000000011;15.306466666669392
2020-06-30 04:00:00;13.724000000000046;14.935313888891347
2020-06-30 05:00:00;13.574460000000045;14.850102777780267
2020-06-30 06:00:00;13.132650000000012;15.026944444446995
2020-06-30 07:00:00;13.421140000000037;15.655904417896524
2020-06-30 08:00:00;13.996879999999976;15.448338888891506
2020-06-30 09:00:00;13.963250000000016;15.472236111113698
2020-06-30 10:00:00;14.22305;15.344911111113806
2020-06-30 11:00:00;14.769000000000062;15.681200000002761
2020-06-30 12:00:00;14.842800000000011;15.642616666669445
2020-06-30 13:00:00;16.93870000000004;15.980113888891669
2020-06-30 14:00:00;16.77467999999999;16.563672222224945
2020-06-30 15:00:00;16.66360000000003;16.566472222224913
2020-06-30 16:00:00;15.526639999999986;14.98406666666941
2020-06-30 17:00:00;15.464440000000025;15.27486111111388
2020-06-30 18:00:00;16.15258;15.98943333333611
2020-06-30 19:00:00;15.994129999999984;16.211722222225035
2020-06-30 20:00:00;15.803520000000049;15.73566111111373
2020-06-30 21:00:00;15.086420000000032;14.384980555558185
2020-06-30 22:00:00;15.00173000000001;13.596880555558393
2020-06-30 23:00:00;14.77764000000002;12.615708333335938
2020-07-01 00:00:00;15.582820000000027;12.504475000002374
2020-07-01 01:00:00;15.300960000000032;12.780133333335867
2020-07-01 02:00:00;15.089350000000024;12.98067240900535
2020-07-01 03:00:00;15.066280000000006;12.909652681303037
2020-07-01 04:00:00;15.160820000000058;13.1219305555585
2020-07-01 05:00:00;15.598500000000001;13.922305555558216
2020-07-01 06:00:00;15.443629999999985;15.3011444444472
2020-07-01 07:00:00;15.770750000000021;16.375452777780552
2020-07-01 08:00:00;15.804160000000024;16.85466388889181
2020-07-01 09:00:00;18.673760000000016;18.02745555555817
2020-07-01 10:00:00;19.394560000000013;19.04727500000255
2020-07-01 11:00:00;19.81450000000001;19.3629055555582
2020-07-01 12:00:00;19.20986000000005;19.53917222222445
2020-07-01 13:00:00;20.176750000000027;19.181675000003047
2020-07-01 14:00:00;21.592550000000017;20.432305555557647
2020-07-01 15:00:00;22.027829999999994;19.39616388889092
2020-07-01 16:00:00;21.982260000000053;18.831225000002288
2020-07-01 17:00:00;21.23272000000003;19.44703888889132
2020-07-01 18:00:00;19.817740000000015;19.39080000000371
2020-07-01 19:00:00;17.995000000000005;16.60611666666957
2020-07-01 20:00:00;16.622160000000008;16.195891666669546
2020-07-01 21:00:00;16.50033000000002;15.838788888891884
2020-07-01 22:00:00;16.302970000000016;15.139766666669535
2020-07-01 23:00:00;16.286100000000033;14.255119444447304
2020-07-02 00:00:00;16.04970000000003;13.615355555558505
2020-07-02 01:00:00;15.713279999999997;13.824727777780552
2020-07-02 02:00:00;15.595300000000009;13.409016666669492
2020-07-02 03:00:00;15.356160000000045;13.693275000003052
2020-07-02 04:00:00;15.26950000000005;14.318758333336087
2020-07-02 05:00:00;15.71610000000004;14.752411111114016
2020-07-02 06:00:00;16.064900000000023;14.59795555555828
2020-07-02 07:00:00;16.605250000000012;14.597580555558418
2020-07-02 08:00:00;17.497220000000027;15.967205555558527
2020-07-02 09:00:00;18.72323;17.035466666669592
2020-07-02 10:00:00;18.506430000000023;17.877141666669587
2020-07-02 11:00:00;17.77606000000003;19.548222222225075
2020-07-02 12:00:00;16.64276000000001;20.081797222225152
2020-07-02 13:00:00;17.196740000000034;19.977927777780423
2020-07-02 14:00:00;19.01452000000006;16.11064166666944
2020-07-02 15:00:00;17.983820000000037;16.214486111113814
2020-07-02 16:00:00;18.372500000000002;16.356875000002802
2020-07-02 17:00:00;18.87435000000005;16.39122222222492
2020-07-02 18:00:00;18.937400000000025;16.344747222225145
2020-07-02 19:00:00;15.906200000000013;16.197186111114068
2020-07-02 20:00:00;15.747500000000002;15.758916666669144
2020-07-02 21:00:00;15.337500000000034;15.770086111113484
2020-07-02 22:00:00;15.142600000000016;15.21961111111377
2020-07-02 23:00:00;15.075860000000034;14.741025000002725
2020-07-03 00:00:00;14.87299999999999;14.23135277778015
2020-07-03 01:00:00;13.955700000000036;13.5081441291066
2020-07-03 02:00:00;13.77355;13.772777777780403
2020-07-03 03:00:00;12.965170000000057;13.89818333333593
2020-07-03 04:00:00;12.654700000000048;13.191663888891592
2020-07-03 05:00:00;13.215260000000058;13.530125000002599
2020-07-03 06:00:00;14.275320000000022;14.870083333335929
2020-07-03 07:00:00;14.732100000000003;15.319933333336087
2020-07-03 08:00:00;15.179200000000037;16.17293333333602
2020-07-03 09:00:00;16.823080000000004;17.353994444447153
2020-07-03 10:00:00;17.851429999999993;18.10081111111379
2020-07-03 11:00:00;18.16796000000005;19.02699722222524
2020-07-03 12:00:00;20.58820000000003;20.26285555555813
2020-07-03 13:00:00;20.8587;20.44880277778045
2020-07-03 14:00:00;21.213279999999997;20.497738888891497
2020-07-03 15:00:00;19.885920000000056;20.55851111111372
2020-07-03 16:00:00;18.525570000000016;20.221208333335934
2020-07-03 17:00:00;18.319200000000023;18.469811111113795
2020-07-03 18:00:00;17.48788000000002;18.348450000002874
2020-07-03 19:00:00;16.881160000000023;18.644363888891736
2020-07-03 20:00:00;16.373130000000003;18.131208333336225
2020-07-03 21:00:00;15.450649999999996;17.65525000000303
2020-07-03 22:00:00;15.26696000000004;17.353525000002918
2020-07-03 23:00:00;14.752470000000017;17.253361111114046
2020-07-04 00:00:00;14.644900000000007;17.230422222225155
2020-07-04 01:00:00;14.464929999999981;17.093141666669588
2020-07-04 02:00:00;14.417500000000018;16.72017777778087
2020-07-04 03:00:00;14.476130000000012;16.55560555555861
2020-07-04 04:00:00;14.247920000000022;16.057180555558528
2020-07-04 05:00:00;13.954400000000021;15.055416666669474
2020-07-04 06:00:00;13.592100000000016;14.907452777780705
2020-07-04 07:00:00;13.581500000000005;15.291594444447524
2020-07-04 08:00:00;13.577570000000037;16.127244444447438
2020-07-04 09:00:00;14.101950000000045;16.735455555558545
2020-07-04 10:00:00;13.854550000000017;16.85693888889207
2020-07-04 11:00:00;13.971830000000011;17.221927777780568
2020-07-04 12:00:00;14.27746000000002;16.979888888891946
2020-07-04 13:00:00;14.361570000000029;17.032069444447483
2020-07-04 14:00:00;14.234579999999994;17.12490277778086
2020-07-04 15:00:00;14.684349999999995;17.23021122846315
2020-07-04 16:00:00;14.539000000000044;17.395350000003006
2020-07-04 17:00:00;14.40100000000001;17.348158333336198
2020-07-04 18:00:00;14.068660000000023;17.03208888889174
2020-07-04 19:00:00;14.037320000000022;17.12892777778066
2020-07-04 20:00:00;14.181540000000041;17.151225000002814
2020-07-04 21:00:00;14.594140000000039;17.148066666669617
2020-07-04 22:00:00;14.76400000000001;16.91621111111401
2020-07-04 23:00:00;14.926800000000014;16.869627777780885
2020-07-05 00:00:00;15.142449999999997;16.975487635457267
2020-07-05 01:00:00;15.338070000000016;17.183694444447273
2020-07-05 02:00:00;15.535400000000038;17.353700000002867
2020-07-05 03:00:00;15.77090000000004;17.39477777778124
2020-07-05 04:00:00;15.845450000000028;17.62114444444735
2020-07-05 05:00:00;16.067350000000033;17.73554722222524
2020-07-05 06:00:00;16.512320000000045;17.91177500000309
2020-07-05 07:00:00;16.841760000000022;18.458497222225024
2020-07-05 08:00:00;17.63638000000003;18.567938888891998
2020-07-05 09:00:00;17.60480000000001;18.10330000000312
2020-07-05 10:00:00;17.456320000000062;17.696052777780984
2020-07-05 11:00:00;17.45974000000001;18.743802777781134
2020-07-05 12:00:00;17.631650000000036;18.939836111114786
2020-07-05 13:00:00;19.099450000000047;19.652544444448253
2020-07-05 14:00:00;21.131500000000017;21.25779722222517
2020-07-05 15:00:00;19.29534000000001;21.332644444447407
2020-07-05 16:00:00;18.133140000000026;20.53048055555927
2020-07-05 17:00:00;16.38918000000001;19.015841666670326
2020-07-05 18:00:00;16.15070000000003;17.928727777781447
2020-07-05 19:00:00;15.657600000000002;16.863872222225893
2020-07-05 20:00:00;15.161860000000047;15.185963888892601
2020-07-05 21:00:00;15.150050000000022;14.57736388889269
2020-07-05 22:00:00;14.805470000000014;15.233044444448115
