;cosmo_data;apollo_data
2020-06-08 18:00:00;15.284080000000017;
2020-06-08 19:00:00;14.39530000000002;14.742786111111007
2020-06-08 20:00:00;13.515680000000032;13.647877777777452
2020-06-08 21:00:00;12.792570000000069;12.639969444444434
2020-06-08 22:00:00;12.09093999999999;13.196647222222095
2020-06-08 23:00:00;11.70297000000005;12.317847222222063
2020-06-09 00:00:00;10.593000000000018;11.133099999999851
2020-06-09 01:00:00;10.044060000000059;10.310958333333636
2020-06-09 02:00:00;9.62657999999999;10.433522222222132
2020-06-09 03:00:00;9.652429999999981;10.239552777778508
2020-06-09 04:00:00;9.701070000000016;10.20153055555642
2020-06-09 05:00:00;10.207940000000008;10.362305555555473
2020-06-09 06:00:00;10.893370000000061;12.36429999999991
2020-06-09 07:00:00;12.50542999999999;14.517305555555525
2020-06-09 08:00:00;14.37524000000002;15.866363888888849
2020-06-09 09:00:00;15.904960000000017;16.151872222222135
2020-06-09 10:00:00;17.41057999999998;17.169258333333243
2020-06-09 11:00:00;18.47417999999999;17.86909722222218
2020-06-09 12:00:00;19.504170000000045;18.34353611111116
2020-06-09 13:00:00;19.464800000000025;18.17014722222228
2020-06-09 14:00:00;19.914330000000007;19.842225618227253
2020-06-09 15:00:00;18.826779999999985;19.50118888888891
2020-06-09 16:00:00;18.55482999999998;18.539041666666783
2020-06-09 17:00:00;17.19670000000002;17.778966666666726
2020-06-09 18:00:00;16.278040000000033;17.127390941928393
2020-06-09 19:00:00;14.82083;16.488177777777913
2020-06-09 20:00:00;13.641439999999989;15.66294999999984
2020-06-09 21:00:00;13.278200000000027;14.627927202000455
2020-06-09 22:00:00;12.609980000000007;14.104138888888814
2020-06-09 23:00:00;12.002679999999998;13.455463888888698
2020-06-10 00:00:00;11.903830000000028;13.031361111111238
2020-06-10 01:00:00;11.606200000000001;12.662691666666728
2020-06-10 02:00:00;11.44476000000003;12.376172222221784
2020-06-10 03:00:00;11.867200000000025;12.420624999999788
2020-06-10 04:00:00;11.896570000000054;12.50201666666642
2020-06-10 05:00:00;12.230400000000031;13.363197222222144
2020-06-10 06:00:00;13.035900000000026;14.594527777777627
2020-06-10 07:00:00;14.054300000000012;15.645522222222366
2020-06-10 08:00:00;15.251640000000009;17.391761111111137
2020-06-10 09:00:00;16.326320000000067;18.082133333333374
2020-06-10 10:00:00;17.798940000000016;19.34889722222228
2020-06-10 11:00:00;19.233760000000018;20.07140555555551
2020-06-10 12:00:00;20.04302000000007;21.032649999999865
2020-06-10 13:00:00;20.42315000000002;21.405058333333226
2020-06-10 14:00:00;19.89208000000002;21.14929722222204
2020-06-10 15:00:00;19.764860000000056;20.810805555555522
2020-06-10 16:00:00;18.994200000000035;20.34355277777765
2020-06-10 17:00:00;18.17574000000002;19.191772222222138
2020-06-10 18:00:00;17.253900000000044;18.05631666666644
2020-06-10 19:00:00;15.827229999999986;17.353211111111136
2020-06-10 20:00:00;14.911650000000009;16.638688888888787
2020-06-10 21:00:00;14.102960000000053;16.146027777777807
2020-06-10 22:00:00;14.078550000000007;14.787233333333244
2020-06-10 23:00:00;13.931540000000041;15.381099999999835
2020-06-11 00:00:00;13.391470000000027;15.111766666666751
