;cosmo_data;apollo_data
2020-06-10 07:00:00;13.547799999999995;15.503986111110489
2020-06-10 08:00:00;15.274440000000027;17.757758333332703
2020-06-10 09:00:00;17.39596000000006;19.341233333332767
2020-06-10 10:00:00;18.14500000000004;20.154391666666307
2020-06-10 11:00:00;19.028830000000028;21.18443055555505
2020-06-10 12:00:00;20.22732000000002;21.151022222221908
2020-06-10 13:00:00;20.470700000000022;21.707255555554987
2020-06-10 14:00:00;20.325620000000015;21.76254722222195
2020-06-10 15:00:00;20.043420000000026;21.67564166666602
2020-06-10 16:00:00;18.93643000000003;20.64517777777745
2020-06-10 17:00:00;18.09396000000004;20.07985833333277
2020-06-10 18:00:00;17.436060000000055;18.782633333332747
2020-06-10 19:00:00;16.39214000000004;17.712588888888273
2020-06-10 20:00:00;15.57362999999998;17.116008333333017
2020-06-10 21:00:00;15.295979999999986;16.860386111110767
2020-06-10 22:00:00;14.786920000000066;15.547722222221145
2020-06-10 23:00:00;14.384000000000015;14.447655555555125
2020-06-11 00:00:00;14.225430000000017;14.57103888888817
2020-06-11 01:00:00;13.986400000000003;14.770099999998855
2020-06-11 02:00:00;13.72610000000003;14.780764101137967
2020-06-11 03:00:00;13.54147000000006;14.704955555554971
2020-06-11 04:00:00;13.315150000000017;14.292774999999292
2020-06-11 05:00:00;13.304620000000057;14.070147263127954
2020-06-11 06:00:00;13.524500000000046;14.152702777776822
2020-06-11 07:00:00;14.059600000000046;14.41412777777738
2020-06-11 08:00:00;13.71690000000001;14.488647222221804
2020-06-11 09:00:00;14.77914000000004;14.58675555555487
2020-06-11 10:00:00;14.986379999999997;14.743747222221675
2020-06-11 11:00:00;15.121550000000013;15.121808333332705
2020-06-11 12:00:00;14.791530000000023;15.691247222221286
2020-06-11 13:00:00;16.124570000000062;15.850274999999295
2020-06-11 14:00:00;16.168240000000026;16.662574999999357
2020-06-11 15:00:00;16.001860000000022;17.007569444444034
2020-06-11 16:00:00;15.665500000000009;17.507619444443787
2020-06-11 17:00:00;15.63900000000001;17.462047222221408
2020-06-11 18:00:00;16.83486000000005;17.298286111110144
2020-06-11 19:00:00;16.47550000000001;16.92414166666633
2020-06-11 20:00:00;15.968380000000025;16.26251666666602
2020-06-11 21:00:00;15.432999999999993;15.521772222221491
2020-06-11 22:00:00;14.973720000000014;15.281727777777435
2020-06-11 23:00:00;14.694120000000055;15.194619444444251
2020-06-12 00:00:00;14.426199999999994;15.044338888888355
2020-06-12 01:00:00;14.263570000000016;14.787877777776975
2020-06-12 02:00:00;14.182800000000043;14.523924999999595
2020-06-12 03:00:00;14.160270000000025;14.382672222221663
2020-06-12 04:00:00;14.369960000000049;14.268258333332785
2020-06-12 05:00:00;14.73580000000004;14.764333333332784
2020-06-12 06:00:00;14.995870000000025;15.837855555554864
2020-06-12 07:00:00;15.49780000000004;16.894461111110562
2020-06-12 08:00:00;16.036220000000014;17.23603333333272
2020-06-12 09:00:00;17.884120000000053;18.219886111110327
2020-06-12 10:00:00;19.399260000000027;19.40433611111057
2020-06-12 11:00:00;20.910060000000044;20.890999999999185
2020-06-12 12:00:00;20.903279999999995;21.304469444443647
2020-06-12 13:00:00;22.400960000000055;22.978016666665678
2020-06-12 14:00:00;23.704740000000015;23.55043611111016
2020-06-12 15:00:00;23.53707000000003;23.98601666666596
2020-06-12 16:00:00;23.417470000000037;24.077927777777138
2020-06-12 17:00:00;22.956260000000043;23.64545833333279
2020-06-12 18:00:00;21.596150000000023;21.356555555555087
2020-06-12 19:00:00;19.52496000000002;19.740330555554863
2020-06-12 20:00:00;18.642100000000028;18.61699722222136
2020-06-12 21:00:00;17.87832000000003;17.041338888888152
2020-06-12 22:00:00;16.86650000000003;16.82487499999909
2020-06-12 23:00:00;16.158200000000022;16.757688888888133
2020-06-13 00:00:00;16.60766000000001;16.86259166666579
2020-06-13 01:00:00;16.48696000000001;16.73769722222128
2020-06-13 02:00:00;16.341000000000008;16.270424999999435
2020-06-13 03:00:00;16.37542000000002;15.796327777776813
2020-06-13 04:00:00;16.50317000000007;15.54179444444329
2020-06-13 05:00:00;16.783100000000047;15.581461111110047
2020-06-13 06:00:00;17.518500000000017;16.405755555554702
2020-06-13 07:00:00;17.706230000000005;16.938608333332816
2020-06-13 08:00:00;17.956320000000062;17.429463888887977
2020-06-13 09:00:00;19.207640000000026;19.6680055555547
2020-06-13 10:00:00;18.82324;21.440180555554768
2020-06-13 11:00:00;20.00045;20.764452777777212
2020-06-13 12:00:00;20.99970000000002;18.991958333332725
2020-06-13 13:00:00;21.77460000000002;19.471649999999407
2020-06-13 14:00:00;21.524200000000008;21.04464999999975
2020-06-13 15:00:00;20.194540000000018;21.226836111111034
2020-06-13 16:00:00;20.145039999999995;21.030755555555253
2020-06-13 17:00:00;19.31030000000004;20.352258333332685
2020-06-13 18:00:00;18.238;18.60033333333206
2020-06-13 19:00:00;18.224420000000066;17.993833333332613
2020-06-13 20:00:00;17.38485000000003;17.860791666665964
2020-06-13 21:00:00;17.411160000000052;17.37195833333246
2020-06-13 22:00:00;17.06400000000002;16.85137777777694
2020-06-13 23:00:00;16.748199999999997;16.229144444443662
2020-06-14 00:00:00;16.442470000000014;15.789847222221189
2020-06-14 01:00:00;14.693230000000028;15.507908333332493
2020-06-14 02:00:00;15.305870000000027;15.280616666666026
2020-06-14 03:00:00;15.361229999999978;15.195474999999284
2020-06-14 04:00:00;15.301199999999994;15.53019722222126
2020-06-14 05:00:00;15.60310000000004;15.802913888887836
2020-06-14 06:00:00;16.01162000000005;15.818622222221196
2020-06-14 07:00:00;16.35336000000001;16.06506111111031
2020-06-14 08:00:00;16.57797000000005;16.675519444443598
2020-06-14 09:00:00;17.12020000000001;16.82464999999919
2020-06-14 10:00:00;17.724800000000016;17.204772222221454
2020-06-14 11:00:00;18.50024000000002;17.390405555554512
2020-06-14 12:00:00;17.19717000000003;18.437616666665875
2020-06-14 13:00:00;18.236870000000067;20.24090555555505
2020-06-14 14:00:00;18.558770000000038;20.85730555555505
2020-06-14 15:00:00;20.47112000000004;21.338505555554896
2020-06-14 16:00:00;20.718620000000044;21.510641666665908
2020-06-14 17:00:00;20.63244000000003;20.61879722222179
2020-06-14 18:00:00;19.886400000000037;19.62698888888804
2020-06-14 19:00:00;18.420370000000048;18.528449999998827
2020-06-14 20:00:00;17.471370000000036;17.173936111110187
2020-06-14 21:00:00;16.672540000000026;17.083469444443278
2020-06-14 22:00:00;15.814630000000022;15.849947222220932
2020-06-14 23:00:00;15.12435000000005;14.663013888887765
2020-06-15 00:00:00;14.000850000000014;14.03015277777635
2020-06-15 01:00:00;12.683070000000043;13.371711111109931
2020-06-15 02:00:00;11.734770000000026;12.468041666665703
2020-06-15 03:00:00;10.676260000000013;11.789355555554245
2020-06-15 04:00:00;10.439260000000047;12.445188888887632
2020-06-15 05:00:00;11.188800000000015;14.760274999998783
2020-06-15 06:00:00;13.07990000000001;17.161733333332094
2020-06-15 07:00:00;15.098960000000034;19.208113888887567
2020-06-15 08:00:00;16.943700000000035;20.866219444442827
2020-06-15 09:00:00;19.231840000000034;22.402061111109482
2020-06-15 10:00:00;20.65685000000002;23.249655555553822
2020-06-15 11:00:00;21.71255000000002;23.42297499999824
2020-06-15 12:00:00;23.073020000000042;23.89326111110936
2020-06-15 13:00:00;22.710080000000005;23.570649999998395
2020-06-15 14:00:00;22.995139999999992;23.74746944444265
2020-06-15 15:00:00;22.161100000000033;23.769477777776064
2020-06-15 16:00:00;21.856700000000046;23.451680555554265
2020-06-15 17:00:00;20.49526000000003;22.98559444444307
2020-06-15 18:00:00;19.51832999999999;21.915619444442992
2020-06-15 19:00:00;17.927970000000016;20.18708333333213
2020-06-15 20:00:00;16.788200000000018;18.15533611110929
2020-06-15 21:00:00;16.47023999999999;16.4826777777763
2020-06-15 22:00:00;15.969840000000033;14.876347222220698
2020-06-15 23:00:00;15.17855000000003;14.090613888887114
2020-06-16 00:00:00;13.845940000000041;13.83516666666512
2020-06-16 01:00:00;13.247740000000022;13.833799999998494
2020-06-16 02:00:00;12.777670000000057;12.609722222220626
2020-06-16 03:00:00;12.349500000000035;11.815769444442804
2020-06-16 04:00:00;12.264830000000018;12.360272222220885
2020-06-16 05:00:00;13.16210000000001;15.875283333331733
2020-06-16 06:00:00;14.887320000000045;18.621586111109355
2020-06-16 07:00:00;16.552729999999997;21.31165833333165
2020-06-16 08:00:00;18.53054000000003;22.767836111109037
2020-06-16 09:00:00;21.017479999999978;23.809713809389173
2020-06-16 10:00:00;22.457400000000007;24.119527777775684
2020-06-16 11:00:00;23.65264000000002;24.585097222220426
2020-06-16 12:00:00;25.10827000000006;25.130394444442768
2020-06-16 13:00:00;24.74763999999999;25.83603888888721
2020-06-16 14:00:00;24.390160000000037;25.65205833333149
2020-06-16 15:00:00;23.515300000000025;25.2329194444428
2020-06-16 16:00:00;23.54113000000001;25.025752777776013
2020-06-16 17:00:00;22.19766000000004;24.493302777776126
2020-06-16 18:00:00;21.819450000000018;23.46215833333157
2020-06-16 19:00:00;20.39390000000003;21.621541666665205
2020-06-16 20:00:00;19.45953000000003;19.930333333331493
2020-06-16 21:00:00;18.76183000000003;17.696833333331128
2020-06-16 22:00:00;18.117240000000038;16.419538888886887
2020-06-16 23:00:00;17.184799999999996;15.337452777775553
2020-06-17 00:00:00;16.598000000000013;14.496580555553546
2020-06-17 01:00:00;15.689540000000022;13.850305555553515
2020-06-17 02:00:00;15.373300000000029;13.733327777775926
2020-06-17 03:00:00;14.633780000000002;13.469286111109044
2020-06-17 04:00:00;14.712879999999984;13.870469444442394
2020-06-17 05:00:00;15.681150000000002;17.26733611110891
2020-06-17 06:00:00;17.260860000000037;20.318522222219773
2020-06-17 07:00:00;18.80212000000006;22.395994444441566
2020-06-17 08:00:00;20.441579999999988;24.647444444441557
2020-06-17 09:00:00;23.155700000000024;25.74507777777521
2020-06-17 10:00:00;24.31292000000002;26.27330555555293
2020-06-17 11:00:00;25.03920000000005;26.918811111108326
2020-06-17 12:00:00;26.27355;26.64923333333069
2020-06-17 13:00:00;26.08746000000002;27.155141666663972
2020-06-17 14:00:00;26.245900000000006;27.260477777775144
2020-06-17 15:00:00;25.872460000000046;26.925127777775153
2020-06-17 16:00:00;25.36337000000003;26.62477222221972
2020-06-17 17:00:00;23.644920000000013;26.413033333330606
2020-06-17 18:00:00;22.07702000000006;25.23183611110853
2020-06-17 19:00:00;20.368220000000065;23.824824999997364
2020-06-17 20:00:00;18.84957000000003;22.112566666663927
2020-06-17 21:00:00;17.602870000000053;20.46833611110872
2020-06-17 22:00:00;16.912500000000023;18.932302777774872
2020-06-17 23:00:00;16.11420000000004;17.794716666663817
2020-06-18 00:00:00;15.84880000000004;17.09725555555289
2020-06-18 01:00:00;15.10116000000005;16.495630555552975
2020-06-18 02:00:00;14.419849999999997;15.759397222219446
2020-06-18 03:00:00;14.017179999999996;15.266961111108612
2020-06-18 04:00:00;14.275700000000029;15.222347222219383
2020-06-18 05:00:00;14.896100000000047;17.388733333330666
2020-06-18 06:00:00;16.276700000000005;19.256861111108613
2020-06-18 07:00:00;17.5;20.99226388888617
2020-06-18 08:00:00;18.87243000000001;22.607191666663862
2020-06-18 09:00:00;21.381950000000018;24.33157222221929
2020-06-18 10:00:00;22.591330000000028;25.504363888886466
2020-06-18 11:00:00;23.403160000000014;25.25221666666421
2020-06-18 12:00:00;24.37560000000002;26.137358333330866
2020-06-18 13:00:00;24.897199999999998;24.512899999997398
2020-06-18 14:00:00;23.952660000000037;23.85056111110835
2020-06-18 15:00:00;22.02194000000003;22.748877777775192
2020-06-18 16:00:00;20.572699999999998;20.84733333333088
2020-06-18 17:00:00;20.05400000000003;19.322666666664
2020-06-18 18:00:00;19.405970000000025;19.10461388888687
2020-06-18 19:00:00;18.955960000000005;18.857183333331406
2020-06-18 20:00:00;18.342520000000036;18.46559444444156
2020-06-18 21:00:00;18.040279999999996;18.21037222221901
2020-06-18 22:00:00;17.682999999999993;17.558130036118087
2020-06-18 23:00:00;17.066670000000045;17.179811111108133
2020-06-19 00:00:00;16.79147000000006;16.799633333330465
2020-06-19 01:00:00;16.603720000000067;16.151952777774767
2020-06-19 02:00:00;16.32620000000003;16.347863888886188
2020-06-19 03:00:00;16.47942999999998;16.426961111108387
2020-06-19 04:00:00;16.21777000000003;16.477658333330194
2020-06-19 05:00:00;15.718230000000005;16.307270705944507
2020-06-19 06:00:00;15.816250000000025;16.18416944444159
2020-06-19 07:00:00;15.487729999999999;16.653686111108097
2020-06-19 08:00:00;15.495660000000044;16.65220555555249
2020-06-19 09:00:00;16.364900000000034;17.34047222221912
2020-06-19 10:00:00;16.372500000000002;17.425877777774552
2020-06-19 11:00:00;16.233400000000017;17.645897222219048
2020-06-19 12:00:00;17.851980000000026;18.05229166666353
2020-06-19 13:00:00;17.974480000000028;18.45741944444089
2020-06-19 14:00:00;17.83280000000002;18.866955555553307
2020-06-19 15:00:00;18.564170000000047;19.418491666664387
2020-06-19 16:00:00;18.417400000000043;19.28127499999765
2020-06-19 17:00:00;17.81832000000003;18.898602777775555
2020-06-19 18:00:00;17.951040000000035;18.36087777777433
2020-06-19 19:00:00;17.028650000000027;17.943025684445182
2020-06-19 20:00:00;16.07003000000003;16.777891666663574
2020-06-19 21:00:00;15.22040000000004;16.328230555552352
2020-06-19 22:00:00;14.337240000000008;15.868583333330164
2020-06-19 23:00:00;13.892539999999997;15.175288888885598
2020-06-20 00:00:00;13.74917000000005;14.317619444441025
2020-06-20 01:00:00;13.595540000000028;14.119713888885222
2020-06-20 02:00:00;13.36930000000001;13.964333333329911
2020-06-20 03:00:00;13.307900000000018;13.51670555555272
2020-06-20 04:00:00;13.158620000000042;14.224691666663489
2020-06-20 05:00:00;14.105000000000018;15.620624999996679
2020-06-20 06:00:00;15.296840000000032;16.77804166666375
2020-06-20 07:00:00;16.70022000000006;17.146077777774956
2020-06-20 08:00:00;17.790729999999996;18.186402777774468
2020-06-20 09:00:00;18.935170000000028;19.362316666663784
2020-06-20 10:00:00;19.71523000000002;20.573608305272426
2020-06-20 11:00:00;20.479270000000042;21.337283333330642
2020-06-20 12:00:00;20.820520000000045;21.91550277777505
2020-06-20 13:00:00;21.29693000000003;21.96260833333054
2020-06-20 14:00:00;20.627200000000016;21.95415833333059
2020-06-20 15:00:00;20.657770000000028;21.671549999997243
2020-06-20 16:00:00;19.947100000000034;21.07080833333112
2020-06-20 17:00:00;19.028279999999995;19.99403055555276
2020-06-20 18:00:00;18.006340000000023;19.074980555553008
2020-06-20 19:00:00;16.823750000000018;17.780499999996763
2020-06-20 20:00:00;15.802120000000059;16.398255555552726
2020-06-20 21:00:00;15.658260000000041;14.95441111110785
2020-06-20 22:00:00;14.854640000000018;13.749594444441431
2020-06-20 23:00:00;13.957030000000032;12.76262499999747
2020-06-21 00:00:00;13.549220000000048;12.130947222219223
2020-06-21 01:00:00;13.061270000000036;11.427855555552727
2020-06-21 02:00:00;12.350400000000036;11.17533888888617
2020-06-21 03:00:00;11.533200000000022;11.087152777774987
2020-06-21 04:00:00;11.891779999999983;11.824519444441474
2020-06-21 05:00:00;12.589350000000024;14.941116666663733
2020-06-21 06:00:00;14.140300000000025;16.576986111108173
2020-06-21 07:00:00;16.062220000000025;18.14674444444147
2020-06-21 08:00:00;17.721150000000023;20.010691666663643
2020-06-21 09:00:00;19.767970000000048;20.542802777774675
2020-06-21 10:00:00;20.73490000000004;21.445169444441138
2020-06-21 11:00:00;21.557180000000017;22.54234722221861
2020-06-21 12:00:00;22.706660000000056;23.252649999996553
2020-06-21 13:00:00;23.066670000000045;24.511941666663365
2020-06-21 14:00:00;23.09962999999999;24.61665833332986
2020-06-21 15:00:00;23.29272000000003;24.45850555555234
2020-06-21 16:00:00;22.841729999999984;23.81742777777514
2020-06-21 17:00:00;22.43960000000004;23.259236111107498
2020-06-21 18:00:00;21.10522000000003;22.410177777774766
2020-06-21 19:00:00;19.684500000000014;21.29956944444115
2020-06-21 20:00:00;18.738640000000032;18.83326666666304
2020-06-21 21:00:00;17.806240000000003;17.266122222218538
2020-06-21 22:00:00;16.30302999999998;18.88354166666297
2020-06-21 23:00:00;16.24350000000004;19.393402777774163
2020-06-22 00:00:00;16.551800000000014;17.514977777774096
2020-06-22 01:00:00;16.16840000000002;16.87260833333013
2020-06-22 02:00:00;15.99203;16.08423888888539
2020-06-22 03:00:00;15.716180000000008;15.332305555551956
2020-06-22 04:00:00;15.371730000000014;15.413186111107409
2020-06-22 05:00:00;15.425740000000019;17.46270277777433
2020-06-22 06:00:00;16.72225000000003;19.054927777774367
2020-06-22 07:00:00;17.998199999999997;19.85323888888584
2020-06-22 08:00:00;19.219570000000033;21.182105555552283
2020-06-22 09:00:00;20.64427999999998;21.48349166666337
2020-06-22 10:00:00;21.496420000000057;22.482463888885626
2020-06-22 11:00:00;22.541830000000004;23.191549999996337
2020-06-22 12:00:00;23.221339999999998;23.391616666663108
2020-06-22 13:00:00;23.300100000000043;23.556474999996425
2020-06-22 14:00:00;22.734829999999988;23.52946666666327
2020-06-22 15:00:00;22.412500000000023;22.79270277777482
2020-06-22 16:00:00;21.493040000000008;22.00599444444117
2020-06-22 17:00:00;20.128960000000006;21.198833333330086
2020-06-22 18:00:00;19.45165000000003;20.268022222218924
2020-06-22 19:00:00;17.577000000000055;18.87506111110772
2020-06-22 20:00:00;16.089260000000024;17.14008611110792
2020-06-22 21:00:00;15.253000000000043;15.249213888885606
2020-06-22 22:00:00;14.120570000000043;13.931866666663186
2020-06-22 23:00:00;13.189099999999996;12.825508333330266
2020-06-23 00:00:00;12.580650000000048;12.135355555552108
2020-06-23 01:00:00;12.020470000000046;11.45931944444124
2020-06-23 02:00:00;11.26260000000002;10.960758333330151
2020-06-23 03:00:00;10.813229999999976;10.4803749999966
2020-06-23 04:00:00;10.951350000000048;11.209086111107776
2020-06-23 05:00:00;11.972800000000007;15.126986111107867
2020-06-23 06:00:00;14.082970000000046;18.02554722221867
2020-06-23 07:00:00;15.897970000000043;19.662491666663733
2020-06-23 08:00:00;18.005460000000028;20.843358333330148
2020-06-23 09:00:00;19.96224000000001;21.79514722221904
2020-06-23 10:00:00;20.69512000000003;22.428355555552244
2020-06-23 11:00:00;21.478330000000028;23.05100277777461
2020-06-23 12:00:00;23.056100000000015;23.575433333330132
2020-06-23 13:00:00;23.077080000000024;24.501644444441233
2020-06-23 14:00:00;23.73467000000005;24.909694444441467
2020-06-23 15:00:00;23.491720000000043;24.396574999996943
2020-06-23 16:00:00;23.231700000000046;23.885216666663844
2020-06-23 17:00:00;22.439800000000048;23.26653055555249
2020-06-23 18:00:00;21.69598000000002;22.440080555552765
2020-06-23 19:00:00;19.86273;20.949311111108
2020-06-23 20:00:00;18.093740000000025;18.52120833332998
2020-06-23 21:00:00;17.02602999999999;16.963908333330163
2020-06-23 22:00:00;15.892879999999991;15.665511111107499
2020-06-23 23:00:00;14.955700000000036;15.112683333330034
2020-06-24 00:00:00;13.899800000000027;14.30327499999655
2020-06-24 01:00:00;13.992000000000019;13.696202777774365
2020-06-24 02:00:00;13.200980000000015;13.222630555552335
2020-06-24 03:00:00;12.741629999999986;12.743438888886573
2020-06-24 04:00:00;12.548460000000034;13.382069444441328
2020-06-24 05:00:00;13.254750000000001;17.10652499999657
2020-06-24 06:00:00;14.837030000000027;20.35431944444117
2020-06-24 07:00:00;16.76794000000001;21.927494444441233
2020-06-24 08:00:00;18.881500000000017;23.14936944444103
2020-06-24 09:00:00;21.167500000000018;24.319241666663256
2020-06-24 10:00:00;22.44380000000001;24.932755555552106
2020-06-24 11:00:00;23.4341;25.68102499999673
2020-06-24 12:00:00;24.556150000000002;26.41814999999673
2020-06-24 13:00:00;24.446000000000026;26.856322222219024
2020-06-24 14:00:00;24.74350000000004;27.10735277777448
2020-06-24 15:00:00;24.97207000000003;26.874758333330032
2020-06-24 16:00:00;24.308920000000057;26.155259794384182
2020-06-24 17:00:00;22.945280000000025;25.45504722221887
2020-06-24 18:00:00;22.102840000000015;24.7750680744617
2020-06-24 19:00:00;20.307729999999992;23.569402777774357
2020-06-24 20:00:00;18.847650000000044;21.786012781325255
2020-06-24 21:00:00;17.91808000000003;20.369897222219034
2020-06-24 22:00:00;17.423180000000002;19.251413888885416
2020-06-24 23:00:00;16.323420000000056;18.81789999999696
2020-06-25 00:00:00;15.70867000000004;18.04032222221864
2020-06-25 01:00:00;15.157200000000046;17.135783333330032
2020-06-25 02:00:00;14.657530000000008;16.817577777774414
2020-06-25 03:00:00;14.74078000000003;16.792113888885545
2020-06-25 04:00:00;14.72897000000006;17.06509999999674
2020-06-25 05:00:00;15.618740000000003;18.819141666663164
2020-06-25 06:00:00;17.251400000000046;21.163569444441084
2020-06-25 07:00:00;18.87032000000005;23.034069444440703
2020-06-25 08:00:00;19.568700000000035;24.791241666663016
2020-06-25 09:00:00;20.448939999999993;26.7536805555522
2020-06-25 10:00:00;21.487760000000037;26.62450555555213
2020-06-25 11:00:00;23.332760000000007;26.19191666666348
2020-06-25 12:00:00;25.925320000000056;27.795099999996662
2020-06-25 13:00:00;25.497130000000027;27.58015555555211
2020-06-25 14:00:00;25.219629999999995;27.363963888885387
2020-06-25 15:00:00;27.301140000000032;27.162847222218947
2020-06-25 16:00:00;26.125360000000057;26.080319444441137
2020-06-25 17:00:00;25.377679999999998;25.824294444440977
2020-06-25 18:00:00;24.208150000000046;25.23998055555227
2020-06-25 19:00:00;22.651729999999986;24.202102777774282
2020-06-25 20:00:00;21.27600000000001;22.882788888885532
2020-06-25 21:00:00;20.19354000000004;21.873080555551876
2020-06-25 22:00:00;19.15948000000003;21.090380555552773
2020-06-25 23:00:00;17.98956000000004;20.494852777774348
2020-06-26 00:00:00;17.557100000000048;19.557749999996396
2020-06-26 01:00:00;16.876820000000066;19.248602777774266
2020-06-26 02:00:00;15.931629999999984;19.78931666666291
2020-06-26 03:00:00;15.61047000000002;19.339719444441013
2020-06-26 04:00:00;15.514300000000048;19.495811111107297
2020-06-26 05:00:00;16.36862000000002;21.559580555552106
2020-06-26 06:00:00;17.935000000000002;23.50856111110733
2020-06-26 07:00:00;19.95876000000004;24.825391666663176
2020-06-26 08:00:00;22.235929999999996;26.11290277777442
2020-06-26 09:00:00;25.389920000000018;27.186777777774424
2020-06-26 10:00:00;26.73144000000002;28.21580277777437
2020-06-26 11:00:00;27.094899999999996;28.838308333329984
2020-06-26 12:00:00;27.503840000000025;29.2805166666633
2020-06-26 13:00:00;27.89593000000002;29.425763888885502
2020-06-26 14:00:00;28.24603000000002;29.076061111107673
2020-06-26 15:00:00;27.441220000000044;29.734013888885478
2020-06-26 16:00:00;27.91203999999999;29.44324166666334
2020-06-26 17:00:00;26.901200000000017;29.122186111107673
2020-06-26 18:00:00;25.72040000000004;27.67529444444109
2020-06-26 19:00:00;24.338770000000068;26.486824999996706
2020-06-26 20:00:00;22.157370000000014;25.36413888888556
2020-06-26 21:00:00;21.960300000000018;24.218097222218752
2020-06-26 22:00:00;20.59190000000001;23.261155555552016
2020-06-26 23:00:00;19.865999999999985;21.876572222218837
2020-06-27 00:00:00;19.04385000000002;20.47260833333003
2020-06-27 01:00:00;18.59722000000005;19.96626666666293
2020-06-27 02:00:00;18.206000000000017;19.336119444441326
2020-06-27 03:00:00;17.614280000000008;19.11586666666363
2020-06-27 04:00:00;17.378379999999993;19.984622222218867
2020-06-27 05:00:00;18.164539999999988;22.269108333330045
2020-06-27 06:00:00;20.115260000000035;23.82341666666327
2020-06-27 07:00:00;21.639279999999985;25.81869722221881
2020-06-27 08:00:00;23.638270000000034;27.912072222218967
2020-06-27 09:00:00;26.17380000000003;28.61603888888564
2020-06-27 10:00:00;27.527250000000038;29.33999999999659
2020-06-27 11:00:00;28.20464000000004;29.40331944444104
2020-06-27 12:00:00;26.26652999999999;28.052597222218967
2020-06-27 13:00:00;26.186149999999998;29.11248055555193
2020-06-27 14:00:00;27.40017000000006;28.78331944444136
2020-06-27 15:00:00;25.38632000000007;27.55779444444088
2020-06-27 16:00:00;25.34966000000003;26.68024444444109
2020-06-27 17:00:00;24.52654000000001;25.95992777777429
2020-06-27 18:00:00;24.309230000000014;24.26602499999668
2020-06-27 19:00:00;23.25200000000001;22.089677688243228
2020-06-27 20:00:00;22.219229999999982;19.66985555555218
2020-06-27 21:00:00;21.077330000000018;19.629899999997075
2020-06-27 22:00:00;20.80337000000003;19.026766666663388
2020-06-27 23:00:00;20.347770000000025;18.270749999996198
2020-06-28 00:00:00;20.245020000000068;17.669316666662745
2020-06-28 01:00:00;19.89056000000005;17.552924999995955
2020-06-28 02:00:00;19.35170000000005;17.46284722221827
2020-06-28 03:00:00;18.979520000000036;17.262083333329553
2020-06-28 04:00:00;18.949520000000064;17.289891666662776
2020-06-28 05:00:00;18.99010000000004;18.200636111107023
2020-06-28 06:00:00;19.15975000000003;18.771713888884786
2020-06-28 07:00:00;19.62414000000001;19.41903055555163
2020-06-28 08:00:00;20.60390000000001;19.346038888884994
2020-06-28 09:00:00;19.79577000000006;18.428063888884346
2020-06-28 10:00:00;19.52510000000001;18.23367777777284
2020-06-28 11:00:00;19.487180000000023;18.86728333332951
2020-06-28 12:00:00;20.04504000000003;19.092208333329253
2020-06-28 13:00:00;20.19440000000003;20.01784722221829
2020-06-28 14:00:00;19.976800000000026;20.803316666662685
