;cosmo_data;apollo_data
2020-06-12 04:00:00;14.780820000000062;14.149911111111116
2020-06-12 05:00:00;15.697630000000004;14.479677688246474
2020-06-12 06:00:00;16.404000000000053;15.287422222222247
2020-06-12 07:00:00;17.613670000000013;15.884497222222645
2020-06-12 08:00:00;18.87470000000002;16.23432500000003
2020-06-12 09:00:00;18.550130000000024;16.725013888888714
2020-06-12 10:00:00;19.91473000000002;17.68754999999991
2020-06-12 11:00:00;21.114100000000008;18.895044444444387
2020-06-12 12:00:00;22.837879999999984;20.013805555555876
2020-06-12 13:00:00;23.37533000000002;21.711186111111196
2020-06-12 14:00:00;24.10080000000005;22.79263684356804
2020-06-12 15:00:00;24.40142000000003;23.921236111111323
2020-06-12 16:00:00;24.168660000000045;23.87719166666708
2020-06-12 17:00:00;21.900599999999997;22.35501111111126
2020-06-12 18:00:00;19.935879999999997;20.490208333333808
2020-06-12 19:00:00;18.626860000000022;19.162066666666668
2020-06-12 20:00:00;17.36500000000001;17.650083333333193
2020-06-12 21:00:00;17.809349999999995;16.537636111111112
2020-06-12 22:00:00;17.677729999999997;16.65977777777811
2020-06-12 23:00:00;17.24599999999998;16.75286388888849
2020-06-13 00:00:00;17.404100000000028;16.575224999999786
2020-06-13 01:00:00;16.982050000000015;16.31982222222278
2020-06-13 02:00:00;16.628440000000012;16.0478388888891
2020-06-13 03:00:00;16.413839999999993;15.41633055555552
2020-06-13 04:00:00;15.995570000000043;15.171033333333893
2020-06-13 05:00:00;16.28377999999998;15.21408055555588
2020-06-13 06:00:00;16.87426000000005;15.626727777777667
2020-06-13 07:00:00;18.681020000000046;16.210316666666888
2020-06-13 08:00:00;20.224940000000004;16.86963888888865
2020-06-13 09:00:00;21.18470000000002;18.141783333333265
2020-06-13 10:00:00;21.877679999999998;18.896172222221953
2020-06-13 11:00:00;22.148860000000013;17.756447222221965
2020-06-13 12:00:00;27.10656000000006;17.621813888888727
2020-06-13 13:00:00;27.524770000000046;19.29551111111108
2020-06-13 14:00:00;27.277120000000025;19.69861666666697
2020-06-13 15:00:00;25.62426000000005;19.687805555555943
2020-06-13 16:00:00;18.45007000000004;19.946213888889684
2020-06-13 17:00:00;20.246700000000033;19.167386111111256
2020-06-13 18:00:00;18.93795;18.117797222222602
2020-06-13 19:00:00;18.736470000000054;18.151461111111317
2020-06-13 20:00:00;18.916440000000023;17.483502777778245
2020-06-13 21:00:00;18.412000000000035;17.200319444443974
2020-06-13 22:00:00;17.72347000000002;16.98777499999962
2020-06-13 23:00:00;17.040800000000047;16.072405555556085
2020-06-14 00:00:00;17.964350000000024;15.40393888888921
2020-06-14 01:00:00;18.027150000000006;15.022841666666954
2020-06-14 02:00:00;17.688170000000014;14.940083333333476
2020-06-14 03:00:00;17.240139999999997;15.100616666667175
2020-06-14 04:00:00;17.338979999999992;15.440213888889005
2020-06-14 05:00:00;17.563379999999995;15.588669444444307
2020-06-14 06:00:00;17.232170000000053;15.585108333333233
2020-06-14 07:00:00;17.002300000000048;16.138663888889493
2020-06-14 08:00:00;18.21542000000005;16.43446111111118
2020-06-14 09:00:00;19.74150000000003;16.690599999999975
2020-06-14 10:00:00;20.33456000000001;17.05646666666647
2020-06-14 11:00:00;20.05200000000002;17.264288888888565
2020-06-14 12:00:00;19.200300000000027;18.87087222222236
2020-06-14 13:00:00;18.619260000000054;20.516080555555853
2020-06-14 14:00:00;18.519949999999994;20.803047222222574
2020-06-14 15:00:00;21.043240000000026;21.370225000000428
2020-06-14 16:00:00;20.597560000000044;21.864711111111344
2020-06-14 17:00:00;19.81910000000005;21.260341666667124
2020-06-14 18:00:00;19.375360000000057;20.14271944444476
2020-06-14 19:00:00;17.385500000000036;18.581897222222292
2020-06-14 20:00:00;15.66330000000005;17.1657500000004
2020-06-14 21:00:00;14.140280000000018;16.110952777778202
2020-06-14 22:00:00;13.055540000000008;15.105825000000467
2020-06-14 23:00:00;12.065400000000011;14.221830555555995
2020-06-15 00:00:00;11.552579999999978;13.981202777778226
2020-06-15 01:00:00;10.805570000000046;13.246519444444699
2020-06-15 02:00:00;10.800130000000024;12.224525000000162
2020-06-15 03:00:00;9.809379999999976;11.822711864407447
2020-06-15 04:00:00;10.361199999999997;12.241222222222744
2020-06-15 05:00:00;11.075800000000015;13.697758333333676
2020-06-15 06:00:00;13.01663000000002;15.42146944444504
2020-06-15 07:00:00;14.83453000000003;16.743736111111396
2020-06-15 08:00:00;16.71395000000001;18.093694444444942
2020-06-15 09:00:00;17.98547000000002;19.496147222222984
2020-06-15 10:00:00;19.091330000000028;20.727111111111654
2020-06-15 11:00:00;19.88130000000001;22.17333611111194
2020-06-15 12:00:00;20.441280000000006;22.65908333333418
2020-06-15 13:00:00;20.799599999999998;23.095925000000854
2020-06-15 14:00:00;20.5899;23.3277166666673
2020-06-15 15:00:00;20.47714000000002;22.897136111111827
2020-06-15 16:00:00;19.22082000000006;23.059330555556144
2020-06-15 17:00:00;18.328900000000033;22.31240555555618
2020-06-15 18:00:00;17.301660000000027;21.30190555555632
2020-06-15 19:00:00;16.142330000000015;19.754544444445337
2020-06-15 20:00:00;14.951000000000022;17.55606666666708
2020-06-15 21:00:00;14.682460000000049;15.480927777778275
2020-06-15 22:00:00;13.842220000000054;14.397033333333757
2020-06-15 23:00:00;12.955960000000005;13.583811111111356
2020-06-16 00:00:00;11.950770000000034;12.805388888889349
2020-06-16 01:00:00;11.828239999999994;12.260763888889393
2020-06-16 02:00:00;11.722920000000045;11.846705555556259
2020-06-16 03:00:00;13.04622999999998;11.484688888889256
2020-06-16 04:00:00;12.49493000000001;11.736186111111646
2020-06-16 05:00:00;13.394600000000025;13.893013888889204
2020-06-16 06:00:00;15.654300000000035;16.61543055555601
2020-06-16 07:00:00;17.277829999999994;19.053427777778424
2020-06-16 08:00:00;18.85363000000001;20.70773270352936
2020-06-16 09:00:00;19.992430000000013;21.478261111112054
2020-06-16 10:00:00;21.413800000000037;22.15062222222273
2020-06-16 11:00:00;22.243160000000046;22.78359166666744
2020-06-16 12:00:00;23.180440000000033;23.383036111111995
2020-06-16 13:00:00;23.533600000000035;24.279766666667157
2020-06-16 14:00:00;23.145230000000026;24.798880555556355
2020-06-16 15:00:00;23.304700000000025;25.004341666667585
2020-06-16 16:00:00;22.942350000000033;24.974455555556283
2020-06-16 17:00:00;22.471670000000017;25.02865000000073
2020-06-16 18:00:00;20.894100000000037;23.76365277777851
2020-06-16 19:00:00;19.372460000000046;21.667150000000767
2020-06-16 20:00:00;17.48290000000003;18.661566666667248
2020-06-16 21:00:00;17.255730000000028;16.973705555555913
2020-06-16 22:00:00;16.629970000000014;15.962111111111913
2020-06-16 23:00:00;16.499660000000006;14.926011111111665
2020-06-17 00:00:00;15.926600000000008;14.079894444444813
2020-06-17 01:00:00;15.995360000000005;13.436736111111676
2020-06-17 02:00:00;15.766099999999994;12.878647222222767
2020-06-17 03:00:00;15.635580000000004;12.449522222222832
2020-06-17 04:00:00;15.245750000000044;12.74442222222261
2020-06-17 05:00:00;15.79970000000003;14.52876666666728
2020-06-17 06:00:00;16.852870000000053;17.60061111111161
2020-06-17 07:00:00;18.411460000000034;20.400752777778575
2020-06-17 08:00:00;19.38665000000003;22.011958333334047
2020-06-17 09:00:00;21.318629999999985;23.084541666667565
2020-06-17 10:00:00;22.726339999999993;24.057802777778846
2020-06-17 11:00:00;23.906900000000007;24.803330555556368
2020-06-17 12:00:00;24.921320000000037;25.38920555555643
2020-06-17 13:00:00;25.3818;26.077222222223106
2020-06-17 14:00:00;25.61056000000002;26.527852777778683
2020-06-17 15:00:00;23.53298000000001;26.89505833333418
2020-06-17 16:00:00;23.22290000000004;26.219697222223004
2020-06-17 17:00:00;22.322630000000004;24.992808333334185
2020-06-17 18:00:00;21.404260000000022;24.2490972222231
2020-06-17 19:00:00;19.547329999999988;22.79686666666739
2020-06-17 20:00:00;18.398900000000026;21.137858333334066
2020-06-17 21:00:00;17.056600000000003;19.706883333334247
2020-06-17 22:00:00;16.362820000000056;18.59753333333405
2020-06-17 23:00:00;16.044730000000015;17.616429563768182
2020-06-18 00:00:00;15.945150000000012;16.447155555556055
2020-06-18 01:00:00;15.458500000000015;16.040330647402694
2020-06-18 02:00:00;15.16203999999999;15.517288888889727
2020-06-18 03:00:00;15.930050000000051;15.092713888889325
2020-06-18 04:00:00;15.23580000000004;15.016775000000706
2020-06-18 05:00:00;16.108900000000006;15.985141666667394
2020-06-18 06:00:00;16.420500000000004;17.402222222222615
2020-06-18 07:00:00;17.78896000000003;18.65131388888931
2020-06-18 08:00:00;19.04797000000002;20.407100000000657
2020-06-18 09:00:00;19.57516000000004;21.8371861111118
2020-06-18 10:00:00;21.64620000000002;22.761536111111692
2020-06-18 11:00:00;23.15643;23.93054444444544
2020-06-18 12:00:00;25.73052000000007;23.848972222223182
2020-06-18 13:00:00;26.55047000000002;23.73043055555647
2020-06-18 14:00:00;26.659400000000005;23.540019444445047
2020-06-18 15:00:00;25.736400000000003;22.210386111111845
2020-06-18 16:00:00;23.795800000000042;21.21205555555629
2020-06-18 17:00:00;20.26592000000005;20.93476111111213
2020-06-18 18:00:00;20.003300000000024;20.315216666667464
2020-06-18 19:00:00;19.125729999999976;19.960636111112148
2020-06-18 20:00:00;18.28018000000003;19.55411666666745
2020-06-18 21:00:00;18.363550000000032;18.58367777777838
2020-06-18 22:00:00;17.86904000000004;17.736063888889287
2020-06-18 23:00:00;17.074600000000032;17.230363888889134
2020-06-19 00:00:00;17.019679999999994;17.267533333333624
2020-06-19 01:00:00;16.4846;17.408336111111836
2020-06-19 02:00:00;16.195060000000012;17.187424999999713
2020-06-19 03:00:00;16.509900000000016;16.95981111111142
2020-06-19 04:00:00;16.495900000000006;16.571888888889408
2020-06-19 05:00:00;16.483670000000018;16.587044444445098
2020-06-19 06:00:00;15.836270000000013;16.366961111111646
2020-06-19 07:00:00;15.520650000000046;16.549411111111656
2020-06-19 08:00:00;15.366970000000038;17.532961111111295
2020-06-19 09:00:00;15.85730000000001;18.40144722222264
2020-06-19 10:00:00;16.716330000000028;18.18285555555592
2020-06-19 11:00:00;17.484579999999994;18.404522222222614
2020-06-19 12:00:00;16.175620000000038;19.21190277777873
2020-06-19 13:00:00;15.92040000000003;19.429150000000888
2020-06-19 14:00:00;15.883870000000059;19.638733333334354
2020-06-19 15:00:00;16.896299999999997;19.45880277777871
2020-06-19 16:00:00;16.41628000000003;19.44995000000104
2020-06-19 17:00:00;16.2183;19.157722222223192
2020-06-19 18:00:00;16.999840000000006;18.886419444445227
2020-06-19 19:00:00;16.11074000000002;18.44324166666701
2020-06-19 20:00:00;15.28134;17.703566666667363
2020-06-19 21:00:00;14.848299999999995;17.131208333333134
2020-06-19 22:00:00;14.498620000000017;16.575177777778197
2020-06-19 23:00:00;14.191700000000026;16.01240000000078
2020-06-20 00:00:00;13.958730000000003;15.726475000000644
2020-06-20 01:00:00;13.830560000000048;15.334811111112115
2020-06-20 02:00:00;13.887320000000045;14.9336861111116
2020-06-20 03:00:00;13.574880000000007;14.814163888889404
2020-06-20 04:00:00;13.833340000000021;15.127318699639545
2020-06-20 05:00:00;14.441520000000025;15.510541666667145
2020-06-20 06:00:00;15.831020000000024;16.434061111111678
2020-06-20 07:00:00;17.24633;17.438386111111356
2020-06-20 08:00:00;18.849270000000047;18.00673242567432
2020-06-20 09:00:00;19.657770000000028;18.584150000000673
2020-06-20 10:00:00;20.681050000000027;19.036155555556462
2020-06-20 11:00:00;22.115350000000035;19.800019444445628
2020-06-20 12:00:00;21.94440000000003;20.876983333334337
2020-06-20 13:00:00;21.52517000000006;21.46690833333433
2020-06-20 14:00:00;21.84820000000002;21.23194166666793
2020-06-20 15:00:00;21.5274;21.3106361111121
2020-06-20 16:00:00;20.707420000000013;21.14381230769336
2020-06-20 17:00:00;19.720270000000028;20.526677777778662
2020-06-20 18:00:00;17.5462;19.76991666666756
2020-06-20 19:00:00;15.908779999999979;18.68633509308188
2020-06-20 20:00:00;14.391400000000033;17.574319444444665
2020-06-20 21:00:00;14.32763;16.430922222222517
2020-06-20 22:00:00;13.737270000000024;15.48295277777843
2020-06-20 23:00:00;13.335000000000036;14.8175632120036
2020-06-21 00:00:00;12.932100000000048;14.182592386774525
2020-06-21 01:00:00;12.632679999999993;13.13373333333374
2020-06-21 02:00:00;11.901200000000017;12.142091666667213
2020-06-21 03:00:00;11.421100000000024;12.132025000000505
2020-06-21 04:00:00;11.403650000000027;12.90523055555594
2020-06-21 05:00:00;12.377340000000004;14.408788888889342
2020-06-21 06:00:00;14.147970000000043;15.751344444444888
2020-06-21 07:00:00;16.021299999999997;17.041969444444508
2020-06-21 08:00:00;17.991360000000043;17.406719444444693
2020-06-21 09:00:00;19.350520000000017;18.7441277777782
2020-06-21 10:00:00;20.88638000000003;19.923377777778725
2020-06-21 11:00:00;22.1601;20.779352597944648
2020-06-21 12:00:00;22.59102999999999;21.48092500000089
2020-06-21 13:00:00;23.58724000000001;22.251416666667275
2020-06-21 14:00:00;23.517300000000034;23.175169444445014
2020-06-21 15:00:00;23.36877000000004;23.753652777778612
2020-06-21 16:00:00;23.09807999999998;23.710266666667547
2020-06-21 17:00:00;22.401850000000024;23.22004722222303
2020-06-21 18:00:00;21.049920000000043;22.75945277777839
2020-06-21 19:00:00;19.397100000000023;20.420272222222977
2020-06-21 20:00:00;17.635130000000004;18.5230472222224
2020-06-21 21:00:00;16.78875000000005;17.08635000000032
2020-06-21 22:00:00;16.44076000000001;16.835600000000287
2020-06-21 23:00:00;16.07080000000002;17.745427777778307
2020-06-22 00:00:00;16.222500000000025;17.56580555555607
2020-06-22 01:00:00;16.113120000000038;17.61015555555594
2020-06-22 02:00:00;16.312979999999982;17.18109999999986
2020-06-22 03:00:00;15.654800000000023;16.5406305555558
2020-06-22 04:00:00;15.912770000000023;16.347833333333895
2020-06-22 05:00:00;16.27642000000003;16.59820000000044
2020-06-22 06:00:00;16.88506000000001;17.457913888889134
2020-06-22 07:00:00;17.983180000000004;18.348411111111247
2020-06-22 08:00:00;19.531300000000044;19.149677777778308
2020-06-22 09:00:00;20.695580000000007;19.99189166666791
2020-06-22 10:00:00;21.792470000000037;20.663188888889785
2020-06-22 11:00:00;22.98422000000005;21.50289722222305
2020-06-22 12:00:00;23.176320000000032;21.987575000000735
2020-06-22 13:00:00;23.16503;22.408252777778397
2020-06-22 14:00:00;22.614700000000028;22.69623333333405
2020-06-22 15:00:00;21.219750000000033;22.826680555556315
2020-06-22 16:00:00;20.309560000000033;22.277541666667403
2020-06-22 17:00:00;19.13050000000004;21.929263888889622
2020-06-22 18:00:00;18.127800000000036;21.29549444444517
2020-06-22 19:00:00;16.40557000000007;20.08225277777869
2020-06-22 20:00:00;14.586450000000013;18.603183333333693
2020-06-22 21:00:00;13.816300000000012;16.274719444444894
2020-06-22 22:00:00;12.823020000000042;14.577297222222644
2020-06-22 23:00:00;12.075000000000045;13.703977777778034
2020-06-23 00:00:00;11.54302000000007;12.86007500000035
2020-06-23 01:00:00;10.97890000000001;11.997100000000774
2020-06-23 02:00:00;10.568930000000023;11.457744444444707
2020-06-23 03:00:00;10.127800000000036;11.060483333333593
2020-06-23 04:00:00;10.24720000000002;11.364235686492961
2020-06-23 05:00:00;11.455160000000035;13.712400000000455
2020-06-23 06:00:00;13.177360000000022;15.806802777778294
2020-06-23 07:00:00;15.571799999999996;17.328638888889042
2020-06-23 08:00:00;17.848600000000033;18.398763888888663
2020-06-23 09:00:00;19.591150000000027;19.21444722222273
2020-06-23 10:00:00;20.972440000000006;20.19097222222289
2020-06-23 11:00:00;22.18810000000002;21.120083333334016
2020-06-23 12:00:00;22.788350000000037;21.82436666666687
2020-06-23 13:00:00;23.76785000000001;22.53080000000055
2020-06-23 14:00:00;23.81600000000003;23.247150000000385
2020-06-23 15:00:00;23.510500000000036;23.945077777778554
2020-06-23 16:00:00;23.184200000000033;23.832388888889326
2020-06-23 17:00:00;22.083640000000003;23.896830555556328
2020-06-23 18:00:00;20.544920000000047;23.58579166666735
2020-06-23 19:00:00;18.435100000000034;22.435075000000364
2020-06-23 20:00:00;17.105740000000026;19.81989166666713
2020-06-23 21:00:00;16.283470000000023;17.996433333333425
2020-06-23 22:00:00;16.01364000000001;16.543041666666927
2020-06-23 23:00:00;15.424250000000029;15.345147222222733
2020-06-24 00:00:00;15.03770000000003;14.370713888889101
2020-06-24 01:00:00;14.550160000000005;13.642733333333508
2020-06-24 02:00:00;14.553060000000016;13.111038888889235
2020-06-24 03:00:00;14.426230000000032;12.583024999999692
2020-06-24 04:00:00;14.899470000000065;12.930741872742894
2020-06-24 05:00:00;15.01022000000006;15.270013888889306
2020-06-24 06:00:00;15.953520000000026;17.466344444444733
2020-06-24 07:00:00;18.24867999999998;19.24439166666704
2020-06-24 08:00:00;20.29498000000001;20.554000000000613
2020-06-24 09:00:00;21.785270000000025;21.709050000000424
2020-06-24 10:00:00;23.220540000000028;22.755408333333673
2020-06-24 11:00:00;24.335020000000043;23.534697222222924
2020-06-24 12:00:00;24.990300000000047;24.167327777778286
2020-06-24 13:00:00;25.188930000000028;24.98090277777824
2020-06-24 14:00:00;25.681939999999997;25.453091666667362
2020-06-24 15:00:00;25.024699999999996;25.95076388888945
2020-06-24 16:00:00;24.10442999999998;25.365719444445176
2020-06-24 17:00:00;22.797480000000007;24.769402777778133
2020-06-24 18:00:00;20.979300000000023;23.621130555555897
2020-06-24 19:00:00;19.106870000000015;21.557491666667165
2020-06-24 20:00:00;17.520039999999995;19.993613888889378
2020-06-24 21:00:00;16.096900000000005;18.899225000000328
2020-06-24 22:00:00;15.950000000000045;18.4315194444437
2020-06-24 23:00:00;15.603780000000029;17.927594444444548
2020-06-25 00:00:00;15.282860000000028;17.293461111110734
2020-06-25 01:00:00;15.00884000000002;16.681533333333302
2020-06-25 02:00:00;13.608240000000023;16.087141666666806
2020-06-25 03:00:00;13.995139999999992;15.731808333333866
2020-06-25 04:00:00;14.156920000000014;16.083153653793055
2020-06-25 05:00:00;15.408500000000004;17.62786388888866
2020-06-25 06:00:00;17.207060000000013;19.145972222222085
2020-06-25 07:00:00;19.488699999999994;20.95805277777811
2020-06-25 08:00:00;21.423879999999997;22.967341666666798
2020-06-25 09:00:00;20.845150000000046;23.607086111111464
2020-06-25 10:00:00;22.422200000000032;23.84218611111192
2020-06-25 11:00:00;22.821000000000026;25.103536111111456
2020-06-25 12:00:00;25.89398;26.354986111111412
2020-06-25 13:00:00;26.569020000000023;25.911072222222508
2020-06-25 14:00:00;26.785239999999988;26.69136111111148
2020-06-25 15:00:00;27.588340000000017;26.57285000000029
2020-06-25 16:00:00;26.77487000000002;24.00680833333377
2020-06-25 17:00:00;25.752340000000004;21.77137777777813
2020-06-25 18:00:00;24.063649999999996;22.503480555555946
2020-06-25 19:00:00;22.962980000000016;21.84661111111145
2020-06-25 20:00:00;21.478330000000028;21.09391388888892
2020-06-25 21:00:00;20.331380000000024;20.120491666666855
2020-06-25 22:00:00;19.54230000000001;19.49846388888898
2020-06-25 23:00:00;18.999900000000025;19.23066388888891
2020-06-26 00:00:00;17.81066000000004;18.805952777777986
2020-06-26 01:00:00;17.21276000000006;18.06225000000007
2020-06-26 02:00:00;16.966120000000046;17.359358333333052
2020-06-26 03:00:00;16.394800000000032;16.742299999999886
2020-06-26 04:00:00;16.343350000000044;16.530647222222186
2020-06-26 05:00:00;17.187900000000013;17.481272222222138
2020-06-26 06:00:00;18.98586000000006;19.427038888889093
2020-06-26 07:00:00;21.089650000000006;22.051891666666812
2020-06-26 08:00:00;22.99599999999998;23.645519444444602
2020-06-26 09:00:00;24.96010000000001;24.988422222222546
2020-06-26 10:00:00;26.54717000000005;26.023780555555874
2020-06-26 11:00:00;27.56677000000002;26.745394444444646
2020-06-26 12:00:00;27.886220000000037;27.38115000000021
2020-06-26 13:00:00;28.22670000000005;27.682694444444557
2020-06-26 14:00:00;28.498700000000042;27.97940000000016
2020-06-26 15:00:00;28.375940000000014;28.35602777777791
2020-06-26 16:00:00;28.015160000000037;27.747752777778004
2020-06-26 17:00:00;26.150230000000022;27.65692500000012
2020-06-26 18:00:00;24.936060000000055;26.351802777777923
2020-06-26 19:00:00;23.39852000000002;25.24883055555607
2020-06-26 20:00:00;21.71066000000002;24.222350000000354
2020-06-26 21:00:00;21.544820000000016;22.565402777777802
2020-06-26 22:00:00;20.030500000000018;21.114302777778327
2020-06-26 23:00:00;19.072750000000042;20.042197222223198
2020-06-27 00:00:00;18.405850000000044;19.310866666666573
2020-06-27 01:00:00;17.944639999999993;18.459813888889148
2020-06-27 02:00:00;17.527220000000057;17.756475000000012
2020-06-27 03:00:00;16.795800000000042;17.235583333332723
2020-06-27 04:00:00;16.819500000000005;17.61665555555515
2020-06-27 05:00:00;17.511930000000007;18.703069444444345
2020-06-27 06:00:00;19.543200000000013;20.671694444444586
2020-06-27 07:00:00;21.74763999999999;22.682388888889104
2020-06-27 08:00:00;23.71407000000005;24.553011111111235
2020-06-27 09:00:00;25.306179999999983;26.080288888889083
2020-06-27 10:00:00;26.746420000000057;27.015569444444537
2020-06-27 11:00:00;28.050700000000006;27.940711111111106
2020-06-27 12:00:00;29.580930000000023;27.86149722222203
2020-06-27 13:00:00;29.8116;26.896752777777714
2020-06-27 14:00:00;25.196129999999982;27.568222222222253
2020-06-27 15:00:00;27.188199999999995;24.86956388888894
2020-06-27 16:00:00;24.228330000000028;21.794519444444365
2020-06-27 17:00:00;23.188320000000033;22.72655555555569
2020-06-27 18:00:00;24.32800000000003;22.49515833333337
2020-06-27 19:00:00;23.400400000000047;21.403747222222247
2020-06-27 20:00:00;20.77206000000001;19.300886111110593
2020-06-27 21:00:00;20.30227000000002;18.190280555555198
2020-06-27 22:00:00;19.493899999999996;18.233033333333022
2020-06-27 23:00:00;18.70672000000002;18.35358333333256
2020-06-28 00:00:00;18.42240000000004;17.815691666666485
2020-06-28 01:00:00;17.789600000000007;17.547399999999694
2020-06-28 02:00:00;17.469479999999976;17.29756111111043
2020-06-28 03:00:00;17.366720000000043;16.83413611111057
2020-06-28 04:00:00;17.404229999999984;16.90232499999945
2020-06-28 05:00:00;17.847680000000025;17.38624444444382
2020-06-28 06:00:00;18.322750000000042;18.04730833333288
2020-06-28 07:00:00;18.22476000000006;18.541297222221235
2020-06-28 08:00:00;19.016400000000033;19.464927777777323
2020-06-28 09:00:00;18.69045;19.04959722222133
2020-06-28 10:00:00;19.23750000000001;18.060455555554817
2020-06-28 11:00:00;19.12167000000005;18.56079466518316
2020-06-28 12:00:00;17.45846000000006;18.879799944428477
2020-06-28 13:00:00;17.380179999999996;19.495295915531596
2020-06-28 14:00:00;19.701750000000004;19.723097222222133
2020-06-28 15:00:00;19.589139999999986;20.78933055555559
2020-06-28 16:00:00;19.953599999999994;20.78138055555537
2020-06-28 17:00:00;19.85558000000003;20.59481666666639
2020-06-28 18:00:00;19.057000000000016;20.00216111111143
2020-06-28 19:00:00;18.03674000000001;18.751888888888445
2020-06-28 20:00:00;16.97573;16.686961111110822
2020-06-28 21:00:00;15.892800000000022;14.959983333332817
2020-06-28 22:00:00;15.179300000000012;14.138044444444127
2020-06-28 23:00:00;14.197020000000066;13.401077777776914
2020-06-29 00:00:00;13.955399999999997;12.783333333332582
2020-06-29 01:00:00;13.141930000000002;12.213149999999759
2020-06-29 02:00:00;12.96890000000002;11.946188888888981
2020-06-29 03:00:00;13.575400000000002;11.578997222221467
2020-06-29 04:00:00;13.677000000000021;12.083252777777309
2020-06-29 05:00:00;14.315029999999979;13.942041666666142
2020-06-29 06:00:00;14.981800000000021;16.013511111110688
2020-06-29 07:00:00;17.283900000000017;17.769377777777212
2020-06-29 08:00:00;18.327330000000018;18.731363888888364
2020-06-29 09:00:00;19.449850000000026;19.751075000000068
2020-06-29 10:00:00;20.523830000000032;20.542449999999683
2020-06-29 11:00:00;21.46350000000001;20.35757222222211
2020-06-29 12:00:00;22.19448;20.689805555555143
2020-06-29 13:00:00;23.060400000000016;20.382274999999613
2020-06-29 14:00:00;23.369740000000036;20.570038888888487
2020-06-29 15:00:00;22.867800000000045;21.63181666666644
2020-06-29 16:00:00;20.53805;21.001008333332923
2020-06-29 17:00:00;19.560100000000034;20.713858333333253
2020-06-29 18:00:00;19.234980000000007;19.829100000000626
