;cosmo_data;apollo_data
2020-06-10 12:00:00;19.59770000000003;
2020-06-10 13:00:00;19.226860000000045;20.582347222222136
2020-06-10 14:00:00;19.554200000000037;20.76876666666663
2020-06-10 15:00:00;19.175999999999988;20.220383333333253
2020-06-10 16:00:00;18.555229999999995;20.021291666666738
2020-06-10 17:00:00;17.72555;18.672328424562238
2020-06-10 18:00:00;16.950199999999995;17.779072222222016
2020-06-10 19:00:00;15.810630000000003;17.208702417338348
2020-06-10 20:00:00;14.564000000000021;16.573308333332925
2020-06-10 21:00:00;14.44720000000001;16.136419444443842
2020-06-10 22:00:00;14.185479999999984;15.709463888888495
2020-06-10 23:00:00;13.875400000000013;15.417924999999395
2020-06-11 00:00:00;13.716670000000022;14.942386111111016
2020-06-11 01:00:00;13.362660000000005;14.640133333333768
2020-06-11 02:00:00;13.185540000000003;14.419883333333006
2020-06-11 03:00:00;12.993070000000046;14.026813888888636
2020-06-11 04:00:00;13.067380000000014;13.496601833843293
2020-06-11 05:00:00;13.423760000000016;13.823854919399517
2020-06-11 06:00:00;13.659330000000011;14.141628230063336
2020-06-11 07:00:00;13.781200000000013;14.393783333332962
2020-06-11 08:00:00;14.248960000000011;14.768808333333498
2020-06-11 09:00:00;13.904870000000017;15.051036111110427
2020-06-11 10:00:00;13.897400000000005;15.327011111110547
2020-06-11 11:00:00;14.27090000000004;15.620422222221944
2020-06-11 12:00:00;13.928800000000024;16.025952777777437
2020-06-11 13:00:00;15.564940000000036;16.014855555555027
2020-06-11 14:00:00;14.865929999999992;16.13366666666618
2020-06-11 15:00:00;14.859300000000019;16.514911111110912
2020-06-11 16:00:00;15.10020000000003;17.274706863017393
2020-06-11 17:00:00;14.919920000000047;17.918247222221886
2020-06-11 18:00:00;14.676600000000008;17.50189722222217
2020-06-11 19:00:00;14.739700000000028;17.35793888888907
2020-06-11 20:00:00;14.354300000000023;16.843794444444143
2020-06-11 21:00:00;14.497400000000027;16.01110555555491
2020-06-11 22:00:00;14.26320000000004;15.283430555555134
2020-06-11 23:00:00;14.240380000000016;14.94454444444367
2020-06-12 00:00:00;14.365660000000048;14.718641666667533
2020-06-12 01:00:00;14.19300000000004;14.590825229230235
2020-06-12 02:00:00;14.07083;14.409733259238438
2020-06-12 03:00:00;13.903160000000014;14.224042789663308
2020-06-12 04:00:00;13.948750000000018;14.276152777777105
2020-06-12 05:00:00;14.224150000000009;14.733336111111093
2020-06-12 06:00:00;15.189400000000035;15.710122222221903
2020-06-12 07:00:00;16.186939999999993;15.940486111110713
2020-06-12 08:00:00;16.775779999999997;16.133927777777068
2020-06-12 09:00:00;19.24120000000005;16.899463888888725
2020-06-12 10:00:00;20.78842000000003;17.4743972222224
2020-06-12 11:00:00;22.126120000000014;18.12683611111085
2020-06-12 12:00:00;22.328900000000033;19.37402056126701
2020-06-12 13:00:00;23.48920000000004;21.328105029174736
2020-06-12 14:00:00;24.11880000000002;22.814827777777523
2020-06-12 15:00:00;24.212820000000022;23.62661666666651
2020-06-12 16:00:00;23.715170000000057;24.094355555555648
2020-06-12 17:00:00;23.308339999999987;23.715538888888826
2020-06-12 18:00:00;19.9683;22.52522222222199
2020-06-12 19:00:00;18.252499999999998;20.5575138888887
2020-06-12 20:00:00;17.713250000000016;19.28332222222212
2020-06-12 21:00:00;16.412599999999998;18.101277777777774
2020-06-12 22:00:00;15.923900000000003;16.781542095026623
2020-06-12 23:00:00;15.348260000000039;16.176910252847637
2020-06-13 00:00:00;15.726370000000031;16.38282222222269
2020-06-13 01:00:00;15.585870000000057;16.210249999999842
2020-06-13 02:00:00;15.262200000000007;15.836530555555676
2020-06-13 03:00:00;14.92428000000001;15.925250000000393
2020-06-13 04:00:00;15.352900000000034;15.72076944444453
2020-06-13 05:00:00;15.378000000000043;15.802272222222328
2020-06-13 06:00:00;16.94210000000004;16.488341666666674
2020-06-13 07:00:00;18.341120000000046;17.342147222222582
2020-06-13 08:00:00;19.270070000000032;17.679355376493753
2020-06-13 09:00:00;17.957449999999994;18.53994998610744
2020-06-13 10:00:00;19.918150000000026;18.66045000000003
2020-06-13 11:00:00;20.99594000000002;18.009613888888854
2020-06-13 12:00:00;22.611320000000035;19.11568055555545
2020-06-13 13:00:00;21.98177000000004;20.852536111110837
2020-06-13 14:00:00;22.021450000000016;20.947383333333022
2020-06-13 15:00:00;20.655100000000004;20.681486111110683
2020-06-13 16:00:00;20.96217999999999;20.768024999999657
2020-06-13 17:00:00;20.657039999999995;19.340891666666764
2020-06-13 18:00:00;19.144560000000013;18.688869444444002
2020-06-13 19:00:00;18.568399999999997;18.67568769102517
2020-06-13 20:00:00;17.296780000000012;18.44078333333261
2020-06-13 21:00:00;15.99108000000001;18.06756666666625
2020-06-13 22:00:00;15.716499999999996;17.58614166666652
2020-06-13 23:00:00;15.259400000000028;16.911541666666146
2020-06-14 00:00:00;14.922300000000007;16.023002777777133
2020-06-14 01:00:00;14.56188000000003;15.825105555554746
2020-06-14 02:00:00;14.38190000000003;15.77524166666616
2020-06-14 03:00:00;14.750360000000057;15.818308333332922
2020-06-14 04:00:00;14.724420000000066;16.128299999999005
2020-06-14 05:00:00;14.818600000000004;16.062483333331663
2020-06-14 06:00:00;15.393799999999999;16.185187552096373
2020-06-14 07:00:00;15.8707;16.91053333333286
2020-06-14 08:00:00;16.099820000000022;17.099324999999613
2020-06-14 09:00:00;16.30453;17.225224999999753
2020-06-14 10:00:00;16.85480000000001;17.574655555555243
2020-06-14 11:00:00;18.43142000000006;17.5605833333329
2020-06-14 12:00:00;19.02357999999998;18.633063888888444
2020-06-14 13:00:00;20.21655000000004;20.146658333332702
2020-06-14 14:00:00;20.195700000000045;20.993213888887965
2020-06-14 15:00:00;20.23580000000004;21.554169444443716
2020-06-14 16:00:00;20.08087000000006;22.11262850791853
2020-06-14 17:00:00;19.7851;21.987605555555085
2020-06-14 18:00:00;18.1635;21.157947222221548
2020-06-14 19:00:00;17.37414000000001;19.558483333332763
2020-06-14 20:00:00;16.269830000000013;17.89649722222199
2020-06-14 21:00:00;15.335300000000018;16.449666666666126
2020-06-14 22:00:00;14.164120000000025;15.792363888888028
2020-06-14 23:00:00;13.166700000000048;14.371947222222044
2020-06-15 00:00:00;12.963770000000068;13.23694722222239
2020-06-15 01:00:00;12.163540000000012;12.680297222222018
2020-06-15 02:00:00;11.414760000000058;11.970930555555494
2020-06-15 03:00:00;10.662400000000048;11.657827174214606
2020-06-15 04:00:00;10.826099999999997;12.19211944444444
2020-06-15 05:00:00;11.677180000000021;14.056683333333297
2020-06-15 06:00:00;13.20010000000002;15.617146429563356
2020-06-15 07:00:00;15.129400000000032;17.038149999999757
2020-06-15 08:00:00;16.85012000000006;18.415944444444204
2020-06-15 09:00:00;18.323080000000004;20.08834166666645
2020-06-15 10:00:00;19.72338000000002;21.559724999999677
2020-06-15 11:00:00;20.577940000000012;22.27164999999979
2020-06-15 12:00:00;21.449100000000044;22.914986111110807
2020-06-15 13:00:00;22.071600000000046;23.492306196165327
2020-06-15 14:00:00;22.442499999999995;23.93441388888893
2020-06-15 15:00:00;21.757229999999993;23.982917477077144
2020-06-15 16:00:00;21.102960000000053;23.876283333333184
2020-06-15 17:00:00;19.653220000000033;23.073766666666497
2020-06-15 18:00:00;18.198750000000018;21.796830555555236
2020-06-15 19:00:00;16.928670000000068;19.975094444444
2020-06-15 20:00:00;15.923580000000015;18.213466666666545
2020-06-15 21:00:00;15.452170000000024;16.078063888888806
2020-06-15 22:00:00;15.433339999999987;13.455824999999974
2020-06-15 23:00:00;14.785180000000025;13.112409002500813
2020-06-16 00:00:00;13.75033000000002;12.621536537926831
2020-06-16 01:00:00;13.112900000000025;11.854677777777527
2020-06-16 02:00:00;12.199029999999993;10.988511111111066
2020-06-16 03:00:00;11.454430000000002;10.393513888888736
2020-06-16 04:00:00;11.508970000000033;11.061852777777533
2020-06-16 05:00:00;12.660579999999982;14.354197222221961
2020-06-16 06:00:00;14.184050000000013;17.097616666666518
2020-06-16 07:00:00;16.326620000000048;19.061352777777547
2020-06-16 08:00:00;18.51940000000002;20.67620900500216
2020-06-16 09:00:00;20.475700000000018;21.938077777777337
2020-06-16 10:00:00;21.99477999999999;22.853833333332876
2020-06-16 11:00:00;23.140220000000056;23.44602777777723
2020-06-16 12:00:00;23.77742999999998;24.050877777777604
2020-06-16 13:00:00;23.950860000000034;24.62510842016313
2020-06-16 14:00:00;24.015800000000013;24.97151111111068
2020-06-16 15:00:00;23.532429999999977;24.885813888888546
2020-06-16 16:00:00;23.033000000000015;24.903224999999466
2020-06-16 17:00:00;22.133800000000008;24.56576388888871
2020-06-16 18:00:00;21.326040000000035;23.14675833333289
2020-06-16 19:00:00;20.328730000000007;21.408432898026827
2020-06-16 20:00:00;18.772100000000023;18.426574048346158
2020-06-16 21:00:00;17.317650000000015;15.589802722977842
2020-06-16 22:00:00;17.392539999999997;14.622919444444086
