;cosmo_data;apollo_data
2020-06-02 12:00:00;24.038800000000037;
2020-06-02 13:00:00;24.59823;
2020-06-02 14:00:00;24.832570000000032;
2020-06-02 15:00:00;24.925100000000043;
2020-06-02 16:00:00;24.353750000000048;
2020-06-02 17:00:00;23.35680000000002;
2020-06-02 18:00:00;22.081320000000062;
2020-06-02 19:00:00;19.684349999999995;
2020-06-02 20:00:00;17.91900000000004;
2020-06-02 21:00:00;16.303250000000048;
2020-06-02 22:00:00;15.279700000000048;
2020-06-02 23:00:00;15.37438000000003;
2020-06-03 00:00:00;14.523680000000013;
2020-06-03 01:00:00;14.10092000000003;
2020-06-03 02:00:00;13.633420000000058;
2020-06-03 03:00:00;13.601600000000019;
2020-06-03 04:00:00;13.737120000000061;
2020-06-03 05:00:00;14.417570000000069;
2020-06-03 06:00:00;16.014860000000056;
2020-06-03 07:00:00;17.459130000000016;
2020-06-03 08:00:00;18.422600000000045;
2020-06-03 09:00:00;20.95550000000003;
2020-06-03 10:00:00;22.813900000000046;
2020-06-03 11:00:00;23.58376000000004;
2020-06-03 12:00:00;24.59838000000002;
2020-06-03 13:00:00;23.02325000000002;
2020-06-03 14:00:00;17.430229999999995;
2020-06-03 15:00:00;15.619870000000049;
2020-06-03 16:00:00;16.738580000000013;
2020-06-03 17:00:00;17.394070000000056;
2020-06-03 18:00:00;17.08764000000002;
2020-06-03 19:00:00;16.693930000000023;
2020-06-03 20:00:00;16.16757000000007;
2020-06-03 21:00:00;16.63235000000003;
2020-06-03 22:00:00;16.306970000000035;
2020-06-03 23:00:00;15.742760000000033;
2020-06-04 00:00:00;15.144040000000018;
2020-06-04 01:00:00;14.787530000000004;
2020-06-04 02:00:00;14.273200000000031;
2020-06-04 03:00:00;13.742180000000019;
2020-06-04 04:00:00;13.813750000000027;
2020-06-04 05:00:00;14.354179999999985;
2020-06-04 06:00:00;15.16894000000002;
2020-06-04 07:00:00;16.27355;
2020-06-04 08:00:00;17.460020000000043;
2020-06-04 09:00:00;18.519900000000007;
2020-06-04 10:00:00;18.62972000000002;
2020-06-04 11:00:00;18.462850000000003;
2020-06-04 12:00:00;17.49340000000001;
2020-06-04 13:00:00;17.119740000000036;
2020-06-04 14:00:00;16.919760000000053;
2020-06-04 15:00:00;15.891170000000045;
2020-06-04 16:00:00;16.59432000000004;
2020-06-04 17:00:00;15.642420000000016;
2020-06-04 18:00:00;14.030239999999992;
2020-06-04 19:00:00;13.347280000000012;
2020-06-04 20:00:00;12.551020000000051;
2020-06-04 21:00:00;11.858000000000004;
2020-06-04 22:00:00;11.57317999999998;
2020-06-04 23:00:00;11.266750000000002;
2020-06-05 00:00:00;11.13997999999998;
2020-06-05 01:00:00;10.721370000000036;
2020-06-05 02:00:00;10.527670000000057;
2020-06-05 03:00:00;9.88915000000003;
2020-06-05 04:00:00;9.842429999999979;
2020-06-05 05:00:00;10.045830000000024;
2020-06-05 06:00:00;10.34716000000003;
2020-06-05 07:00:00;10.977620000000059;
2020-06-05 08:00:00;12.16586000000001;
2020-06-05 09:00:00;12.864500000000021;
2020-06-05 10:00:00;12.93243000000001;
2020-06-05 11:00:00;14.836570000000052;
2020-06-05 12:00:00;15.803980000000024;
2020-06-05 13:00:00;16.729150000000004;
2020-06-05 14:00:00;17.137080000000026;
2020-06-05 15:00:00;16.967220000000054;
2020-06-05 16:00:00;15.755460000000028;
2020-06-05 17:00:00;13.173460000000034;
2020-06-05 18:00:00;11.968070000000068;
2020-06-05 19:00:00;11.469100000000026;
2020-06-05 20:00:00;11.213300000000004;
2020-06-05 21:00:00;10.11694;
2020-06-05 22:00:00;9.107000000000028;
2020-06-05 23:00:00;8.44195000000002;
2020-06-06 00:00:00;7.934200000000033;
2020-06-06 01:00:00;7.615350000000035;
2020-06-06 02:00:00;7.36990000000003;
2020-06-06 03:00:00;6.817000000000007;
2020-06-06 04:00:00;6.823970000000031;
2020-06-06 05:00:00;7.661429999999996;
2020-06-06 06:00:00;9.537840000000017;
2020-06-06 07:00:00;9.953700000000026;
2020-06-06 08:00:00;12.277900000000045;
2020-06-06 09:00:00;13.380700000000047;
2020-06-06 10:00:00;14.880150000000015;
2020-06-06 11:00:00;15.903220000000033;
2020-06-06 12:00:00;15.17697000000004;
2020-06-06 13:00:00;15.629480000000001;
2020-06-06 14:00:00;15.563199999999995;
2020-06-06 15:00:00;15.79302000000007;
2020-06-06 16:00:00;14.16064;
2020-06-06 17:00:00;14.072870000000023;
2020-06-06 18:00:00;14.010280000000023;
2020-06-06 19:00:00;13.330300000000022;
2020-06-06 20:00:00;12.672270000000026;
2020-06-06 21:00:00;11.227870000000053;
2020-06-06 22:00:00;10.788350000000037;
2020-06-06 23:00:00;10.535200000000032;
2020-06-07 00:00:00;10.889860000000056;
2020-06-07 01:00:00;10.621270000000038;
2020-06-07 02:00:00;10.195730000000026;
2020-06-07 03:00:00;10.10250000000002;
2020-06-07 04:00:00;9.96917000000002;
2020-06-07 05:00:00;10.05734000000001;
2020-06-07 06:00:00;10.85793000000001;
2020-06-07 07:00:00;12.2851;
2020-06-07 08:00:00;13.5548;
2020-06-07 09:00:00;14.030200000000036;
2020-06-07 10:00:00;15.314260000000047;
2020-06-07 11:00:00;15.27126000000004;
2020-06-07 12:00:00;15.00347000000005;
2020-06-07 13:00:00;16.330220000000054;
2020-06-07 14:00:00;17.372500000000002;
2020-06-07 15:00:00;17.742150000000038;
2020-06-07 16:00:00;17.313530000000014;
2020-06-07 17:00:00;15.818300000000022;
2020-06-07 18:00:00;15.201779999999985;
2020-06-07 19:00:00;12.999480000000005;
2020-06-07 20:00:00;11.683900000000051;
2020-06-07 21:00:00;11.427970000000016;
2020-06-07 22:00:00;10.900450000000035;
2020-06-07 23:00:00;10.715300000000013;
2020-06-08 00:00:00;10.81660000000005;
2020-06-08 01:00:00;10.051400000000001;
2020-06-08 02:00:00;9.878629999999987;
2020-06-08 03:00:00;9.479900000000043;
2020-06-08 04:00:00;9.647000000000048;
2020-06-08 05:00:00;10.677700000000016;
2020-06-08 06:00:00;11.524770000000046;
2020-06-08 07:00:00;12.537379999999985;
2020-06-08 08:00:00;14.104800000000012;
2020-06-08 09:00:00;14.274380000000008;
2020-06-08 10:00:00;15.06230000000005;
2020-06-08 11:00:00;15.624630000000025;
2020-06-08 12:00:00;18.055170000000032;
2020-06-08 13:00:00;18.950900000000047;
2020-06-08 14:00:00;19.416300000000035;
2020-06-08 15:00:00;19.104900000000043;
2020-06-08 16:00:00;17.848320000000058;
2020-06-08 17:00:00;17.656600000000026;
2020-06-08 18:00:00;16.042500000000018;
2020-06-08 19:00:00;15.070520000000045;
2020-06-08 20:00:00;13.922200000000032;
2020-06-08 21:00:00;13.044730000000015;
2020-06-08 22:00:00;12.55776000000003;
2020-06-08 23:00:00;11.860000000000014;
2020-06-09 00:00:00;11.06597000000005;
2020-06-09 01:00:00;10.565800000000024;
2020-06-09 02:00:00;10.296100000000024;
2020-06-09 03:00:00;10.07964000000004;
2020-06-09 04:00:00;10.190240000000017;
2020-06-09 05:00:00;10.732200000000034;
2020-06-09 06:00:00;11.658620000000042;
2020-06-09 07:00:00;13.278500000000008;
2020-06-09 08:00:00;14.979970000000037;
2020-06-09 09:00:00;16.496420000000057;
2020-06-09 10:00:00;17.93344000000002;
2020-06-09 11:00:00;18.627220000000023;
2020-06-09 12:00:00;19.00833;
2020-06-09 13:00:00;18.796560000000056;
2020-06-09 14:00:00;19.39390000000003;
2020-06-09 15:00:00;19.05218000000002;
2020-06-09 16:00:00;18.70318000000003;
2020-06-09 17:00:00;17.558160000000044;
2020-06-09 18:00:00;16.457240000000013;
2020-06-09 19:00:00;14.716760000000022;
2020-06-09 20:00:00;13.565360000000055;
2020-06-09 21:00:00;13.02370000000002;
2020-06-09 22:00:00;12.292900000000031;
2020-06-09 23:00:00;11.574430000000007;
2020-06-10 00:00:00;11.450829999999996;
2020-06-10 01:00:00;11.115929999999992;
2020-06-10 02:00:00;10.846580000000017;
2020-06-10 03:00:00;11.145500000000027;
2020-06-10 04:00:00;11.20490000000001;
2020-06-10 05:00:00;11.860040000000026;
2020-06-10 06:00:00;12.974150000000009;
2020-06-10 07:00:00;14.114500000000021;
2020-06-10 08:00:00;15.401850000000024;
2020-06-10 09:00:00;16.78860000000003;
2020-06-10 10:00:00;18.30690000000004;
2020-06-10 11:00:00;19.452750000000037;
2020-06-10 12:00:00;20.138800000000003;
2020-06-10 13:00:00;20.072400000000016;
2020-06-10 14:00:00;20.111229999999978;
2020-06-10 15:00:00;19.908230000000003;
2020-06-10 16:00:00;18.934750000000008;
2020-06-10 17:00:00;17.79675000000003;
2020-06-10 18:00:00;16.55435;
2020-06-10 19:00:00;15.426400000000001;
2020-06-10 20:00:00;14.531820000000039;
2020-06-10 21:00:00;13.922239999999988;
2020-06-10 22:00:00;13.947470000000067;
2020-06-10 23:00:00;13.95577000000003;
2020-06-11 00:00:00;13.894160000000056;
2020-06-11 01:00:00;13.549680000000023;
2020-06-11 02:00:00;13.187160000000006;
2020-06-11 03:00:00;13.119600000000048;
2020-06-11 04:00:00;13.213460000000055;
2020-06-11 05:00:00;13.426600000000008;
2020-06-11 06:00:00;13.643600000000049;
2020-06-11 07:00:00;13.832480000000032;
2020-06-11 08:00:00;14.189970000000017;
2020-06-11 09:00:00;14.241660000000024;
2020-06-11 10:00:00;14.234300000000019;
2020-06-11 11:00:00;14.940060000000017;
2020-06-11 12:00:00;15.288049999999998;
2020-06-11 13:00:00;15.52746000000002;
2020-06-11 14:00:00;15.369529999999997;
2020-06-11 15:00:00;15.661980000000028;
2020-06-11 16:00:00;15.67944;
2020-06-11 17:00:00;15.540549999999996;
2020-06-11 18:00:00;14.911339999999996;
2020-06-11 19:00:00;14.67935;
2020-06-11 20:00:00;14.507100000000037;
2020-06-11 21:00:00;14.529320000000041;
2020-06-11 22:00:00;14.440120000000036;
2020-06-11 23:00:00;14.32370000000003;
2020-06-12 00:00:00;14.147670000000062;
2020-06-12 01:00:00;14.124870000000044;
2020-06-12 02:00:00;14.160239999999988;
2020-06-12 03:00:00;14.137900000000002;
2020-06-12 04:00:00;14.342280000000017;
2020-06-12 05:00:00;14.837270000000046;
2020-06-12 06:00:00;15.537870000000055;
2020-06-12 07:00:00;16.34844000000004;
2020-06-12 08:00:00;16.99236000000002;
2020-06-12 09:00:00;18.329499999999996;
2020-06-12 10:00:00;20.407429999999977;
2020-06-12 11:00:00;21.892700000000048;
2020-06-12 12:00:00;23.398500000000013;
2020-06-12 13:00:00;24.150599999999997;
2020-06-12 14:00:00;24.58907000000005;
2020-06-12 15:00:00;24.822000000000003;
2020-06-12 16:00:00;24.650400000000047;
2020-06-12 17:00:00;22.512100000000032;
2020-06-12 18:00:00;21.00682999999998;
2020-06-12 19:00:00;19.50314000000003;
2020-06-12 20:00:00;18.210140000000024;
2020-06-12 21:00:00;18.900480000000016;
2020-06-12 22:00:00;18.399260000000027;
2020-06-12 23:00:00;17.906920000000014;
2020-06-13 00:00:00;17.02140000000003;
2020-06-13 01:00:00;16.640950000000032;
2020-06-13 02:00:00;16.55687999999998;
2020-06-13 03:00:00;16.470100000000002;
2020-06-13 04:00:00;16.510700000000043;
2020-06-13 05:00:00;17.07513;
