;cosmo_data;apollo_data
2020-05-29 12:00:00;19.936060000000055;
2020-05-29 13:00:00;20.562000000000012;20.850805555555514
2020-05-29 14:00:00;21.203700000000026;20.99021944444461
2020-05-29 15:00:00;21.72987999999998;21.192938888888985
2020-05-29 16:00:00;20.976429999999993;19.92672777777779
2020-05-29 17:00:00;20.3159;19.173663888889035
2020-05-29 18:00:00;17.520650000000046;18.781844444444364
2020-05-29 19:00:00;15.874840000000006;17.76155598777425
2020-05-29 20:00:00;13.949580000000026;16.29037222222222
2020-05-29 21:00:00;12.464400000000012;14.984913888888798
2020-05-29 22:00:00;11.754940000000033;14.076869444444199
2020-05-29 23:00:00;10.33068000000003;12.854927777777958
2020-05-30 00:00:00;9.261000000000024;12.134569444444173
2020-05-30 01:00:00;8.700860000000034;11.158366666666726
2020-05-30 02:00:00;8.235299999999995;9.316750000000027
2020-05-30 03:00:00;8.37050000000005;7.844847222222325
2020-05-30 04:00:00;8.810850000000016;8.962525000000069
2020-05-30 05:00:00;9.852720000000033;12.546022222222344
2020-05-30 06:00:00;11.068230000000028;14.717694444444554
2020-05-30 07:00:00;11.809660000000008;16.423652777777907
2020-05-30 08:00:00;12.838700000000017;18.539602777777894
2020-05-30 09:00:00;16.977750000000015;18.922008333333444
2020-05-30 10:00:00;18.994600000000048;20.031716666666853
2020-05-30 11:00:00;19.49505000000005;20.481850000000385
2020-05-30 12:00:00;19.977800000000002;20.658730555555888
2020-05-30 13:00:00;20.325679999999977;19.83516111111138
2020-05-30 14:00:00;19.81710000000004;20.336147222222408
2020-05-30 15:00:00;19.559439999999995;20.332177777778114
2020-05-30 16:00:00;18.594660000000033;19.79111388888885
2020-05-30 17:00:00;18.045600000000036;19.170819444444607
2020-05-30 18:00:00;16.16560000000004;18.31753333333329
2020-05-30 19:00:00;15.161740000000009;17.42820277777793
2020-05-30 20:00:00;13.59295000000003;16.43883611111128
2020-05-30 21:00:00;13.207300000000032;15.404013888889013
2020-05-30 22:00:00;12.345880000000022;14.840763888889072
2020-05-30 23:00:00;11.596300000000042;13.549950000000024
2020-05-31 00:00:00;10.984920000000045;12.33724444444453
2020-05-31 01:00:00;10.221770000000049;11.784197222222405
2020-05-31 02:00:00;9.966270000000065;11.443327777777775
2020-05-31 03:00:00;10.533170000000041;11.198149485968456
2020-05-31 04:00:00;10.39056000000005;11.842930555555615
2020-05-31 05:00:00;11.254480000000001;12.910986111111296
2020-05-31 06:00:00;13.092070000000035;14.614011111111159
2020-05-31 07:00:00;14.513120000000015;15.125425000000035
