;cosmo_data;apollo_data
2020-06-02 18:00:00;22.292840000000012;
2020-06-02 19:00:00;19.825560000000053;23.154277777778173
2020-06-02 20:00:00;18.146570000000054;21.53851388888941
2020-06-02 21:00:00;16.81985000000003;20.417647222222573
2020-06-02 22:00:00;15.982200000000034;19.725330555555907
2020-06-02 23:00:00;15.083950000000016;18.575447222222536
2020-06-03 00:00:00;14.521200000000022;17.540183333333854
2020-06-03 01:00:00;14.09802000000002;17.026477777777938
2020-06-03 02:00:00;13.71523000000002;16.686572222222537
2020-06-03 03:00:00;13.757000000000005;16.2546861111119
2020-06-03 04:00:00;13.419640000000015;16.564800000000364
2020-06-03 05:00:00;14.348839999999996;17.772350000000547
2020-06-03 06:00:00;16.168729999999982;19.291230555556144
2020-06-03 07:00:00;17.664500000000032;20.716788888889468
2020-06-03 08:00:00;19.57525000000004;22.39835277777834
2020-06-03 09:00:00;20.970360000000028;23.631908333333893
2020-06-03 10:00:00;22.429900000000032;24.961366666667033
2020-06-03 11:00:00;23.27755000000002;25.399141666667102
2020-06-03 12:00:00;23.802300000000002;25.95988888888938
2020-06-03 13:00:00;24.323500000000024;25.86381388888939
2020-06-03 14:00:00;24.240999999999985;25.533633333333913
2020-06-03 15:00:00;20.21478000000002;23.29071111111176
2020-06-03 16:00:00;19.08764000000002;16.343191666667117
2020-06-03 17:00:00;19.539600000000007;16.428722222222614
2020-06-03 18:00:00;18.096520000000055;16.49230000000039
2020-06-03 19:00:00;17.67846000000003;16.640463888889247
2020-06-03 20:00:00;17.00427000000002;16.85060000000027
2020-06-03 21:00:00;16.042470000000037;17.01194722222261
2020-06-03 22:00:00;15.88775000000004;16.639516666666925
2020-06-03 23:00:00;15.351370000000031;15.928011111111546
2020-06-04 00:00:00;15.118300000000033;15.242197222222547
2020-06-04 01:00:00;14.657860000000028;15.307530555556033
2020-06-04 02:00:00;14.188870000000065;14.660941666667005
2020-06-04 03:00:00;14.343650000000025;14.408308333333785
2020-06-04 04:00:00;14.121100000000013;14.32018055555598
2020-06-04 05:00:00;14.528900000000021;14.899619444444753
2020-06-04 06:00:00;15.00717000000003;15.5737722222226
2020-06-04 07:00:00;15.848350000000039;16.465911111111595
2020-06-04 08:00:00;17.49203;18.062430555555874
2020-06-04 09:00:00;17.602170000000058;19.443477777778217
2020-06-04 10:00:00;16.778070000000014;20.75109166666698
2020-06-04 11:00:00;16.669670000000053;18.178113888889147
2020-06-04 12:00:00;16.94085000000001;15.93778333333345
2020-06-04 13:00:00;16.899530000000027;15.542038888888955
2020-06-04 14:00:00;16.491330000000005;15.097650000000039
2020-06-04 15:00:00;17.15142000000003;15.869091666666847
2020-06-04 16:00:00;17.01406000000003;16.02126944444484
2020-06-04 17:00:00;15.071100000000001;14.821822222222199
2020-06-04 18:00:00;14.381500000000017;14.24945000000034
2020-06-04 19:00:00;13.601920000000064;13.205505555555675
2020-06-04 20:00:00;12.514860000000056;12.749127777778025
2020-06-04 21:00:00;11.942100000000039;12.496663888889055
2020-06-04 22:00:00;11.63472999999999;12.340577777777849
2020-06-04 23:00:00;11.320580000000007;12.191922222222429
2020-06-05 00:00:00;10.956260000000043;11.999025000000202
2020-06-05 01:00:00;10.55224000000004;11.5173638888889
2020-06-05 02:00:00;10.154800000000023;10.89008055555565
2020-06-05 03:00:00;9.859670000000051;10.636477777777614
2020-06-05 04:00:00;9.906820000000039;10.626413888888784
2020-06-05 05:00:00;10.167470000000037;10.778899999999853
2020-06-05 06:00:00;10.657070000000033;11.217811111111278
2020-06-05 07:00:00;11.536950000000047;12.505954431786735
2020-06-05 08:00:00;12.512350000000026;13.625050000000154
2020-06-05 09:00:00;13.435940000000016;14.565466666666822
2020-06-05 10:00:00;14.353420000000028;15.533975000000089
2020-06-05 11:00:00;15.128100000000018;16.05820555555577
2020-06-05 12:00:00;15.74624;17.11423888888899
2020-06-05 13:00:00;16.983450000000005;17.020527777777847
2020-06-05 14:00:00;16.954979999999978;17.33515555555572
2020-06-05 15:00:00;15.702139999999986;17.17061111111116
2020-06-05 16:00:00;12.951350000000048;15.543825000000167
2020-06-05 17:00:00;12.78770000000003;11.699138888889063
2020-06-05 18:00:00;11.570920000000058;10.982691666666607
2020-06-05 19:00:00;11.246200000000044;10.650219444444328
2020-06-05 20:00:00;11.133500000000026;10.686022222222103
2020-06-05 21:00:00;10.032250000000033;10.211419444444648
2020-06-05 22:00:00;9.203329999999994;9.578583333333519
2020-06-05 23:00:00;8.76950000000005;9.293905555555817
2020-06-06 00:00:00;7.797540000000026;9.171269444444745
2020-06-06 01:00:00;7.634270000000015;8.61950277777797
2020-06-06 02:00:00;7.119170000000054;8.369580555555821
2020-06-06 03:00:00;6.8386200000000485;8.132491666667056
2020-06-06 04:00:00;7.0470000000000255;8.383047222222464
2020-06-06 05:00:00;8.22207000000003;9.148822222222506
