;cosmo_data;apollo_data
2020-06-13 10:00:00;18.13378;19.80073333333303
2020-06-13 11:00:00;19.11862000000002;17.895877777778185
2020-06-13 12:00:00;19.27606000000003;18.193980555556273
2020-06-13 13:00:00;20.370300000000043;20.621833333334013
2020-06-13 14:00:00;20.7654;20.36818888888964
2020-06-13 15:00:00;19.477750000000015;20.345986111111888
2020-06-13 16:00:00;19.248560000000055;20.242997222222925
2020-06-13 17:00:00;19.051500000000033;19.09125833333421
2020-06-13 18:00:00;17.637400000000014;18.208344444445206
2020-06-13 19:00:00;17.763480000000015;18.293980555556487
2020-06-13 20:00:00;16.476650000000006;17.55616944444579
2020-06-13 21:00:00;16.222680000000025;17.164827777778758
2020-06-13 22:00:00;16.51174000000003;16.94519166666774
2020-06-13 23:00:00;15.99917000000005;16.1459972222234
2020-06-14 00:00:00;15.138760000000048;15.479616666667598
2020-06-14 01:00:00;14.617550000000051;15.0672916666677
2020-06-14 02:00:00;14.751179999999977;15.018841344819185
2020-06-14 03:00:00;14.571680000000015;15.129497222223199
2020-06-14 04:00:00;14.653250000000014;15.555751597666738
2020-06-14 05:00:00;14.841880000000003;15.70238888888921
2020-06-14 06:00:00;15.086820000000046;15.757683333334244
2020-06-14 07:00:00;16.1019;16.594386111112115
2020-06-14 08:00:00;16.49105000000003;16.67446666666766
2020-06-14 09:00:00;17.305750000000046;16.88240000000085
2020-06-14 10:00:00;17.3039;17.156788888890162
2020-06-14 11:00:00;17.72290000000004;17.299197222223484
2020-06-14 12:00:00;16.86318;19.09156388888996
2020-06-14 13:00:00;17.987850000000037;20.868316666667734
2020-06-14 14:00:00;19.407399999999996;21.14642222222333
2020-06-14 15:00:00;20.21917000000002;21.41537777777892
2020-06-14 16:00:00;19.876820000000066;21.72535277777873
2020-06-14 17:00:00;18.769650000000013;21.145163888890032
2020-06-14 18:00:00;18.7663;19.769183333334286
2020-06-14 19:00:00;17.208950000000016;18.193508333334478
2020-06-14 20:00:00;15.96210000000002;16.711408333334447
2020-06-14 21:00:00;15.115400000000022;16.082041666667678
2020-06-14 22:00:00;14.19598000000002;15.09778055555658
2020-06-14 23:00:00;13.328450000000032;14.137188888889707
2020-06-15 00:00:00;12.532100000000014;13.94371944444556
2020-06-15 01:00:00;11.753870000000063;13.146100000001008
2020-06-15 02:00:00;10.910060000000044;11.445255555556564
2020-06-15 03:00:00;9.968260000000043;11.140872222223425
2020-06-15 04:00:00;10.433400000000006;12.098341666667604
2020-06-15 05:00:00;11.330399999999997;13.761650000000975
2020-06-15 06:00:00;13.115049999999997;16.037194444445454
2020-06-15 07:00:00;14.982260000000053;18.200594444445567
2020-06-15 08:00:00;16.66342000000003;19.55624444444532
2020-06-15 09:00:00;18.926170000000013;20.97690555555639
2020-06-15 10:00:00;20.232050000000015;22.230466666667837
2020-06-15 11:00:00;21.37417000000005;23.586136111112232
2020-06-15 12:00:00;20.562279999999987;24.47784444444548
2020-06-15 13:00:00;22.441520000000025;24.661013888889734
2020-06-15 14:00:00;22.42288000000002;24.266129480412307
2020-06-15 15:00:00;22.88960000000003;23.415836111112032
2020-06-15 16:00:00;21.52467999999999;23.38660461239329
2020-06-15 17:00:00;19.87808000000001;22.433272222223163
2020-06-15 18:00:00;18.860130000000026;21.227733333334434
2020-06-15 19:00:00;17.266350000000045;19.709750000000888
2020-06-15 20:00:00;15.816030000000012;17.30316111111199
2020-06-15 21:00:00;15.5591;15.095984995833016
2020-06-15 22:00:00;15.030400000000043;13.048358333334074
2020-06-15 23:00:00;14.534020000000055;12.380550000000778
2020-06-16 00:00:00;13.209699999999998;11.632486111111884
2020-06-16 01:00:00;12.678899999999999;11.661116666667487
2020-06-16 02:00:00;12.370940000000019;11.133891666667683
2020-06-16 03:00:00;11.548729999999978;10.478886111111928
2020-06-16 04:00:00;11.584160000000054;10.619261111112014
2020-06-16 05:00:00;12.722650000000044;13.549672222223132
2020-06-16 06:00:00;14.656370000000038;17.366902777778773
2020-06-16 07:00:00;16.3784;20.040163888889865
2020-06-16 08:00:00;18.596460000000036;21.862083333334603
2020-06-16 09:00:00;21.63516000000004;22.91793611111227
2020-06-16 10:00:00;23.02430000000004;23.87101666666784
2020-06-16 11:00:00;24.07842000000005;24.62131111111216
2020-06-16 12:00:00;25.24108000000001;25.038052777778663
2020-06-16 13:00:00;24.911699999999996;25.208508333334283
2020-06-16 14:00:00;24.72317000000004;25.57905277777862
2020-06-16 15:00:00;24.837580000000003;25.10737777777869
2020-06-16 16:00:00;23.914179999999988;24.693044444445487
2020-06-16 17:00:00;22.969629999999995;24.487711111112155
2020-06-16 18:00:00;21.907340000000033;23.471022506252872
2020-06-16 19:00:00;19.83776000000006;21.348211111112047
2020-06-16 20:00:00;18.211000000000013;17.574719444445407
2020-06-16 21:00:00;18.028920000000028;15.51476521255993
2020-06-16 22:00:00;18.38873000000001;14.499494444445324
2020-06-16 23:00:00;17.45532000000003;13.4545500000008
2020-06-17 00:00:00;16.25717000000003;12.41289802723098
2020-06-17 01:00:00;15.206140000000005;12.057713888889609
2020-06-17 02:00:00;15.248770000000036;11.629486111112065
2020-06-17 03:00:00;14.848630000000014;11.18664166666773
2020-06-17 04:00:00;15.308600000000013;11.884505555556435
2020-06-17 05:00:00;15.790030000000002;14.102972222223002
2020-06-17 06:00:00;17.532340000000033;18.570377777778848
2020-06-17 07:00:00;18.99890000000005;21.8665888888902
2020-06-17 08:00:00;20.752130000000022;23.46951388889032
2020-06-17 09:00:00;24.088300000000004;24.42486388888999
2020-06-17 10:00:00;24.807060000000035;25.792508333334407
2020-06-17 11:00:00;25.998199999999997;26.44264444444563
2020-06-17 12:00:00;27.265739999999994;26.86592777777907
2020-06-17 13:00:00;27.068900000000042;27.192191666667906
2020-06-17 14:00:00;27.184379999999976;27.28086666666793
2020-06-17 15:00:00;27.091200000000015;26.818380555556782
2020-06-17 16:00:00;26.303800000000024;26.030002777778893
2020-06-17 17:00:00;23.892970000000048;25.084241666667303
2020-06-17 18:00:00;22.033070000000066;24.208419444445834
2020-06-17 19:00:00;19.577200000000005;22.815988888890015
2020-06-17 20:00:00;17.69040000000001;21.11809444444588
2020-06-17 21:00:00;16.642899999999997;19.650466666667608
2020-06-17 22:00:00;15.707899999999995;18.59423611111237
2020-06-17 23:00:00;15.800700000000006;17.109077777779113
2020-06-18 00:00:00;15.09540000000004;15.639727777778905
2020-06-18 01:00:00;14.366780000000006;14.764069444445644
2020-06-18 02:00:00;13.918880000000001;14.79526388889012
2020-06-18 03:00:00;13.496179999999981;14.356943595444234
2020-06-18 04:00:00;13.72344000000004;14.666563888889847
2020-06-18 05:00:00;14.645140000000026;16.124061111112066
2020-06-18 06:00:00;16.248379999999997;18.096180555556764
2020-06-18 07:00:00;17.736320000000035;19.847097222223198
2020-06-18 08:00:00;19.467160000000035;21.58604056682525
2020-06-18 09:00:00;21.58605;23.02421666666789
2020-06-18 10:00:00;22.98293000000001;24.636600000001195
2020-06-18 11:00:00;23.778160000000014;25.43590000000105
2020-06-18 12:00:00;24.965450000000033;25.597472222223306
2020-06-18 13:00:00;25.24487000000005;25.458844444445358
2020-06-18 14:00:00;25.48586000000006;24.368405555556677
2020-06-18 15:00:00;24.088340000000017;22.446044444445572
2020-06-18 16:00:00;21.709400000000016;20.16278055555659
2020-06-18 17:00:00;21.807920000000024;20.12413333333422
2020-06-18 18:00:00;20.43673000000001;19.774288888889448
2020-06-18 19:00:00;19.590720000000033;19.597719444445485
2020-06-18 20:00:00;18.36157000000003;19.1025555555567
2020-06-18 21:00:00;17.858640000000037;18.35623333333447
2020-06-18 22:00:00;17.793360000000007;17.26633333333437
2020-06-18 23:00:00;17.40017000000006;17.136672222223307
2020-06-19 00:00:00;17.052700000000016;17.612683333334534
2020-06-19 01:00:00;16.71407000000005;17.346933333334505
2020-06-19 02:00:00;16.54788000000002;17.145538888890027
2020-06-19 03:00:00;16.261160000000018;16.890094444445612
2020-06-19 04:00:00;16.188470000000052;16.702030555556327
2020-06-19 05:00:00;16.181600000000003;16.536033333334416
2020-06-19 06:00:00;16.563320000000033;16.25817500000126
2020-06-19 07:00:00;16.16057999999998;16.415019444445512
2020-06-19 08:00:00;16.714400000000012;17.327241666667724
2020-06-19 09:00:00;16.60122000000007;18.240472222223207
2020-06-19 10:00:00;16.789480000000026;17.966030555556408
2020-06-19 11:00:00;16.70703000000003;18.599019444445354
2020-06-19 12:00:00;17.648860000000013;19.345488888889577
2020-06-19 13:00:00;18.7235;19.30429722222313
2020-06-19 14:00:00;18.64626000000004;19.84111419838901
2020-06-19 15:00:00;19.377650000000017;19.354111111112065
2020-06-19 16:00:00;18.67034000000001;19.34471666666728
2020-06-19 17:00:00;18.041960000000017;19.00998888889001
2020-06-19 18:00:00;18.305540000000008;18.648605555556586
2020-06-19 19:00:00;17.248379999999997;17.967830555556162
2020-06-19 20:00:00;16.259500000000003;17.13119199777783
2020-06-19 21:00:00;15.42840000000001;16.585387607669382
2020-06-19 22:00:00;14.579430000000002;15.927805555556171
2020-06-19 23:00:00;14.08444000000003;15.596052777778091
2020-06-20 00:00:00;13.938620000000014;15.226125000000561
2020-06-20 01:00:00;13.631200000000035;15.006661111111784
2020-06-20 02:00:00;13.490380000000016;14.636936111111655
2020-06-20 03:00:00;13.285420000000045;14.530102777778339
2020-06-20 04:00:00;13.317800000000034;14.992255555556286
2020-06-20 05:00:00;14.014670000000024;15.491225000000574
2020-06-20 06:00:00;15.166960000000017;16.349719444445046
2020-06-20 07:00:00;16.864280000000008;17.54729722222292
2020-06-20 08:00:00;18.010460000000023;18.102847222222827
2020-06-20 09:00:00;18.84924000000001;18.80133333333425
2020-06-20 10:00:00;19.59316000000001;19.939711111111677
2020-06-20 11:00:00;20.3279;20.600766666667266
2020-06-20 12:00:00;20.539270000000045;21.341358333334078
2020-06-20 13:00:00;20.95025000000004;22.36863333333428
2020-06-20 14:00:00;21.02465000000001;22.573411111111945
2020-06-20 15:00:00;21.933160000000044;21.479800000000534
2020-06-20 16:00:00;20.020350000000008;21.39573888888958
2020-06-20 17:00:00;18.98824000000002;20.20063888888948
2020-06-20 18:00:00;17.906729999999982;19.13245277777839
2020-06-20 19:00:00;16.587429999999983;18.003408879230822
2020-06-20 20:00:00;15.395870000000059;16.431725000000633
2020-06-20 21:00:00;15.275450000000035;15.75238055555616
2020-06-20 22:00:00;14.399560000000008;14.686025000000658
2020-06-20 23:00:00;13.587879999999984;14.04816388888946
2020-06-21 00:00:00;12.751860000000022;13.333850000000865
2020-06-21 01:00:00;12.509029999999996;12.408916666667535
2020-06-21 02:00:00;12.264949999999999;11.646277777778248
2020-06-21 03:00:00;11.78466000000003;11.536852777778439
2020-06-21 04:00:00;11.932299999999998;12.061319444445331
2020-06-21 05:00:00;12.280760000000043;13.946772222222636
2020-06-21 06:00:00;13.99822000000006;15.748911111111829
2020-06-21 07:00:00;15.81564000000003;17.362197222222928
2020-06-21 08:00:00;17.766079999999988;17.990677777778444
2020-06-21 09:00:00;20.142970000000048;20.18170277777835
2020-06-21 10:00:00;21.209500000000048;21.157461111111733
2020-06-21 11:00:00;22.328670000000045;22.268627777778672
2020-06-21 12:00:00;23.839470000000063;23.08805833333423
2020-06-21 13:00:00;24.402600000000007;23.728105029175648
2020-06-21 14:00:00;24.395530000000008;24.231319444445337
2020-06-21 15:00:00;24.17455000000001;23.79586944444536
2020-06-21 16:00:00;23.86420000000004;23.065400000000693
2020-06-21 17:00:00;23.239400000000046;22.98389274798621
2020-06-21 18:00:00;22.24194;22.463058333334004
2020-06-21 19:00:00;20.1601;20.339497222222853
2020-06-21 20:00:00;17.96130000000005;17.45404278966458
2020-06-21 21:00:00;16.72177000000005;15.587105555556233
2020-06-21 22:00:00;16.314750000000004;15.565419444445146
2020-06-21 23:00:00;16.389499999999998;16.99904166666745
2020-06-22 00:00:00;16.496640000000014;17.108716666667508
2020-06-22 01:00:00;16.238699999999994;16.942033333334038
2020-06-22 02:00:00;16.13656000000003;16.52810833333405
2020-06-22 03:00:00;15.505240000000015;15.781563888889591
2020-06-22 04:00:00;15.14712000000003;15.891913888889553
2020-06-22 05:00:00;15.38130000000001;16.431522222222707
2020-06-22 06:00:00;16.93905000000001;17.526797222222992
2020-06-22 07:00:00;18.232570000000067;18.33798055555631
2020-06-22 08:00:00;19.583829999999978;19.802505555556046
2020-06-22 09:00:00;19.83177999999998;20.386286111111588
2020-06-22 10:00:00;22.153650000000027;21.568563888889493
2020-06-22 11:00:00;22.94222000000002;22.26146666666739
2020-06-22 12:00:00;23.68813;23.08954722222307
2020-06-22 13:00:00;23.728800000000035;23.634908333334387
2020-06-22 14:00:00;23.388149999999996;23.42416388888969
2020-06-22 15:00:00;23.064840000000004;22.856524034454818
2020-06-22 16:00:00;22.041860000000042;22.224636111112016
2020-06-22 17:00:00;20.822320000000047;21.411422222222747
2020-06-22 18:00:00;19.67285000000004;20.360027777778328
2020-06-22 19:00:00;17.84847000000002;18.855344444445173
2020-06-22 20:00:00;15.852930000000015;17.641955555556304
2020-06-22 21:00:00;14.581630000000018;15.9267444444451
2020-06-22 22:00:00;13.51022000000006;14.53752222222274
2020-06-22 23:00:00;12.654440000000022;13.466288888889462
2020-06-23 00:00:00;12.078700000000026;12.441661572659841
2020-06-23 01:00:00;11.381799999999998;10.874858333333952
2020-06-23 02:00:00;11.03457000000003;9.89179166666731
2020-06-23 03:00:00;10.61790000000002;9.64931388888968
2020-06-23 04:00:00;11.15936000000005;10.056597222222914
2020-06-23 05:00:00;12.049950000000024;12.841505555556214
2020-06-23 06:00:00;13.909140000000036;16.230616666667434
2020-06-23 07:00:00;15.999050000000011;17.741350000000736
2020-06-23 08:00:00;18.25252999999998;18.93903888888956
2020-06-23 09:00:00;20.239599999999996;20.23511944444512
2020-06-23 10:00:00;21.20977000000005;21.63798333333395
2020-06-23 11:00:00;22.229300000000023;22.5566666666673
2020-06-23 12:00:00;23.67425000000003;23.507950000000893
2020-06-23 13:00:00;24.029229999999984;24.024061111112037
2020-06-23 14:00:00;24.05890000000005;24.036713888889604
2020-06-23 15:00:00;24.867700000000013;24.14945277777841
2020-06-23 16:00:00;23.898220000000038;23.643166666667828
2020-06-23 17:00:00;23.01940000000002;23.166875000000505
2020-06-23 18:00:00;22.73992000000004;22.563275000000658
2020-06-23 19:00:00;20.04534000000001;21.446308333333988
2020-06-23 20:00:00;17.83203000000003;19.566427777778294
2020-06-23 21:00:00;16.643200000000036;16.9654722222229
2020-06-23 22:00:00;16.055960000000027;14.959030555556128
2020-06-23 23:00:00;14.786770000000047;13.910586111111488
2020-06-24 00:00:00;13.8793;12.61545555555613
2020-06-24 01:00:00;14.708300000000008;11.971422222222786
2020-06-24 02:00:00;13.753720000000044;11.618822222222645
2020-06-24 03:00:00;13.060000000000002;11.052136111111777
2020-06-24 04:00:00;13.024040000000014;11.78050833333395
2020-06-24 05:00:00;14.214720000000057;14.259183333333617
2020-06-24 06:00:00;15.77843999999999;18.126263888889508
2020-06-24 07:00:00;17.92712000000006;20.401664351209167
2020-06-24 08:00:00;20.08755000000002;21.928672222223067
2020-06-24 09:00:00;22.551300000000026;23.238516666667557
2020-06-24 10:00:00;23.630330000000015;24.13747777777852
2020-06-24 11:00:00;24.553250000000048;25.30298333333374
2020-06-24 12:00:00;25.725099999999998;25.90399444444517
2020-06-24 13:00:00;25.526100000000042;26.569122222223097
2020-06-24 14:00:00;25.740560000000016;26.60273611111188
2020-06-24 15:00:00;25.804100000000005;26.334355555556346
2020-06-24 16:00:00;24.662440000000004;25.498675000000482
2020-06-24 17:00:00;23.000940000000014;24.9471750000004
2020-06-24 18:00:00;22.23565000000002;23.36957777777857
2020-06-24 19:00:00;20.28332000000006;21.38541388888968
2020-06-24 20:00:00;18.352039999999988;19.95754166666702
2020-06-24 21:00:00;17.042100000000005;19.01088888888978
2020-06-24 22:00:00;16.963220000000035;18.544188888889718
2020-06-24 23:00:00;15.947440000000029;18.08520000000082
2020-06-25 00:00:00;15.20037000000002;17.26303333333433
2020-06-25 01:00:00;14.911100000000033;15.801752777778745
2020-06-25 02:00:00;13.990049999999997;15.060366666667711
2020-06-25 03:00:00;14.403860000000009;13.760436111111842
2020-06-25 04:00:00;14.837850000000003;14.307977777778586
2020-06-25 05:00:00;16.04940000000005;17.485638888889802
2020-06-25 06:00:00;17.881770000000017;19.912661111111642
2020-06-25 07:00:00;19.672079999999994;22.06290277777854
2020-06-25 08:00:00;21.37826000000001;24.068466666667824
2020-06-25 09:00:00;21.762400000000014;24.553644444445162
2020-06-25 10:00:00;21.713340000000017;24.411383333334108
2020-06-25 11:00:00;23.58764000000002;26.44565000000075
2020-06-25 12:00:00;27.680200000000013;27.4708444444454
2020-06-25 13:00:00;27.01568000000003;26.996597222222967
2020-06-25 14:00:00;26.045800000000042;27.387074187275058
2020-06-25 15:00:00;27.807979999999986;26.949988885802515
2020-06-25 16:00:00;26.87145000000004;23.927469444444647
2020-06-25 17:00:00;25.415770000000066;21.680427777778483
2020-06-25 18:00:00;24.216940000000022;22.29292777777885
2020-06-25 19:00:00;22.683470000000057;21.56676944444509
2020-06-25 20:00:00;21.013800000000003;20.76773888888943
2020-06-25 21:00:00;20.07244000000003;19.786886111111894
2020-06-25 22:00:00;18.752250000000004;19.58268333333421
2020-06-25 23:00:00;18.11212000000006;19.41926111111184
2020-06-26 00:00:00;17.448200000000043;18.70204166666763
2020-06-26 01:00:00;16.85925000000003;17.930391666667532
2020-06-26 02:00:00;16.253900000000044;16.849055555556344
2020-06-26 03:00:00;15.773070000000018;15.845777777778132
2020-06-26 04:00:00;15.77212000000003;15.889758333333786
2020-06-26 05:00:00;16.547329999999988;17.045044444445224
2020-06-26 06:00:00;18.447699999999998;20.36910000000063
2020-06-26 07:00:00;20.998320000000035;23.135627777778808
2020-06-26 08:00:00;23.187100000000044;24.60567222222304
2020-06-26 09:00:00;25.887000000000057;25.83114444444534
2020-06-26 10:00:00;27.146479999999997;26.79826666666748
2020-06-26 11:00:00;28.086100000000044;28.03125833333404
2020-06-26 12:00:00;28.951099999999997;28.81753055555637
2020-06-26 13:00:00;28.772879999999986;29.03194722222276
2020-06-26 14:00:00;29.14152999999999;29.21968611111181
2020-06-26 15:00:00;29.781060000000025;29.234038888889756
2020-06-26 16:00:00;28.6259;28.3580944444454
2020-06-26 17:00:00;26.961270000000013;27.77221111111188
2020-06-26 18:00:00;25.042660000000012;26.36516388888958
2020-06-26 19:00:00;23.93154000000004;25.17693333333343
2020-06-26 20:00:00;22.348299999999995;24.01788333333416
2020-06-26 21:00:00;21.856300000000033;22.325430555556288
2020-06-26 22:00:00;21.096300000000042;20.800536111111704
2020-06-26 23:00:00;19.941670000000045;19.4874416666672
2020-06-27 00:00:00;19.51260000000002;18.217338149486718
2020-06-27 01:00:00;19.049860000000024;17.660630555556377
2020-06-27 02:00:00;18.450620000000015;16.75354265073726
2020-06-27 03:00:00;18.236350000000016;16.183513888889614
2020-06-27 04:00:00;17.801230000000032;16.669302777778704
2020-06-27 05:00:00;18.670900000000017;18.62729166666729
2020-06-27 06:00:00;20.46487000000002;21.356286111111416
2020-06-27 07:00:00;22.237900000000025;23.223688888889562
2020-06-27 08:00:00;24.11727000000002;25.83888333333345
2020-06-27 09:00:00;27.0693;27.22085277777809
2020-06-27 10:00:00;27.677639999999997;27.869405555555897
2020-06-27 11:00:00;28.836479999999995;28.76469722222255
2020-06-27 12:00:00;28.780200000000036;27.75200833333363
2020-06-27 13:00:00;26.41760000000005;26.531566666667253
2020-06-27 14:00:00;28.21658000000002;27.877238888889213
2020-06-27 15:00:00;29.036699999999996;24.672400000000447
2020-06-27 16:00:00;23.937550000000044;22.57872222222264
2020-06-27 17:00:00;25.112480000000005;23.55325000000037
2020-06-27 18:00:00;24.939099999999996;23.88002500000033
2020-06-27 19:00:00;24.200739999999996;22.1610472222223
2020-06-27 20:00:00;21.844229999999982;18.73242777777798
2020-06-27 21:00:00;21.94500000000005;17.507566666666932
2020-06-27 22:00:00;21.18520000000001;17.71006944444469
2020-06-27 23:00:00;20.47863000000001;17.902944444444515
2020-06-28 00:00:00;20.22305;17.433727777778188
2020-06-28 01:00:00;19.726980000000026;17.089111111111464
2020-06-28 02:00:00;18.890770000000032;16.951297222222582
2020-06-28 03:00:00;18.959500000000048;16.351519444444857
2020-06-28 04:00:00;18.77520000000004;16.612613888889186
2020-06-28 05:00:00;19.15026000000006;17.297813888889273
2020-06-28 06:00:00;18.921960000000013;18.26810555555577
2020-06-28 07:00:00;19.295999999999992;18.896866666666632
2020-06-28 08:00:00;19.82560000000001;19.77866666666672
2020-06-28 09:00:00;19.63463999999999;18.606572222222155
2020-06-28 10:00:00;20.062220000000025;17.72754166666655
2020-06-28 11:00:00;20.354360000000042;18.185512642400433
2020-06-28 12:00:00;20.774530000000027;18.658496804667987
2020-06-28 13:00:00;20.961970000000065;19.3149888888887
2020-06-28 14:00:00;20.699460000000045;19.19852181161401
2020-06-28 15:00:00;21.624840000000006;20.514011111110747
2020-06-28 16:00:00;21.951170000000047;20.429794444444088
2020-06-28 17:00:00;21.50622000000004;20.268302777777627
2020-06-28 18:00:00;19.256650000000036;19.745899999999235
2020-06-28 19:00:00;18.623739999999998;18.52939705473731
2020-06-28 20:00:00;17.84310000000005;16.639944444444318
2020-06-28 21:00:00;16.475150000000042;14.343191666666383
