;cosmo_data;apollo_data
2020-06-13 11:00:00;21.090660000000014;
2020-06-13 12:00:00;22.137699999999995;19.580594444446163
2020-06-13 13:00:00;22.06674000000004;21.281913888890287
2020-06-13 14:00:00;22.018520000000024;21.57145833333508
2020-06-13 15:00:00;20.64143999999999;21.426441666668374
2020-06-13 16:00:00;20.999300000000005;21.229947222223817
2020-06-13 17:00:00;20.70977000000005;19.63116388889032
2020-06-13 18:00:00;19.543000000000006;19.280988888890505
2020-06-13 19:00:00;18.822320000000047;19.499241666668087
2020-06-13 20:00:00;17.513570000000016;18.928347222223803
2020-06-13 21:00:00;16.047239999999988;18.637450000001532
2020-06-13 22:00:00;15.74822000000006;17.95425000000128
2020-06-13 23:00:00;15.352660000000014;17.239775000001256
2020-06-14 00:00:00;14.970640000000003;16.401591666667866
2020-06-14 01:00:00;14.604849999999999;16.155022222223295
2020-06-14 02:00:00;14.43950000000001;16.16656111111238
2020-06-14 03:00:00;14.786500000000046;16.188263888889967
2020-06-14 04:00:00;14.781550000000038;16.348075000000993
2020-06-14 05:00:00;14.853750000000048;16.404052777778908
2020-06-14 06:00:00;15.310800000000029;16.41369444444559
2020-06-14 07:00:00;15.8707;16.985333333334307
2020-06-14 08:00:00;16.177940000000035;17.272736111112117
2020-06-14 09:00:00;16.20297000000005;17.433297222223096
2020-06-14 10:00:00;16.79230000000001;17.80559444444558
2020-06-14 11:00:00;18.324000000000012;17.779002777778924
2020-06-14 12:00:00;18.934720000000027;18.545852777778855
2020-06-14 13:00:00;19.88647000000003;20.16631944444534
2020-06-14 14:00:00;20.242580000000032;21.110041666667996
2020-06-14 15:00:00;20.107870000000048;21.55170833333438
2020-06-14 16:00:00;20.211720000000014;22.311794444445724
2020-06-14 17:00:00;19.98430000000002;22.242713888890272
2020-06-14 18:00:00;18.35930000000002;21.67846666666781
2020-06-14 19:00:00;17.50550000000004;20.09955555555675
2020-06-14 20:00:00;16.325500000000034;18.749077777778467
2020-06-14 21:00:00;15.51302000000004;17.407983333333902
2020-06-14 22:00:00;14.46392000000003;16.508961111111766
2020-06-14 23:00:00;13.303429999999992;15.243872222222706
2020-06-15 00:00:00;13.133700000000033;14.356302777778135
2020-06-15 01:00:00;12.266560000000027;13.868169444444533
2020-06-15 02:00:00;11.49630000000002;13.085375000000726
2020-06-15 03:00:00;10.726370000000031;12.510327777778562
2020-06-15 04:00:00;10.633230000000026;13.018225000000609
2020-06-15 05:00:00;11.716240000000028;14.145705555556178
2020-06-15 06:00:00;13.187400000000025;15.770705555556164
2020-06-15 07:00:00;15.150379999999984;16.928527777778346
2020-06-15 08:00:00;16.945339999999987;18.450761111111518
2020-06-15 09:00:00;18.467600000000004;20.345600000001035
2020-06-15 10:00:00;19.889400000000023;21.59416944444539
2020-06-15 11:00:00;20.814750000000004;22.655550000001067
2020-06-15 12:00:00;21.67662999999999;23.644938888889786
2020-06-15 13:00:00;22.35480000000001;23.96066944444539
2020-06-15 14:00:00;22.65930000000003;24.44653611111205
2020-06-15 15:00:00;21.78066000000001;24.687283333334108
2020-06-15 16:00:00;21.317800000000034;24.509850000000768
2020-06-15 17:00:00;19.836820000000046;23.53224444444531
2020-06-15 18:00:00;18.3716;22.15875000000101
2020-06-15 19:00:00;17.12692000000004;20.607905555556165
2020-06-15 20:00:00;16.279530000000022;18.88372222222288
2020-06-15 21:00:00;15.536160000000052;17.367172222222614
2020-06-15 22:00:00;15.497299999999996;14.980011111111352
2020-06-15 23:00:00;14.745630000000006;14.718852777778118
2020-06-16 00:00:00;14.049650000000042;12.835697222222734
2020-06-16 01:00:00;13.396100000000047;12.964377777778205
2020-06-16 02:00:00;12.379700000000014;11.560797222222615
2020-06-16 03:00:00;11.631200000000035;11.214311111111412
2020-06-16 04:00:00;11.514340000000004;12.57756944444466
2020-06-16 05:00:00;12.705500000000029;15.329302777778134
2020-06-16 06:00:00;14.249000000000024;17.187379827730297
2020-06-16 07:00:00;16.41550000000001;19.139030555555962
2020-06-16 08:00:00;18.611199999999997;20.871219444445067
2020-06-16 09:00:00;20.587030000000027;22.517027777778267
2020-06-16 10:00:00;22.27992999999998;23.773637121423057
2020-06-16 11:00:00;23.44198;24.18373611111134
2020-06-16 12:00:00;23.837980000000016;24.629216449013928
2020-06-16 13:00:00;24.218439999999987;25.691719444444946
2020-06-16 14:00:00;24.058770000000038;25.906025000000625
2020-06-16 15:00:00;23.67403999999999;25.971500833796977
2020-06-16 16:00:00;22.997370000000046;25.9514638888894
2020-06-16 17:00:00;22.124540000000025;25.317294444444798
2020-06-16 18:00:00;21.517449999999997;23.87226729647184
2020-06-16 19:00:00;20.740350000000035;21.776560155599284
2020-06-16 20:00:00;19.11193000000003;18.536769444445145
2020-06-16 21:00:00;17.378700000000038;16.33364166666719
2020-06-16 22:00:00;17.38620000000003;15.756854681856533
2020-06-16 23:00:00;17.344750000000033;14.343575000000355
2020-06-17 00:00:00;14.81826000000001;12.509163888889391
2020-06-17 01:00:00;14.468770000000063;12.079402777778444
2020-06-17 02:00:00;14.697630000000004;11.547657682689977
2020-06-17 03:00:00;14.027600000000007;10.914634620728311
2020-06-17 04:00:00;14.202840000000037;12.172394444445091
2020-06-17 05:00:00;15.280660000000012;15.777972222222777
2020-06-17 06:00:00;17.049680000000023;19.0780861111113
2020-06-17 07:00:00;19.022420000000068;20.726272222222992
2020-06-17 08:00:00;20.943230000000028;22.522888888889558
2020-06-17 09:00:00;22.356679999999983;23.75690000000068
2020-06-17 10:00:00;23.904780000000017;24.88846666666709
2020-06-17 11:00:00;24.927880000000016;25.71983055555617
2020-06-17 12:00:00;25.371550000000013;26.52881666666729
2020-06-17 13:00:00;25.91067000000004;26.95371111111177
2020-06-17 14:00:00;26.02370000000002;27.01559166666732
2020-06-17 15:00:00;25.767300000000034;27.107575000000647
2020-06-17 16:00:00;24.737900000000025;26.32143888888958
2020-06-17 17:00:00;23.34740000000005;25.82535555555611
2020-06-17 18:00:00;21.91760000000005;24.764905555556183
2020-06-17 19:00:00;19.88760000000002;23.348008333333798
2020-06-17 20:00:00;17.73818;21.675480555556003
2020-06-17 21:00:00;16.141020000000026;20.290241666667125
2020-06-17 22:00:00;15.595120000000065;19.414738888889765
2020-06-17 23:00:00;15.064099999999996;18.46193611111121
2020-06-18 00:00:00;14.538700000000006;17.697491666666856
2020-06-18 01:00:00;13.767240000000015;16.78398055555591
2020-06-18 02:00:00;13.62280000000004;16.36211111111125
2020-06-18 03:00:00;13.03958;15.738866666666773
2020-06-18 04:00:00;13.275350000000003;15.708188888889008
2020-06-18 05:00:00;14.248679999999979;16.465130555555824
2020-06-18 06:00:00;15.940120000000036;17.693505555555774
2020-06-18 07:00:00;17.445670000000064;19.651155555555945
2020-06-18 08:00:00;19.037770000000023;21.335819444445054
2020-06-18 09:00:00;20.838340000000017;23.157244444445034
2020-06-18 10:00:00;22.543200000000013;24.057683333333674
2020-06-18 11:00:00;23.513500000000022;24.857438888889288
2020-06-18 12:00:00;24.30883;25.834091666667216
2020-06-18 13:00:00;24.707899999999995;25.881769444444924
2020-06-18 14:00:00;24.324880000000007;23.479150000000597
2020-06-18 15:00:00;23.162230000000022;20.203300000000482
2020-06-18 16:00:00;22.716060000000027;19.626977777778322
2020-06-18 17:00:00;21.66064;18.917447222222602
2020-06-18 18:00:00;20.21816000000001;19.519427777778414
2020-06-18 19:00:00;19.584470000000067;19.30196111111148
2020-06-18 20:00:00;18.84136000000001;18.289158333332324
2020-06-18 21:00:00;18.08322000000004;17.9525361111106
2020-06-18 22:00:00;17.28155000000004;17.789474999999424
2020-06-18 23:00:00;16.90936000000005;17.662074999999376
2020-06-19 00:00:00;16.305600000000027;17.311924999999274
2020-06-19 01:00:00;16.188440000000014;17.09363333333262
2020-06-19 02:00:00;16.0942;16.840669444443712
2020-06-19 03:00:00;15.839000000000055;16.749011111110434
2020-06-19 04:00:00;15.798699999999997;16.702711111110133
2020-06-19 05:00:00;15.881400000000042;16.416638888887764
2020-06-19 06:00:00;15.641020000000026;16.722852777777064
