;cosmo_data;apollo_data
2020-06-18 02:00:00;15.077080000000024;14.767324999999996
2020-06-18 03:00:00;16.40368000000001;14.528783333333402
2020-06-18 04:00:00;15.398400000000038;14.69463055555572
2020-06-18 05:00:00;16.116720000000043;16.352680555555697
2020-06-18 06:00:00;16.421470000000056;17.73367222222243
2020-06-18 07:00:00;17.821200000000033;19.41453888888941
2020-06-18 08:00:00;18.996200000000044;21.046105555555826
2020-06-18 09:00:00;19.75875000000002;22.67868333333345
2020-06-18 10:00:00;21.49580000000003;23.91276111111145
2020-06-18 11:00:00;23.114430000000027;24.6147833333336
2020-06-18 12:00:00;25.434630000000027;24.74543611111146
2020-06-18 13:00:00;26.181330000000003;24.373763888889194
2020-06-18 14:00:00;26.306849999999997;23.62614166666703
2020-06-18 15:00:00;25.44150000000002;22.264266666666995
2020-06-18 16:00:00;23.60537000000005;21.72025277777796
2020-06-18 17:00:00;20.551080000000013;21.23516388888905
2020-06-18 18:00:00;19.91247000000004;20.755658333333578
2020-06-18 19:00:00;19.02320000000003;20.311788888889307
2020-06-18 20:00:00;18.212800000000016;19.293263888889527
2020-06-18 21:00:00;18.407500000000027;18.069713888889424
2020-06-18 22:00:00;17.8202;16.88354166666723
2020-06-18 23:00:00;17.018460000000005;16.070608333334107
2020-06-19 00:00:00;16.910300000000007;15.910488888889502
2020-06-19 01:00:00;16.43530000000004;16.725586111111852
2020-06-19 02:00:00;16.1687;16.914916666667292
2020-06-19 03:00:00;16.562160000000006;16.733880555556276
2020-06-19 04:00:00;16.495420000000024;16.483308333333543
2020-06-19 05:00:00;16.491480000000024;16.597050000000706
2020-06-19 06:00:00;15.915370000000053;16.869805555556162
2020-06-19 07:00:00;15.546040000000005;17.00680277777838
2020-06-19 08:00:00;15.362099999999998;18.097619444445048
2020-06-19 09:00:00;15.909050000000036;19.367913888889905
2020-06-19 10:00:00;16.63040000000001;19.607547222223864
2020-06-19 11:00:00;17.46602999999999;18.524247222223305
2020-06-19 12:00:00;16.212730000000022;19.83189166666761
2020-06-19 13:00:00;15.903800000000047;20.636294444445078
2020-06-19 14:00:00;15.789150000000006;20.592263888889466
2020-06-19 15:00:00;16.886529999999993;20.26753333333404
2020-06-19 16:00:00;16.37234000000001;19.834300000000827
2020-06-19 17:00:00;16.125500000000045;19.39288888889035
2020-06-19 18:00:00;16.918800000000033;18.890383333334498
2020-06-19 19:00:00;16.008700000000033;18.100683333334363
2020-06-19 20:00:00;15.163170000000036;17.01147500000107
2020-06-19 21:00:00;14.785300000000007;16.531188888889847
2020-06-19 22:00:00;14.448329999999999;15.809463888890164
2020-06-19 23:00:00;14.13506000000001;15.309616666667733
2020-06-20 00:00:00;13.880600000000015;15.154663888890017
2020-06-20 01:00:00;13.725099999999998;14.810944444445337
2020-06-20 02:00:00;13.826300000000003;14.320175000000749
2020-06-20 03:00:00;13.508000000000038;14.035091666667464
2020-06-20 04:00:00;13.774260000000027;14.801297222223141
2020-06-20 05:00:00;14.418080000000032;15.550091666667681
2020-06-20 06:00:00;15.793420000000026;16.876877777778827
2020-06-20 07:00:00;17.08715000000001;18.78316666666792
2020-06-20 08:00:00;18.68227999999999;19.18235000000152
2020-06-20 09:00:00;19.554250000000025;19.715269444445514
2020-06-20 10:00:00;20.537500000000023;20.49928888888972
2020-06-20 11:00:00;22.075300000000027;20.902325000000697
2020-06-20 12:00:00;21.58892000000003;21.42897500000075
2020-06-20 13:00:00;21.228300000000047;22.273341666667477
2020-06-20 14:00:00;21.547420000000045;22.043569444445023
2020-06-20 15:00:00;21.490300000000047;21.871950000000645
2020-06-20 16:00:00;20.432029999999997;21.12921111111204
2020-06-20 17:00:00;19.497600000000034;20.462194444445238
2020-06-20 18:00:00;17.379200000000026;19.322002777779158
2020-06-20 19:00:00;15.775480000000016;17.925811111112562
2020-06-20 20:00:00;14.278129999999976;16.33307222222378
2020-06-20 21:00:00;14.238760000000013;15.010611111112544
2020-06-20 22:00:00;13.715300000000013;13.57748611111254
2020-06-20 23:00:00;13.321799999999996;12.901541666668232
2020-06-21 00:00:00;12.942350000000033;12.276377777779247
2020-06-21 01:00:00;12.680540000000008;11.532777777779176
2020-06-21 02:00:00;11.89730000000003;10.985844444445041
2020-06-21 03:00:00;11.45675;10.805277777779294
2020-06-21 04:00:00;11.436360000000036;11.672183333334615
2020-06-21 05:00:00;12.376370000000065;14.123663888890405
2020-06-21 06:00:00;14.066920000000039;16.3192388888904
2020-06-21 07:00:00;15.902150000000006;18.45326111111264
2020-06-21 08:00:00;17.834130000000016;19.19488055555716
2020-06-21 09:00:00;19.190360000000055;20.55630000000117
2020-06-21 10:00:00;20.697900000000004;21.880516666667678
2020-06-21 11:00:00;21.942320000000052;22.466347222223163
2020-06-21 12:00:00;22.21700000000004;23.131163888890228
2020-06-21 13:00:00;23.09408000000002;23.690416666668252
2020-06-21 14:00:00;23.05636000000004;24.134155555556923
2020-06-21 15:00:00;23.010370000000023;24.110411225341693
2020-06-21 16:00:00;22.745540000000005;23.285447222223524
2020-06-21 17:00:00;21.97120000000001;22.71747222222348
2020-06-21 18:00:00;20.56457000000006;22.49784444444601
2020-06-21 19:00:00;19.092900000000043;20.646427777779735
2020-06-21 20:00:00;17.502800000000036;17.808958333334843
2020-06-21 21:00:00;16.608580000000018;16.326405555557262
2020-06-21 22:00:00;16.308920000000057;16.641694444446074
2020-06-21 23:00:00;16.027829999999994;17.62405555555721
2020-06-22 00:00:00;16.35336000000001;17.891366666668343
2020-06-22 01:00:00;15.949060000000031;17.086308333334966
2020-06-22 02:00:00;16.23144000000002;16.394300000001508
2020-06-22 03:00:00;15.562040000000025;15.2388944444459
2020-06-22 04:00:00;15.76776000000001;15.585427777779305
2020-06-22 05:00:00;16.156300000000044;16.572713888890448
2020-06-22 06:00:00;16.821600000000046;18.083991666668318
2020-06-22 07:00:00;17.75173000000001;19.528813888890454
2020-06-22 08:00:00;19.38042999999999;20.647155555556875
2020-06-22 09:00:00;20.505640000000028;21.975636111112184
2020-06-22 10:00:00;21.51170000000002;22.496733333334575
2020-06-22 11:00:00;22.770350000000008;23.345258333334804
2020-06-22 12:00:00;23.047420000000045;23.933222222223826
2020-06-22 13:00:00;22.870100000000036;23.789388888890503
2020-06-22 14:00:00;22.363730000000032;23.775919444446355
2020-06-22 15:00:00;21.11038000000002;23.56174444444612
2020-06-22 16:00:00;20.16503;22.09612222222331
2020-06-22 17:00:00;18.95568000000003;21.198563888891076
2020-06-22 18:00:00;18.02087000000006;20.310869444446155
2020-06-22 19:00:00;16.307920000000024;18.74021666666844
2020-06-22 20:00:00;14.501500000000021;16.937183333335106
2020-06-22 21:00:00;13.727440000000001;14.95643055555728
2020-06-22 22:00:00;12.72048000000001;13.111872222223866
2020-06-22 23:00:00;11.972470000000044;12.139400000001894
2020-06-23 00:00:00;11.455129999999997;11.306075000001377
2020-06-23 01:00:00;10.870999999999981;10.533508333335122
2020-06-23 02:00:00;10.416600000000017;9.909102777779626
2020-06-23 03:00:00;10.01696000000004;9.700772222224225
2020-06-23 04:00:00;10.223749999999995;10.47719166666835
2020-06-23 05:00:00;11.382400000000018;13.272363888890467
2020-06-23 06:00:00;13.186149999999998;16.174312308976436
2020-06-23 07:00:00;15.582060000000013;18.38506666666854
2020-06-23 08:00:00;17.793900000000008;20.037413888890427
2020-06-23 09:00:00;19.463700000000017;20.98000555555676
2020-06-23 10:00:00;20.805440000000033;22.026000000001282
2020-06-23 11:00:00;21.916620000000023;22.9804111111126
2020-06-23 12:00:00;22.682900000000018;23.554897222223808
2020-06-23 13:00:00;23.553980000000024;24.363891666668266
2020-06-23 14:00:00;23.218350000000044;24.598286111112767
2020-06-23 15:00:00;23.39330000000001;24.49809669352756
2020-06-23 16:00:00;22.77502000000004;23.813108333335077
2020-06-23 17:00:00;21.739900000000034;23.381953320368318
2020-06-23 18:00:00;20.125970000000052;22.968786111112898
2020-06-23 19:00:00;18.248100000000022;21.80674166666853
2020-06-23 20:00:00;17.031029999999987;19.45707777777942
2020-06-23 21:00:00;16.175070000000062;17.569752777779698
2020-06-23 22:00:00;16.003379999999993;15.848591666668641
2020-06-23 23:00:00;15.630300000000034;14.32336944444626
2020-06-24 00:00:00;15.158800000000042;13.488925000001919
2020-06-24 01:00:00;14.416380000000004;12.843616666668751
2020-06-24 02:00:00;14.340660000000014;12.173994444446414
2020-06-24 03:00:00;14.382300000000043;11.828641666668513
2020-06-24 04:00:00;14.75884000000002;12.503994444446516
2020-06-24 05:00:00;15.027800000000013;15.42061388889076
2020-06-24 06:00:00;15.946680000000015;18.108555555557484
2020-06-24 07:00:00;18.111470000000054;19.96286944444647
2020-06-24 08:00:00;20.033749999999998;21.514800000001813
2020-06-24 09:00:00;21.495229999999992;22.732797222223986
2020-06-24 10:00:00;22.927579999999978;23.85145000000196
2020-06-24 11:00:00;23.98052000000007;24.49470833333537
2020-06-24 12:00:00;24.646540000000016;25.42810277777987
2020-06-24 13:00:00;24.588340000000017;25.816747222224173
2020-06-24 14:00:00;25.105770000000064;25.89590277777968
2020-06-24 15:00:00;24.53448000000003;25.705016666668676
2020-06-24 16:00:00;23.72845000000001;24.97359166666863
2020-06-24 17:00:00;22.425400000000025;24.5985194444462
2020-06-24 18:00:00;20.593560000000025;23.262294444446464
2020-06-24 19:00:00;18.83880000000005;21.530408333335682
2020-06-24 20:00:00;17.378930000000025;20.01636111111316
2020-06-24 21:00:00;15.925000000000011;19.110661111113046
2020-06-24 22:00:00;15.852840000000015;18.40347318699825
2020-06-24 23:00:00;15.516380000000026;17.962652777779795
2020-06-25 00:00:00;15.17837000000003;17.165344444446546
2020-06-25 01:00:00;14.857970000000023;16.598625000002002
2020-06-25 02:00:00;13.247400000000027;15.434811111113243
2020-06-25 03:00:00;13.894070000000056;15.199383333335508
2020-06-25 04:00:00;14.21210000000002;16.27162777777999
2020-06-25 05:00:00;15.416800000000023;18.055238888890973
2020-06-25 06:00:00;17.053740000000005;19.784266666669133
2020-06-25 07:00:00;19.22307999999998;21.715147222224523
2020-06-25 08:00:00;21.0899;23.74748611111324
2020-06-25 09:00:00;20.6601;24.204830555557777
2020-06-25 10:00:00;22.152670000000057;24.307191666668995
2020-06-25 11:00:00;22.559300000000007;26.03799166666886
2020-06-25 12:00:00;25.578550000000007;26.91351111111328
2020-06-25 13:00:00;26.293630000000007;26.33931111111313
2020-06-25 14:00:00;26.47762000000006;26.38760833333529
2020-06-25 15:00:00;27.370570000000043;26.82216111111341
2020-06-25 16:00:00;26.450649999999996;25.136287857740435
2020-06-25 17:00:00;25.664450000000045;24.25648235621224
2020-06-25 18:00:00;23.83026000000001;24.062566666668786
2020-06-25 19:00:00;22.835530000000006;23.174052777779853
2020-06-25 20:00:00;21.323050000000023;21.942475000002155
2020-06-25 21:00:00;20.372400000000027;20.716169444446887
2020-06-25 22:00:00;19.567200000000014;20.224766666668632
2020-06-25 23:00:00;19.012100000000032;19.851172222224235
2020-06-26 00:00:00;18.13635000000005;19.351311111114093
2020-06-26 01:00:00;17.41247000000004;18.319569444447005
2020-06-26 02:00:00;16.836720000000014;17.73535000000266
2020-06-26 03:00:00;16.567650000000015;16.920394444447197
2020-06-26 04:00:00;16.243740000000003;16.951347222224715
2020-06-26 05:00:00;17.13516000000004;18.95872777778048
2020-06-26 06:00:00;18.899929999999983;21.122872222224732
2020-06-26 07:00:00;20.91387000000003;23.131863888891463
2020-06-26 08:00:00;22.71816000000001;24.806502777780363
2020-06-26 09:00:00;24.665200000000027;25.972597222224568
2020-06-26 10:00:00;26.211240000000032;26.872397222224656
2020-06-26 11:00:00;27.146839999999997;27.964670741875405
2020-06-26 12:00:00;27.519040000000018;28.5582527777802
2020-06-26 13:00:00;28.090970000000027;28.864883333335737
2020-06-26 14:00:00;28.319020000000023;29.277644444446874
2020-06-26 15:00:00;27.898400000000038;28.801966666669173
2020-06-26 16:00:00;27.53176000000002;28.35162777778043
2020-06-26 17:00:00;25.75033000000002;27.732069444447088
2020-06-26 18:00:00;24.613800000000026;
2020-06-26 19:00:00;23.201260000000048;
2020-06-26 20:00:00;21.601770000000045;
2020-06-26 21:00:00;21.553600000000017;
2020-06-26 22:00:00;20.003660000000025;
2020-06-26 23:00:00;18.88574;
2020-06-27 00:00:00;18.32235000000003;
2020-06-27 01:00:00;17.95342000000005;
2020-06-27 02:00:00;17.58874000000003;
2020-06-27 03:00:00;16.665430000000015;
2020-06-27 04:00:00;16.773600000000044;
2020-06-27 05:00:00;17.520230000000026;
2020-06-27 06:00:00;19.475340000000017;
2020-06-27 07:00:00;21.60360000000003;
2020-06-27 08:00:00;23.469929999999977;
2020-06-27 09:00:00;25.016140000000007;
2020-06-27 10:00:00;26.45834000000002;27.82833676976268
2020-06-27 11:00:00;27.649350000000027;29.03085000000253
2020-06-27 12:00:00;28.978400000000022;29.19743611111386
2020-06-27 13:00:00;29.522550000000024;27.60023888889155
2020-06-27 14:00:00;23.819180000000017;28.051669444447032
2020-06-27 15:00:00;26.846400000000017;26.03710000000261
2020-06-27 16:00:00;23.95490000000001;23.08073888889152
2020-06-27 17:00:00;23.146329999999978;24.518447222224797
2020-06-27 18:00:00;24.102400000000046;24.221605555558266
2020-06-27 19:00:00;23.12405000000001;23.049575000002765
2020-06-27 20:00:00;20.31502999999998;20.094625000002765
2020-06-27 21:00:00;20.511250000000018;18.259377777780074
2020-06-27 22:00:00;19.73950000000002;18.109269444446607
2020-06-27 23:00:00;18.790220000000033;18.01109444444677
2020-06-28 00:00:00;18.469750000000033;17.470472222224714
2020-06-28 01:00:00;17.833550000000002;17.293388888891126
2020-06-28 02:00:00;17.416740000000004;17.170761111113432
2020-06-28 03:00:00;17.424829999999986;16.755280555557956
2020-06-28 04:00:00;17.498470000000054;16.770188888891393
2020-06-28 05:00:00;17.923850000000016;17.48815000000257
2020-06-28 06:00:00;18.518550000000005;18.763019444447053
2020-06-28 07:00:00;18.268700000000024;19.219363888891106
2020-06-28 08:00:00;19.141400000000033;20.620047222224095
2020-06-28 09:00:00;18.642600000000016;19.55745833333555
2020-06-28 10:00:00;19.303920000000062;18.53866944444656
2020-06-28 11:00:00;18.98690000000005;19.09176666666877
2020-06-28 12:00:00;17.483850000000018;19.56792222222505
2020-06-28 13:00:00;17.36552999999998;20.11680000000202
2020-06-28 14:00:00;19.56405000000001;20.296338888891203
2020-06-28 15:00:00;19.349879999999985;21.497900000001938
2020-06-28 16:00:00;19.618650000000002;21.10502500000216
2020-06-28 17:00:00;19.500120000000038;20.830933333335363
2020-06-28 18:00:00;18.8236;19.72781050291977
2020-06-28 19:00:00;17.854600000000005;18.47210277778037
2020-06-28 20:00:00;16.88590000000005;15.450566666669054
2020-06-28 21:00:00;15.810750000000041;13.88692777778015
2020-06-28 22:00:00;15.092900000000043;13.252813888891403
2020-06-28 23:00:00;14.156000000000006;12.462194444446672
2020-06-29 00:00:00;13.896329999999978;11.825741666669094
2020-06-29 01:00:00;13.086270000000013;11.330847222224374
2020-06-29 02:00:00;12.916650000000004;10.89177222222419
2020-06-29 03:00:00;13.73947000000004;10.630177777780094
2020-06-29 04:00:00;13.554930000000013;11.428869444446404
2020-06-29 05:00:00;14.295979999999986;13.602077777780206
2020-06-29 06:00:00;14.938840000000027;16.063283333335686
2020-06-29 07:00:00;17.309300000000007;18.08515833333565
2020-06-29 08:00:00;18.216000000000008;19.731972222224726
2020-06-29 09:00:00;19.314099999999996;20.907805555557626
2020-06-29 10:00:00;20.40664000000004;21.87195555555744
2020-06-29 11:00:00;21.165639999999996;21.1882944444466
2020-06-29 12:00:00;21.602700000000027;21.694466666668674
2020-06-29 13:00:00;22.517420000000016;21.055936111113017
2020-06-29 14:00:00;23.060170000000028;21.19819166666866
2020-06-29 15:00:00;22.18810000000002;21.630541666668964
2020-06-29 16:00:00;20.81442000000004;21.230575000002386
2020-06-29 17:00:00;19.23394000000002;20.52969722222452
2020-06-29 18:00:00;19.00060000000002;19.65148333333594
2020-06-29 19:00:00;18.21157000000005;18.652277777779968
2020-06-29 20:00:00;17.216150000000027;17.771108333336073
2020-06-29 21:00:00;16.3331;17.26936944444716
2020-06-29 22:00:00;15.584160000000054;17.382105555558287
2020-06-29 23:00:00;15.377830000000017;17.114302777780512
2020-06-30 00:00:00;14.91754000000003;16.563277777780314
2020-06-30 01:00:00;15.040160000000014;16.110694444447404
2020-06-30 02:00:00;15.04376000000002;15.753344444447189
2020-06-30 03:00:00;14.434600000000046;15.306466666669392
2020-06-30 04:00:00;14.000699999999995;14.935313888891347
2020-06-30 05:00:00;13.696500000000015;14.850102777780267
2020-06-30 06:00:00;13.70640000000003;15.026944444446995
2020-06-30 07:00:00;13.812200000000018;15.655904417896524
2020-06-30 08:00:00;13.935500000000047;15.448338888891506
2020-06-30 09:00:00;13.994779999999992;15.472236111113698
2020-06-30 10:00:00;15.553100000000029;15.344911111113806
2020-06-30 11:00:00;15.298820000000035;15.681200000002761
2020-06-30 12:00:00;16.52510000000001;15.642616666669445
2020-06-30 13:00:00;15.589200000000005;15.980113888891669
2020-06-30 14:00:00;15.709279999999978;16.563672222224945
2020-06-30 15:00:00;16.825950000000034;16.566472222224913
2020-06-30 16:00:00;16.524400000000014;14.98406666666941
2020-06-30 17:00:00;16.126900000000035;15.27486111111388
2020-06-30 18:00:00;15.556399999999996;15.98943333333611
2020-06-30 19:00:00;15.577539999999999;16.211722222225035
2020-06-30 20:00:00;14.971830000000011;15.73566111111373
2020-06-30 21:00:00;14.873900000000049;14.384980555558185
2020-06-30 22:00:00;14.496970000000033;13.596880555558393
2020-06-30 23:00:00;14.75410000000005;12.615708333335938
2020-07-01 00:00:00;14.792300000000012;12.504475000002374
2020-07-01 01:00:00;14.660420000000045;12.780133333335867
2020-07-01 02:00:00;14.512300000000039;12.98067240900535
2020-07-01 03:00:00;15.00427000000002;12.909652681303037
2020-07-01 04:00:00;15.121939999999995;13.1219305555585
2020-07-01 05:00:00;15.74777000000006;13.922305555558216
2020-07-01 06:00:00;15.219229999999982;15.3011444444472
2020-07-01 07:00:00;15.639499999999998;16.375452777780552
2020-07-01 08:00:00;17.422140000000013;16.85466388889181
2020-07-01 09:00:00;18.706660000000056;18.02745555555817
2020-07-01 10:00:00;17.995540000000005;19.04727500000255
2020-07-01 11:00:00;19.145070000000032;19.3629055555582
2020-07-01 12:00:00;17.322839999999985;19.53917222222445
2020-07-01 13:00:00;20.04095000000001;19.181675000003047
2020-07-01 14:00:00;21.578100000000006;20.432305555557647
2020-07-01 15:00:00;22.134120000000053;19.39616388889092
2020-07-01 16:00:00;22.016560000000027;18.831225000002288
2020-07-01 17:00:00;21.26177000000007;19.44703888889132
2020-07-01 18:00:00;17.751950000000022;19.39080000000371
2020-07-01 19:00:00;17.92462000000006;16.60611666666957
2020-07-01 20:00:00;16.878750000000025;16.195891666669546
2020-07-01 21:00:00;16.941250000000025;15.838788888891884
2020-07-01 22:00:00;16.49060000000003;15.139766666669535
2020-07-01 23:00:00;16.081600000000037;14.255119444447304
2020-07-02 00:00:00;15.515900000000045;13.615355555558505
2020-07-02 01:00:00;15.771000000000015;13.824727777780552
2020-07-02 02:00:00;15.46350000000001;13.409016666669492
2020-07-02 03:00:00;14.929740000000038;13.693275000003052
2020-07-02 04:00:00;15.309000000000026;14.318758333336087
2020-07-02 05:00:00;16.137699999999995;14.752411111114016
2020-07-02 06:00:00;16.243250000000046;14.59795555555828
2020-07-02 07:00:00;17.636000000000024;14.597580555558418
2020-07-02 08:00:00;18.677579999999978;15.967205555558527
2020-07-02 09:00:00;18.318900000000042;17.035466666669592
2020-07-02 10:00:00;19.022800000000018;17.877141666669587
2020-07-02 11:00:00;19.368300000000033;19.548222222225075
2020-07-02 12:00:00;20.68617999999998;20.081797222225152
2020-07-02 13:00:00;21.26782000000003;19.977927777780423
2020-07-02 14:00:00;20.362820000000056;16.11064166666944
2020-07-02 15:00:00;19.95160000000004;16.214486111113814
2020-07-02 16:00:00;20.0462;16.356875000002802
2020-07-02 17:00:00;19.819639999999993;16.39122222222492
2020-07-02 18:00:00;16.081020000000024;16.344747222225145
2020-07-02 19:00:00;16.00890000000004;16.197186111114068
2020-07-02 20:00:00;15.931970000000035;15.758916666669144
2020-07-02 21:00:00;15.849570000000028;15.770086111113484
2020-07-02 22:00:00;15.632530000000031;15.21961111111377
2020-07-02 23:00:00;15.481840000000034;14.741025000002725
2020-07-03 00:00:00;14.77072000000004;14.23135277778015
2020-07-03 01:00:00;14.535799999999995;13.5081441291066
2020-07-03 02:00:00;14.52233000000001;13.772777777780403
2020-07-03 03:00:00;12.685100000000034;13.89818333333593
2020-07-03 04:00:00;12.61474000000004;13.191663888891592
2020-07-03 05:00:00;12.904530000000022;13.530125000002599
2020-07-03 06:00:00;14.244620000000054;14.870083333335929
2020-07-03 07:00:00;15.152920000000051;15.319933333336087
2020-07-03 08:00:00;15.786100000000033;16.17293333333602
2020-07-03 09:00:00;17.0933;17.353994444447153
2020-07-03 10:00:00;17.818700000000035;18.10081111111379
2020-07-03 11:00:00;18.91300000000001;19.02699722222524
2020-07-03 12:00:00;19.514860000000056;20.26285555555813
2020-07-03 13:00:00;19.355700000000013;20.44880277778045
2020-07-03 14:00:00;20.476620000000025;20.497738888891497
2020-07-03 15:00:00;19.961940000000027;20.55851111111372
2020-07-03 16:00:00;19.396600000000035;20.221208333335934
2020-07-03 17:00:00;19.131430000000023;18.469811111113795
2020-07-03 18:00:00;18.118740000000003;18.348450000002874
2020-07-03 19:00:00;17.604600000000005;18.644363888891736
2020-07-03 20:00:00;17.09304000000003;18.131208333336225
2020-07-03 21:00:00;16.094660000000033;17.65525000000303
2020-07-03 22:00:00;15.538929999999993;17.353525000002918
2020-07-03 23:00:00;15.207820000000027;17.253361111114046
2020-07-04 00:00:00;14.33474000000001;17.230422222225155
2020-07-04 01:00:00;14.437000000000012;17.093141666669588
2020-07-04 02:00:00;14.51705000000004;16.72017777778087
2020-07-04 03:00:00;14.479120000000023;16.55560555555861
2020-07-04 04:00:00;14.278129999999976;16.057180555558528
2020-07-04 05:00:00;13.830600000000004;15.055416666669474
2020-07-04 06:00:00;13.691000000000031;14.907452777780705
2020-07-04 07:00:00;13.668499999999995;15.291594444447524
2020-07-04 08:00:00;13.633399999999995;16.127244444447438
2020-07-04 09:00:00;13.76803000000001;16.735455555558545
2020-07-04 10:00:00;13.93610000000001;16.85693888889207
2020-07-04 11:00:00;13.93730000000005;17.221927777780568
2020-07-04 12:00:00;13.907100000000014;16.979888888891946
2020-07-04 13:00:00;14.13560000000001;17.032069444447483
2020-07-04 14:00:00;14.359829999999988;17.12490277778086
2020-07-04 15:00:00;14.305540000000008;17.23021122846315
2020-07-04 16:00:00;14.332360000000051;17.395350000003006
2020-07-04 17:00:00;14.25045;17.348158333336198
2020-07-04 18:00:00;14.101500000000044;17.03208888889174
2020-07-04 19:00:00;14.168499999999995;17.12892777778066
2020-07-04 20:00:00;14.303830000000005;17.151225000002814
2020-07-04 21:00:00;14.597200000000043;17.148066666669617
2020-07-04 22:00:00;14.789539999999988;16.91621111111401
2020-07-04 23:00:00;14.961760000000027;16.869627777780885
2020-07-05 00:00:00;14.950130000000001;16.975487635457267
2020-07-05 01:00:00;15.077300000000037;17.183694444447273
2020-07-05 02:00:00;15.212400000000002;17.353700000002867
2020-07-05 03:00:00;15.533800000000042;17.39477777778124
2020-07-05 04:00:00;15.69467000000003;17.62114444444735
2020-07-05 05:00:00;15.844600000000014;17.73554722222524
2020-07-05 06:00:00;16.323270000000036;17.91177500000309
2020-07-05 07:00:00;16.608100000000036;18.458497222225024
2020-07-05 08:00:00;17.062250000000006;18.567938888891998
2020-07-05 09:00:00;17.51156000000003;18.10330000000312
2020-07-05 10:00:00;17.506520000000023;17.696052777780984
2020-07-05 11:00:00;17.454250000000002;18.743802777781134
2020-07-05 12:00:00;17.624660000000006;18.939836111114786
2020-07-05 13:00:00;20.93005000000005;19.652544444448253
2020-07-05 14:00:00;20.628379999999993;21.25779722222517
2020-07-05 15:00:00;21.542260000000056;21.332644444447407
2020-07-05 16:00:00;18.369740000000036;20.53048055555927
2020-07-05 17:00:00;17.16760000000005;19.015841666670326
2020-07-05 18:00:00;16.51418000000001;17.928727777781447
2020-07-05 19:00:00;15.558530000000019;16.863872222225893
2020-07-05 20:00:00;15.08177999999998;15.185963888892601
2020-07-05 21:00:00;14.798800000000028;14.57736388889269
2020-07-05 22:00:00;14.256620000000055;15.233044444448115
