;cosmo_data;apollo_data
2020-06-21 21:00:00;16.59286000000003;17.390661111110788
2020-06-21 22:00:00;16.23272000000003;17.60688888888876
2020-06-21 23:00:00;16.311360000000036;18.243363888888712
2020-06-22 00:00:00;16.460020000000043;18.0633083333332
2020-06-22 01:00:00;16.056100000000015;17.747888888888696
2020-06-22 02:00:00;16.05844000000002;17.410780555555966
2020-06-22 03:00:00;15.117060000000038;16.843449999999425
2020-06-22 04:00:00;14.945460000000026;16.789472222221768
2020-06-22 05:00:00;15.163049999999998;17.222969444444562
2020-06-22 06:00:00;16.753000000000043;18.198052777777427
2020-06-22 07:00:00;18.021630000000016;19.463694444444073
2020-06-22 08:00:00;19.302099999999996;20.767530555554906
2020-06-22 09:00:00;19.95825000000002;21.429730555555167
2020-06-22 10:00:00;21.737630000000024;22.00944444444417
2020-06-22 11:00:00;22.71078;22.76415833333304
2020-06-22 12:00:00;23.183250000000044;24.03937499999968
2020-06-22 13:00:00;23.085260000000005;24.363022222221808
2020-06-22 14:00:00;22.857870000000048;24.269049999999666
2020-06-22 15:00:00;22.19862999999998;24.033605555555116
2020-06-22 16:00:00;21.48425000000003;23.521174999999772
2020-06-22 17:00:00;20.12700000000001;22.79798055555532
2020-06-22 18:00:00;18.912599999999998;21.631766666666387
2020-06-22 19:00:00;16.98177000000004;20.02919999999932
2020-06-22 20:00:00;15.154200000000003;18.355652777777518
2020-06-22 21:00:00;14.127040000000022;16.112311111110717
2020-06-22 22:00:00;13.161580000000015;14.09464722222199
2020-06-22 23:00:00;12.329250000000002;13.144726312864465
2020-06-23 00:00:00;11.577720000000056;11.668191666666427
2020-06-23 01:00:00;10.97994;10.781180555555036
2020-06-23 02:00:00;10.741100000000017;10.305186111110494
2020-06-23 03:00:00;10.364980000000003;9.925422222221952
2020-06-23 04:00:00;10.891300000000001;10.567655555555227
2020-06-23 05:00:00;11.734030000000018;13.222122222222028
2020-06-23 06:00:00;13.85347999999999;16.12234444444421
2020-06-23 07:00:00;15.960470000000043;18.572355555555465
2020-06-23 08:00:00;18.00985000000003;20.21093055555516
2020-06-23 09:00:00;19.838220000000035;21.366624999999782
2020-06-23 10:00:00;20.79570000000001;22.06234166666646
2020-06-23 11:00:00;21.74493000000001;23.190161111110967
2020-06-23 12:00:00;23.31682999999998;24.11858055555527
2020-06-23 13:00:00;23.345640000000003;24.940011111110806
2020-06-23 14:00:00;23.95537999999999;25.139147222221798
2020-06-23 15:00:00;23.452660000000037;25.044397222222038
2020-06-23 16:00:00;23.250270000000057;25.050677777777647
2020-06-23 17:00:00;22.15563000000003;24.563302777777647
2020-06-23 18:00:00;21.77606000000003;23.7039027777777
2020-06-23 19:00:00;19.482349999999997;22.169577777777565
2020-06-23 20:00:00;17.228499999999997;20.04004722222153
2020-06-23 21:00:00;16.268700000000024;18.205586111110915
2020-06-23 22:00:00;15.352840000000015;16.457866666666366
2020-06-23 23:00:00;14.22476000000006;14.397061111110842
2020-06-24 00:00:00;13.614160000000027;13.63363611111076
2020-06-24 01:00:00;14.050600000000031;13.028055555555362
2020-06-24 02:00:00;13.809379999999976;12.668627777777527
2020-06-24 03:00:00;12.763120000000015;12.01461111111084
2020-06-24 04:00:00;12.81310000000002;12.656727777777512
2020-06-24 05:00:00;13.708860000000016;15.13359999999979
2020-06-24 06:00:00;15.681760000000054;18.26529444444425
2020-06-24 07:00:00;17.84802000000002;21.334486111110735
2020-06-24 08:00:00;19.956700000000012;23.238358333333192
2020-06-24 09:00:00;22.294460000000015;24.247983333333305
2020-06-24 10:00:00;23.240700000000004;25.36438888888885
2020-06-24 11:00:00;24.090360000000032;26.269516666666604
2020-06-24 12:00:00;25.010250000000042;27.36863573214775
2020-06-24 13:00:00;25.391320000000064;27.544533333333078
2020-06-24 14:00:00;24.798180000000002;27.506913031397552
2020-06-24 15:00:00;25.123440000000016;27.172763888888827
2020-06-24 16:00:00;24.03060000000005;26.586108333333286
2020-06-24 17:00:00;22.44625000000002;25.703330555555468
2020-06-24 18:00:00;21.699520000000064;23.868930555555274
2020-06-24 19:00:00;19.743280000000027;21.500219444444188
2020-06-24 20:00:00;17.84814;19.99949166666627
2020-06-24 21:00:00;16.703730000000007;19.04219166666677
2020-06-24 22:00:00;16.67025000000001;18.63124999999998
2020-06-24 23:00:00;15.81268;18.447788888888727
2020-06-25 00:00:00;15.09686000000005;17.2375388888888
2020-06-25 01:00:00;14.73580000000004;16.176338888888637
2020-06-25 02:00:00;13.80400000000003;15.060147222222191
2020-06-25 03:00:00;14.299860000000024;14.704958333333462
2020-06-25 04:00:00;15.060020000000065;16.27133888888868
2020-06-25 05:00:00;16.017179999999996;18.203897222222285
2020-06-25 06:00:00;17.86468000000002;20.17367499999992
2020-06-25 07:00:00;19.563199999999995;22.474272222222414
2020-06-25 08:00:00;21.24350000000004;24.947836111111275
2020-06-25 09:00:00;21.657920000000047;25.168125000000447
2020-06-25 10:00:00;21.543420000000026;25.087552777778058
2020-06-25 11:00:00;23.30737000000005;27.65038611111137
2020-06-25 12:00:00;27.205600000000004;28.30939444444477
2020-06-25 13:00:00;26.68365;
2020-06-25 14:00:00;25.185450000000003;
2020-06-25 15:00:00;27.21618000000001;
2020-06-25 16:00:00;26.234739999999988;26.575090302862087
2020-06-25 17:00:00;24.786860000000047;24.440483333333425
2020-06-25 18:00:00;23.640770000000032;24.549469444444604
2020-06-25 19:00:00;22.314320000000066;23.209961111111717
2020-06-25 20:00:00;20.641230000000007;22.120789327404164
2020-06-25 21:00:00;19.806330000000003;21.001677777777623
2020-06-25 22:00:00;18.55400000000003;20.41821111111103
2020-06-25 23:00:00;17.994439999999997;20.010902777777336
2020-06-26 00:00:00;17.183070000000043;19.21895277777794
2020-06-26 01:00:00;16.759150000000034;18.340550000000047
2020-06-26 02:00:00;16.13280000000003;17.627980555555578
2020-06-26 03:00:00;15.852660000000014;16.627649999999704
2020-06-26 04:00:00;15.636380000000031;16.70327777777753
2020-06-26 05:00:00;16.535120000000063;18.7022944444446
2020-06-26 06:00:00;18.435479999999984;21.611433333333448
2020-06-26 07:00:00;20.982700000000023;24.51213611111132
2020-06-26 08:00:00;23.197839999999985;26.4282361111114
2020-06-26 09:00:00;25.818629999999985;27.34065555555561
2020-06-26 10:00:00;26.95703000000003;28.327119444444786
2020-06-26 11:00:00;27.489430000000027;29.661663888889088
2020-06-26 12:00:00;28.36027999999999;30.698786111111442
2020-06-26 13:00:00;28.263120000000015;30.802705555556035
2020-06-26 14:00:00;28.843680000000006;31.47085555555576
2020-06-26 15:00:00;28.87480000000005;31.1534972222226
2020-06-26 16:00:00;28.256770000000017;30.314908333333513
2020-06-26 17:00:00;26.292320000000018;29.40445833333357
2020-06-26 18:00:00;24.604670000000056;26.99599444444486
2020-06-26 19:00:00;23.565330000000017;25.84026111111147
2020-06-26 20:00:00;22.241360000000043;24.40606111111118
2020-06-26 21:00:00;21.62533000000002;22.72717777777809
2020-06-26 22:00:00;20.92297000000002;21.547297222222465
2020-06-26 23:00:00;19.79812000000004;20.79299999999988
2020-06-27 00:00:00;19.463770000000068;19.87441944444465
2020-06-27 01:00:00;18.963430000000017;18.762880555555586
2020-06-27 02:00:00;18.363200000000006;18.005866666666805
2020-06-27 03:00:00;17.957539999999995;17.432480555555966
2020-06-27 04:00:00;17.746550000000013;17.813450000000017
2020-06-27 05:00:00;18.623040000000003;19.53235555555536
2020-06-27 06:00:00;20.473660000000052;22.100419444444373
2020-06-27 07:00:00;22.23350000000005;24.56309444444447
2020-06-27 08:00:00;24.097739999999988;26.99379166666677
2020-06-27 09:00:00;27.079060000000027;28.649908307863218
2020-06-27 10:00:00;27.692300000000046;28.496219444444467
2020-06-27 11:00:00;28.81597000000005;29.80455833333313
2020-06-27 12:00:00;28.7226;29.903944444444214
2020-06-27 13:00:00;25.718380000000025;28.333013888888846
2020-06-27 14:00:00;27.934349999999995;29.60760766879679
2020-06-27 15:00:00;28.076750000000004;26.959113888888798
2020-06-27 16:00:00;24.827200000000005;24.40183333333324
2020-06-27 17:00:00;24.557800000000043;25.78654999999984
2020-06-27 18:00:00;24.447900000000004;25.03438611111105
2020-06-27 19:00:00;23.465400000000045;22.82315365379245
2020-06-27 20:00:00;21.39843000000002;18.464619444444388
2020-06-27 21:00:00;21.31170000000003;17.521958333333487
2020-06-27 22:00:00;20.829250000000002;17.26158055555562
2020-06-27 23:00:00;20.221300000000042;17.501841666666795
2020-06-28 00:00:00;20.13516000000004;17.23126388888913
2020-06-28 01:00:00;19.72845000000001;16.963630555555433
2020-06-28 02:00:00;18.847800000000007;16.909330555554973
2020-06-28 03:00:00;18.712900000000047;16.668888888888983
2020-06-28 04:00:00;18.794240000000002;16.871330555555392
2020-06-28 05:00:00;19.158560000000023;17.364066666666385
2020-06-28 06:00:00;18.890700000000038;18.331022222222103
2020-06-28 07:00:00;19.50890000000004;19.181569444444662
2020-06-28 08:00:00;19.92715000000004;20.195769444444476
2020-06-28 09:00:00;19.659050000000036;18.79044166666636
2020-06-28 10:00:00;20.097379999999987;18.254374999999573
2020-06-28 11:00:00;20.138540000000035;18.724666666666227
2020-06-28 12:00:00;20.342900000000043;19.290066666665805
2020-06-28 13:00:00;21.22466000000003;19.94026388888804
2020-06-28 14:00:00;20.92602000000005;20.03025277777689
2020-06-28 15:00:00;21.458829999999978;21.247630555554913
2020-06-28 16:00:00;21.289060000000006;21.660863888888255
2020-06-28 17:00:00;20.439800000000048;21.269533333332305
2020-06-28 18:00:00;18.984200000000044;20.67227499999944
2020-06-28 19:00:00;18.04513000000003;19.42510833333269
2020-06-28 20:00:00;17.396329999999978;17.647808333332573
2020-06-28 21:00:00;16.086000000000013;15.664361111110267
2020-06-28 22:00:00;15.67455000000001;14.445016666665893
2020-06-28 23:00:00;14.864280000000008;12.869699999999169
2020-06-29 00:00:00;14.019300000000044;11.910861111110007
2020-06-29 01:00:00;13.138120000000015;12.013463888888163
2020-06-29 02:00:00;12.917900000000031;11.986513888887998
2020-06-29 03:00:00;12.961900000000014;12.035332036676026
2020-06-29 04:00:00;13.355430000000013;12.411069444443688
2020-06-29 05:00:00;14.164030000000025;14.046258333332435
2020-06-29 06:00:00;15.867760000000033;16.664377777777016
2020-06-29 07:00:00;17.594539999999995;18.86652499999937
2020-06-29 08:00:00;18.790579999999977;20.073278688523946
2020-06-29 09:00:00;20.715750000000014;20.798511111110294
2020-06-29 10:00:00;21.33287999999999;21.759599999999384
2020-06-29 11:00:00;20.533070000000066;21.587002777777165
2020-06-29 12:00:00;22.979360000000042;21.065666666665916
2020-06-29 13:00:00;21.138850000000048;20.77903888888827
2020-06-29 14:00:00;22.150400000000047;21.70069166666613
2020-06-29 15:00:00;22.278470000000027;21.70339999999937
2020-06-29 16:00:00;22.05486000000002;21.610055555554823
2020-06-29 17:00:00;19.56152000000003;21.275722222221685
2020-06-29 18:00:00;19.331870000000038;20.44566388888749
2020-06-29 19:00:00;17.524440000000027;19.52044444444372
2020-06-29 20:00:00;16.57560000000001;18.687502777777
2020-06-29 21:00:00;16.294600000000003;18.028061111110325
2020-06-29 22:00:00;16.34933000000001;17.0058444444435
2020-06-29 23:00:00;15.778800000000047;16.82990833333237
2020-06-30 00:00:00;15.499140000000011;16.309813888887888
2020-06-30 01:00:00;15.568300000000022;16.129805555554572
2020-06-30 02:00:00;14.923150000000021;15.732088888887933
2020-06-30 03:00:00;14.363060000000019;15.41248333333253
2020-06-30 04:00:00;13.789450000000045;14.936238888887795
2020-06-30 05:00:00;13.670040000000029;14.869372222221113
2020-06-30 06:00:00;13.853499999999997;15.294141666665896
2020-06-30 07:00:00;14.105979999999988;15.840491666665738
2020-06-30 08:00:00;15.49550000000005;15.838341666665814
2020-06-30 09:00:00;15.24822000000006;15.861161111110196
2020-06-30 10:00:00;14.420560000000023;15.607194444443307
2020-06-30 11:00:00;14.499480000000005;15.825652777777002
2020-06-30 12:00:00;15.23372999999998;15.994902777776936
2020-06-30 13:00:00;15.176720000000046;16.285799999999007
2020-06-30 14:00:00;17.6053;16.886883333332428
2020-06-30 15:00:00;16.845450000000028;17.2255222222214
2020-06-30 16:00:00;16.297050000000013;15.541913888888098
2020-06-30 17:00:00;16.329600000000028;15.610674999999228
2020-06-30 18:00:00;16.44332000000003;16.453216666665938
2020-06-30 19:00:00;16.018820000000062;16.77437222222116
2020-06-30 20:00:00;15.484980000000007;16.286516666665694
2020-06-30 21:00:00;15.301600000000008;15.4629527777768
2020-06-30 22:00:00;14.949200000000019;14.492788888888082
2020-06-30 23:00:00;14.843400000000031;13.430425118087408
2020-07-01 00:00:00;14.605279999999993;12.721983333332215
2020-07-01 01:00:00;14.599150000000009;13.250316666665787
2020-07-01 02:00:00;14.357630000000029;13.347311111109748
2020-07-01 03:00:00;14.046400000000006;13.410005555554426
2020-07-01 04:00:00;14.031200000000013;13.601011111110234
2020-07-01 05:00:00;14.696799999999996;14.281119444443664
2020-07-01 06:00:00;15.615300000000047;15.04328333333226
2020-07-01 07:00:00;17.20034000000004;16.381802777776972
2020-07-01 08:00:00;18.277300000000025;16.876222222221422
2020-07-01 09:00:00;20.123770000000036;17.88478888888814
2020-07-01 10:00:00;19.467280000000017;18.877027777777077
2020-07-01 11:00:00;18.957600000000014;19.701511111110296
2020-07-01 12:00:00;19.184600000000046;19.644438888888217
2020-07-01 13:00:00;18.930080000000032;19.76394722222135
2020-07-01 14:00:00;19.07397000000003;20.157630555554842
2020-07-01 15:00:00;19.050160000000005;19.297088888888076
2020-07-01 16:00:00;19.338220000000035;18.857144444443886
2020-07-01 17:00:00;19.20143999999999;19.500689080299303
2020-07-01 18:00:00;19.68365;19.187952777777113
2020-07-01 19:00:00;18.166770000000042;17.80338333333243
2020-07-01 20:00:00;17.227779999999996;16.644905555554836
2020-07-01 21:00:00;16.36178000000001;16.27354444444356
2020-07-01 22:00:00;15.710720000000038;15.888036111110491
2020-07-01 23:00:00;15.393950000000018;15.422999999999245
2020-07-02 00:00:00;15.1053;14.500774999999285
2020-07-02 01:00:00;15.07256000000001;14.669855555554841
2020-07-02 02:00:00;14.653650000000027;14.800538888888081
2020-07-02 03:00:00;14.21407000000005;14.856124999999368
2020-07-02 04:00:00;14.582670000000064;15.286199999999116
2020-07-02 05:00:00;14.801199999999994;15.03015277777711
2020-07-02 06:00:00;14.513179999999977;14.577324999999378
2020-07-02 07:00:00;15.021970000000067;15.196555555554866
2020-07-02 08:00:00;15.720420000000047;15.836177777777042
2020-07-02 09:00:00;16.582570000000032;17.33097222222151
2020-07-02 10:00:00;16.75750000000005;17.908180555554875
2020-07-02 11:00:00;17.883500000000026;17.798905555554867
2020-07-02 12:00:00;19.529200000000003;18.809555555555068
2020-07-02 13:00:00;19.281370000000038;19.75624925104779
2020-07-02 14:00:00;18.884900000000016;
2020-07-02 15:00:00;16.882070000000056;
2020-07-02 16:00:00;16.78594000000004;
2020-07-02 17:00:00;16.49935000000005;
2020-07-02 18:00:00;16.918150000000026;
2020-07-02 19:00:00;16.64857999999998;
2020-07-02 20:00:00;16.282220000000052;
2020-07-02 21:00:00;15.889900000000011;
2020-07-02 22:00:00;15.34880000000004;
2020-07-02 23:00:00;15.038229999999999;14.935094444443905
2020-07-03 00:00:00;14.881400000000042;14.037130555555187
2020-07-03 01:00:00;14.730920000000026;13.686583333332866
2020-07-03 02:00:00;14.443780000000004;14.024377777777236
2020-07-03 03:00:00;14.106960000000015;14.189030555555112
2020-07-03 04:00:00;14.110100000000045;14.07696111111023
2020-07-03 05:00:00;14.361100000000022;14.248313888888292
2020-07-03 06:00:00;14.94607000000002;14.736894444444065
2020-07-03 07:00:00;15.524530000000027;15.096891666666288
2020-07-03 08:00:00;16.39584000000002;15.661186111110695
2020-07-03 09:00:00;16.699820000000045;17.369230555555053
2020-07-03 10:00:00;17.806330000000003;17.965691666666125
2020-07-03 11:00:00;18.947020000000066;19.077713888888127
2020-07-03 12:00:00;19.70986000000005;20.099291666665785
2020-07-03 13:00:00;20.28155000000004;20.277119444443578
2020-07-03 14:00:00;18.08755000000002;20.852011111110386
2020-07-03 15:00:00;17.993830000000003;20.328555555554715
2020-07-03 16:00:00;18.11984000000001;20.777402777777073
2020-07-03 17:00:00;17.788200000000018;19.76199166666589
2020-07-03 18:00:00;17.357349999999997;19.01305555555469
2020-07-03 19:00:00;16.72573;18.325058333332333
2020-07-03 20:00:00;16.263450000000034;17.85625277777654
2020-07-03 21:00:00;16.026800000000037;17.576583333332273
2020-07-03 22:00:00;15.694450000000018;16.85376388888768
2020-07-03 23:00:00;15.51513;16.123416666665026
2020-07-04 00:00:00;15.015900000000045;16.290597222220985
2020-07-04 01:00:00;14.700600000000009;16.280147222220904
2020-07-04 02:00:00;14.95568000000003;16.68036111110967
2020-07-04 03:00:00;14.540500000000009;16.511997222221225
2020-07-04 04:00:00;14.319240000000036;16.430830555554426
2020-07-04 05:00:00;13.690600000000018;15.37054444444336
2020-07-04 06:00:00;14.005700000000047;15.001366666665481
2020-07-04 07:00:00;13.850150000000042;15.713652777776758
2020-07-04 08:00:00;14.008420000000058;16.49482911919861
2020-07-04 09:00:00;13.838000000000022;17.204941666665547
2020-07-04 10:00:00;14.373530000000017;17.322125590440855
2020-07-04 11:00:00;14.33996000000002;17.501424999999546
2020-07-04 12:00:00;15.227779999999996;17.649524868017878
2020-07-04 13:00:00;15.181730000000016;18.603730555554474
2020-07-04 14:00:00;15.074330000000032;18.500547222220934
2020-07-04 15:00:00;15.004400000000032;17.683336111110062
2020-07-04 16:00:00;15.482570000000067;17.370133333332408
2020-07-04 17:00:00;14.476770000000045;17.654402777776454
2020-07-04 18:00:00;15.115800000000036;17.29391944444333
2020-07-04 19:00:00;14.9966;17.37637222222117
2020-07-04 20:00:00;15.432979999999986;17.395477777776982
2020-07-04 21:00:00;16.25920000000002;17.189491666665443
2020-07-04 22:00:00;16.25872000000004;16.917677777776387
2020-07-04 23:00:00;15.710080000000005;16.906158333332087
2020-07-05 00:00:00;16.069150000000036;17.016938888887484
2020-07-05 01:00:00;16.10748000000001;17.24676944444321
2020-07-05 02:00:00;16.155400000000043;17.440213888888746
2020-07-05 03:00:00;16.647879999999986;17.512408333333184
2020-07-05 04:00:00;16.815150000000017;17.809886111109826
2020-07-05 05:00:00;16.88472999999999;18.08182499999905
2020-07-05 06:00:00;17.089840000000038;18.55384722222161
2020-07-05 07:00:00;17.225000000000023;18.88734999999915
2020-07-05 08:00:00;17.017300000000034;18.8728194444445
2020-07-05 09:00:00;16.87542000000002;18.831230555555504
2020-07-05 10:00:00;16.58770000000004;18.261913888888103
2020-07-05 11:00:00;16.30227000000002;18.717849999999142
2020-07-05 12:00:00;16.64062000000007;19.071988888888182
2020-07-05 13:00:00;17.83540000000005;19.756438888888077
2020-07-05 14:00:00;19.41885000000002;21.77937777777717
2020-07-05 15:00:00;19.917750000000012;22.209691666666064
2020-07-05 16:00:00;18.529260000000022;22.127827777777053
2020-07-05 17:00:00;16.54903999999999;20.714222222221263
2020-07-05 18:00:00;16.94995;18.94468055555502
2020-07-05 19:00:00;15.788139999999999;17.67629444444399
2020-07-05 20:00:00;14.913499999999999;16.443811111110648
2020-07-05 21:00:00;14.229000000000042;15.900005555555053
2020-07-05 22:00:00;14.260199999999998;15.84615833333272
2020-07-05 23:00:00;13.839400000000012;15.221049999999462
2020-07-06 00:00:00;13.274560000000008;14.055783333332874
2020-07-06 01:00:00;13.24786000000006;13.190944444444073
2020-07-06 02:00:00;13.243600000000015;13.32575277777749
2020-07-06 03:00:00;13.116020000000049;12.611747222221606
2020-07-06 04:00:00;13.301140000000032;11.894616666666098
2020-07-06 05:00:00;13.375500000000045;13.188630175048061
2020-07-06 06:00:00;13.325950000000034;14.413086111110525
2020-07-06 07:00:00;13.894679999999994;14.963658333332848
2020-07-06 08:00:00;15.19817999999998;15.822461111110616
2020-07-06 09:00:00;14.20350000000002;15.622005555554939
2020-07-06 10:00:00;13.948080000000004;12.7733027777774
2020-07-06 11:00:00;13.037930000000017;14.378283333332849
2020-07-06 12:00:00;15.301600000000008;16.777286111110662
2020-07-06 13:00:00;15.208920000000035;17.33118088357833
2020-07-06 14:00:00;16.425350000000037;16.445394444444013
2020-07-06 15:00:00;15.986199999999997;15.466436111110616
2020-07-06 16:00:00;15.847129999999993;16.72999722222179
2020-07-06 17:00:00;14.202600000000018;16.15873333333295
2020-07-06 18:00:00;14.366200000000049;15.548272222221787
2020-07-06 19:00:00;13.2457;14.860055555555114
2020-07-06 20:00:00;12.452080000000024;14.053047222221705
2020-07-06 21:00:00;11.612360000000024;14.03586111111053
2020-07-06 22:00:00;10.927300000000002;13.411083333332828
