;cosmo_data;apollo_data
2020-06-17 01:00:00;15.470450000000028;12.44101388888665
2020-06-17 02:00:00;15.379400000000032;11.900916666664331
2020-06-17 03:00:00;15.107260000000053;11.411908333331056
2020-06-17 04:00:00;14.622700000000009;11.583091666664266
2020-06-17 05:00:00;15.486720000000048;13.600502777775516
2020-06-17 06:00:00;17.601400000000012;18.652511111108968
2020-06-17 07:00:00;19.01643999999999;23.584969444442226
2020-06-17 08:00:00;20.185970000000054;25.69116666666459
2020-06-17 09:00:00;21.27615000000003;27.08066111110897
2020-06-17 10:00:00;22.267360000000053;27.67066944444223
2020-06-17 11:00:00;22.58852999999999;27.776680555553234
2020-06-17 12:00:00;23.556100000000015;28.057883333331137
2020-06-17 13:00:00;23.91305;27.91059166666448
2020-06-17 14:00:00;23.791220000000067;27.41843055555325
2020-06-17 15:00:00;22.858180000000004;27.29049999999754
2020-06-17 16:00:00;21.592030000000022;25.935718255068693
2020-06-17 17:00:00;21.189800000000048;25.30030833333108
2020-06-17 18:00:00;20.2817;23.89232499999799
2020-06-17 19:00:00;18.920860000000005;22.079416504582237
2020-06-17 20:00:00;17.6943;20.11824444444245
2020-06-17 21:00:00;16.76120000000003;18.590988888886915
2020-06-17 22:00:00;16.48684000000003;17.534541666664687
2020-06-17 23:00:00;15.982230000000015;16.253411111108846
2020-06-18 00:00:00;15.535500000000013;15.514283333331175
2020-06-18 01:00:00;15.234860000000026;15.011886111108884
2020-06-18 02:00:00;14.894460000000038;14.681077777775519
2020-06-18 03:00:00;14.733270000000061;14.218261111108573
2020-06-18 04:00:00;14.731400000000008;14.23458055555326
2020-06-18 05:00:00;15.659199999999998;15.310008333331131
2020-06-18 06:00:00;16.104100000000017;17.619611111109077
2020-06-18 07:00:00;17.361720000000048;20.616869444442468
2020-06-18 08:00:00;18.876100000000008;23.148827777775946
2020-06-18 09:00:00;19.260700000000043;24.886519444442488
2020-06-18 10:00:00;20.664760000000058;26.057816666664657
2020-06-18 11:00:00;21.8947;24.72119444444261
2020-06-18 12:00:00;24.02642000000003;23.648677777776303
2020-06-18 13:00:00;24.322929999999985;23.761225340370466
2020-06-18 14:00:00;24.06466000000006;23.109691580992898
2020-06-18 15:00:00;23.22762000000006;22.624013888886672
2020-06-18 16:00:00;22.109280000000012;22.059841666664614
2020-06-18 17:00:00;20.73956000000004;21.82469999999784
2020-06-18 18:00:00;18.76890000000003;21.492777777775764
2020-06-18 19:00:00;17.81274000000002;20.385147222220393
2020-06-18 20:00:00;16.87148000000002;18.743869444442502
2020-06-18 21:00:00;16.708280000000002;17.763752777775746
2020-06-18 22:00:00;16.35342000000003;17.016186111109278
2020-06-18 23:00:00;15.818750000000023;16.448919444442424
2020-06-19 00:00:00;15.613920000000064;15.934530555553286
2020-06-19 01:00:00;15.67016000000001;15.645811111109236
2020-06-19 02:00:00;15.548100000000034;15.491302777775704
2020-06-19 03:00:00;16.37367999999998;15.09867222222023
2020-06-19 04:00:00;16.071600000000046;15.525644444442472
2020-06-19 05:00:00;16.240999999999985;16.49548333333133
2020-06-19 06:00:00;15.669760000000053;17.81190833333138
2020-06-19 07:00:00;15.567529999999977;19.265583333332025
2020-06-19 08:00:00;16.132600000000025;19.81463333333223
2020-06-19 09:00:00;16.439320000000066;20.329116666665065
2020-06-19 10:00:00;16.89602000000002;21.42999722222136
2020-06-19 11:00:00;16.585170000000062;21.639974999998323
2020-06-19 12:00:00;17.503750000000025;20.08638788552237
2020-06-19 13:00:00;16.65966000000003;21.21663611110941
2020-06-19 14:00:00;16.522550000000024;22.098663888887053
2020-06-19 15:00:00;16.381650000000036;21.38059722222059
2020-06-19 16:00:00;15.977800000000002;20.290661111109408
2020-06-19 17:00:00;15.806179999999983;19.969163888886868
2020-06-19 18:00:00;16.657070000000033;19.670688888887266
2020-06-19 19:00:00;16.024800000000027;18.92522222222091
2020-06-19 20:00:00;15.174400000000048;17.8830361111093
2020-06-19 21:00:00;15.171530000000018;17.21768507972499
2020-06-19 22:00:00;14.473230000000001;16.667308333331626
2020-06-19 23:00:00;14.071600000000046;16.214509585994293
2020-06-20 00:00:00;13.775140000000022;15.733434287300394
2020-06-20 01:00:00;13.504400000000032;
2020-06-20 02:00:00;13.390250000000037;
2020-06-20 03:00:00;13.870780000000025;
2020-06-20 04:00:00;13.876800000000003;
2020-06-20 05:00:00;14.544060000000059;
2020-06-20 06:00:00;15.793900000000008;
2020-06-20 07:00:00;16.98950000000002;
2020-06-20 08:00:00;18.07778000000002;
2020-06-20 09:00:00;19.293499999999995;19.425217391302656
2020-06-20 10:00:00;20.187900000000013;21.749211111109656
2020-06-20 11:00:00;21.146600000000035;21.919069444442687
2020-06-20 12:00:00;20.800839999999994;21.48657422512034
2020-06-20 13:00:00;21.12673000000001;
2020-06-20 14:00:00;20.711479999999995;
2020-06-20 15:00:00;20.667050000000017;
2020-06-20 16:00:00;19.915430000000015;
2020-06-20 17:00:00;18.932180000000017;
2020-06-20 18:00:00;17.31378000000001;
2020-06-20 19:00:00;15.750100000000032;
2020-06-20 20:00:00;14.246400000000051;
2020-06-20 21:00:00;14.907220000000052;
2020-06-20 22:00:00;13.801720000000046;
2020-06-20 23:00:00;13.38235000000003;
2020-06-21 00:00:00;12.44772000000006;
2020-06-21 01:00:00;11.803100000000029;
2020-06-21 02:00:00;11.291350000000023;
2020-06-21 03:00:00;11.375200000000007;
2020-06-21 04:00:00;11.570640000000026;
2020-06-21 05:00:00;12.23965000000004;
2020-06-21 06:00:00;14.293479999999988;
2020-06-21 07:00:00;16.032039999999995;
2020-06-21 08:00:00;17.546040000000005;
2020-06-21 09:00:00;18.840750000000014;
2020-06-21 10:00:00;20.15396000000004;23.886780555553926
2020-06-21 11:00:00;21.268500000000017;24.04907499999808
2020-06-21 12:00:00;22.16330000000005;24.751363888887216
2020-06-21 13:00:00;22.22592000000003;24.62095277777605
2020-06-21 14:00:00;22.721400000000017;24.71593055555392
2020-06-21 15:00:00;22.362900000000025;24.971338888887214
2020-06-21 16:00:00;22.04340000000002;24.305169444442853
2020-06-21 17:00:00;21.256340000000023;23.61168102250485
2020-06-21 18:00:00;20.022580000000005;22.54103888888722
2020-06-21 19:00:00;18.525500000000022;20.908880555553907
2020-06-21 20:00:00;17.50720000000001;18.501469444442748
2020-06-21 21:00:00;16.745300000000043;16.400849999998275
2020-06-21 22:00:00;16.555020000000013;16.566652777776113
2020-06-21 23:00:00;15.9375;16.597755555553867
2020-06-22 00:00:00;15.92025000000001;16.715247222220842
2020-06-22 01:00:00;16.117999999999995;16.797680555553967
2020-06-22 02:00:00;16.01513;16.712761111109472
2020-06-22 03:00:00;15.398460000000057;16.028891666664954
2020-06-22 04:00:00;15.758000000000038;16.095891666664855
2020-06-22 05:00:00;16.337950000000035;16.584655555553734
2020-06-22 06:00:00;16.58770000000004;17.917788888887124
2020-06-22 07:00:00;17.86940000000004;19.736291666665064
2020-06-22 08:00:00;18.978079999999977;22.10672222222064
2020-06-22 09:00:00;20.02467999999999;23.63297499999843
2020-06-22 10:00:00;21.0;24.635536111109644
2020-06-22 11:00:00;21.788900000000012;24.814133333331647
2020-06-22 12:00:00;22.06792999999999;24.523436111109618
2020-06-22 13:00:00;22.423820000000035;24.604969444442872
2020-06-22 14:00:00;21.664500000000032;24.68951944444284
2020-06-22 15:00:00;20.38870000000003;24.35708530147112
2020-06-22 16:00:00;19.501950000000022;23.50661200666904
2020-06-22 17:00:00;18.49083999999999;22.441705555554165
2020-06-22 18:00:00;17.596060000000023;21.10710555555409
2020-06-22 19:00:00;15.971500000000049;19.274441666665126
2020-06-22 20:00:00;14.424829999999986;17.136783333331767
2020-06-22 21:00:00;13.495020000000068;15.496124999998331
2020-06-22 22:00:00;12.446560000000034;14.029099999998364
2020-06-22 23:00:00;11.656060000000025;12.674113888887453
2020-06-23 00:00:00;11.19927000000007;11.421413888887141
2020-06-23 01:00:00;10.557029999999997;10.645419444443188
2020-06-23 02:00:00;10.29060000000004;9.809847222220576
2020-06-23 03:00:00;9.580930000000023;9.266794444442775
2020-06-23 04:00:00;9.802850000000035;9.535122222220632
2020-06-23 05:00:00;11.169520000000034;11.638480555554032
2020-06-23 06:00:00;13.121700000000033;16.505630555554006
2020-06-23 07:00:00;15.437040000000025;19.551994444442972
2020-06-23 08:00:00;17.418420000000026;21.494547222220827
2020-06-23 09:00:00;18.92122999999998;23.061902777776442
2020-06-23 10:00:00;20.180440000000033;23.91264999999867
2020-06-23 11:00:00;21.30627000000004;24.621172222220483
2020-06-23 12:00:00;22.186800000000005;25.92163100861232
2020-06-23 13:00:00;22.533470000000023;25.24095277777616
2020-06-23 14:00:00;22.775960000000055;24.88605445957083
2020-06-23 15:00:00;22.544670000000053;25.050461111109875
2020-06-23 16:00:00;21.983029999999985;24.69144166666515
2020-06-23 17:00:00;20.96010000000001;23.922099999998533
2020-06-23 18:00:00;19.282700000000034;22.615366666665203
2020-06-23 19:00:00;18.139200000000017;20.28823055555432
2020-06-23 20:00:00;16.61110000000002;18.368161111109707
2020-06-23 21:00:00;15.948020000000042;16.622338888887242
2020-06-23 22:00:00;15.351530000000025;15.179530555553969
2020-06-23 23:00:00;14.830000000000041;13.859961111109698
2020-06-24 00:00:00;14.857050000000015;12.807974999998526
2020-06-24 01:00:00;14.018430000000023;11.90643888888758
2020-06-24 02:00:00;13.937340000000006;11.432438888887196
2020-06-24 03:00:00;13.69186000000002;11.025919444442714
2020-06-24 04:00:00;13.60650000000004;11.293119444442793
2020-06-24 05:00:00;14.676230000000032;13.376919444442883
2020-06-24 06:00:00;15.904700000000048;17.942624999998532
2020-06-24 07:00:00;17.911770000000047;21.546724999998546
2020-06-24 08:00:00;19.743220000000065;23.943370380660053
2020-06-24 09:00:00;21.185170000000028;25.417127777776265
2020-06-24 10:00:00;22.388500000000022;26.33585555555405
2020-06-24 11:00:00;23.311579999999992;27.129208333331707
2020-06-24 12:00:00;23.715880000000027;27.028458333331585
2020-06-24 13:00:00;23.70455000000004;26.804169444442874
2020-06-24 14:00:00;23.68878000000001;26.468183333331808
2020-06-24 15:00:00;23.17315000000002;26.054955555554248
2020-06-24 16:00:00;22.539000000000044;25.515838888887238
2020-06-24 17:00:00;21.256460000000004;23.91429166666543
2020-06-24 18:00:00;19.239070000000027;21.234938888887687
2020-06-24 19:00:00;17.92670000000004;19.885888888887717
2020-06-24 20:00:00;16.682150000000036;18.921380555554364
2020-06-24 21:00:00;15.982630000000029;18.139961111109464
2020-06-24 22:00:00;15.857230000000015;17.526980555553816
2020-06-24 23:00:00;14.800070000000062;16.528147222220568
2020-06-25 00:00:00;13.841940000000022;15.540466666665013
2020-06-25 01:00:00;13.94780000000003;15.33735277777601
2020-06-25 02:00:00;12.837240000000008;14.864566666664894
2020-06-25 03:00:00;14.272000000000048;15.952447222220185
2020-06-25 04:00:00;14.224800000000016;16.335777777776038
2020-06-25 05:00:00;15.349420000000066;17.28487222222058
2020-06-25 06:00:00;17.01418000000001;19.914001111418546
2020-06-25 07:00:00;18.925700000000006;23.233672222220846
2020-06-25 08:00:00;20.84820000000002;25.44471111110981
2020-06-25 09:00:00;19.84953999999999;24.13843333333223
2020-06-25 10:00:00;21.706380000000024;26.76276944444292
2020-06-25 11:00:00;22.850300000000004;28.598205555554177
2020-06-25 12:00:00;24.952570000000037;28.556377777776408
2020-06-25 13:00:00;25.389340000000004;28.15101666666524
2020-06-25 14:00:00;25.68367999999998;27.53920555555398
2020-06-25 15:00:00;25.574670000000026;25.129191666665264
2020-06-25 16:00:00;24.742639999999994;24.06285833333186
2020-06-25 17:00:00;23.759180000000015;23.15586388888762
2020-06-25 18:00:00;22.234550000000013;23.219316666665193
2020-06-25 19:00:00;21.55087000000003;22.49620277777637
2020-06-25 20:00:00;21.24052999999998;21.20844166666513
2020-06-25 21:00:00;19.61020000000002;20.57160555555433
2020-06-25 22:00:00;19.70147000000003;20.844524999998878
2020-06-25 23:00:00;18.407620000000065;20.526408333332622
2020-06-26 00:00:00;17.665639999999996;20.023886111109537
2020-06-26 01:00:00;16.903200000000027;19.4303166666659
2020-06-26 02:00:00;16.70587000000006;19.018322222220487
2020-06-26 03:00:00;16.347440000000006;17.9615777777761
2020-06-26 04:00:00;16.43807000000004;17.896896360098268
2020-06-26 05:00:00;17.05654000000004;18.93312777777629
2020-06-26 06:00:00;18.57083;21.69047499999856
2020-06-26 07:00:00;20.64092000000005;24.526307307584013
2020-06-26 08:00:00;22.579499999999996;26.474505555554053
2020-06-26 09:00:00;24.32534000000004;28.01352499999853
2020-06-26 10:00:00;25.78253000000001;29.241941666665074
2020-06-26 11:00:00;26.682000000000016;30.05113888888711
2020-06-26 12:00:00;26.89500000000004;29.9943027777762
2020-06-26 13:00:00;27.347800000000007;30.240269444442827
2020-06-26 14:00:00;27.611020000000053;30.460916666664872
2020-06-26 15:00:00;27.386680000000013;29.531094444442754
2020-06-26 16:00:00;25.605979999999988;29.461561111109607
2020-06-26 17:00:00;24.27720000000005;27.65798611110963
2020-06-26 18:00:00;23.241720000000043;26.38457777777629
2020-06-26 19:00:00;22.298429999999996;25.466216666665133
2020-06-26 20:00:00;21.375200000000007;24.299941666665163
2020-06-26 21:00:00;20.782620000000065;23.132797222220816
2020-06-26 22:00:00;19.945550000000026;21.334419444442922
2020-06-26 23:00:00;18.743160000000046;20.711224999998716
2020-06-27 00:00:00;18.342370000000017;19.95143413007121
2020-06-27 01:00:00;17.81378000000001;18.599411111109234
2020-06-27 02:00:00;17.246939999999995;17.409019171990053
2020-06-27 03:00:00;16.551170000000013;16.871147222220163
2020-06-27 04:00:00;16.384450000000015;16.96349444444241
2020-06-27 05:00:00;17.40255000000002;18.421844444442275
2020-06-27 06:00:00;19.334220000000016;21.496616666664373
2020-06-27 07:00:00;21.354100000000017;24.899538888886546
2020-06-27 08:00:00;23.52072000000004;27.51753333333104
2020-06-27 09:00:00;24.804220000000043;29.20734722222
2020-06-27 10:00:00;26.217129999999997;30.372327777775503
2020-06-27 11:00:00;27.315360000000055;30.752436111108715
2020-06-27 12:00:00;28.61608000000001;31.6021083333312
2020-06-27 13:00:00;28.973720000000014;29.367819444442397
2020-06-27 14:00:00;28.180499999999995;29.74135277777559
2020-06-27 15:00:00;26.59250000000003;29.363444444442404
2020-06-27 16:00:00;22.298640000000034;20.904441666664468
2020-06-27 17:00:00;22.555499999999995;21.992399999997524
2020-06-27 18:00:00;23.93640000000005;22.51485277777532
2020-06-27 19:00:00;22.937999999999988;22.02609999999677
2020-06-27 20:00:00;19.763760000000048;20.27197222222
2020-06-27 21:00:00;20.31790000000001;17.955994444441966
2020-06-27 22:00:00;19.11790000000002;17.26588611110837
2020-06-27 23:00:00;18.64960000000002;17.154259516529862
2020-06-28 00:00:00;17.8682;17.326608333330785
2020-06-28 01:00:00;17.679740000000038;17.070558333330702
2020-06-28 02:00:00;17.293200000000013;16.9909305555529
2020-06-28 03:00:00;17.09182000000004;16.723641666664285
2020-06-28 04:00:00;17.576099999999997;16.97404722221976
2020-06-28 05:00:00;18.073750000000018;17.672211111108567
2020-06-28 06:00:00;18.134270000000015;18.826780555553366
2020-06-28 07:00:00;17.965480000000014;19.641297222220093
2020-06-28 08:00:00;18.779100000000028;20.943944444442263
2020-06-28 09:00:00;18.972680000000025;21.65638888888672
2020-06-28 10:00:00;19.518760000000043;18.101144444442035
2020-06-28 11:00:00;19.100180000000023;18.84517777777588
2020-06-28 12:00:00;17.258260000000007;19.33323611110926
2020-06-28 13:00:00;17.238580000000013;19.748011111109008
2020-06-28 14:00:00;19.73788000000002;20.797552777776023
2020-06-28 15:00:00;20.318629999999985;19.892163888887048
2020-06-28 16:00:00;20.043450000000007;21.477508333331127
2020-06-28 17:00:00;20.005980000000022;21.085411111108844
2020-06-28 18:00:00;19.11755000000005;20.163647222220913
2020-06-28 19:00:00;17.9264;18.598177777775504
2020-06-28 20:00:00;16.746730000000014;17.301927777775322
