;cosmo_data;apollo_data
2020-06-08 02:00:00;10.086100000000044;12.054355555554991
2020-06-08 03:00:00;10.497740000000022;11.573147222222119
2020-06-08 04:00:00;10.756500000000017;11.253091666666617
2020-06-08 05:00:00;11.739340000000027;11.805222222221685
2020-06-08 06:00:00;12.932180000000017;13.149358333332934
2020-06-08 07:00:00;14.026850000000024;14.206802777777504
2020-06-08 08:00:00;14.917400000000043;14.87593888888885
2020-06-08 09:00:00;14.77526000000006;15.367783333333314
2020-06-08 10:00:00;15.942770000000053;15.905186111111085
2020-06-08 11:00:00;16.257070000000056;17.24208333333311
2020-06-08 12:00:00;17.57080000000002;17.37223888888856
2020-06-08 13:00:00;19.017660000000035;16.693899999999807
2020-06-08 14:00:00;18.459339999999997;17.225405555554833
2020-06-08 15:00:00;18.677480000000003;16.79089166666624
2020-06-08 16:00:00;18.427030000000002;15.389724999999995
2020-06-08 17:00:00;17.48630000000003;15.477183333332885
2020-06-08 18:00:00;16.326070000000016;15.36406666666635
2020-06-08 19:00:00;15.359640000000013;15.29613611111092
2020-06-08 20:00:00;14.358450000000005;14.831258333333109
2020-06-08 21:00:00;13.350670000000036;13.880424999999715
2020-06-08 22:00:00;12.568480000000022;13.49543333333315
2020-06-08 23:00:00;12.20052000000004;12.63393055555532
2020-06-09 00:00:00;11.400140000000022;11.468711111110773
2020-06-09 01:00:00;10.701300000000003;10.714758333333226
2020-06-09 02:00:00;10.39318000000003;10.340661294803793
2020-06-09 03:00:00;10.142660000000035;10.138749305169387
2020-06-09 04:00:00;10.142970000000048;9.980175000000092
2020-06-09 05:00:00;10.659100000000024;10.723949999999911
2020-06-09 06:00:00;11.462199999999996;12.37475833333299
2020-06-09 07:00:00;13.25542999999999;14.187555555555345
2020-06-09 08:00:00;14.950429999999983;15.11591111111089
2020-06-09 09:00:00;16.543630000000007;16.021347222222158
2020-06-09 10:00:00;18.07170000000002;17.382197222222008
2020-06-09 11:00:00;18.931200000000047;17.711341666666513
2020-06-09 12:00:00;19.376250000000027;19.019433333332838
2020-06-09 13:00:00;19.567350000000033;19.13120277777771
2020-06-09 14:00:00;20.03054000000003;18.78931388888806
2020-06-09 15:00:00;19.443960000000004;19.80233055555529
2020-06-09 16:00:00;18.334130000000016;19.55286111111062
2020-06-09 17:00:00;17.520440000000008;18.95651111111064
2020-06-09 18:00:00;16.65840000000003;18.36306388888845
2020-06-09 19:00:00;15.689480000000003;16.844666666666278
2020-06-09 20:00:00;14.699550000000045;15.448605555555382
2020-06-09 21:00:00;14.047239999999988;14.287899999999578
2020-06-09 22:00:00;13.40002000000004;13.436255555555013
2020-06-09 23:00:00;12.884029999999996;12.995416666666234
2020-06-10 00:00:00;12.520530000000008;12.215772222221773
2020-06-10 01:00:00;12.200429999999983;11.853211111110804
2020-06-10 02:00:00;12.017500000000041;11.18200555555511
2020-06-10 03:00:00;12.354520000000036;11.160233333333228
2020-06-10 04:00:00;12.265220000000056;12.256255555554931
2020-06-10 05:00:00;12.679620000000057;12.958949999999659
2020-06-10 06:00:00;13.324000000000012;14.505386111110704
2020-06-10 07:00:00;14.276479999999992;15.765391666666527
2020-06-10 08:00:00;15.79412000000002;17.513841666666288
2020-06-10 09:00:00;16.90542000000005;18.642088888888303
2020-06-10 10:00:00;18.326300000000003;19.475405555554765
2020-06-10 11:00:00;18.675160000000005;20.536302777777195
2020-06-10 12:00:00;19.644600000000025;21.20649902750766
2020-06-10 13:00:00;20.036429999999996;21.200680555555852
2020-06-10 14:00:00;19.591300000000047;21.037847222222013
2020-06-10 15:00:00;19.84396000000004;20.885311111110877
2020-06-10 16:00:00;18.627499999999998;20.578102777777247
2020-06-10 17:00:00;18.022420000000068;19.779627777777105
2020-06-10 18:00:00;17.35790000000003;18.365599999999187
2020-06-10 19:00:00;16.47127999999998;17.679402777777007
2020-06-10 20:00:00;15.406270000000063;17.09699444444309
2020-06-10 21:00:00;14.967220000000054;16.659130555554682
2020-06-10 22:00:00;14.382750000000044;15.578663888887794
2020-06-10 23:00:00;14.032620000000065;14.969327777777016
2020-06-11 00:00:00;13.796260000000018;15.103999999999068
2020-06-11 01:00:00;13.53552000000002;15.071661111109993
2020-06-11 02:00:00;13.419920000000047;14.940591666666052
2020-06-11 03:00:00;13.11318;14.638652777776748
2020-06-11 04:00:00;13.233400000000017;14.048436111110163
2020-06-11 05:00:00;13.470150000000046;13.946336111110597
2020-06-11 06:00:00;13.726220000000069;14.206447222221437
2020-06-11 07:00:00;13.798800000000028;14.372011111109945
2020-06-11 08:00:00;14.304129999999986;14.46219722222059
2020-06-11 09:00:00;14.544520000000034;14.502119444443094
2020-06-11 10:00:00;14.692320000000052;14.807094444443415
2020-06-11 11:00:00;14.752340000000004;14.959530555554652
2020-06-11 12:00:00;14.882900000000006;15.820733333332837
2020-06-11 13:00:00;15.276850000000024;15.840511111110235
2020-06-11 14:00:00;15.142300000000034;16.560169444443687
2020-06-11 15:00:00;15.372979999999984;17.0169444444434
2020-06-11 16:00:00;15.37707000000006;17.521724999998845
2020-06-11 17:00:00;15.321770000000015;17.391141666665725
2020-06-11 18:00:00;15.298180000000002;17.404966666665945
2020-06-11 19:00:00;15.055630000000008;16.88500833333206
2020-06-11 20:00:00;14.804500000000019;16.07187777777683
2020-06-11 21:00:00;14.889499999999998;15.283691666666277
2020-06-11 22:00:00;14.69337999999999;15.100411111110521
2020-06-11 23:00:00;14.528470000000027;15.026472222221296
2020-06-12 00:00:00;14.538499999999999;14.919422222221426
2020-06-12 01:00:00;14.482540000000029;14.5919861111097
2020-06-12 02:00:00;14.417020000000036;14.399141428173001
2020-06-12 03:00:00;14.237150000000042;14.306497222220738
2020-06-12 04:00:00;14.327660000000037;14.33582222222103
2020-06-12 05:00:00;14.623070000000041;14.71211111111006
2020-06-12 06:00:00;15.270930000000021;15.67071388888814
2020-06-12 07:00:00;16.17670000000004;16.58638333333229
2020-06-12 08:00:00;17.4418;16.69969444444338
2020-06-12 09:00:00;19.594720000000052;17.544969444443332
2020-06-12 10:00:00;21.347000000000037;18.51896666666518
2020-06-12 11:00:00;22.490380000000016;20.07441388888803
2020-06-12 12:00:00;23.086720000000014;21.388227777777225
2020-06-12 13:00:00;23.91595000000001;22.43661388888818
2020-06-12 14:00:00;24.40590000000003;23.128036111110486
2020-06-12 15:00:00;24.379820000000052;23.407561111110443
2020-06-12 16:00:00;24.29525000000001;23.854366666666984
2020-06-12 17:00:00;23.65990000000005;23.24738333333268
2020-06-12 18:00:00;21.96926000000002;21.025366666665924
2020-06-12 19:00:00;19.75347000000005;19.46289166666616
2020-06-12 20:00:00;18.28015000000005;18.00508888888754
2020-06-12 21:00:00;17.86083000000002;16.726733333331833
2020-06-12 22:00:00;17.138270000000034;16.696811111109742
2020-06-12 23:00:00;16.749630000000025;16.702269444443345
2020-06-13 00:00:00;16.390440000000012;16.793583333331508
2020-06-13 01:00:00;16.341729999999984;16.635041666665366
2020-06-13 02:00:00;16.312000000000012;16.140024999999028
2020-06-13 03:00:00;16.161100000000033;15.744999999998909
2020-06-13 04:00:00;15.845570000000066;15.524788888887208
2020-06-13 05:00:00;16.189540000000022;15.623330555554096
2020-06-13 06:00:00;17.68477999999999;16.335641666665683
2020-06-13 07:00:00;19.117500000000007;16.854083333331975
2020-06-13 08:00:00;19.456600000000037;17.257622222220558
2020-06-13 09:00:00;18.431100000000015;18.392419444443114
2020-06-13 10:00:00;20.34393;19.921397222220516
2020-06-13 11:00:00;22.07893999999999;19.559177777776924
2020-06-13 12:00:00;22.576170000000047;18.396136111109982
2020-06-13 13:00:00;23.037440000000004;19.636533333332164
2020-06-13 14:00:00;22.823200000000043;20.194130555554352
2020-06-13 15:00:00;21.863120000000038;20.831266666665638
2020-06-13 16:00:00;21.45046000000002;20.81032786885134
2020-06-13 17:00:00;21.11310000000003;20.01594166666553
2020-06-13 18:00:00;20.49807000000004;18.383937204777922
2020-06-13 19:00:00;19.72466000000003;18.976083333332102
2020-06-13 20:00:00;19.065330000000017;18.282933333331652
2020-06-13 21:00:00;16.26940000000002;17.602884134480334
2020-06-13 22:00:00;16.103700000000003;16.970933333331587
2020-06-13 23:00:00;15.744740000000036;16.194472222220774
2020-06-14 00:00:00;15.66497000000004;15.670552777776065
2020-06-14 01:00:00;15.410030000000006;15.30681944444278
2020-06-14 02:00:00;14.915579999999977;15.119533333331699
2020-06-14 03:00:00;15.521360000000016;15.306408333331882
2020-06-14 04:00:00;15.462199999999996;15.642888888887613
2020-06-14 05:00:00;15.452400000000011;15.88051388888772
2020-06-14 06:00:00;15.886470000000031;15.816044444443149
2020-06-14 07:00:00;16.328700000000026;16.11096666666538
2020-06-14 08:00:00;16.71407000000005;16.541074999998127
2020-06-14 09:00:00;16.76156000000003;16.545324999998073
2020-06-14 10:00:00;17.87140000000005;17.07138055555362
2020-06-14 11:00:00;18.965599999999995;17.388213888887478
2020-06-14 12:00:00;19.68667000000005;18.634311111109646
2020-06-14 13:00:00;20.755600000000015;20.061711111109982
2020-06-14 14:00:00;21.161520000000053;20.96469999999857
2020-06-14 15:00:00;20.303200000000004;21.330038888887795
2020-06-14 16:00:00;19.878720000000044;21.544055555554586
2020-06-14 17:00:00;21.02728000000002;20.45056666666528
2020-06-14 18:00:00;19.91203999999999;19.46501388888777
2020-06-14 19:00:00;18.1798;18.190074999998306
2020-06-14 20:00:00;16.964650000000006;17.05779722222028
2020-06-14 21:00:00;15.870940000000019;16.774749999998033
2020-06-14 22:00:00;14.88384000000002;15.530183333331774
2020-06-14 23:00:00;14.138400000000047;14.515433333331346
2020-06-15 00:00:00;13.39443;13.999383333331695
2020-06-15 01:00:00;12.439420000000041;13.465155555553832
2020-06-15 02:00:00;11.603720000000067;12.634074999998019
2020-06-15 03:00:00;10.985650000000021;12.136702777775636
2020-06-15 04:00:00;10.768500000000017;12.710886111109351
2020-06-15 05:00:00;11.695250000000044;14.077299999998193
2020-06-15 06:00:00;13.347560000000044;16.076719444442706
2020-06-15 07:00:00;15.338860000000011;17.940208391217862
2020-06-15 08:00:00;17.189480000000003;19.56153055555341
2020-06-15 09:00:00;18.70150000000001;21.25463333333221
2020-06-15 10:00:00;20.26977000000005;22.113063888887943
2020-06-15 11:00:00;21.32256000000001;23.055744444442894
2020-06-15 12:00:00;21.83337000000006;23.644274999998604
2020-06-15 13:00:00;21.93145000000004;23.485527777776273
2020-06-15 14:00:00;22.87707000000006;24.074444444443458
2020-06-15 15:00:00;22.930080000000032;23.930855555554448
2020-06-15 16:00:00;22.146900000000016;24.02515277777688
2020-06-15 17:00:00;20.389550000000042;23.069836111109673
2020-06-15 18:00:00;19.10208;21.92855555555398
2020-06-15 19:00:00;17.95114000000001;20.31274722222064
2020-06-15 20:00:00;16.91040000000004;18.41792499999827
2020-06-15 21:00:00;16.135280000000023;16.786380555553837
2020-06-15 22:00:00;15.886470000000031;15.721905555554256
2020-06-15 23:00:00;15.665549999999996;14.792505555553946
2020-06-16 00:00:00;13.979330000000004;14.642058333331793
2020-06-16 01:00:00;13.492800000000045;14.357733333331726
2020-06-16 02:00:00;13.013000000000034;13.335311111109409
2020-06-16 03:00:00;12.703450000000032;12.539952777776053
2020-06-16 04:00:00;12.58562999999998;12.608913888887095
2020-06-16 05:00:00;13.392020000000059;14.773583333331713
2020-06-16 06:00:00;14.64303000000001;17.804791666665036
2020-06-16 07:00:00;16.49508000000003;20.830008333332
2020-06-16 08:00:00;18.355830000000026;22.34926666666563
2020-06-16 09:00:00;20.42833999999999;23.28902777777659
2020-06-16 10:00:00;22.235000000000014;24.217499999998537
2020-06-16 11:00:00;23.56405000000001;25.059608333332033
2020-06-16 12:00:00;23.78182000000004;25.312413888887647
2020-06-16 13:00:00;23.821950000000015;25.352158333332426
2020-06-16 14:00:00;23.777520000000038;25.19197777777698
2020-06-16 15:00:00;23.606650000000002;25.340133333333203
2020-06-16 16:00:00;23.416800000000023;25.315519444444284
2020-06-16 17:00:00;22.402860000000032;25.25507918866279
2020-06-16 18:00:00;21.306020000000046;24.281530555554447
2020-06-16 19:00:00;20.522580000000005;22.461155876630965
2020-06-16 20:00:00;19.08605;20.66529999999899
2020-06-16 21:00:00;18.274200000000008;19.109261111109646
2020-06-16 22:00:00;17.785120000000063;17.318738888887264
2020-06-16 23:00:00;17.34426000000002;16.341294444443136
2020-06-17 00:00:00;16.116600000000005;15.724383333332074
2020-06-17 01:00:00;15.627949999999998;15.215786111109805
2020-06-17 02:00:00;15.350950000000012;15.226216666665561
2020-06-17 03:00:00;15.382100000000037;14.229408333331744
2020-06-17 04:00:00;15.414760000000058;14.287455555554033
2020-06-17 05:00:00;16.286520000000053;16.438169444443115
2020-06-17 06:00:00;17.363640000000032;19.93418888888776
2020-06-17 07:00:00;18.98678000000001;22.270038888888003
2020-06-17 08:00:00;20.692740000000015;24.27363611110979
2020-06-17 09:00:00;22.77075000000002;25.892537985367408
2020-06-17 10:00:00;23.997550000000047;26.383949999998702
2020-06-17 11:00:00;24.99232999999998;27.148466666665765
2020-06-17 12:00:00;25.685020000000065;26.42669722222108
2020-06-17 13:00:00;25.964380000000006;26.811916666665578
2020-06-17 14:00:00;25.935820000000035;26.43619722222101
2020-06-17 15:00:00;25.793660000000045;26.64562100583387
2020-06-17 16:00:00;25.33752000000004;26.69899444444324
2020-06-17 17:00:00;23.583730000000003;26.23574166666545
2020-06-17 18:00:00;21.929300000000012;25.07491944444366
2020-06-17 19:00:00;20.09268000000003;23.697966101694107
2020-06-17 20:00:00;18.26260000000002;22.11285833333215
2020-06-17 21:00:00;16.994529999999997;20.61280355654249
2020-06-17 22:00:00;16.544820000000016;19.06994999999845
2020-06-17 23:00:00;16.385400000000004;18.086277777776008
2020-06-18 00:00:00;15.25890000000004;17.22913055555371
2020-06-18 01:00:00;14.634420000000034;16.33622222222068
2020-06-18 02:00:00;14.278070000000014;15.74958888888717
2020-06-18 03:00:00;13.437999999999988;15.35864999999859
2020-06-18 04:00:00;13.767539999999997;15.399574999998569
2020-06-18 05:00:00;14.610500000000002;16.591516666664837
2020-06-18 06:00:00;16.067560000000014;18.259966666664873
2020-06-18 07:00:00;17.512080000000026;20.173177777776466
2020-06-18 08:00:00;18.86297000000002;21.625047222221188
2020-06-18 09:00:00;21.294399999999996;23.08560555555434
2020-06-18 10:00:00;22.654530000000022;24.657080555554227
2020-06-18 11:00:00;23.608240000000023;25.56105277777666
2020-06-18 12:00:00;24.5471;25.546999999998953
2020-06-18 13:00:00;24.703030000000012;24.666330555554357
2020-06-18 14:00:00;24.889340000000004;24.38815833333255
2020-06-18 15:00:00;24.308700000000044;23.23581944444345
2020-06-18 16:00:00;22.43090000000001;19.460141666665493
2020-06-18 17:00:00;20.678220000000067;18.87047777777649
2020-06-18 18:00:00;21.273830000000032;18.917041666665
2020-06-18 19:00:00;19.958500000000015;18.783783333332142
2020-06-18 20:00:00;19.57086000000004;18.44561666666505
2020-06-18 21:00:00;17.99484000000001;17.9478472222212
2020-06-18 22:00:00;17.639460000000042;17.367672222221135
2020-06-18 23:00:00;17.26776000000001;17.18978888888735
2020-06-19 00:00:00;16.72112000000004;17.047169444443167
2020-06-19 01:00:00;16.51950000000005;16.597213888887886
2020-06-19 02:00:00;16.350060000000042;16.546811111109818
2020-06-19 03:00:00;16.141750000000002;16.503755555554605
2020-06-19 04:00:00;16.04675000000003;16.373572222221586
2020-06-19 05:00:00;15.958060000000046;16.025924999999045
2020-06-19 06:00:00;15.855860000000007;15.856491666665876
2020-06-19 07:00:00;16.185900000000004;16.33976388888815
2020-06-19 08:00:00;16.37557000000004;16.988027777776608
2020-06-19 09:00:00;16.816640000000007;17.32521666666544
2020-06-19 10:00:00;16.975400000000036;17.820125034731074
2020-06-19 11:00:00;17.666560000000004;18.100944444443442
2020-06-19 12:00:00;16.96682000000004;18.47805223673153
2020-06-19 13:00:00;17.877499999999998;18.265494444443494
2020-06-19 14:00:00;19.03973000000002;18.62684166666523
2020-06-19 15:00:00;17.929070000000024;18.885594444443946
2020-06-19 16:00:00;17.801170000000013;19.187141666666573
2020-06-19 17:00:00;17.533560000000023;18.729441511530247
2020-06-19 18:00:00;17.449580000000026;18.43400111141925
2020-06-19 19:00:00;16.743980000000022;17.915336111111106
2020-06-19 20:00:00;15.991360000000043;17.054422222222215
2020-06-19 21:00:00;15.234120000000019;16.506327777777866
2020-06-19 22:00:00;14.619870000000049;16.036022222222552
2020-06-19 23:00:00;14.013270000000034;15.562997222222545
2020-06-20 00:00:00;14.134940000000029;14.95052777777808
2020-06-20 01:00:00;13.672779999999989;14.534811111111164
2020-06-20 02:00:00;13.208280000000002;14.257655555555825
2020-06-20 03:00:00;12.800260000000037;14.1508444444446
2020-06-20 04:00:00;13.173970000000054;14.583038888888767
2020-06-20 05:00:00;13.770800000000008;15.542338888889244
2020-06-20 06:00:00;15.009400000000028;16.384194444444702
2020-06-20 07:00:00;16.65566000000001;17.006461111111044
2020-06-20 08:00:00;17.967030000000022;17.693541666666807
2020-06-20 09:00:00;18.779800000000023;19.065988888888914
2020-06-20 10:00:00;18.98544000000004;20.115427777777192
2020-06-20 11:00:00;19.628930000000025;20.990533333333868
2020-06-20 12:00:00;19.823480000000018;21.612036111111593
2020-06-20 13:00:00;19.355950000000007;21.50171944444516
2020-06-20 14:00:00;19.55310000000003;21.254430555556322
2020-06-20 15:00:00;19.58453000000003;21.34250833333415
2020-06-20 16:00:00;19.077260000000024;21.258619444444925
2020-06-20 17:00:00;18.617639999999994;20.199422222222303
2020-06-20 18:00:00;17.849879999999985;19.035908333333907
2020-06-20 19:00:00;16.776970000000063;18.08395833333287
2020-06-20 20:00:00;15.956050000000005;16.7175333333328
2020-06-20 21:00:00;15.267200000000003;15.541866666666568
2020-06-20 22:00:00;14.498700000000042;14.692605555555028
2020-06-20 23:00:00;13.864530000000002;13.957724999999744
2020-06-21 00:00:00;13.060420000000022;13.289863888888295
2020-06-21 01:00:00;12.479640000000018;13.01051958877419
2020-06-21 02:00:00;12.018579999999986;12.690597222222186
2020-06-21 03:00:00;11.955160000000035;12.573619444443814
2020-06-21 04:00:00;12.05636000000004;13.161777777777216
2020-06-21 05:00:00;12.472300000000018;14.494397222221894
2020-06-21 06:00:00;13.322100000000034;15.760138888888724
2020-06-21 07:00:00;14.85510000000005;16.413613888888538
2020-06-21 08:00:00;16.782650000000046;18.75702499999939
2020-06-21 09:00:00;19.133700000000033;20.69801944444389
2020-06-21 10:00:00;20.71356000000003;21.611869444444707
2020-06-21 11:00:00;22.233060000000023;22.06324444444425
2020-06-21 12:00:00;22.154350000000022;22.68168055555545
2020-06-21 13:00:00;22.626120000000014;23.281583333333106
2020-06-21 14:00:00;22.965480000000014;23.11105277777761
2020-06-21 15:00:00;23.76364000000001;23.795927777777923
2020-06-21 16:00:00;23.737270000000024;23.83611388888979
2020-06-21 17:00:00;22.3091;23.64684444444449
2020-06-21 18:00:00;21.57310000000001;23.12995833333333
2020-06-21 19:00:00;20.30052999999998;22.108991666666345
2020-06-21 20:00:00;18.471520000000055;19.13624166666579
2020-06-21 21:00:00;17.08593000000002;18.221366666666324
2020-06-21 22:00:00;16.07552000000004;18.781569444443623
2020-06-21 23:00:00;16.109770000000026;19.943280555555216
2020-06-22 00:00:00;15.995540000000005;18.149141666665965
2020-06-22 01:00:00;16.078550000000007;17.064836111109475
2020-06-22 02:00:00;16.082600000000014;16.537288888887932
2020-06-22 03:00:00;15.764670000000024;15.977719444443974
2020-06-22 04:00:00;15.673940000000016;15.759222222221394
2020-06-22 05:00:00;15.927099999999996;16.651624999999108
2020-06-22 06:00:00;16.311200000000042;17.661247222221363
2020-06-22 07:00:00;17.34627999999998;18.97821111111031
2020-06-22 08:00:00;18.90360000000004;20.201644444443353
2020-06-22 09:00:00;20.169579999999996;21.246994444444066
2020-06-22 10:00:00;21.44604000000004;22.064438888888553
2020-06-22 11:00:00;22.261600000000044;22.72614722222193
2020-06-22 12:00:00;23.392970000000048;23.177797222221994
2020-06-22 13:00:00;23.08337000000006;23.190141706029195
2020-06-22 14:00:00;22.78770000000003;22.962422895248288
2020-06-22 15:00:00;22.063560000000052;22.520497222221923
2020-06-22 16:00:00;21.166200000000003;22.19803611111055
2020-06-22 17:00:00;20.025450000000035;21.711419444444136
2020-06-22 18:00:00;18.875200000000007;20.83518888888853
2020-06-22 19:00:00;17.740700000000004;19.53668611111076
2020-06-22 20:00:00;16.33970000000005;18.005072222221386
2020-06-22 21:00:00;14.651900000000012;16.552508333332582
2020-06-22 22:00:00;13.50015000000002;15.572113888888536
2020-06-22 23:00:00;12.674200000000042;14.544680555554747
2020-06-23 00:00:00;12.208280000000002;14.077483333332571
2020-06-23 01:00:00;11.684900000000027;13.11689722222137
2020-06-23 02:00:00;11.037930000000017;12.238769444443491
2020-06-23 03:00:00;10.644160000000056;11.839163888887985
2020-06-23 04:00:00;10.706320000000062;12.567113888888038
2020-06-23 05:00:00;11.550200000000018;14.359163888888116
2020-06-23 06:00:00;13.727000000000032;16.767191666665962
2020-06-23 07:00:00;15.962270000000046;18.628624999999204
2020-06-23 08:00:00;17.996100000000013;19.435438888888378
2020-06-23 09:00:00;19.57668000000001;20.857880555555234
2020-06-23 10:00:00;20.929620000000057;22.007333333333158
2020-06-23 11:00:00;21.939540000000022;22.843411111110807
2020-06-23 12:00:00;22.587120000000027;23.650341666666023
2020-06-23 13:00:00;23.55328000000003;23.8916749999995
2020-06-23 14:00:00;23.09023000000002;24.03592777777777
2020-06-23 15:00:00;23.317300000000046;24.18503333333305
2020-06-23 16:00:00;22.86250000000001;24.234161111110765
2020-06-23 17:00:00;21.89422000000002;24.095238888888606
2020-06-23 18:00:00;21.31606000000005;23.3336861111108
2020-06-23 19:00:00;19.483970000000056;22.065602777777556
2020-06-23 20:00:00;17.694120000000055;20.068366666665703
2020-06-23 21:00:00;16.44586000000004;18.136474999999155
2020-06-23 22:00:00;15.463950000000011;17.730977777777078
2020-06-23 23:00:00;14.692900000000009;16.743816666665786
2020-06-24 00:00:00;13.828000000000031;15.256747222221355
2020-06-24 01:00:00;13.631700000000023;14.664902777776794
2020-06-24 02:00:00;13.846100000000035;14.274787440954874
2020-06-24 03:00:00;13.156820000000039;13.919777777776892
2020-06-24 04:00:00;12.916380000000004;14.792649999999073
2020-06-24 05:00:00;13.762350000000026;16.73689166666603
2020-06-24 06:00:00;15.093350000000044;18.982330555554586
2020-06-24 07:00:00;17.094539999999995;20.72094166666628
2020-06-24 08:00:00;19.225300000000004;21.85523055555568
2020-06-24 09:00:00;21.42040000000003;22.9617472222219
2020-06-24 10:00:00;22.818020000000047;23.841263888888275
2020-06-24 11:00:00;23.787739999999985;24.769002777777285
2020-06-24 12:00:00;24.408900000000017;25.773491666666363
2020-06-24 13:00:00;25.003660000000025;26.236497222221878
2020-06-24 14:00:00;25.48974000000004;26.184199999999684
