;cosmo_data;apollo_data
2020-06-10 16:00:00;18.090400000000045;19.76609444444512
2020-06-10 17:00:00;17.302700000000016;18.037361111111835
2020-06-10 18:00:00;16.509270000000015;17.210552777778346
2020-06-10 19:00:00;15.148520000000019;16.442241666667133
2020-06-10 20:00:00;14.42434000000003;15.757588888888982
2020-06-10 21:00:00;14.406180000000006;15.434200000000413
2020-06-10 22:00:00;14.047300000000007;15.115850000000814
2020-06-10 23:00:00;13.73818;14.632280555556196
2020-06-11 00:00:00;13.496450000000038;14.24081944444505
2020-06-11 01:00:00;13.205930000000023;14.00909141428228
2020-06-11 02:00:00;13.066400000000044;13.905437621562074
2020-06-11 03:00:00;12.88612999999998;13.452608333334126
2020-06-11 04:00:00;12.87402000000003;13.207733333334026
2020-06-11 05:00:00;13.331000000000017;13.38081944444515
2020-06-11 06:00:00;13.490380000000016;13.658722222222616
2020-06-11 07:00:00;13.857870000000048;13.965911111111724
2020-06-11 08:00:00;14.073660000000018;14.409325000000493
2020-06-11 09:00:00;13.660730000000001;14.573233333334189
2020-06-11 10:00:00;13.810479999999984;14.876988888889649
2020-06-11 11:00:00;14.184960000000046;15.233908333333936
2020-06-11 12:00:00;14.166100000000029;15.589411111111405
2020-06-11 13:00:00;15.307120000000054;15.218350000000727
2020-06-11 14:00:00;14.470420000000047;15.45460000000072
2020-06-11 15:00:00;15.120050000000049;15.890425000000342
2020-06-11 16:00:00;15.118280000000027;16.85089444444497
2020-06-11 17:00:00;14.806150000000002;16.946777777777882
2020-06-11 18:00:00;14.615560000000016;16.877724367880234
2020-06-11 19:00:00;14.559050000000013;16.478913888889586
2020-06-11 20:00:00;14.185850000000016;15.881186111111164
2020-06-11 21:00:00;14.313800000000015;15.233072222222669
2020-06-11 22:00:00;14.14163000000002;14.599091666667302
2020-06-11 23:00:00;14.174950000000024;14.325697222222662
2020-06-12 00:00:00;14.158620000000042;14.118797222222831
2020-06-12 01:00:00;13.982540000000029;13.992663888889927
2020-06-12 02:00:00;13.843770000000063;13.785816666667195
2020-06-12 03:00:00;13.704920000000016;13.673119444444675
2020-06-12 04:00:00;13.78712999999999;13.814250000000564
2020-06-12 05:00:00;14.116240000000005;14.346700000000679
2020-06-12 06:00:00;15.266529999999989;14.939186111111761
2020-06-12 07:00:00;16.310970000000054;15.160019444445105
2020-06-12 08:00:00;16.88516000000004;15.597766666667066
2020-06-12 09:00:00;19.149400000000014;16.216786111111453
2020-06-12 10:00:00;20.89584000000002;17.303311111111654
2020-06-12 11:00:00;22.090000000000032;18.348318977494365
2020-06-12 12:00:00;22.21368000000001;20.293962211725734
2020-06-12 13:00:00;23.32513;22.644883333333524
2020-06-12 14:00:00;23.74087000000003;23.21883055555577
2020-06-12 15:00:00;24.17277999999999;23.64290961354228
2020-06-12 16:00:00;23.933920000000057;23.835436111111456
2020-06-12 17:00:00;21.611080000000015;23.52156666666683
2020-06-12 18:00:00;19.11477000000002;21.72966111111137
2020-06-12 19:00:00;17.60504000000003;19.546711111111197
2020-06-12 20:00:00;16.870000000000005;18.39137777777817
2020-06-12 21:00:00;15.854970000000037;16.98919166666698
2020-06-12 22:00:00;15.279380000000003;15.949619444444256
2020-06-12 23:00:00;14.937620000000038;15.937786111110706
2020-06-13 00:00:00;15.447080000000028;15.95242499999982
2020-06-13 01:00:00;15.03703999999999;15.7484361111112
2020-06-13 02:00:00;14.961900000000014;15.467974437344196
2020-06-13 03:00:00;14.61080000000004;15.34279444444454
2020-06-13 04:00:00;14.902220000000057;15.126288888889253
2020-06-13 05:00:00;15.098230000000001;15.182675000000069
2020-06-13 06:00:00;15.970900000000029;15.948549999999804
2020-06-13 07:00:00;17.614070000000027;16.686755555555738
2020-06-13 08:00:00;18.863820000000032;17.49131666666697
2020-06-13 09:00:00;17.512139999999988;18.266237424547654
2020-06-13 10:00:00;19.535329999999988;18.078438888889295
2020-06-13 11:00:00;21.399260000000027;17.270430555555713
2020-06-13 12:00:00;22.22950000000003;18.758363888889296
2020-06-13 13:00:00;21.56185000000005;21.060505555555686
2020-06-13 14:00:00;21.56540000000001;19.692897222222353
2020-06-13 15:00:00;20.51547000000005;19.288344444444693
2020-06-13 16:00:00;20.616480000000024;19.63500000000037
2020-06-13 17:00:00;20.36700000000002;18.52078333333336
2020-06-13 18:00:00;18.600600000000043;17.650169444444913
2020-06-13 19:00:00;17.310600000000022;17.3653972222227
2020-06-13 20:00:00;16.590720000000033;17.13036944444447
2020-06-13 21:00:00;15.717650000000049;17.077047222221953
2020-06-13 22:00:00;15.356130000000007;16.828513475966073
2020-06-13 23:00:00;14.90343999999999;16.165716666666864
2020-06-14 00:00:00;14.60442999999998;15.296075000000407
2020-06-14 01:00:00;14.272820000000024;15.076525000000384
2020-06-14 02:00:00;14.092829999999992;14.893438888889214
2020-06-14 03:00:00;14.442740000000015;14.975958333333685
2020-06-14 04:00:00;14.39434;15.318336111111048
2020-06-14 05:00:00;14.68774000000002;15.404138888889667
2020-06-14 06:00:00;15.166740000000004;15.920105555555804
2020-06-14 07:00:00;15.4332;16.543536111111564
2020-06-14 08:00:00;15.80197000000004;16.434719444445008
2020-06-14 09:00:00;16.329920000000016;16.8012277777781
2020-06-14 10:00:00;17.05890000000005;16.87466388888924
2020-06-14 11:00:00;18.555440000000033;16.87776666666694
2020-06-14 12:00:00;18.455220000000054;18.306766666667173
2020-06-14 13:00:00;20.038800000000037;19.969466666666886
2020-06-14 14:00:00;19.275779999999997;20.81178611111153
2020-06-14 15:00:00;19.648900000000026;21.370044444444698
2020-06-14 16:00:00;19.561329999999998;21.812439566546555
2020-06-14 17:00:00;19.14250000000004;22.207197222222643
2020-06-14 18:00:00;17.66497000000004;20.660041666666704
2020-06-14 19:00:00;16.909780000000012;18.51134203945584
2020-06-14 20:00:00;15.862600000000043;16.925438888889193
2020-06-14 21:00:00;14.562340000000006;15.395325000000227
2020-06-14 22:00:00;13.788630000000012;14.772455555556073
2020-06-14 23:00:00;12.613;13.551369444444976
2020-06-15 00:00:00;12.827539999999999;12.831927777778347
2020-06-15 01:00:00;12.043900000000008;12.565027777777992
2020-06-15 02:00:00;11.267300000000034;11.680561111111468
2020-06-15 03:00:00;10.47198000000003;11.061200000000737
2020-06-15 04:00:00;10.571700000000021;11.590133333333535
2020-06-15 05:00:00;11.707940000000008;13.167572222222596
2020-06-15 06:00:00;13.295299999999997;15.062297222222496
2020-06-15 07:00:00;14.998040000000003;16.722536111111427
2020-06-15 08:00:00;16.59962999999999;18.445498749653094
2020-06-15 09:00:00;17.91342000000003;20.404016666666546
2020-06-15 10:00:00;19.11157000000003;21.774369444444922
2020-06-15 11:00:00;20.01690000000002;22.59512777777805
2020-06-15 12:00:00;21.222530000000006;23.65622500000032
2020-06-15 13:00:00;21.48810000000003;24.799408333333673
2020-06-15 14:00:00;21.601679999999988;23.66285833333359
2020-06-15 15:00:00;21.142970000000048;23.205250000000426
2020-06-15 16:00:00;20.28167000000002;23.214286111111445
2020-06-15 17:00:00;18.875879999999995;
2020-06-15 18:00:00;17.66506000000004;
2020-06-15 19:00:00;16.38864000000001;18.712100000000387
2020-06-15 20:00:00;15.149650000000008;16.762516666667015
2020-06-15 21:00:00;15.053740000000005;15.541141666666775
2020-06-15 22:00:00;15.22240000000005;14.316419444444609
2020-06-15 23:00:00;14.511740000000032;13.994905555555912
2020-06-16 00:00:00;13.279629999999997;14.1276611111113
2020-06-16 01:00:00;12.23010000000005;13.538152777778196
2020-06-16 02:00:00;11.559870000000046;13.12916388888922
2020-06-16 03:00:00;11.161950000000047;11.912549999999984
2020-06-16 04:00:00;11.401540000000011;11.845511111111332
2020-06-16 05:00:00;12.620050000000049;14.557386111111526
2020-06-16 06:00:00;14.350549999999998;17.04879133092528
2020-06-16 07:00:00;16.41305;18.64636666666692
2020-06-16 08:00:00;18.444200000000023;20.7648111111113
2020-06-16 09:00:00;20.130980000000022;21.996444444444844
2020-06-16 10:00:00;21.495750000000044;23.03184444444515
2020-06-16 11:00:00;22.835530000000006;24.136436111111568
2020-06-16 12:00:00;23.248130000000003;24.85529444444477
2020-06-16 13:00:00;23.613950000000045;25.445900000000204
2020-06-16 14:00:00;23.738460000000032;25.55592222222252
2020-06-16 15:00:00;23.18673000000001;25.178655555555853
2020-06-16 16:00:00;22.595500000000015;25.249758333333613
2020-06-16 17:00:00;21.94240000000002;24.81962777777822
2020-06-16 18:00:00;20.626340000000027;22.78177222222278
2020-06-16 19:00:00;19.297480000000007;20.773266666666782
2020-06-16 20:00:00;18.26818000000003;19.120813888888964
2020-06-16 21:00:00;17.338160000000016;17.219236111111414
2020-06-16 22:00:00;17.3442;15.908938888888915
2020-06-16 23:00:00;17.06545;14.672525701583975
2020-06-17 00:00:00;14.806050000000027;13.642283333333387
2020-06-17 01:00:00;14.872100000000046;12.547191666666615
2020-06-17 02:00:00;14.972039999999993;12.082897222222323
2020-06-17 03:00:00;14.862570000000062;11.850183333333408
2020-06-17 04:00:00;14.741420000000062;12.265527777777944
2020-06-17 05:00:00;15.672750000000008;14.75499166666675
2020-06-17 06:00:00;17.261600000000044;17.037402777778034
2020-06-17 07:00:00;19.30074000000002;19.765430555555515
2020-06-17 08:00:00;20.914900000000046;22.060172222222825
2020-06-17 09:00:00;22.164300000000026;23.465816666667163
2020-06-17 10:00:00;23.647940000000006;24.826605555555922
2020-06-17 11:00:00;24.563620000000014;26.045938888888926
2020-06-17 12:00:00;25.27487000000002;26.913738888889213
2020-06-17 13:00:00;25.654800000000023;27.081616666666818
2020-06-17 14:00:00;25.51687000000004;27.324302777777962
2020-06-17 15:00:00;24.77510000000001;26.54863535297409
2020-06-17 16:00:00;23.647100000000023;26.09348888888917
2020-06-17 17:00:00;22.916740000000004;25.23602222222261
2020-06-17 18:00:00;20.92736000000002;23.861766666667272
2020-06-17 19:00:00;18.66300000000001;21.882258333333702
2020-06-17 20:00:00;16.937900000000013;19.990027777778
2020-06-17 21:00:00;15.730860000000007;18.751122222222506
2020-06-17 22:00:00;14.948140000000024;17.7903805555555
2020-06-17 23:00:00;14.436179999999979;16.955552777777847
2020-06-18 00:00:00;14.01135000000005;16.32303055555572
2020-06-18 01:00:00;14.197900000000004;15.736788888888654
2020-06-18 02:00:00;13.118400000000008;14.926277777777846
2020-06-18 03:00:00;12.896500000000003;14.2207944444447
2020-06-18 04:00:00;13.294399999999996;14.188172222222164
2020-06-18 05:00:00;14.208640000000003;15.357163888888804
2020-06-18 06:00:00;15.899100000000033;17.102352777777813
2020-06-18 07:00:00;17.65368000000001;18.823327777777546
2020-06-18 08:00:00;19.104179999999985;20.83509444444412
2020-06-18 09:00:00;20.60300000000001;22.676576826896262
2020-06-18 10:00:00;22.132070000000056;24.219483333333674
2020-06-18 11:00:00;22.755700000000047;25.290102777777648
2020-06-18 12:00:00;23.414300000000026;25.87130277777728
2020-06-18 13:00:00;23.389550000000042;25.664580555555247
2020-06-18 14:00:00;23.279000000000053;23.15181944444437
2020-06-18 15:00:00;22.99816000000004;20.24848055555524
2020-06-18 16:00:00;22.27465000000001;19.042102777777945
2020-06-18 17:00:00;21.059079999999994;18.399086111110893
2020-06-18 18:00:00;20.232799999999997;18.54075555555492
2020-06-18 19:00:00;19.470200000000034;18.543797222221436
2020-06-18 20:00:00;18.72076000000004;18.294913888889123
2020-06-18 21:00:00;17.84102999999999;18.127558333333393
2020-06-18 22:00:00;17.61993000000001;17.06262777777799
2020-06-18 23:00:00;17.388360000000034;16.265250000000588
2020-06-19 00:00:00;16.483820000000037;15.762561111110992
2020-06-19 01:00:00;16.351530000000025;15.911661111111286
2020-06-19 02:00:00;16.161100000000033;15.980680744651119
2020-06-19 03:00:00;16.06460000000004;15.552566666666882
2020-06-19 04:00:00;15.926629999999989;15.660269444444447
2020-06-19 05:00:00;15.95123000000001;16.22840277777815
2020-06-19 06:00:00;16.115620000000035;16.04400277777797
2020-06-19 07:00:00;16.474000000000046;16.022463888888808
2020-06-19 08:00:00;17.10214000000002;16.453302777778465
2020-06-19 09:00:00;18.530500000000018;17.156605555555995
2020-06-19 10:00:00;19.510550000000023;17.836560155599148
2020-06-19 11:00:00;18.914600000000007;17.732397222222446
2020-06-19 12:00:00;19.577170000000024;18.336402777778282
2020-06-19 13:00:00;19.836479999999995;19.24939166666677
2020-06-19 14:00:00;19.920600000000036;19.289197222222306
2020-06-19 15:00:00;19.000360000000057;18.74084166666675
2020-06-19 16:00:00;18.971100000000035;18.895966666666855
2020-06-19 17:00:00;18.314800000000048;19.01004999999991
2020-06-19 18:00:00;17.373400000000004;18.704969444444615
2020-06-19 19:00:00;16.447600000000023;18.100672222222308
2020-06-19 20:00:00;15.530900000000031;17.419216449013874
2020-06-19 21:00:00;14.8596;16.753541666666955
2020-06-19 22:00:00;14.381600000000049;16.13341944444485
2020-06-19 23:00:00;13.84384;15.794858333333128
2020-06-20 00:00:00;13.87420000000003;15.367041666666564
2020-06-20 01:00:00;13.692320000000052;15.068252777778255
2020-06-20 02:00:00;13.148220000000038;14.827788888889618
2020-06-20 03:00:00;13.083950000000016;14.636894444445419
2020-06-20 04:00:00;13.047020000000032;14.85830833333362
2020-06-20 05:00:00;13.92706000000004;15.29473055555574
2020-06-20 06:00:00;15.31310000000002;16.22368333333352
2020-06-20 07:00:00;16.475000000000023;17.081788888888973
2020-06-20 08:00:00;17.735600000000034;17.708033333333727
2020-06-20 09:00:00;17.893100000000004;18.546113888888925
2020-06-20 10:00:00;18.38583;19.48670555555564
2020-06-20 11:00:00;18.906270000000063;19.734144444444023
2020-06-20 12:00:00;18.884029999999996;20.870586111110963
2020-06-20 13:00:00;18.963370000000054;21.85452625729381
2020-06-20 14:00:00;19.45837000000006;20.76565277777761
2020-06-20 15:00:00;19.107970000000023;20.43334722222211
2020-06-20 16:00:00;18.351679999999988;20.285383333333336
2020-06-20 17:00:00;17.470180000000028;20.10266388888838
2020-06-20 18:00:00;17.223900000000015;19.923919444444174
2020-06-20 19:00:00;16.332640000000026;18.671419444444467
2020-06-20 20:00:00;15.123530000000017;17.45048888888906
2020-06-20 21:00:00;13.774530000000027;16.40699444444469
2020-06-20 22:00:00;13.089040000000011;15.233000000000025
2020-06-20 23:00:00;12.441670000000045;14.283375000000474
2020-06-21 00:00:00;12.297720000000027;13.459400000000105
2020-06-21 01:00:00;11.98696000000001;12.541175000000116
2020-06-21 02:00:00;11.620630000000006;11.919916666666644
2020-06-21 03:00:00;11.826260000000048;11.315094444444302
2020-06-21 04:00:00;12.204800000000034;12.076411111111288
2020-06-21 05:00:00;12.696920000000034;13.358280555555927
2020-06-21 06:00:00;13.621420000000057;15.25054181717164
2020-06-21 07:00:00;15.415160000000014;17.115428015564508
2020-06-21 08:00:00;17.07952000000006;18.19116111111133
2020-06-21 09:00:00;18.89443;19.410130555555472
2020-06-21 10:00:00;20.448900000000037;20.747099999999765
2020-06-21 11:00:00;21.4606;21.961402777777728
2020-06-21 12:00:00;21.979550000000017;22.85713333333325
2020-06-21 13:00:00;22.39857999999998;23.570119444444362
2020-06-21 14:00:00;22.693020000000047;23.692241666666604
2020-06-21 15:00:00;23.157200000000046;23.600299999999798
2020-06-21 16:00:00;22.753870000000063;23.572130555555677
2020-06-21 17:00:00;21.933130000000006;23.699647222222037
2020-06-21 18:00:00;20.76257000000004;22.65205833333335
2020-06-21 19:00:00;19.36352000000005;20.627788888888773
2020-06-21 20:00:00;18.044760000000053;18.01978333333311
2020-06-21 21:00:00;16.631340000000023;16.064644444444124
2020-06-21 22:00:00;16.24594000000002;16.69827222222197
2020-06-21 23:00:00;16.07362999999998;16.88409280355653
2020-06-22 00:00:00;15.908620000000042;17.467349999999918
2020-06-22 01:00:00;15.76556000000005;16.877852777777314
2020-06-22 02:00:00;15.660730000000001;16.76877499999958
2020-06-22 03:00:00;15.636740000000032;16.29911666666663
2020-06-22 04:00:00;15.53332000000006;16.375233333333384
2020-06-22 05:00:00;15.547200000000032;16.800080555555265
2020-06-22 06:00:00;16.527030000000025;17.347924999999748
2020-06-22 07:00:00;17.692960000000028;18.349980555555668
2020-06-22 08:00:00;18.886000000000024;19.2105833333331
2020-06-22 09:00:00;19.957670000000064;20.18538611111073
2020-06-22 10:00:00;21.014400000000023;21.350683333333134
2020-06-22 11:00:00;21.86510000000004;22.17506111111085
2020-06-22 12:00:00;22.53457000000003;22.95426944444417
2020-06-22 13:00:00;22.327500000000043;23.230799999999714
2020-06-22 14:00:00;21.90002000000004;23.522263888888588
2020-06-22 15:00:00;21.15927000000005;23.09835555555543
2020-06-22 16:00:00;20.174980000000005;22.407030555555238
2020-06-22 17:00:00;19.060100000000034;22.294247222222186
2020-06-22 18:00:00;18.189170000000047;21.522378438454904
2020-06-22 19:00:00;16.689900000000023;19.69101666666598
2020-06-22 20:00:00;14.876800000000003;17.32210555555521
2020-06-22 21:00:00;13.287160000000029;15.467391666666241
2020-06-22 22:00:00;12.212060000000008;14.310516666666373
2020-06-22 23:00:00;11.429070000000024;13.02805833333308
2020-06-23 00:00:00;11.146749999999997;11.730333333332965
2020-06-23 01:00:00;10.683920000000057;10.974363888888881
2020-06-23 02:00:00;10.141930000000002;10.390072222221828
2020-06-23 03:00:00;10.108029999999985;10.230591666666138
2020-06-23 04:00:00;10.273220000000038;10.622191666666453
2020-06-23 05:00:00;11.283100000000047;13.021738888888404
2020-06-23 06:00:00;13.409629999999993;15.793524999999685
2020-06-23 07:00:00;15.634150000000034;17.450327777777332
2020-06-23 08:00:00;17.700679999999977;18.626833333332783
2020-06-23 09:00:00;19.042020000000036;19.889949986106515
2020-06-23 10:00:00;20.27728000000002;21.470597388162673
2020-06-23 11:00:00;21.272550000000024;22.758708333332578
2020-06-23 12:00:00;22.43380000000002;
2020-06-23 13:00:00;22.531800000000032;24.00331388888812
2020-06-23 14:00:00;22.78457000000003;24.033086111110425
2020-06-23 15:00:00;22.47842000000003;24.1872666666661
2020-06-23 16:00:00;22.08322000000004;24.1507722222219
2020-06-23 17:00:00;21.18914000000001;24.318724999999407
2020-06-23 18:00:00;20.088040000000035;23.532999999999145
2020-06-23 19:00:00;18.71640000000002;20.977291666665693
2020-06-23 20:00:00;17.11403999999999;18.621249999999176
2020-06-23 21:00:00;16.16070000000002;17.09353611111011
2020-06-23 22:00:00;15.267660000000035;15.747049999998946
2020-06-23 23:00:00;14.34426000000002;14.595044444443701
2020-06-24 00:00:00;13.398300000000006;13.465874999999402
2020-06-24 01:00:00;14.003300000000024;12.539819444443555
2020-06-24 02:00:00;14.151270000000068;12.074779105306082
2020-06-24 03:00:00;13.059170000000051;11.910719444443448
2020-06-24 04:00:00;12.834339999999997;12.34935277777682
2020-06-24 05:00:00;13.682279999999992;14.925261111110373
2020-06-24 06:00:00;15.650000000000034;17.48836666666584
2020-06-24 07:00:00;17.86700000000002;18.932727777777053
2020-06-24 08:00:00;19.860070000000064;20.824766666665603
2020-06-24 09:00:00;21.456540000000018;22.22666944444345
2020-06-24 10:00:00;22.677400000000034;23.799794444443684
2020-06-24 11:00:00;23.53480000000002;24.768538888888003
2020-06-24 12:00:00;24.08370000000002;25.79008888888761
2020-06-24 13:00:00;24.611080000000015;26.226513888887748
2020-06-24 14:00:00;24.5034;26.02383611110989
2020-06-24 15:00:00;23.91305;25.918072222221145
2020-06-24 16:00:00;22.985500000000002;
2020-06-24 17:00:00;21.548970000000054;
2020-06-24 18:00:00;20.308070000000043;
2020-06-24 19:00:00;18.817830000000015;
2020-06-24 20:00:00;17.40877999999998;
2020-06-24 21:00:00;16.30364000000003;
2020-06-24 22:00:00;16.509329999999977;
2020-06-24 23:00:00;15.865660000000048;
2020-06-25 00:00:00;14.905200000000036;
2020-06-25 01:00:00;14.635950000000037;
2020-06-25 02:00:00;13.720180000000028;
2020-06-25 03:00:00;14.458950000000016;
2020-06-25 04:00:00;14.859430000000032;
2020-06-25 05:00:00;15.874570000000062;
2020-06-25 06:00:00;17.321860000000015;
2020-06-25 07:00:00;19.076350000000048;
2020-06-25 08:00:00;20.884060000000034;
2020-06-25 09:00:00;22.665220000000033;
2020-06-25 10:00:00;23.68365;
2020-06-25 11:00:00;24.87554;
2020-06-25 12:00:00;26.018500000000017;
2020-06-25 13:00:00;26.8639;
2020-06-25 14:00:00;25.89062000000007;
2020-06-25 15:00:00;25.790579999999977;
2020-06-25 16:00:00;25.556629999999984;
2020-06-25 17:00:00;24.895620000000065;
2020-06-25 18:00:00;23.990049999999997;
2020-06-25 19:00:00;22.475520000000017;
2020-06-25 20:00:00;21.023000000000025;
2020-06-25 21:00:00;19.46270000000004;
2020-06-25 22:00:00;18.863300000000038;
2020-06-25 23:00:00;18.637200000000007;
2020-06-26 00:00:00;17.73950000000002;
2020-06-26 01:00:00;17.013480000000015;
2020-06-26 02:00:00;16.50445000000002;
2020-06-26 03:00:00;15.596920000000068;
2020-06-26 04:00:00;15.68950000000001;
2020-06-26 05:00:00;16.50308000000001;
2020-06-26 06:00:00;18.263800000000003;
2020-06-26 07:00:00;20.582820000000027;
2020-06-26 08:00:00;22.855830000000026;
2020-06-26 09:00:00;24.76823999999999;
2020-06-26 10:00:00;26.211450000000013;
2020-06-26 11:00:00;27.012050000000045;
2020-06-26 12:00:00;28.064970000000017;
2020-06-26 13:00:00;27.588340000000017;
2020-06-26 14:00:00;28.043729999999982;
2020-06-26 15:00:00;27.845120000000065;
2020-06-26 16:00:00;27.515600000000006;
2020-06-26 17:00:00;26.23657000000003;
2020-06-26 18:00:00;24.426570000000027;
2020-06-26 19:00:00;23.489980000000003;
2020-06-26 20:00:00;22.404380000000003;
2020-06-26 21:00:00;21.282220000000052;
2020-06-26 22:00:00;20.37650000000002;
2020-06-26 23:00:00;19.25164000000001;
2020-06-27 00:00:00;19.12560000000002;
2020-06-27 01:00:00;18.711880000000008;
2020-06-27 02:00:00;18.627650000000017;
2020-06-27 03:00:00;18.538900000000012;
2020-06-27 04:00:00;18.517420000000016;
2020-06-27 05:00:00;19.166650000000004;
2020-06-27 06:00:00;19.87099999999998;
2020-06-27 07:00:00;21.69810000000001;
2020-06-27 08:00:00;23.69210000000004;
2020-06-27 09:00:00;25.72622000000007;
2020-06-27 10:00:00;26.8519;
2020-06-27 11:00:00;28.253750000000025;
2020-06-27 12:00:00;27.135800000000017;
2020-06-27 13:00:00;26.21392000000003;
2020-06-27 14:00:00;24.84814;
2020-06-27 15:00:00;25.649040000000014;
2020-06-27 16:00:00;21.560080000000028;
2020-06-27 17:00:00;21.711700000000008;
2020-06-27 18:00:00;22.11710000000005;
2020-06-27 19:00:00;21.580160000000035;
2020-06-27 20:00:00;20.956079999999986;
2020-06-27 21:00:00;20.691030000000012;
2020-06-27 22:00:00;20.39047000000005;
2020-06-27 23:00:00;19.779260000000022;
2020-06-28 00:00:00;19.693399999999997;
2020-06-28 01:00:00;19.73660000000001;
2020-06-28 02:00:00;19.509420000000034;
2020-06-28 03:00:00;18.446300000000008;
2020-06-28 04:00:00;18.41512000000006;
2020-06-28 05:00:00;18.846640000000036;
2020-06-28 06:00:00;18.48004000000003;
2020-06-28 07:00:00;19.018550000000005;
2020-06-28 08:00:00;17.31976000000003;
2020-06-28 09:00:00;18.649770000000046;
2020-06-28 10:00:00;19.108450000000005;
2020-06-28 11:00:00;18.863980000000026;
2020-06-28 12:00:00;19.406240000000025;
2020-06-28 13:00:00;19.198800000000006;
2020-06-28 14:00:00;20.675999999999988;
2020-06-28 15:00:00;22.106960000000015;
2020-06-28 16:00:00;20.87117999999998;
2020-06-28 17:00:00;20.574400000000026;
2020-06-28 18:00:00;19.15560000000005;
2020-06-28 19:00:00;18.26388000000003;
2020-06-28 20:00:00;17.733400000000017;
2020-06-28 21:00:00;16.25747000000007;
2020-06-28 22:00:00;15.538479999999993;
2020-06-28 23:00:00;14.671600000000012;
2020-06-29 00:00:00;14.124570000000062;
2020-06-29 01:00:00;13.518579999999986;
2020-06-29 02:00:00;13.396800000000042;
2020-06-29 03:00:00;12.752650000000017;
2020-06-29 04:00:00;12.805999999999983;
2020-06-29 05:00:00;14.154629999999997;
2020-06-29 06:00:00;15.33776000000006;
2020-06-29 07:00:00;16.791860000000042;
2020-06-29 08:00:00;17.78970000000004;
2020-06-29 09:00:00;19.58852999999999;
2020-06-29 10:00:00;18.907500000000027;
2020-06-29 11:00:00;20.042779999999993;
2020-06-29 12:00:00;20.22380000000004;
2020-06-29 13:00:00;20.295920000000024;
2020-06-29 14:00:00;20.736320000000035;
2020-06-29 15:00:00;21.966880000000003;
2020-06-29 16:00:00;21.349080000000015;
2020-06-29 17:00:00;18.318399999999997;
2020-06-29 18:00:00;17.566300000000012;
2020-06-29 19:00:00;16.564260000000047;
2020-06-29 20:00:00;15.99902000000003;
2020-06-29 21:00:00;15.44720000000001;
2020-06-29 22:00:00;15.257900000000006;
2020-06-29 23:00:00;14.758500000000026;
2020-06-30 00:00:00;14.755730000000028;
2020-06-30 01:00:00;14.549829999999986;
2020-06-30 02:00:00;14.216000000000008;
2020-06-30 03:00:00;13.5702;
2020-06-30 04:00:00;12.880730000000028;
2020-06-30 05:00:00;12.910420000000045;
2020-06-30 06:00:00;13.326300000000003;
