;cosmo_data;apollo_data
2020-06-22 02:00:00;15.70114000000001;16.646288888886982
2020-06-22 03:00:00;15.397270000000049;15.73802777777582
2020-06-22 04:00:00;15.378000000000043;15.507077777775711
2020-06-22 05:00:00;15.934600000000046;16.270541666664876
2020-06-22 06:00:00;16.587800000000016;17.456841666664804
2020-06-22 07:00:00;17.24734000000001;18.610186111109453
2020-06-22 08:00:00;18.74636000000004;19.958583333332
2020-06-22 09:00:00;19.72592000000003;20.803755555554577
2020-06-22 10:00:00;20.672200000000032;21.54252777777668
2020-06-22 11:00:00;21.61700000000002;21.704588888887933
2020-06-22 12:00:00;22.069020000000023;22.585566666665958
2020-06-22 13:00:00;22.400599999999997;23.101333333332487
2020-06-22 14:00:00;21.627200000000016;23.10758333333252
2020-06-22 15:00:00;21.6995;23.465702777776972
2020-06-22 16:00:00;20.464200000000005;22.970341666665764
2020-06-22 17:00:00;19.10247000000004;22.52974999999908
2020-06-22 18:00:00;17.826350000000048;21.52551388888802
2020-06-22 19:00:00;16.323900000000037;19.502883333332274
2020-06-22 20:00:00;14.764729999999986;17.362963888887833
2020-06-22 21:00:00;13.443900000000042;15.178683333332113
2020-06-22 22:00:00;12.563379999999995;11.776574999998589
2020-06-22 23:00:00;11.696529999999996;10.389030555554072
2020-06-23 00:00:00;10.908800000000042;9.526377777776773
2020-06-23 01:00:00;10.25542999999999;8.854030555554276
2020-06-23 02:00:00;9.846920000000068;8.319752777776543
2020-06-23 03:00:00;9.673029999999983;7.7391083333321
2020-06-23 04:00:00;9.97987999999998;8.413502777776591
2020-06-23 05:00:00;11.068629999999985;11.52274166666528
2020-06-23 06:00:00;13.063800000000015;15.172488888887706
2020-06-23 07:00:00;15.348600000000033;17.461483333332072
2020-06-23 08:00:00;17.34740000000005;18.687561111109996
2020-06-23 09:00:00;18.46255000000002;19.950186111110067
2020-06-23 10:00:00;19.74630000000002;21.299755555554878
2020-06-23 11:00:00;20.860070000000064;22.286116666665958
2020-06-23 12:00:00;21.93673000000001;23.32072499999927
2020-06-23 13:00:00;22.14857999999998;23.798080555554883
2020-06-23 14:00:00;22.428250000000048;24.339694444443683
2020-06-23 15:00:00;22.491480000000024;24.475549999999213
2020-06-23 16:00:00;22.109700000000032;24.667186111110297
2020-06-23 17:00:00;20.84957000000003;24.307988888887873
2020-06-23 18:00:00;19.675350000000037;23.669819444443764
2020-06-23 19:00:00;18.128780000000006;21.21873333333259
2020-06-23 20:00:00;17.05337000000003;18.273847222221058
2020-06-23 21:00:00;16.067070000000058;16.192538888887633
2020-06-23 22:00:00;15.436900000000037;14.152338888887492
2020-06-23 23:00:00;15.524160000000052;12.651966666665453
2020-06-24 00:00:00;14.909270000000049;11.825116666665393
2020-06-24 01:00:00;14.689020000000028;11.131172222220707
2020-06-24 02:00:00;13.502040000000022;10.701163888887613
2020-06-24 03:00:00;12.178120000000035;10.228430555554171
2020-06-24 04:00:00;12.289850000000001;11.035183333332169
2020-06-24 05:00:00;13.403160000000014;13.422061111109825
2020-06-24 06:00:00;15.28875000000005;17.20211388888777
2020-06-24 07:00:00;17.386529999999993;19.790772222221246
2020-06-24 08:00:00;19.326350000000048;21.71287222222147
2020-06-24 09:00:00;20.895399999999995;22.976411111110448
2020-06-24 10:00:00;22.063600000000008;24.380830555554247
2020-06-24 11:00:00;23.041200000000003;25.579130555554627
2020-06-24 12:00:00;23.538800000000037;26.066630555554585
2020-06-24 13:00:00;23.829060000000027;26.675588888887876
2020-06-24 14:00:00;23.492999999999995;26.541952777776746
2020-06-24 15:00:00;23.448570000000018;26.371827777776748
2020-06-24 16:00:00;22.474270000000047;26.04379166666564
2020-06-24 17:00:00;21.126060000000052;25.76759999999899
2020-06-24 18:00:00;19.825950000000034;24.062880555554813
2020-06-24 19:00:00;18.345360000000028;21.168286111110326
2020-06-24 20:00:00;16.872299999999996;19.00736388888759
2020-06-24 21:00:00;16.549800000000005;17.80708333333197
2020-06-24 22:00:00;16.018850000000043;17.01201388888715
2020-06-24 23:00:00;15.323300000000017;16.103261111109518
2020-06-25 00:00:00;14.226620000000025;15.667536111109419
2020-06-25 01:00:00;13.737820000000056;15.271730555553704
2020-06-25 02:00:00;13.546320000000037;15.099622222219546
2020-06-25 03:00:00;13.263970000000029;14.837124999998348
2020-06-25 04:00:00;13.715599999999995;15.718436111109336
2020-06-25 05:00:00;14.767700000000048;17.267927777776208
2020-06-25 06:00:00;16.648400000000038;18.802769444443022
2020-06-25 07:00:00;18.633020000000045;21.51104166666581
2020-06-25 08:00:00;20.122160000000008;23.66018055555452
2020-06-25 09:00:00;21.255800000000022;23.480119444443503
2020-06-25 10:00:00;22.639830000000018;24.762380555554515
2020-06-25 11:00:00;24.066340000000025;26.8763749999988
2020-06-25 12:00:00;24.930999999999983;27.546149999998587
2020-06-25 13:00:00;25.854520000000036;27.637449999998513
2020-06-25 14:00:00;26.2029;27.35703333333221
2020-06-25 15:00:00;25.793900000000008;26.517947222220982
2020-06-25 16:00:00;24.818480000000022;24.40984444444341
2020-06-25 17:00:00;24.11650000000003;24.489408333332058
2020-06-25 18:00:00;23.136439999999993;24.19169166666545
2020-06-25 19:00:00;22.22580000000005;22.735033333332247
2020-06-25 20:00:00;21.303500000000042;20.638741666665187
2020-06-25 21:00:00;20.292140000000018;19.23125555555416
2020-06-25 22:00:00;19.320250000000044;18.76256388888732
2020-06-25 23:00:00;18.53370000000001;18.48643611110937
2020-06-26 00:00:00;17.086700000000008;17.90411666666564
2020-06-26 01:00:00;16.86602000000005;17.386913888887428
2020-06-26 02:00:00;16.42552999999998;17.22624895804249
2020-06-26 03:00:00;15.629050000000007;16.766455555554252
2020-06-26 04:00:00;15.652280000000019;16.960438888887573
2020-06-26 05:00:00;16.67500000000001;18.08076944444318
2020-06-26 06:00:00;18.576870000000042;20.38399999999884
2020-06-26 07:00:00;20.335800000000006;22.978819444443854
2020-06-26 08:00:00;22.350340000000017;24.700702777776428
2020-06-26 09:00:00;23.846900000000005;26.135863888888153
2020-06-26 10:00:00;25.122600000000034;27.40319722222125
2020-06-26 11:00:00;26.126179999999977;28.541755555554523
2020-06-26 12:00:00;26.95046000000002;29.245849999999074
2020-06-26 13:00:00;27.197699999999998;29.474377777776763
2020-06-26 14:00:00;27.176780000000008;29.71788888888793
2020-06-26 15:00:00;27.038200000000018;29.191661111109852
2020-06-26 16:00:00;26.81396000000001;29.392274999998822
2020-06-26 17:00:00;25.386160000000018;27.694944444443607
2020-06-26 18:00:00;24.176570000000027;26.58278888888807
2020-06-26 19:00:00;23.327420000000018;24.77834166666525
2020-06-26 20:00:00;22.19888000000003;23.68925277777696
2020-06-26 21:00:00;20.582970000000046;22.108619444443608
2020-06-26 22:00:00;19.437040000000025;20.544288888888424
2020-06-26 23:00:00;18.79827000000006;19.432055555554157
2020-06-27 00:00:00;18.491700000000037;18.25129722222113
2020-06-27 01:00:00;17.389120000000048;17.654169444443422
2020-06-27 02:00:00;16.94604000000004;16.7750916666655
2020-06-27 03:00:00;16.328760000000045;16.484880555554387
2020-06-27 04:00:00;16.34286000000003;17.247333333332175
2020-06-27 05:00:00;17.58562999999998;18.482961111109926
2020-06-27 06:00:00;19.493980000000022;20.795741666665588
2020-06-27 07:00:00;21.34042000000005;23.51841944444354
2020-06-27 08:00:00;23.386870000000044;25.73553333333221
2020-06-27 09:00:00;24.619740000000036;27.47586111111028
2020-06-27 10:00:00;26.007139999999993;28.47762499999909
2020-06-27 11:00:00;27.11583999999999;28.98168611111017
2020-06-27 12:00:00;27.01800000000003;29.47396111111003
2020-06-27 13:00:00;23.602750000000015;28.324494444443346
2020-06-27 14:00:00;24.953730000000007;28.73191944444364
2020-06-27 15:00:00;25.06117999999998;27.255088888888007
2020-06-27 16:00:00;24.348600000000033;22.923311111110426
2020-06-27 17:00:00;23.31072000000006;23.892461111110247
2020-06-27 18:00:00;21.287230000000022;25.561269444443518
2020-06-27 19:00:00;20.950770000000034;22.802833333332373
2020-06-27 20:00:00;20.505360000000053;20.657936111110285
2020-06-27 21:00:00;21.118600000000015;18.0685222222212
2020-06-27 22:00:00;20.08865000000003;17.558422222220745
2020-06-27 23:00:00;19.817600000000027;17.587138888887562
2020-06-28 00:00:00;17.717579999999998;17.363483333332113
2020-06-28 01:00:00;17.668630000000007;16.49869166666555
2020-06-28 02:00:00;17.417400000000043;16.593380555554333
2020-06-28 03:00:00;16.915340000000015;16.332272222221157
2020-06-28 04:00:00;17.334220000000016;16.46116111111024
2020-06-28 05:00:00;17.812130000000025;17.149761111110006
2020-06-28 06:00:00;19.10650000000004;18.758822222220683
2020-06-28 07:00:00;19.869000000000028;19.172127777776414
2020-06-28 08:00:00;20.143430000000023;20.476572222220927
2020-06-28 09:00:00;21.192800000000034;19.92201666666533
2020-06-28 10:00:00;19.70143999999999;17.96660833333152
2020-06-28 11:00:00;17.188870000000065;18.372058333331076
2020-06-28 12:00:00;19.09313000000003;18.613124999997574
2020-06-28 13:00:00;17.375820000000033;19.602911111108693
