;cosmo_data;apollo_data
2020-06-10 04:00:00;10.579160000000059;
2020-06-10 05:00:00;11.061820000000068;
2020-06-10 06:00:00;13.537500000000023;
2020-06-10 07:00:00;15.174070000000029;
2020-06-10 08:00:00;17.127440000000036;
2020-06-10 09:00:00;17.904899999999998;
2020-06-10 10:00:00;19.371100000000013;
2020-06-10 11:00:00;20.262500000000045;
2020-06-10 12:00:00;20.752400000000023;
2020-06-10 13:00:00;20.59396000000004;
2020-06-10 14:00:00;20.625479999999982;
2020-06-10 15:00:00;19.684960000000046;
2020-06-10 16:00:00;18.88076000000001;
2020-06-10 17:00:00;18.175070000000062;
2020-06-10 18:00:00;16.44058000000001;
2020-06-10 19:00:00;15.425999999999988;
2020-06-10 20:00:00;14.248160000000041;
2020-06-10 21:00:00;13.645140000000026;
2020-06-10 22:00:00;13.262699999999995;
2020-06-10 23:00:00;13.173400000000015;
2020-06-11 00:00:00;13.412960000000055;
2020-06-11 01:00:00;13.252340000000004;
2020-06-11 02:00:00;13.052000000000021;
2020-06-11 03:00:00;13.23818;
2020-06-11 04:00:00;13.310170000000028;
2020-06-11 05:00:00;13.621879999999976;
2020-06-11 06:00:00;13.677670000000035;
2020-06-11 07:00:00;13.573599999999999;
2020-06-11 08:00:00;13.718600000000038;
2020-06-11 09:00:00;13.949670000000026;
2020-06-11 10:00:00;14.555229999999995;
2020-06-11 11:00:00;14.845100000000002;
2020-06-11 12:00:00;14.694940000000031;
2020-06-11 13:00:00;15.794950000000028;
2020-06-11 14:00:00;16.28090000000003;
2020-06-11 15:00:00;15.787900000000036;
2020-06-11 16:00:00;15.226800000000026;
2020-06-11 17:00:00;14.947500000000048;
2020-06-11 18:00:00;15.840100000000007;
2020-06-11 19:00:00;15.578700000000026;
2020-06-11 20:00:00;15.266560000000027;
2020-06-11 21:00:00;14.63757000000004;
2020-06-11 22:00:00;14.626700000000028;
2020-06-11 23:00:00;14.59110000000004;
2020-06-12 00:00:00;14.213950000000011;
2020-06-12 01:00:00;14.322870000000023;
2020-06-12 02:00:00;14.429650000000038;
2020-06-12 03:00:00;14.904870000000017;
2020-06-12 04:00:00;15.174860000000024;
2020-06-12 05:00:00;15.83680000000004;
2020-06-12 06:00:00;16.652030000000025;
2020-06-12 07:00:00;17.786040000000014;
2020-06-12 08:00:00;19.02312999999998;
2020-06-12 09:00:00;18.881200000000035;
2020-06-12 10:00:00;20.84540000000004;
2020-06-12 11:00:00;22.260580000000004;
2020-06-12 12:00:00;23.402340000000038;
2020-06-12 13:00:00;23.985680000000002;
2020-06-12 14:00:00;24.386930000000007;
2020-06-12 15:00:00;24.820370000000025;
2020-06-12 16:00:00;24.566129999999987;
2020-06-12 17:00:00;22.456260000000043;
2020-06-12 18:00:00;20.59408000000002;
2020-06-12 19:00:00;19.232320000000016;
2020-06-12 20:00:00;18.131620000000055;
2020-06-12 21:00:00;18.26393999999999;
2020-06-12 22:00:00;18.23290000000003;
2020-06-12 23:00:00;17.637100000000032;
2020-06-13 00:00:00;17.855770000000064;
2020-06-13 01:00:00;17.750120000000038;
2020-06-13 02:00:00;16.95070000000004;
2020-06-13 03:00:00;16.902120000000025;
2020-06-13 04:00:00;16.677200000000028;
2020-06-13 05:00:00;16.84725000000003;
2020-06-13 06:00:00;17.46215000000001;
2020-06-13 07:00:00;19.339229999999986;
2020-06-13 08:00:00;20.814779999999985;
2020-06-13 09:00:00;21.917100000000005;
2020-06-13 10:00:00;22.165770000000066;
2020-06-13 11:00:00;22.646900000000016;
2020-06-13 12:00:00;27.494260000000054;
2020-06-13 13:00:00;28.342160000000035;
2020-06-13 14:00:00;27.674599999999998;
2020-06-13 15:00:00;26.04907000000003;
2020-06-13 16:00:00;18.82213999999999;
2020-06-13 17:00:00;19.526970000000063;
2020-06-13 18:00:00;18.779750000000035;
2020-06-13 19:00:00;18.78042000000005;
2020-06-13 20:00:00;18.951099999999997;
2020-06-13 21:00:00;18.50576000000001;
2020-06-13 22:00:00;18.14143999999999;
2020-06-13 23:00:00;17.313260000000014;
2020-06-14 00:00:00;18.255360000000053;
2020-06-14 01:00:00;18.20977000000005;
2020-06-14 02:00:00;18.084160000000054;
2020-06-14 03:00:00;17.47646000000003;
2020-06-14 04:00:00;17.559200000000033;
2020-06-14 05:00:00;17.863670000000013;
2020-06-14 06:00:00;17.50854000000004;
2020-06-14 07:00:00;17.98425000000003;
2020-06-14 08:00:00;18.332600000000014;
2020-06-14 09:00:00;19.75323000000003;
2020-06-14 10:00:00;20.763270000000034;
2020-06-14 11:00:00;20.80883;
2020-06-14 12:00:00;19.097770000000025;
2020-06-14 13:00:00;18.91808000000003;
2020-06-14 14:00:00;18.506280000000004;
2020-06-14 15:00:00;21.310820000000035;
2020-06-14 16:00:00;21.89834000000002;
2020-06-14 17:00:00;21.142330000000015;
2020-06-14 18:00:00;20.320179999999993;
2020-06-14 19:00:00;18.325429999999983;
2020-06-14 20:00:00;16.366420000000062;
2020-06-14 21:00:00;14.332179999999994;
2020-06-14 22:00:00;13.259150000000034;
2020-06-14 23:00:00;12.111300000000028;
2020-06-15 00:00:00;11.908529999999985;
2020-06-15 01:00:00;10.986229999999978;
2020-06-15 02:00:00;10.745940000000019;
2020-06-15 03:00:00;9.862600000000043;
2020-06-15 04:00:00;9.962270000000046;
2020-06-15 05:00:00;11.12657999999999;
2020-06-15 06:00:00;13.125020000000063;
2020-06-15 07:00:00;15.00884000000002;
2020-06-15 08:00:00;16.802820000000054;
2020-06-15 09:00:00;18.18470000000002;
2020-06-15 10:00:00;19.274929999999983;
2020-06-15 11:00:00;20.12545;
2020-06-15 12:00:00;20.74255000000005;
2020-06-15 13:00:00;21.553500000000042;
2020-06-15 14:00:00;21.382870000000025;
2020-06-15 15:00:00;21.68513999999999;
2020-06-15 16:00:00;19.582150000000013;
2020-06-15 17:00:00;18.65070000000003;
2020-06-15 18:00:00;17.66300000000001;
2020-06-15 19:00:00;16.3938;
2020-06-15 20:00:00;14.822600000000023;
2020-06-15 21:00:00;13.7928;
2020-06-15 22:00:00;13.902280000000019;
2020-06-15 23:00:00;12.974020000000053;
2020-06-16 00:00:00;12.388270000000034;
2020-06-16 01:00:00;12.113400000000013;
2020-06-16 02:00:00;11.811800000000005;
2020-06-16 03:00:00;13.213220000000035;
2020-06-16 04:00:00;12.617500000000007;
2020-06-16 05:00:00;13.586000000000013;
2020-06-16 06:00:00;15.863760000000013;
2020-06-16 07:00:00;17.480950000000007;
2020-06-16 08:00:00;19.06164000000001;
2020-06-16 09:00:00;19.62817000000007;
2020-06-16 10:00:00;21.78588000000002;
2020-06-16 11:00:00;23.07030000000003;
2020-06-16 12:00:00;23.43533000000002;
2020-06-16 13:00:00;23.59316000000001;
2020-06-16 14:00:00;21.765340000000037;
2020-06-16 15:00:00;22.710960000000057;
2020-06-16 16:00:00;23.06442000000004;
2020-06-16 17:00:00;22.57324;
2020-06-16 18:00:00;21.084040000000016;
2020-06-16 19:00:00;19.676660000000027;
2020-06-16 20:00:00;18.049300000000017;
2020-06-16 21:00:00;17.63952000000006;
2020-06-16 22:00:00;16.98544000000004;
2020-06-16 23:00:00;16.69595000000004;
2020-06-17 00:00:00;16.477870000000053;
2020-06-17 01:00:00;16.140860000000032;
2020-06-17 02:00:00;15.97557999999998;
2020-06-17 03:00:00;15.865560000000016;
2020-06-17 04:00:00;15.598299999999995;
2020-06-17 05:00:00;15.842200000000048;
2020-06-17 06:00:00;17.227870000000053;
2020-06-17 07:00:00;18.657070000000033;
2020-06-17 08:00:00;20.169849999999997;
2020-06-17 09:00:00;21.21267000000006;
2020-06-17 10:00:00;22.851339999999993;
2020-06-17 11:00:00;23.93227999999999;
2020-06-17 12:00:00;24.83343000000002;
2020-06-17 13:00:00;25.329060000000027;
2020-06-17 14:00:00;25.604700000000037;
2020-06-17 15:00:00;24.585720000000038;
2020-06-17 16:00:00;22.474850000000004;
2020-06-17 17:00:00;22.197630000000004;
2020-06-17 18:00:00;21.191370000000063;
2020-06-17 19:00:00;20.07125000000002;
2020-06-17 20:00:00;18.610299999999995;
2020-06-17 21:00:00;17.140100000000018;
2020-06-17 22:00:00;16.488300000000038;
2020-06-17 23:00:00;16.200000000000045;
2020-06-18 00:00:00;16.133629999999982;
2020-06-18 01:00:00;15.67530000000005;
2020-06-18 02:00:00;15.341240000000028;
2020-06-18 03:00:00;15.421750000000031;
2020-06-18 04:00:00;15.674770000000024;
2020-06-18 05:00:00;16.367200000000025;
2020-06-18 06:00:00;16.639729999999986;
2020-06-18 07:00:00;17.848540000000014;
2020-06-18 08:00:00;18.973749999999995;
2020-06-18 09:00:00;19.983360000000005;
2020-06-18 10:00:00;21.795620000000042;
2020-06-18 11:00:00;23.421080000000018;
2020-06-18 12:00:00;25.53326000000004;
2020-06-18 13:00:00;26.343439999999987;
2020-06-18 14:00:00;26.43282000000005;
2020-06-18 15:00:00;25.16708;
2020-06-18 16:00:00;23.782129999999995;
2020-06-18 17:00:00;19.89287999999999;
2020-06-18 18:00:00;20.59020000000004;
2020-06-18 19:00:00;19.806399999999996;
2020-06-18 20:00:00;18.810940000000016;
2020-06-18 21:00:00;18.379170000000045;
2020-06-18 22:00:00;18.16300000000001;
2020-06-18 23:00:00;17.680080000000032;
2020-06-19 00:00:00;17.49380000000002;
2020-06-19 01:00:00;17.064200000000028;
2020-06-19 02:00:00;16.561270000000036;
2020-06-19 03:00:00;16.49282000000005;
2020-06-19 04:00:00;16.550100000000043;
2020-06-19 05:00:00;16.62136000000004;
2020-06-19 06:00:00;15.78158000000002;
2020-06-19 07:00:00;15.41226000000006;
2020-06-19 08:00:00;15.282000000000039;
2020-06-19 09:00:00;15.605340000000012;
2020-06-19 10:00:00;16.237820000000056;
2020-06-19 11:00:00;17.02852999999999;
2020-06-19 12:00:00;15.77230000000003;
2020-06-19 13:00:00;16.322750000000042;
2020-06-19 14:00:00;16.278400000000033;
2020-06-19 15:00:00;17.23320000000001;
2020-06-19 16:00:00;16.845000000000027;
2020-06-19 17:00:00;16.761250000000018;
2020-06-19 18:00:00;17.044760000000053;
2020-06-19 19:00:00;16.33390000000003;
2020-06-19 20:00:00;15.624099999999999;
2020-06-19 21:00:00;15.026029999999992;
2020-06-19 22:00:00;14.619700000000023;
2020-06-19 23:00:00;14.347960000000057;
2020-06-20 00:00:00;13.873300000000029;
2020-06-20 01:00:00;13.714840000000038;
2020-06-20 02:00:00;13.79797000000002;
2020-06-20 03:00:00;13.559750000000008;
2020-06-20 04:00:00;13.787440000000004;
2020-06-20 05:00:00;14.382929999999988;
2020-06-20 06:00:00;15.832480000000032;
2020-06-20 07:00:00;17.03490000000005;
2020-06-20 08:00:00;18.363920000000064;
2020-06-20 09:00:00;19.251520000000028;
2020-06-20 10:00:00;20.877340000000004;
2020-06-20 11:00:00;21.568480000000022;
2020-06-20 12:00:00;22.41314;
2020-06-20 13:00:00;21.674599999999998;
2020-06-20 14:00:00;21.550350000000037;
2020-06-20 15:00:00;21.426800000000014;22.9143972222222
2020-06-20 16:00:00;20.658600000000035;22.629061111111024
2020-06-20 17:00:00;19.507380000000012;21.517661111110925
2020-06-20 18:00:00;17.716120000000046;20.30857777777757
2020-06-20 19:00:00;16.097739999999988;19.123011111111055
2020-06-20 20:00:00;14.813300000000027;17.792852777777593
2020-06-20 21:00:00;14.627920000000017;16.73084166666643
2020-06-20 22:00:00;13.890100000000018;15.866413888888655
2020-06-20 23:00:00;13.458520000000021;15.275330555555305
2020-06-21 00:00:00;12.82614000000001;14.825152777777493
2020-06-21 01:00:00;12.458370000000059;14.566244444444251
2020-06-21 02:00:00;11.727379999999982;14.12757777777761
2020-06-21 03:00:00;11.421600000000012;14.087141666666355
2020-06-21 04:00:00;11.427099999999996;14.43223333333308
2020-06-21 05:00:00;12.401270000000068;15.207886111110842
2020-06-21 06:00:00;14.153830000000028;16.274102777777582
2020-06-21 07:00:00;15.965629999999976;16.880549999999758
2020-06-21 08:00:00;17.90542000000005;18.463174999999726
2020-06-21 09:00:00;19.44622000000004;20.36396111111095
2020-06-21 10:00:00;21.07680000000005;21.36508333333328
2020-06-21 11:00:00;22.487239999999986;22.242244444444186
2020-06-21 12:00:00;22.471900000000005;23.11880833333323
2020-06-21 13:00:00;23.714200000000005;24.183455555555266
2020-06-21 14:00:00;24.030970000000025;24.714316666666388
2020-06-21 15:00:00;23.38050000000004;24.31543055555524
2020-06-21 16:00:00;23.05218000000002;24.41338055555532
2020-06-21 17:00:00;22.47410000000002;24.557313888888697
2020-06-21 18:00:00;20.963979999999992;24.519366666666514
2020-06-21 19:00:00;19.612900000000025;22.446480555555468
2020-06-21 20:00:00;17.940300000000036;19.85670277777752
2020-06-21 21:00:00;17.077330000000018;18.974499999999853
2020-06-21 22:00:00;16.904629999999997;18.33997777777763
2020-06-21 23:00:00;16.327139999999986;19.172274999999747
2020-06-22 00:00:00;16.235680000000002;19.20321388888888
2020-06-22 01:00:00;16.309900000000027;17.87920833333299
2020-06-22 02:00:00;16.309079999999994;17.59728888888845
2020-06-22 03:00:00;15.914100000000019;17.26888888888853
2020-06-22 04:00:00;16.097829999999988;16.838569444443994
2020-06-22 05:00:00;16.564999999999998;17.197946651847356
2020-06-22 06:00:00;16.59844000000004;17.89331111111077
2020-06-22 07:00:00;17.854760000000056;18.986630555555166
2020-06-22 08:00:00;19.335500000000025;20.111755555555067
2020-06-22 09:00:00;20.795200000000023;20.802116666666283
2020-06-22 10:00:00;21.902829999999994;21.586657404834323
2020-06-22 11:00:00;22.801600000000008;22.509269444444048
2020-06-22 12:00:00;23.40386000000001;23.2223777777774
2020-06-22 13:00:00;22.995100000000036;23.634216666666283
2020-06-22 14:00:00;22.805139999999994;24.19671111111084
2020-06-22 15:00:00;21.29006000000004;23.787574999999663
2020-06-22 16:00:00;20.3408;23.324152777777485
2020-06-22 17:00:00;19.227170000000058;22.955783333333144
2020-06-22 18:00:00;18.24060000000003;22.05076666666644
2020-06-22 19:00:00;16.637500000000045;20.542566666666282
2020-06-22 20:00:00;14.989280000000008;19.065699999999577
2020-06-22 21:00:00;14.260160000000042;17.69466944444407
2020-06-22 22:00:00;13.304960000000051;16.715016666666354
2020-06-22 23:00:00;12.524220000000014;15.765799999999649
2020-06-23 00:00:00;11.890680000000032;14.871716666666256
2020-06-23 01:00:00;11.2577;14.050697222221887
2020-06-23 02:00:00;10.727620000000059;13.232697222221933
2020-06-23 03:00:00;10.405150000000049;12.668647222221878
2020-06-23 04:00:00;10.441030000000012;13.282172222221865
2020-06-23 05:00:00;11.619230000000016;14.588452777777448
2020-06-23 06:00:00;13.276970000000063;16.349969444444056
2020-06-23 07:00:00;15.605000000000018;18.477636111110733
2020-06-23 08:00:00;17.929160000000024;19.761058333332876
2020-06-23 09:00:00;19.67172000000005;20.953863888888485
2020-06-23 10:00:00;21.28982000000002;21.703455555555195
2020-06-23 11:00:00;22.60020000000003;22.80110555555524
2020-06-23 12:00:00;23.08035000000001;23.729533333332917
2020-06-23 13:00:00;24.005150000000015;24.660583333332845
2020-06-23 14:00:00;24.568930000000023;24.8597027777774
2020-06-23 15:00:00;23.43237000000005;25.44116388888848
2020-06-23 16:00:00;22.87560000000002;25.388297222221865
2020-06-23 17:00:00;22.15933000000001;25.067222222221798
2020-06-23 18:00:00;20.613760000000013;24.43417777777725
2020-06-23 19:00:00;18.582570000000032;22.859733333332944
2020-06-23 20:00:00;17.008080000000007;21.034526257293088
2020-06-23 21:00:00;16.256129999999985;19.58901639344225
2020-06-23 22:00:00;16.025840000000017;18.328811111110692
2020-06-23 23:00:00;15.761160000000018;16.99738333333282
2020-06-24 00:00:00;15.849730000000022;16.24956098916336
2020-06-24 01:00:00;14.83044000000001;16.009008333332865
2020-06-24 02:00:00;14.100430000000017;15.408516666666193
2020-06-24 03:00:00;13.980920000000026;15.002269444443991
2020-06-24 04:00:00;14.615300000000047;15.520636111110669
2020-06-24 05:00:00;14.859829999999988;16.58641388888841
2020-06-24 06:00:00;15.946200000000033;18.12960833333293
2020-06-24 07:00:00;18.161279999999977;21.385713888888425
2020-06-24 08:00:00;20.21246000000002;22.963038888888413
2020-06-24 09:00:00;21.752560000000017;23.848852777777296
2020-06-24 10:00:00;23.21078;24.710924999999506
2020-06-24 11:00:00;24.271540000000016;25.58394444444391
2020-06-24 12:00:00;24.751030000000014;26.74876388888845
2020-06-24 13:00:00;25.019980000000032;27.816763888888502
2020-06-24 14:00:00;25.13897000000003;27.672108333332854
2020-06-24 15:00:00;24.663400000000024;28.082691666666328
2020-06-24 16:00:00;24.219660000000033;27.63334166666613
2020-06-24 17:00:00;22.983029999999985;27.18613611111059
2020-06-24 18:00:00;21.158000000000015;25.496127777777303
2020-06-24 19:00:00;19.173760000000016;23.08382499999961
2020-06-24 20:00:00;17.617200000000025;21.349249999999497
2020-06-24 21:00:00;16.344449999999995;20.40121666666618
2020-06-24 22:00:00;16.10626000000002;19.883597222221717
2020-06-24 23:00:00;15.810330000000022;19.37267777777736
2020-06-25 00:00:00;15.090480000000014;18.589958333332714
2020-06-25 01:00:00;14.475639999999999;17.695836111110502
2020-06-25 02:00:00;13.458340000000021;17.056805555554874
2020-06-25 03:00:00;14.000020000000063;17.067366666665983
2020-06-25 04:00:00;14.263850000000048;17.200111111110324
2020-06-25 05:00:00;15.459279999999978;18.311811111110433
2020-06-25 06:00:00;17.250500000000045;19.93453888888822
2020-06-25 07:00:00;19.37542000000002;22.92517222222169
2020-06-25 08:00:00;21.16900000000004;25.139494303972768
2020-06-25 09:00:00;20.834900000000005;26.19653611111072
2020-06-25 10:00:00;21.933920000000057;26.043194444443923
2020-06-25 11:00:00;23.127650000000017;27.08285555555501
2020-06-25 12:00:00;25.86760000000004;28.068271742150078
2020-06-25 13:00:00;26.327800000000025;27.49127777777718
2020-06-25 14:00:00;26.908299999999997;27.258369444443986
2020-06-25 15:00:00;26.891079999999988;26.80246111111073
2020-06-25 16:00:00;26.80612000000002;21.803352777777263
2020-06-25 17:00:00;26.17715000000004;22.177141666666284
2020-06-25 18:00:00;24.199400000000026;23.236876910252303
2020-06-25 19:00:00;22.725670000000036;22.292691666666094
2020-06-25 20:00:00;21.60820000000001;20.996274999999347
2020-06-25 21:00:00;20.245450000000005;20.45971666666617
2020-06-25 22:00:00;20.02764000000002;20.11588055555508
2020-06-25 23:00:00;19.217200000000048;19.907388888888253
2020-06-26 00:00:00;17.942499999999995;19.553613888888293
2020-06-26 01:00:00;17.144900000000007;18.665916666666213
2020-06-26 02:00:00;16.698050000000023;17.930363888888394
2020-06-26 03:00:00;16.786400000000015;17.259477777777292
2020-06-26 04:00:00;16.62020000000001;17.09567222222157
2020-06-26 05:00:00;17.296780000000012;18.251558333332788
2020-06-26 06:00:00;18.900900000000036;20.043080555554887
2020-06-26 07:00:00;20.81036000000006;23.332347222221646
2020-06-26 08:00:00;22.816300000000012;25.68834722222172
2020-06-26 09:00:00;24.87808000000001;26.54070277777731
2020-06-26 10:00:00;26.411429999999996;27.4335361111106
2020-06-26 11:00:00;27.43688000000003;28.30245277777729
2020-06-26 12:00:00;28.181150000000002;29.526611111110515
2020-06-26 13:00:00;28.22670000000005;30.22191111111054
2020-06-26 14:00:00;28.27215000000001;30.668905555555053
2020-06-26 15:00:00;28.330039999999997;30.578708333332692
2020-06-26 16:00:00;27.774929999999983;30.717799999999404
2020-06-26 17:00:00;26.76986000000005;28.576955555554967
2020-06-26 18:00:00;24.988300000000038;27.07092222222177
2020-06-26 19:00:00;23.345799999999997;25.827344444443888
2020-06-26 20:00:00;22.722860000000026;24.90761388888833
2020-06-26 21:00:00;21.54824000000002;23.742613888888364
2020-06-26 22:00:00;20.179930000000013;22.484949999999404
2020-06-26 23:00:00;19.028800000000047;21.570119444444188
