;cosmo_data;apollo_data
2020-06-03 10:00:00;20.748860000000036;
2020-06-03 11:00:00;20.817560000000014;26.2061249999999
2020-06-03 12:00:00;23.644000000000062;26.477521533759422
2020-06-03 13:00:00;18.263149999999996;26.802191666666797
2020-06-03 14:00:00;17.000360000000057;25.764208333333286
2020-06-03 15:00:00;17.467100000000016;20.001891666666413
2020-06-03 16:00:00;18.565300000000036;14.669783333333216
2020-06-03 17:00:00;18.504020000000025;14.671577777777665
2020-06-03 18:00:00;16.015530000000012;14.703847222222038
2020-06-03 19:00:00;16.08575000000002;14.540975270908381
2020-06-03 20:00:00;15.740620000000035;14.449788888888635
2020-06-03 21:00:00;16.28573;14.149863888888536
2020-06-03 22:00:00;15.65100000000001;14.057308333333037
2020-06-03 23:00:00;15.111260000000016;13.815761111111126
2020-06-04 00:00:00;14.412840000000017;13.59284722222207
2020-06-04 01:00:00;14.014550000000042;13.299711111111133
2020-06-04 02:00:00;13.861660000000029;12.581005555555626
2020-06-04 03:00:00;14.000360000000057;12.269066407334545
2020-06-04 04:00:00;13.97082000000006;12.34679722222159
2020-06-04 05:00:00;14.564360000000022;13.05411944444432
2020-06-04 06:00:00;14.607420000000047;14.161236111111052
2020-06-04 07:00:00;15.72453999999999;15.963458333333351
2020-06-04 08:00:00;16.680470000000014;18.08148611111089
2020-06-04 09:00:00;18.86056000000002;19.229116666666407
2020-06-04 10:00:00;19.641140000000007;19.737386111110986
2020-06-04 11:00:00;19.662500000000023;18.051583333333195
2020-06-04 12:00:00;18.57650000000001;15.147268685745797
2020-06-04 13:00:00;17.664330000000007;14.643097222221902
2020-06-04 14:00:00;17.72622000000007;14.212277777777189
2020-06-04 15:00:00;17.150900000000036;15.274883333333092
2020-06-04 16:00:00;15.160820000000058;15.058488888888723
2020-06-04 17:00:00;16.57116000000002;13.871488888889065
2020-06-04 18:00:00;15.428950000000043;13.60611666666667
2020-06-04 19:00:00;13.951439999999991;12.512636111110414
2020-06-04 20:00:00;13.166070000000047;12.112436787996057
2020-06-04 21:00:00;11.876950000000022;11.833024999999866
2020-06-04 22:00:00;11.601650000000006;11.558419444444413
2020-06-04 23:00:00;11.038320000000056;11.385591666666713
2020-06-05 00:00:00;10.73660000000001;11.183011111110815
2020-06-05 01:00:00;10.235299999999995;10.793200000000407
2020-06-05 02:00:00;10.215260000000058;10.200855555555377
2020-06-05 03:00:00;10.17828000000003;9.831014170602284
2020-06-05 04:00:00;10.043360000000007;9.90370277777775
2020-06-05 05:00:00;10.157129999999995;9.94288611111084
2020-06-05 06:00:00;10.490049999999997;10.503622222222196
2020-06-05 07:00:00;11.252650000000017;11.644866666666376
2020-06-05 08:00:00;12.187279999999987;12.660574999999936
2020-06-05 09:00:00;13.953599999999994;14.27345833333308
2020-06-05 10:00:00;14.86608000000001;15.146483333333215
2020-06-05 11:00:00;14.14790000000005;15.292664629063468
2020-06-05 12:00:00;15.593800000000044;16.651511530980766
2020-06-05 13:00:00;16.08087000000006;16.965834954153955
2020-06-05 14:00:00;16.703970000000027;16.805788888888788
2020-06-05 15:00:00;15.53466000000003;16.621824999999898
2020-06-05 16:00:00;13.08456000000001;15.290358333333346
2020-06-05 17:00:00;12.492700000000013;10.882202777778726
2020-06-05 18:00:00;12.08562999999998;10.339377777777669
2020-06-05 19:00:00;11.725460000000055;9.810914142817198
2020-06-05 20:00:00;10.699700000000007;9.673691666666544
2020-06-05 21:00:00;10.480830000000026;9.319324999999473
2020-06-05 22:00:00;9.11510000000004;8.678527777777362
2020-06-05 23:00:00;8.774500000000046;8.316027777777741
2020-06-06 00:00:00;7.643979999999999;8.204308333333191
2020-06-06 01:00:00;7.370570000000043;7.939677777777517
2020-06-06 02:00:00;7.08420000000001;7.6225757154766
2020-06-06 03:00:00;6.582179999999994;7.502713888888722
2020-06-06 04:00:00;6.973500000000001;7.511469444444207
2020-06-06 05:00:00;7.857570000000067;8.518299999999805
2020-06-06 06:00:00;9.520700000000033;9.591708333333132
2020-06-06 07:00:00;10.867760000000033;10.99505277777796
2020-06-06 08:00:00;12.122580000000028;12.976238888888993
2020-06-06 09:00:00;13.598779999999977;13.69615170880813
2020-06-06 10:00:00;14.675999999999988;15.007002777777913
2020-06-06 11:00:00;15.41560000000004;15.573394444444638
2020-06-06 12:00:00;16.272550000000024;15.732213888888976
2020-06-06 13:00:00;16.449979999999982;15.379175000000176
2020-06-06 14:00:00;16.601560000000006;15.668388888888984
2020-06-06 15:00:00;16.726040000000012;15.474327777777862
2020-06-06 16:00:00;15.94326000000001;13.525883333333473
2020-06-06 17:00:00;15.589929999999981;11.788091666666435
2020-06-06 18:00:00;14.07427000000007;12.322158933036823
2020-06-06 19:00:00;12.966800000000035;11.037946651848056
2020-06-06 20:00:00;12.146600000000035;10.55233055555573
2020-06-06 21:00:00;11.474570000000028;11.432438888888948
2020-06-06 22:00:00;11.273070000000018;11.123405555555651
2020-06-06 23:00:00;11.170920000000024;10.537808333333588
2020-06-07 00:00:00;9.981600000000014;9.993169444444415
2020-06-07 01:00:00;9.887929999999983;9.455451514309036
2020-06-07 02:00:00;9.469500000000039;8.897125000000193
2020-06-07 03:00:00;9.226040000000012;9.584955555555805
2020-06-07 04:00:00;8.831540000000018;10.44994444444482
2020-06-07 05:00:00;9.546080000000018;11.41042222222278
2020-06-07 06:00:00;10.94500000000005;13.193788888889385
2020-06-07 07:00:00;11.944240000000036;14.112700000000384
2020-06-07 08:00:00;13.608100000000036;14.526133333333535
2020-06-07 09:00:00;14.816500000000019;15.167218671853668
2020-06-07 10:00:00;16.315179999999998;16.153227777778433
2020-06-07 11:00:00;16.83680000000004;16.090586111111854
2020-06-07 12:00:00;16.369500000000016;17.25283055555611
2020-06-07 13:00:00;16.345570000000066;15.756302777778163
2020-06-07 14:00:00;17.706960000000038;16.871041666667217
2020-06-07 15:00:00;17.261000000000024;14.584477777778124
2020-06-07 16:00:00;14.993370000000027;15.359030555555995
2020-06-07 17:00:00;15.045999999999992;14.888594053904235
2020-06-07 18:00:00;14.06695000000002;14.801988888889326
2020-06-07 19:00:00;13.172570000000064;14.691622222222652
2020-06-07 20:00:00;11.735040000000026;13.69873055555599
2020-06-07 21:00:00;10.763970000000029;12.495188888889365
2020-06-07 22:00:00;10.179560000000038;11.979383333333859
2020-06-07 23:00:00;9.87227999999999;11.424325000000767
2020-06-08 00:00:00;9.036100000000033;11.375550000000233
2020-06-08 01:00:00;9.031270000000063;10.631116976938783
2020-06-08 02:00:00;8.726620000000025;10.691727777778578
2020-06-08 03:00:00;10.30328000000003;10.144569444444826
2020-06-08 04:00:00;10.63463999999999;10.171855555556082
2020-06-08 05:00:00;11.503720000000044;11.566552777778275
2020-06-08 06:00:00;11.552200000000028;13.343802777778258
2020-06-08 07:00:00;12.491660000000024;14.348208333333561
2020-06-08 08:00:00;14.30346000000003;16.079235898861356
2020-06-08 09:00:00;13.039850000000001;16.148794109475293
2020-06-08 10:00:00;14.157530000000008;16.510505555556257
2020-06-08 11:00:00;16.301800000000014;17.297744444444902
2020-06-08 12:00:00;16.99727999999999;17.893297222222586
2020-06-08 13:00:00;18.38638000000003;16.934550000000343
2020-06-08 14:00:00;18.590660000000014;17.644688888889412
2020-06-08 15:00:00;18.508020000000045;17.257233333333836
2020-06-08 16:00:00;18.197750000000042;16.986791666667006
2020-06-08 17:00:00;17.14062000000007;16.015093081412434
2020-06-08 18:00:00;16.102260000000058;15.365850000000286
2020-06-08 19:00:00;14.645230000000026;14.938702777777989
2020-06-08 20:00:00;13.452020000000061;14.091588888889268
2020-06-08 21:00:00;12.990000000000009;13.026630555555945
2020-06-08 22:00:00;12.09384;12.832236111111731
2020-06-08 23:00:00;11.165460000000053;12.194538888889468
2020-06-09 00:00:00;11.57955000000004;10.861980555556128
2020-06-09 01:00:00;11.325860000000034;10.440494581828798
2020-06-09 02:00:00;10.801230000000032;9.539427777777606
2020-06-09 03:00:00;10.792320000000018;9.49293888888822
2020-06-09 04:00:00;10.79812000000004;9.508655555555936
2020-06-09 05:00:00;11.184930000000008;10.163391666667211
2020-06-09 06:00:00;12.09102999999999;11.993716666667064
2020-06-09 07:00:00;13.68810000000002;13.470075000000419
2020-06-09 08:00:00;15.140280000000018;14.863203667685777
2020-06-09 09:00:00;17.117520000000013;15.627641666667031
2020-06-09 10:00:00;17.941160000000025;17.328916666667215
2020-06-09 11:00:00;18.305380000000014;17.680919444444953
2020-06-09 12:00:00;19.34280000000001;18.823305555555716
2020-06-09 13:00:00;18.98653999999999;18.722219444444583
2020-06-09 14:00:00;18.96102000000002;20.106044444444443
2020-06-09 15:00:00;18.60050000000001;19.483850000000068
2020-06-09 16:00:00;18.01112999999998;19.031836111110877
2020-06-09 17:00:00;17.738120000000038;18.969958321756057
2020-06-09 18:00:00;16.60680000000002;17.93793888888925
2020-06-09 19:00:00;15.526540000000011;16.33706944444484
2020-06-09 20:00:00;14.31292000000002;14.809250000000276
2020-06-09 21:00:00;13.113100000000031;13.572358333333726
2020-06-09 22:00:00;12.758230000000026;12.80401944444484
2020-06-09 23:00:00;12.124230000000011;12.12031944444455
2020-06-10 00:00:00;12.119230000000016;11.496663888889527
2020-06-10 01:00:00;11.512900000000002;11.162581272576261
2020-06-10 02:00:00;10.9606;10.509813888889168
2020-06-10 03:00:00;10.49720000000002;10.62445833333391
2020-06-10 04:00:00;10.626340000000027;11.397258333333767
2020-06-10 05:00:00;11.607000000000028;12.379844444444645
2020-06-10 06:00:00;12.80110000000002;14.050950000000427
2020-06-10 07:00:00;13.92864000000003;15.572658333333779
2020-06-10 08:00:00;15.155850000000044;17.19934722222257
2020-06-10 09:00:00;17.70013;18.59864962489587
2020-06-10 10:00:00;19.09915000000001;19.738427777777897
2020-06-10 11:00:00;20.04693000000003;19.77027222222252
2020-06-10 12:00:00;20.073270000000036;21.192997222222115
2020-06-10 13:00:00;20.314630000000022;21.431363888888818
2020-06-10 14:00:00;20.063840000000027;21.556130555555487
2020-06-10 15:00:00;18.803250000000048;21.01207499999996
2020-06-10 16:00:00;18.020350000000008;20.15215833333351
2020-06-10 17:00:00;17.44100000000003;19.218116143372953
2020-06-10 18:00:00;17.053120000000035;18.232730555555605
2020-06-10 19:00:00;15.967429999999979;17.53709166666685
2020-06-10 20:00:00;15.088529999999992;16.958386111111153
2020-06-10 21:00:00;14.865800000000036;16.53287500000032
2020-06-10 22:00:00;14.501640000000009;15.306813888888845
2020-06-10 23:00:00;14.23422000000005;14.945766666666774
2020-06-11 00:00:00;13.570950000000039;14.973327777778225
2020-06-11 01:00:00;13.41560000000004;14.966999166435704
2020-06-11 02:00:00;13.266560000000027;14.896477777777735
2020-06-11 03:00:00;13.26714000000004;14.846069444444193
2020-06-11 04:00:00;13.541700000000048;14.147563888888948
2020-06-11 05:00:00;13.487239999999986;13.8827250000001
2020-06-11 06:00:00;13.268520000000024;14.082511111111188
2020-06-11 07:00:00;13.425130000000024;14.194936111111057
2020-06-11 08:00:00;13.798429999999996;14.271024999999804
2020-06-11 09:00:00;14.509150000000034;14.462513888888882
2020-06-11 10:00:00;14.458900000000028;14.732717421505985
2020-06-11 11:00:00;14.710300000000018;14.995783333333481
2020-06-11 12:00:00;14.46523000000002;15.550233333333454
2020-06-11 13:00:00;15.069479999999999;15.705008333333351
2020-06-11 14:00:00;15.749540000000025;16.679488888889104
2020-06-11 15:00:00;15.669370000000015;17.140233333333388
2020-06-11 16:00:00;15.41894000000002;16.937372222222184
2020-06-11 17:00:00;15.191280000000006;17.329950000000302
2020-06-11 18:00:00;15.12927000000002;17.450361211447962
2020-06-11 19:00:00;15.057500000000005;16.76004444444451
2020-06-11 20:00:00;14.701439999999991;15.73731388888904
2020-06-11 21:00:00;14.86080000000004;15.214480555555848
2020-06-11 22:00:00;14.757530000000031;15.035647222222108
