;cosmo_data;apollo_data
2020-06-08 12:00:00;17.91357000000005;
2020-06-08 13:00:00;17.79952000000003;16.90965000000016
2020-06-08 14:00:00;18.571600000000046;16.675686111111062
2020-06-08 15:00:00;18.086360000000013;15.944747222222185
2020-06-08 16:00:00;18.03630000000004;14.840730555555993
2020-06-08 17:00:00;17.702500000000043;14.57206666666685
2020-06-08 18:00:00;16.698750000000018;14.784072222222473
2020-06-08 19:00:00;15.635950000000037;14.74823055555572
2020-06-08 20:00:00;14.61703;13.744791666666725
2020-06-08 21:00:00;13.511529999999993;13.096116666666775
2020-06-08 22:00:00;12.862450000000024;12.600780555555847
2020-06-08 23:00:00;12.274070000000052;11.629322222222353
2020-06-09 00:00:00;11.489800000000002;10.554402777777737
2020-06-09 01:00:00;10.954949999999997;10.26964166666646
2020-06-09 02:00:00;10.494349999999997;9.875802777777409
2020-06-09 03:00:00;10.107970000000023;9.89176666666652
2020-06-09 04:00:00;10.12823000000003;9.915116666666675
2020-06-09 05:00:00;10.769800000000032;11.437422222222386
2020-06-09 06:00:00;11.56976000000003;12.706255555555579
2020-06-09 07:00:00;13.419600000000003;14.307674999999945
2020-06-09 08:00:00;15.248530000000017;15.275094444444521
2020-06-09 09:00:00;16.67122999999998;16.123338888888856
2020-06-09 10:00:00;18.218600000000038;16.787566666666546
2020-06-09 11:00:00;18.28054000000003;17.15089722222211
2020-06-09 12:00:00;18.671400000000006;18.420436111110934
2020-06-09 13:00:00;19.275080000000003;19.04380833333313
2020-06-09 14:00:00;19.22985;19.187755555555643
2020-06-09 15:00:00;19.106870000000015;19.149483333333293
2020-06-09 16:00:00;18.83110000000005;19.01085833333321
2020-06-09 17:00:00;17.93804;18.630786111110748
2020-06-09 18:00:00;16.968470000000025;17.53361388888829
2020-06-09 19:00:00;16.149380000000008;16.084686111110173
2020-06-09 20:00:00;15.292900000000031;15.003699999999409
2020-06-09 21:00:00;14.178980000000024;13.27795555555488
2020-06-09 22:00:00;13.378350000000012;12.577127777777493
2020-06-09 23:00:00;12.568570000000022;12.289316666665744
2020-06-10 00:00:00;12.287739999999985;11.498116666666078
2020-06-10 01:00:00;11.818570000000022;10.89293888888813
2020-06-10 02:00:00;11.42960000000005;10.439744444443859
2020-06-10 03:00:00;11.66796000000005;10.173544444443696
2020-06-10 04:00:00;11.627740000000017;10.951044444443886
2020-06-10 05:00:00;12.064140000000009;12.127719444443901
2020-06-10 06:00:00;13.089380000000006;13.511147222221506
2020-06-10 07:00:00;14.190670000000068;15.503986111110489
2020-06-10 08:00:00;15.466300000000047;17.757758333332703
2020-06-10 09:00:00;16.69192000000004;19.341233333332763
2020-06-10 10:00:00;18.44070000000005;20.154391666666307
2020-06-10 11:00:00;19.498649999999998;21.18443055555505
2020-06-10 12:00:00;20.042100000000005;21.151022222221908
2020-06-10 13:00:00;19.689099999999996;21.707255555554987
2020-06-10 14:00:00;19.484280000000012;21.762547222221947
2020-06-10 15:00:00;19.934600000000046;21.67564166666602
2020-06-10 16:00:00;18.86590000000001;20.64517777777745
2020-06-10 17:00:00;17.95300000000003;20.07985833333277
2020-06-10 18:00:00;17.064099999999996;18.782633333332747
2020-06-10 19:00:00;16.291620000000023;17.712588888888273
2020-06-10 20:00:00;15.518150000000048;17.116008333333017
2020-06-10 21:00:00;15.01696000000004;16.860386111110767
2020-06-10 22:00:00;14.363;15.547722222221145
2020-06-10 23:00:00;14.067100000000039;14.447655555555126
2020-06-11 00:00:00;13.946900000000028;14.57103888888817
2020-06-11 01:00:00;13.857779999999991;14.770099999998855
2020-06-11 02:00:00;13.439099999999996;14.780764101137967
2020-06-11 03:00:00;13.104460000000017;14.704955555554971
2020-06-11 04:00:00;13.231040000000007;14.292774999999292
2020-06-11 05:00:00;13.361660000000029;14.070147263127954
