;cosmo_data;apollo_data
2020-06-05 13:00:00;13.804700000000025;
2020-06-05 14:00:00;14.699880000000007;16.606833333333206
2020-06-05 15:00:00;14.103720000000067;15.809950000000105
2020-06-05 16:00:00;13.524130000000014;12.310702777777893
2020-06-05 17:00:00;11.168200000000013;10.509900000000648
2020-06-05 18:00:00;9.821700000000021;9.874097222222028
2020-06-05 19:00:00;9.400720000000035;9.677113888888384
2020-06-05 20:00:00;9.394770000000051;9.526577777777746
2020-06-05 21:00:00;9.00542999999999;8.879952777778056
2020-06-05 22:00:00;8.572660000000042;8.341836111111087
2020-06-05 23:00:00;7.841820000000041;8.42211388888907
2020-06-06 00:00:00;6.911460000000034;7.874591666666754
2020-06-06 01:00:00;6.879100000000051;7.363444444444664
2020-06-06 02:00:00;6.8375500000000216;6.974330555555775
2020-06-06 03:00:00;6.6790000000000305;6.74892777777828
2020-06-06 04:00:00;7.205160000000035;7.372858333333332
2020-06-06 05:00:00;7.417630000000031;8.409716666666693
2020-06-06 06:00:00;8.709130000000016;9.68056944444447
2020-06-06 07:00:00;9.707670000000064;11.360047222222198
2020-06-06 08:00:00;11.326750000000004;12.748216666666586
2020-06-06 09:00:00;12.592160000000035;14.110519444444346
2020-06-06 10:00:00;13.877770000000055;15.135441666666567
2020-06-06 11:00:00;14.96652000000006;15.323138888888867
2020-06-06 12:00:00;13.174770000000024;14.281333333333269
2020-06-06 13:00:00;14.140800000000013;14.991186111111036
2020-06-06 14:00:00;13.904720000000054;14.666433333333256
2020-06-06 15:00:00;13.31423000000001;14.483919444444284
2020-06-06 16:00:00;13.882470000000069;14.228302777777664
2020-06-06 17:00:00;13.475500000000011;14.487133333333313
2020-06-06 18:00:00;12.315400000000011;12.961469444444491
2020-06-06 19:00:00;11.32955000000004;11.161647222222214
2020-06-06 20:00:00;10.879999999999995;10.399569444444527
2020-06-06 21:00:00;10.837370000000021;10.573852777777928
2020-06-06 22:00:00;10.804740000000038;10.397605555555916
2020-06-06 23:00:00;10.79534000000001;9.488669444444518
2020-06-07 00:00:00;9.868520000000046;8.842874999999964
2020-06-07 01:00:00;9.033720000000017;8.50441666666664
2020-06-07 02:00:00;8.891300000000001;8.927269444444493
2020-06-07 03:00:00;8.676600000000008;9.588611111110726
2020-06-07 04:00:00;9.0077;10.065302777778005
2020-06-07 05:00:00;9.706230000000005;11.033125000000048
2020-06-07 06:00:00;11.215100000000007;12.350452777777527
2020-06-07 07:00:00;12.246400000000051;13.232966666666654
2020-06-07 08:00:00;12.439940000000036;14.454561111110845
2020-06-07 09:00:00;13.733060000000023;14.676727777777623
2020-06-07 10:00:00;14.924620000000061;15.320052777777462
2020-06-07 11:00:00;14.755150000000015;15.496608333333102
2020-06-07 12:00:00;15.945150000000012;15.78189166666644
2020-06-07 13:00:00;15.570400000000006;16.196072222221964
2020-06-07 14:00:00;14.938560000000052;14.639963888888607
2020-06-07 15:00:00;13.506160000000023;12.640744444444351
2020-06-07 16:00:00;14.7029;14.086850000000007
2020-06-07 17:00:00;14.20693;14.720166666666445
2020-06-07 18:00:00;13.84155000000004;14.437691666666515
2020-06-07 19:00:00;12.545770000000061;13.305208333333018
2020-06-07 20:00:00;12.056730000000016;11.952049999999534
2020-06-07 21:00:00;11.80883;12.059797222222242
2020-06-07 22:00:00;11.74187999999998;11.126924999999769
2020-06-07 23:00:00;11.792660000000012;11.164763888888784
2020-06-08 00:00:00;11.57122000000004;10.706508333333064
2020-06-08 01:00:00;10.815179999999998;10.258372222222807
2020-06-08 02:00:00;10.191370000000063;10.580363888889341
2020-06-08 03:00:00;10.12026000000003;10.366411111111113
2020-06-08 04:00:00;10.383870000000059;9.963177777777613
2020-06-08 05:00:00;11.19500000000005;10.705311111111296
2020-06-08 06:00:00;11.861900000000048;12.713930555555606
2020-06-08 07:00:00;13.40676000000002;14.331058333333065
2020-06-08 08:00:00;13.83400000000006;14.990361111110936
2020-06-08 09:00:00;15.7183;14.994730555555284
2020-06-08 10:00:00;15.36886000000004;16.164619444444206
2020-06-08 11:00:00;15.59962999999999;16.58520833333296
2020-06-08 12:00:00;17.056670000000054;16.53618333333287
2020-06-08 13:00:00;17.996730000000014;17.90624999999979
2020-06-08 14:00:00;17.96932000000004;16.01945833333302
2020-06-08 15:00:00;16.119200000000035;14.004097222222061
2020-06-08 16:00:00;15.522970000000043;15.197444444444209
2020-06-08 17:00:00;14.965170000000057;15.958305555555205
2020-06-08 18:00:00;14.277060000000006;15.125124999999663
2020-06-08 19:00:00;13.53958;14.479233333333216
2020-06-08 20:00:00;13.04830000000004;13.504486111111028
2020-06-08 21:00:00;12.55734000000001;13.20585000000007
2020-06-08 22:00:00;11.93240000000003;12.881291666666751
2020-06-08 23:00:00;11.135370000000023;11.789305555555446
2020-06-09 00:00:00;9.879940000000033;10.624375000000116
2020-06-09 01:00:00;9.501340000000027;9.76838333333336
2020-06-09 02:00:00;9.471580000000017;9.784130555555533
2020-06-09 03:00:00;8.53958;9.69883888888852
2020-06-09 04:00:00;8.658650000000023;9.78916388888875
2020-06-09 05:00:00;9.3433;11.220991666666476
2020-06-09 06:00:00;10.511960000000045;11.68103611111059
2020-06-09 07:00:00;11.969479999999976;12.709388888888904
2020-06-09 08:00:00;13.623040000000003;14.045505555555339
2020-06-09 09:00:00;15.586240000000032;14.786202777777591
2020-06-09 10:00:00;16.70147000000003;15.400933333333118
2020-06-09 11:00:00;17.519600000000025;16.722216666666526
2020-06-09 12:00:00;17.62510000000003;17.462597222222108
2020-06-09 13:00:00;17.741240000000005;18.292963888888725
2020-06-09 14:00:00;18.152760000000058;19.11690277777771
2020-06-09 15:00:00;18.271720000000016;18.85928055555523
2020-06-09 16:00:00;17.682150000000036;18.52217777777781
2020-06-09 17:00:00;16.79638;17.767247222222107
2020-06-09 18:00:00;15.915900000000022;16.638416666666597
2020-06-09 19:00:00;14.806500000000028;15.612049999999854
2020-06-09 20:00:00;14.127700000000004;14.340111111110945
2020-06-09 21:00:00;13.699700000000007;12.989511111111224
2020-06-09 22:00:00;13.298240000000021;11.868355555555349
2020-06-09 23:00:00;12.800560000000019;12.118247222221957
2020-06-10 00:00:00;12.320370000000025;11.735213888888707
2020-06-10 01:00:00;11.943750000000023;11.401049999999799
2020-06-10 02:00:00;11.82623000000001;10.641083333333382
2020-06-10 03:00:00;11.53710000000001;10.460300000000457
2020-06-10 04:00:00;11.649100000000033;11.191955555555305
2020-06-10 05:00:00;12.0428;12.286461111111045
2020-06-10 06:00:00;12.578450000000032;13.195136111111012
2020-06-10 07:00:00;13.277800000000013;14.18567222222204
2020-06-10 08:00:00;14.654800000000023;16.56117222222182
2020-06-10 09:00:00;16.5317;18.199888888888733
2020-06-10 10:00:00;17.64062000000007;19.207488888888726
2020-06-10 11:00:00;18.59523999999999;20.061441666666802
2020-06-10 12:00:00;19.48806000000002;20.5488638888889
2020-06-10 13:00:00;19.736320000000035;21.322425000000585
2020-06-10 14:00:00;19.726;21.603011111111712
2020-06-10 15:00:00;19.427700000000016;20.988411111111507
2020-06-10 16:00:00;19.091200000000015;20.431858333333608
2020-06-10 17:00:00;17.56564000000003;19.846419444444663
2020-06-10 18:00:00;16.873560000000055;18.31348333333342
2020-06-10 19:00:00;15.87360000000001;17.29730277777763
2020-06-10 20:00:00;15.130270000000053;16.74298888888914
2020-06-10 21:00:00;14.79060000000004;16.403863888889507
2020-06-10 22:00:00;14.279100000000028;15.257516666666953
2020-06-10 23:00:00;13.880100000000027;13.830636111111527
2020-06-11 00:00:00;13.74935000000005;13.878305555555794
2020-06-11 01:00:00;13.346770000000049;13.949883333333762
2020-06-11 02:00:00;13.0933;14.08656666666671
2020-06-11 03:00:00;12.858360000000005;14.270425000000296
2020-06-11 04:00:00;12.71407000000005;13.606444444444744
2020-06-11 05:00:00;12.707940000000008;13.502861111111233
2020-06-11 06:00:00;12.945899999999995;13.996458333333692
2020-06-11 07:00:00;13.331570000000056;14.294794444444769
2020-06-11 08:00:00;13.341420000000028;14.361266666667152
2020-06-11 09:00:00;13.819180000000017;14.569886111111536
2020-06-11 10:00:00;14.30767000000003;14.797383333333533
2020-06-11 11:00:00;14.75045;15.116650000000256
2020-06-11 12:00:00;13.790549999999996;15.619327777778008
2020-06-11 13:00:00;14.641170000000045;15.91488055555572
2020-06-11 14:00:00;15.226830000000007;15.93084722222174
2020-06-11 15:00:00;15.659080000000017;16.14409444444475
2020-06-11 16:00:00;14.920370000000048;16.649252777778152
2020-06-11 17:00:00;14.971520000000055;17.424283333332934
2020-06-11 18:00:00;15.800200000000018;17.270099999999758
2020-06-11 19:00:00;15.588279999999997;16.895549999999968
2020-06-11 20:00:00;15.309200000000033;16.437805555555993
2020-06-11 21:00:00;14.717200000000048;15.661425000000186
2020-06-11 22:00:00;14.348230000000001;15.060983333333356
2020-06-11 23:00:00;14.02370000000002;14.771433333333759
2020-06-12 00:00:00;13.818300000000022;14.580413888889325
2020-06-12 01:00:00;13.712300000000027;14.402583333333855
2020-06-12 02:00:00;13.475270000000023;14.064763888889253
2020-06-12 03:00:00;13.63390000000004;13.948372222222705
2020-06-12 04:00:00;13.690270000000055;14.0889222222225
2020-06-12 05:00:00;14.18795;14.634097222222636
2020-06-12 06:00:00;14.370400000000018;15.232786111111336
2020-06-12 07:00:00;14.93383;15.922024999999685
2020-06-12 08:00:00;15.569900000000018;16.757283333333582
2020-06-12 09:00:00;16.852870000000053;17.67613055555584
2020-06-12 10:00:00;17.337730000000022;17.989497222222628
2020-06-12 11:00:00;19.58584000000002;19.07951666666712
2020-06-12 12:00:00;20.266560000000027;20.216722222222554
2020-06-12 13:00:00;21.451750000000004;21.551652777778678
2020-06-12 14:00:00;22.44106000000005;22.48734722222279
2020-06-12 15:00:00;22.431600000000003;23.575916666667442
2020-06-12 16:00:00;22.339350000000024;23.57495277777859
2020-06-12 17:00:00;21.764860000000056;23.72500277777837
2020-06-12 18:00:00;20.670370000000048;22.69469444444516
2020-06-12 19:00:00;19.15386000000001;20.516300000000843
2020-06-12 20:00:00;17.425320000000056;19.172269444445067
2020-06-12 21:00:00;17.540430000000015;18.009736111111764
2020-06-12 22:00:00;16.589170000000024;16.88625277777815
2020-06-12 23:00:00;15.792470000000037;16.385602777778196
2020-06-13 00:00:00;15.98705000000001;16.231266666667548
2020-06-13 01:00:00;15.952300000000037;16.455252777778547
2020-06-13 02:00:00;15.822440000000029;16.239138888889595
2020-06-13 03:00:00;15.748960000000011;16.012913888888484
2020-06-13 04:00:00;15.952870000000019;16.05830555555587
2020-06-13 05:00:00;16.23720000000003;16.454980555556194
