;cosmo_data;apollo_data
2020-06-09 14:00:00;19.856700000000046;19.89573055555466
2020-06-09 15:00:00;19.141230000000007;18.74304999999923
2020-06-09 16:00:00;18.71010000000001;19.335170880799943
2020-06-09 17:00:00;17.657160000000033;19.118558333333386
2020-06-09 18:00:00;16.70577000000003;18.223194444443685
2020-06-09 19:00:00;15.685570000000041;17.135205555554663
2020-06-09 20:00:00;14.707850000000008;16.054824999999088
2020-06-09 21:00:00;14.170279999999991;14.948769444443665
2020-06-09 22:00:00;13.495720000000063;14.252852777776726
2020-06-09 23:00:00;12.87524000000002;13.710219444443595
2020-06-10 00:00:00;12.522500000000036;13.112197222221322
2020-06-10 01:00:00;12.166250000000048;12.74954722222147
2020-06-10 02:00:00;11.950130000000001;12.033624999999244
2020-06-10 03:00:00;12.271020000000021;12.514080667593179
2020-06-10 04:00:00;12.220799999999997;13.520319444443667
2020-06-10 05:00:00;12.608820000000037;14.03074444444347
2020-06-10 06:00:00;13.203400000000045;15.090916666665823
2020-06-10 07:00:00;14.272580000000005;15.840280555554767
2020-06-10 08:00:00;15.770700000000033;17.134094444443658
2020-06-10 09:00:00;16.764800000000037;18.25044166666571
2020-06-10 10:00:00;18.21690000000001;19.030624999998995
2020-06-10 11:00:00;19.269900000000007;20.066094444443266
2020-06-10 12:00:00;19.712950000000035;21.675244444443386
2020-06-10 13:00:00;19.893850000000043;22.069944444443127
2020-06-10 14:00:00;19.739250000000027;22.216760211168666
2020-06-10 15:00:00;19.48750000000001;22.00743055555407
2020-06-10 16:00:00;18.65142000000003;21.31989441511399
2020-06-10 17:00:00;18.01120000000003;19.95748888888817
2020-06-10 18:00:00;17.384270000000015;18.523647222221207
2020-06-10 19:00:00;16.334070000000054;18.075724999998826
2020-06-10 20:00:00;15.419950000000028;17.266605555554126
2020-06-10 21:00:00;14.688900000000046;16.78538055555446
2020-06-10 22:00:00;14.278740000000028;15.628027777776694
2020-06-10 23:00:00;14.093160000000012;15.778441666665683
2020-06-11 00:00:00;13.872920000000022;15.674622222221082
2020-06-11 01:00:00;13.529660000000035;15.281005834952898
2020-06-11 02:00:00;13.38915000000003;15.230227777776038
2020-06-11 03:00:00;13.122950000000003;14.989341666665453
2020-06-11 04:00:00;13.214840000000038;14.020705555554395
2020-06-11 05:00:00;13.471600000000024;14.005430555554321
2020-06-11 06:00:00;13.82534000000004;14.14791111110981
2020-06-11 07:00:00;13.819800000000043;14.356055555554152
2020-06-11 08:00:00;14.206479999999999;14.632766666665692
2020-06-11 09:00:00;14.440029999999979;14.741180555554536
2020-06-11 10:00:00;14.632750000000044;14.98375833333219
2020-06-11 11:00:00;14.662500000000023;15.252963888887479
2020-06-11 12:00:00;14.866300000000024;15.850805779382148
2020-06-11 13:00:00;15.30224000000004;16.095213888887784
2020-06-11 14:00:00;15.013400000000047;16.70679166666569
2020-06-11 15:00:00;15.337820000000022;17.14727777777639
2020-06-11 16:00:00;15.282340000000033;17.747674999998868
2020-06-11 17:00:00;15.281240000000025;17.73415833333214
2020-06-11 18:00:00;15.123379999999997;17.635969444443187
2020-06-11 19:00:00;14.945280000000025;17.165388888887588
2020-06-11 20:00:00;14.711240000000032;16.48921944444335
2020-06-11 21:00:00;14.791830000000004;15.609661111110054
2020-06-11 22:00:00;14.598660000000052;15.28626111110948
2020-06-11 23:00:00;14.452780000000018;15.238921922754981
2020-06-12 00:00:00;14.457940000000008;15.235283333332069
2020-06-12 01:00:00;14.44300000000004;14.924666666665313
2020-06-12 02:00:00;14.372100000000046;14.622969444443273
2020-06-12 03:00:00;14.11605000000003;14.54118333333242
2020-06-12 04:00:00;14.251980000000003;14.620205555554573
2020-06-12 05:00:00;14.5591;15.05564722222108
2020-06-12 06:00:00;15.235279999999989;15.967416666665432
2020-06-12 07:00:00;16.18353000000002;16.621544444443483
2020-06-12 08:00:00;17.29630000000003;16.639849999999086
2020-06-12 09:00:00;19.518550000000005;17.180791886634143
2020-06-12 10:00:00;21.35872999999998;18.312669444443408
2020-06-12 11:00:00;22.49232999999998;19.35168611111027
2020-06-12 12:00:00;22.949029999999993;20.520297222221092
2020-06-12 13:00:00;23.943300000000022;22.945947222221108
2020-06-12 14:00:00;24.35903000000002;23.956786111109988
2020-06-12 15:00:00;24.493100000000027;24.24076111111015
2020-06-12 16:00:00;24.278650000000027;24.2723555555546
2020-06-12 17:00:00;23.68040000000002;23.601108333332057
2020-06-12 18:00:00;21.85208;21.446308333331693
2020-06-12 19:00:00;19.631400000000042;20.07005555555461
2020-06-12 20:00:00;17.976429999999993;18.73252499999896
2020-06-12 21:00:00;17.649400000000014;17.265662684077963
2020-06-12 22:00:00;17.08602000000002;16.9875027777769
2020-06-12 23:00:00;16.795999999999992;16.97402777777701
2020-06-13 00:00:00;16.306939999999997;16.947616666666175
2020-06-13 01:00:00;16.332449999999994;16.755774999999026
2020-06-13 02:00:00;16.266099999999994;16.545011111110036
2020-06-13 03:00:00;16.06540000000001;16.056322222221112
2020-06-13 04:00:00;15.67760000000004;15.773477777776707
2020-06-13 05:00:00;16.12752999999998;15.90704722222109
2020-06-13 06:00:00;17.56564000000003;16.76454722222131
2020-06-13 07:00:00;18.67950000000002;17.168411111109915
2020-06-13 08:00:00;19.82086000000004;17.715040288968073
2020-06-13 09:00:00;18.227960000000053;18.916686111110007
2020-06-13 10:00:00;20.395700000000033;20.45946929702534
2020-06-13 11:00:00;21.661950000000047;19.33868611111095
2020-06-13 12:00:00;22.940420000000017;18.71762222222092
2020-06-13 13:00:00;22.703450000000032;20.181616666665484
2020-06-13 14:00:00;22.75290000000001;20.799963888887
2020-06-13 15:00:00;21.691250000000025;21.646316666665225
2020-06-13 16:00:00;21.390900000000045;21.161191666665033
2020-06-13 17:00:00;21.08184;19.792913888886822
2020-06-13 18:00:00;20.30862000000002;18.58378055555414
2020-06-13 19:00:00;19.74615;19.134320644622505
2020-06-13 20:00:00;18.878800000000012;18.687230555554343
2020-06-13 21:00:00;16.04480000000001;17.957936111109916
2020-06-13 22:00:00;15.906920000000014;17.42402611836483
2020-06-13 23:00:00;15.65100000000001;16.586763888887628
2020-06-14 00:00:00;15.483820000000037;15.983524999998865
2020-06-14 01:00:00;15.15026000000006;15.526083333332016
2020-06-14 02:00:00;14.777900000000045;15.343766666664989
2020-06-14 03:00:00;15.39196000000004;15.645597222221024
2020-06-14 04:00:00;15.325000000000045;15.919463888887485
2020-06-14 05:00:00;15.322500000000048;16.031763888887557
2020-06-14 06:00:00;15.739500000000021;15.983100861349357
2020-06-14 07:00:00;16.08212000000003;16.398485690468465
2020-06-14 08:00:00;16.543180000000007;16.715974999999005
2020-06-14 09:00:00;16.400230000000022;16.844008333332223
2020-06-14 10:00:00;17.362600000000043;17.104427777776404
2020-06-14 11:00:00;19.012479999999982;17.501286111109554
2020-06-14 12:00:00;19.51284000000004;18.47096944444338
2020-06-14 13:00:00;20.74290000000002;19.860911111109992
2020-06-14 14:00:00;21.029700000000048;20.863680555554225
2020-06-14 15:00:00;20.72800000000001;21.305408333332146
2020-06-14 16:00:00;20.333799999999997;21.41504166666534
2020-06-14 17:00:00;20.769460000000038;21.275841666665364
2020-06-14 18:00:00;19.527760000000058;20.136316865415726
2020-06-14 19:00:00;18.19933000000003;18.84155555555429
2020-06-14 20:00:00;16.978330000000028;17.558411111109567
2020-06-14 21:00:00;15.91342000000003;17.251091666664607
2020-06-14 22:00:00;15.025930000000017;16.298030555554124
2020-06-14 23:00:00;14.043180000000007;15.063227777775971
2020-06-15 00:00:00;13.333900000000028;14.480511111109527
2020-06-15 01:00:00;12.364220000000046;13.934824999998295
2020-06-15 02:00:00;11.634500000000003;13.228355098636994
2020-06-15 03:00:00;10.966600000000028;12.852094444442926
2020-06-15 04:00:00;10.678160000000048;13.243919444442867
2020-06-15 05:00:00;11.715750000000014;14.02481666666515
2020-06-15 06:00:00;13.309960000000046;15.383247222220692
2020-06-15 07:00:00;15.268060000000048;16.93794166666509
2020-06-15 08:00:00;17.26370000000003;18.581555555554065
2020-06-15 09:00:00;18.86360000000002;20.62603611110953
2020-06-15 10:00:00;20.24830000000003;21.89296111110961
2020-06-15 11:00:00;21.337199999999996;23.07674166666525
2020-06-15 12:00:00;21.602900000000034;23.624986111109664
2020-06-15 13:00:00;22.47735;25.09846624062108
2020-06-15 14:00:00;22.9923;25.26860833333216
2020-06-15 15:00:00;22.87148000000002;24.664480555554352
2020-06-15 16:00:00;21.14202000000006;24.014052777776516
2020-06-15 17:00:00;20.3544;22.97714999999865
2020-06-15 18:00:00;19.122580000000028;21.890977777776236
2020-06-15 19:00:00;18.041960000000017;20.58619444444312
2020-06-15 20:00:00;17.030020000000036;19.27694722222136
2020-06-15 21:00:00;15.861350000000016;18.139188888887368
2020-06-15 22:00:00;15.822500000000048;17.332258333331467
2020-06-15 23:00:00;15.346699999999998;16.973338888887294
2020-06-16 00:00:00;13.882650000000012;16.172011669906734
2020-06-16 01:00:00;13.435660000000041;15.6681388888874
2020-06-16 02:00:00;13.087199999999996;15.157424999998245
2020-06-16 03:00:00;12.711270000000013;14.643527777776196
2020-06-16 04:00:00;12.408870000000036;15.109008333331412
2020-06-16 05:00:00;13.239680000000021;15.976938888887222
2020-06-16 06:00:00;14.581500000000005;17.221499999998407
2020-06-16 07:00:00;16.558560000000057;18.975527777776435
2020-06-16 08:00:00;18.538929999999993;21.080133333331762
2020-06-16 09:00:00;20.624630000000025;22.613508333331765
2020-06-16 10:00:00;22.411770000000047;23.128636111109603
2020-06-16 11:00:00;23.59530000000001;24.15722978605021
2020-06-16 12:00:00;24.13778000000002;25.12394444444324
2020-06-16 13:00:00;24.504570000000058;25.719727777776445
2020-06-16 14:00:00;24.355650000000026;25.748677777776464
2020-06-16 15:00:00;24.40840000000003;26.21066944444301
2020-06-16 16:00:00;23.83477000000005;25.72462777777637
2020-06-16 17:00:00;22.66506000000004;24.90253888888759
2020-06-16 18:00:00;21.532100000000014;24.07437499999865
2020-06-16 19:00:00;20.333120000000065;22.87997499999857
2020-06-16 20:00:00;18.940060000000017;21.368661111109578
2020-06-16 21:00:00;18.43092999999999;19.84253888888748
2020-06-16 22:00:00;17.991170000000068;18.918988607945405
2020-06-16 23:00:00;17.32620000000003;18.104708333332173
2020-06-17 00:00:00;15.835350000000005;17.220222222220958
2020-06-17 01:00:00;15.585470000000043;16.28869166666546
2020-06-17 02:00:00;15.356800000000021;15.73319444444329
2020-06-17 03:00:00;15.009060000000034;15.492861111109978
2020-06-17 04:00:00;15.23702000000003;15.577549999998915
2020-06-17 05:00:00;16.140530000000012;16.487644444443323
2020-06-17 06:00:00;17.411;18.36030277777659
2020-06-17 07:00:00;19.100060000000042;20.67387499999891
2020-06-17 08:00:00;21.031600000000026;22.429866666665703
2020-06-17 09:00:00;22.854730000000018;23.86669538632483
2020-06-17 10:00:00;24.013179999999977;25.226838888887933
2020-06-17 11:00:00;25.13590000000005;25.91413888888778
2020-06-17 12:00:00;25.186980000000005;27.09484444444334
2020-06-17 13:00:00;25.733900000000006;27.83611388888789
2020-06-17 14:00:00;26.162379999999985;27.374813888887786
2020-06-17 15:00:00;25.75460000000004;27.902638888887765
2020-06-17 16:00:00;25.36877000000004;27.527188888887874
2020-06-17 17:00:00;23.436270000000036;26.377472222221233
2020-06-17 18:00:00;21.936149999999998;25.13970833333254
2020-06-17 19:00:00;20.086820000000046;23.940391666665413
2020-06-17 20:00:00;18.063870000000065;22.43682411780929
2020-06-17 21:00:00;16.97842000000003;21.1260749999986
2020-06-17 22:00:00;16.468650000000025;20.221111111110012
2020-06-17 23:00:00;16.08510000000001;19.615508333331952
2020-06-18 00:00:00;15.539179999999988;18.876136111110505
2020-06-18 01:00:00;14.603170000000034;17.97153055555468
2020-06-18 02:00:00;14.188229999999976;17.050311111110197
2020-06-18 03:00:00;13.532250000000033;16.485891666665815
2020-06-18 04:00:00;13.803200000000004;16.342394444443354
2020-06-18 05:00:00;14.67837000000003;16.763722222221492
2020-06-18 06:00:00;16.162300000000016;17.96690555555464
2020-06-18 07:00:00;17.638060000000053;19.74562934148295
2020-06-18 08:00:00;18.785820000000058;21.179122222221206
2020-06-18 09:00:00;21.273900000000026;22.992747222221407
2020-06-18 10:00:00;22.675040000000024;24.469405555554804
2020-06-18 11:00:00;23.80844000000002;25.418683333332748
2020-06-18 12:00:00;24.70532000000003;26.53983055555484
2020-06-18 13:00:00;24.68643000000003;26.298469444443736
2020-06-18 14:00:00;24.447929999999985;24.839519444444214
2020-06-18 15:00:00;24.172000000000025;23.27971666666585
2020-06-18 16:00:00;22.504140000000007;19.27495555555507
2020-06-18 17:00:00;21.437979999999982;19.168769444444
2020-06-18 18:00:00;20.592200000000048;19.30243678799749
2020-06-18 19:00:00;19.86280000000005;19.19524166666609
2020-06-18 20:00:00;19.272520000000043;18.73714999999927
2020-06-18 21:00:00;17.928920000000062;18.61882777777701
2020-06-18 22:00:00;17.504200000000026;18.074574999999328
2020-06-18 23:00:00;17.16375000000005;17.898030555554666
2020-06-19 00:00:00;16.63665000000003;17.540694444443506
2020-06-19 01:00:00;16.47457000000003;17.047363888887862
2020-06-19 02:00:00;16.29147000000006;16.81673055555456
2020-06-19 03:00:00;16.08462000000003;16.719427777777113
2020-06-19 04:00:00;15.988150000000019;16.644163888888354
2020-06-19 05:00:00;15.920470000000023;16.244672040021243
2020-06-19 06:00:00;15.80898000000002;15.973436111110392
2020-06-19 07:00:00;16.084339999999997;16.292691666665664
2020-06-19 08:00:00;16.374600000000044;16.98067777777695
2020-06-19 09:00:00;16.760000000000048;17.32485833333249
2020-06-19 10:00:00;17.234200000000044;17.865072222221375
2020-06-19 11:00:00;17.862850000000037;18.666841666665864
2020-06-19 12:00:00;16.931670000000054;18.879383333332573
2020-06-19 13:00:00;18.172420000000045;18.48178611111036
2020-06-19 14:00:00;19.181330000000003;18.806091666665914
2020-06-19 15:00:00;17.95446000000004;19.311283333332764
2020-06-19 16:00:00;17.710350000000005;19.542767435397888
2020-06-19 17:00:00;17.69470000000001;19.17716111111092
2020-06-19 18:00:00;17.61560000000003;18.742491666665995
2020-06-19 19:00:00;16.95004;18.106916666665725
2020-06-19 20:00:00;16.21107999999998;17.376544444443343
2020-06-19 21:00:00;15.138900000000035;16.869011111110318
2020-06-19 22:00:00;14.411860000000047;16.415658333332196
2020-06-19 23:00:00;13.913170000000036;15.91577499999894
2020-06-20 00:00:00;14.043150000000026;15.457147222221096
2020-06-20 01:00:00;13.60784000000001;15.221083333331954
2020-06-20 02:00:00;13.052999999999997;14.902077777776642
2020-06-20 03:00:00;12.96040000000005;14.640383439843411
2020-06-20 04:00:00;13.032860000000028;15.110202777776749
2020-06-20 05:00:00;13.81036000000006;15.99969722222098
2020-06-20 06:00:00;15.148070000000018;16.62582499999903
2020-06-20 07:00:00;16.69862999999998;17.12677499999876
2020-06-20 08:00:00;17.98266000000001;17.797336111110123
2020-06-20 09:00:00;18.772970000000043;18.910549999999066
2020-06-20 10:00:00;18.94150000000002;20.26961944444312
2020-06-20 11:00:00;19.712900000000047;21.203849999998567
2020-06-20 12:00:00;19.848870000000034;21.976741666665372
2020-06-20 13:00:00;19.479970000000037;22.345544444443284
2020-06-20 14:00:00;19.4486;22.56566824117693
2020-06-20 15:00:00;19.742729999999995;22.662836111110053
2020-06-20 16:00:00;18.87316000000004;22.26568888888742
2020-06-20 17:00:00;18.369600000000048;20.661314253958064
2020-06-20 18:00:00;17.79910000000001;19.41690833333252
2020-06-20 19:00:00;17.003530000000012;18.381549999998885
2020-06-20 20:00:00;16.156729999999982;17.17405833333235
2020-06-20 21:00:00;15.193960000000004;16.067363888888007
2020-06-20 22:00:00;14.557800000000043;15.306261111109972
2020-06-20 23:00:00;14.008080000000007;14.669155555554507
2020-06-21 00:00:00;12.798200000000008;14.077027777776596
2020-06-21 01:00:00;12.355130000000031;13.66521666666569
2020-06-21 02:00:00;11.739770000000021;13.431747707695301
2020-06-21 03:00:00;11.907800000000009;13.257074999998656
2020-06-21 04:00:00;11.99777000000006;13.260213888887732
2020-06-21 05:00:00;12.444970000000069;13.968538888887744
2020-06-21 06:00:00;13.453939999999989;15.26008055555442
2020-06-21 07:00:00;15.025500000000022;16.003449999998995
2020-06-21 08:00:00;16.933040000000005;18.081836111110075
2020-06-21 09:00:00;19.14443;19.921527777776753
2020-06-21 10:00:00;20.87274000000002;21.07710277777635
2020-06-21 11:00:00;21.75260000000003;21.96694999999877
2020-06-21 12:00:00;22.302800000000047;23.01850833333221
2020-06-21 13:00:00;22.685699999999997;23.93348985829285
2020-06-21 14:00:00;23.071920000000034;24.621405555554816
2020-06-21 15:00:00;23.346640000000036;24.885244444443774
2020-06-21 16:00:00;23.358360000000005;24.73395555555473
2020-06-21 17:00:00;22.738800000000026;23.70020833333165
2020-06-21 18:00:00;21.578970000000027;23.041491666665603
2020-06-21 19:00:00;20.235100000000045;22.29816388888754
2020-06-21 20:00:00;18.684900000000027;21.615252777776462
2020-06-21 21:00:00;17.20995000000005;21.50668611111016
2020-06-21 22:00:00;16.335300000000018;21.076319444443246
2020-06-21 23:00:00;16.301170000000013;19.821413888888067
2020-06-22 00:00:00;16.161070000000052;18.94978049458079
2020-06-22 01:00:00;16.181100000000015;17.405147222220805
2020-06-22 02:00:00;16.107020000000034;16.818324999999096
2020-06-22 03:00:00;15.772970000000043;16.570230555554822
2020-06-22 04:00:00;15.754020000000025;16.496841666665837
2020-06-22 05:00:00;16.036950000000047;17.005716666665602
2020-06-22 06:00:00;16.484550000000013;17.58222777777677
2020-06-22 07:00:00;17.437100000000044;18.6410833333325
2020-06-22 08:00:00;18.92360000000002;19.908886111110405
2020-06-22 09:00:00;20.38590000000005;20.884113888887953
2020-06-22 10:00:00;21.528560000000027;21.810508333332233
2020-06-22 11:00:00;22.40026000000006;22.56347874409473
2020-06-22 12:00:00;22.365620000000035;23.507169444443594
2020-06-22 13:00:00;22.837270000000046;24.159252777777024
2020-06-22 14:00:00;22.65685000000002;24.266299999999227
2020-06-22 15:00:00;21.99520000000001;23.814216666665917
2020-06-22 16:00:00;21.1164;23.032383333332486
2020-06-22 17:00:00;19.91167999999999;22.071433333332404
2020-06-22 18:00:00;18.80197000000004;21.111777777776705
2020-06-22 19:00:00;17.722620000000063;20.020438888888147
