;cosmo_data;apollo_data
2020-06-09 12:00:00;18.92977000000002;
2020-06-09 13:00:00;18.244170000000054;18.48421505973889
2020-06-09 14:00:00;18.391050000000007;18.698266666666697
2020-06-09 15:00:00;19.178950000000043;19.216322222222434
2020-06-09 16:00:00;18.464380000000006;18.69452195664264
2020-06-09 17:00:00;16.747060000000033;18.839966666666815
2020-06-09 18:00:00;15.91980000000001;17.804322222222336
2020-06-09 19:00:00;14.627800000000036;16.770419444444858
2020-06-09 20:00:00;13.789330000000007;15.84295359822196
2020-06-09 21:00:00;13.457500000000039;14.881736111111467
2020-06-09 22:00:00;12.991600000000005;14.063788888889274
2020-06-09 23:00:00;12.605740000000026;13.677913309252682
2020-06-10 00:00:00;12.294500000000028;13.194208333333744
2020-06-10 01:00:00;11.985740000000021;12.868786111112046
2020-06-10 02:00:00;11.773500000000013;12.469175000000137
2020-06-10 03:00:00;11.75;12.71191111111176
2020-06-10 04:00:00;11.981130000000007;13.058541666667638
2020-06-10 05:00:00;12.452000000000055;13.538730555555727
2020-06-10 06:00:00;12.953450000000032;14.53894722222276
2020-06-10 07:00:00;14.119600000000048;15.466369444444823
2020-06-10 08:00:00;15.247100000000046;16.66465277777811
2020-06-10 09:00:00;16.963340000000017;17.759625000000252
2020-06-10 10:00:00;18.16160000000002;18.53118333333381
2020-06-10 11:00:00;19.231960000000015;19.191508333333886
2020-06-10 12:00:00;20.269300000000044;19.885222222222637
2020-06-10 13:00:00;20.29785000000004;20.21573888888915
2020-06-10 14:00:00;20.115660000000048;20.373491666666773
2020-06-10 15:00:00;20.711400000000026;20.2604361111113
2020-06-10 16:00:00;19.256250000000023;19.845513888889226
2020-06-10 17:00:00;17.994349999999997;19.101127777778537
2020-06-10 18:00:00;17.214380000000006;18.19037777777826
2020-06-10 19:00:00;15.769100000000037;17.732538888889767
2020-06-10 20:00:00;14.687400000000025;17.024175000001126
2020-06-10 21:00:00;14.363370000000032;16.53236666666744
2020-06-10 22:00:00;13.952940000000012;15.91453611111212
2020-06-10 23:00:00;13.84152000000006;15.820219444445529
2020-06-11 00:00:00;13.594570000000033;15.470941666667681
2020-06-11 01:00:00;13.528400000000033;15.210075000000815
2020-06-11 02:00:00;13.40773999999999;15.111127777778664
2020-06-11 03:00:00;13.271450000000016;14.839661111112086
2020-06-11 04:00:00;13.31466000000006;14.263725000000992
2020-06-11 05:00:00;13.385199999999998;14.187327777778973
2020-06-11 06:00:00;14.009360000000015;14.32468333333395
2020-06-11 07:00:00;13.987820000000056;14.366466666667302
2020-06-11 08:00:00;13.947870000000023;14.51723611111224
2020-06-11 09:00:00;15.43440000000004;14.583725000000884
2020-06-11 10:00:00;15.429740000000038;14.894997222222988
2020-06-11 11:00:00;14.726040000000012;15.104541666667721
2020-06-11 12:00:00;15.269070000000056;15.65048611111212
2020-06-11 13:00:00;15.249570000000062;15.825261111112026
2020-06-11 14:00:00;16.029570000000035;16.63105555555645
2020-06-11 15:00:00;15.226950000000045;17.140436111112212
2020-06-11 16:00:00;15.526820000000043;17.343342595166597
2020-06-11 17:00:00;16.12533000000002;17.46761666666789
2020-06-11 18:00:00;16.363670000000013;17.50369166666763
2020-06-11 19:00:00;15.882229999999993;16.91799166666753
2020-06-11 20:00:00;15.21593999999999;16.078025000000913
2020-06-11 21:00:00;14.906150000000025;15.441319444445615
2020-06-11 22:00:00;14.483479999999986;15.208877777778785
2020-06-11 23:00:00;14.4529;15.160619444445276
2020-06-12 00:00:00;14.174250000000029;15.07794444444528
2020-06-12 01:00:00;13.985250000000008;14.726147222223148
2020-06-12 02:00:00;13.939140000000009;14.421486111112154
2020-06-12 03:00:00;14.070920000000058;14.450875000001314
2020-06-12 04:00:00;14.10922000000005;14.441422222223425
2020-06-12 05:00:00;14.52290000000005;14.708016115588435
2020-06-12 06:00:00;15.15798000000001;15.569836111112142
2020-06-12 07:00:00;16.002679999999998;16.243823284246574
2020-06-12 08:00:00;16.931240000000003;16.46433055555648
2020-06-12 09:00:00;18.20930000000004;16.90813055555646
2020-06-12 10:00:00;19.530100000000004;17.60689271817775
2020-06-12 11:00:00;20.779200000000003;19.224955555556825
2020-06-12 12:00:00;21.774380000000008;20.377500000000552
2020-06-12 13:00:00;22.773030000000006;21.454788888889926
2020-06-12 14:00:00;23.675440000000037;22.609044444445214
2020-06-12 15:00:00;23.60934000000003;23.077696582384892
2020-06-12 16:00:00;23.249500000000012;23.428819116421607
2020-06-12 17:00:00;22.054900000000032;22.608988888889648
2020-06-12 18:00:00;19.936000000000035;20.465937760489933
2020-06-12 19:00:00;18.371640000000014;19.363997222223013
2020-06-12 20:00:00;17.992200000000025;17.969661111112085
2020-06-12 21:00:00;17.51016000000004;16.808588888889886
2020-06-12 22:00:00;16.51837000000006;16.906272222223304
2020-06-12 23:00:00;16.127920000000017;16.898072222223306
2020-06-13 00:00:00;16.46264000000002;16.883497222223326
2020-06-13 01:00:00;16.497220000000027;16.746563888889824
2020-06-13 02:00:00;16.184750000000008;16.19381388888985
2020-06-13 03:00:00;16.16057999999998;15.643575000000904
2020-06-13 04:00:00;16.173100000000034;15.488438888889856
2020-06-13 05:00:00;16.243070000000046;15.54656666666767
2020-06-13 06:00:00;17.67864000000003;16.0022555555565
2020-06-13 07:00:00;18.34734000000003;16.482644444445466
2020-06-13 08:00:00;18.37234000000001;16.961866666667493
2020-06-13 09:00:00;18.211540000000014;18.35940277777873
2020-06-13 10:00:00;18.308600000000013;19.315483333334253
2020-06-13 11:00:00;19.244600000000048;18.668186111112124
2020-06-13 12:00:00;20.82098000000002;18.035511111112136
2020-06-13 13:00:00;21.460140000000024;19.474830555556622
2020-06-13 14:00:00;20.98610000000002;20.172455555556454
2020-06-13 15:00:00;19.35763000000003;20.65631111111184
2020-06-13 16:00:00;20.011250000000018;20.184436111112102
2020-06-13 17:00:00;19.161860000000047;20.002080555556642
2020-06-13 18:00:00;17.824900000000014;18.73243611111221
2020-06-13 19:00:00;17.24493000000001;19.405647222223376
2020-06-13 20:00:00;16.577229999999986;18.32541388889052
2020-06-13 21:00:00;16.83400000000006;17.76053055555728
2020-06-13 22:00:00;16.42727000000002;17.26378055555718
2020-06-13 23:00:00;16.435699999999997;16.492913888890566
2020-06-14 00:00:00;15.64706000000001;15.785747222224124
2020-06-14 01:00:00;14.609250000000031;15.484580555557294
2020-06-14 02:00:00;14.918660000000045;15.350200000002172
2020-06-14 03:00:00;14.94082000000003;15.482172222224033
2020-06-14 04:00:00;14.94476000000003;15.716544444446189
2020-06-14 05:00:00;15.291100000000029;15.795091666668382
2020-06-14 06:00:00;15.458900000000028;15.711052777779605
2020-06-14 07:00:00;16.30746000000005;16.343577777779686
2020-06-14 08:00:00;17.04672000000005;16.59157777777972
2020-06-14 09:00:00;17.285239999999988;16.67555000000196
2020-06-14 10:00:00;17.50018;17.079180555557638
2020-06-14 11:00:00;18.31567000000007;17.250825000002404
2020-06-14 12:00:00;17.562400000000025;18.885677777779854
2020-06-14 13:00:00;18.759329999999977;20.33070833333468
2020-06-14 14:00:00;20.12518;20.793911111112596
2020-06-14 15:00:00;20.631280000000004;21.506602777780124
2020-06-14 16:00:00;21.021360000000016;21.725075000001937
2020-06-14 17:00:00;19.703239999999994;21.048258333335045
2020-06-14 18:00:00;19.261400000000037;20.06784444444584
2020-06-14 19:00:00;17.580039999999997;18.76836944444623
