;cosmo_data;apollo_data
2020-06-20 21:00:00;14.468260000000043;
2020-06-20 22:00:00;13.732630000000029;
2020-06-20 23:00:00;13.11420000000004;
2020-06-21 00:00:00;12.529320000000041;
2020-06-21 01:00:00;11.997460000000046;
2020-06-21 02:00:00;11.459279999999978;
2020-06-21 03:00:00;11.384120000000053;
2020-06-21 04:00:00;11.31660000000005;
2020-06-21 05:00:00;12.121270000000038;
2020-06-21 06:00:00;12.883870000000059;
2020-06-21 07:00:00;14.380179999999996;
2020-06-21 08:00:00;16.51913000000002;
2020-06-21 09:00:00;18.286400000000015;
2020-06-21 10:00:00;19.652150000000006;
2020-06-21 11:00:00;20.745450000000005;
2020-06-21 12:00:00;21.650750000000016;
2020-06-21 13:00:00;22.497600000000034;
2020-06-21 14:00:00;22.699580000000026;
2020-06-21 15:00:00;22.87752999999998;
2020-06-21 16:00:00;22.616100000000017;
2020-06-21 17:00:00;22.153700000000015;
2020-06-21 18:00:00;21.586330000000032;
2020-06-21 19:00:00;20.4889;
2020-06-21 20:00:00;19.88910000000004;
2020-06-21 21:00:00;18.263300000000015;
2020-06-21 22:00:00;17.79687000000007;
2020-06-21 23:00:00;17.646329999999978;
2020-06-22 00:00:00;16.982700000000023;
2020-06-22 01:00:00;16.520700000000033;
2020-06-22 02:00:00;16.062860000000057;
2020-06-22 03:00:00;15.427579999999978;
2020-06-22 04:00:00;15.736750000000029;
2020-06-22 05:00:00;16.289480000000026;
2020-06-22 06:00:00;16.320700000000045;
2020-06-22 07:00:00;17.671320000000037;
2020-06-22 08:00:00;18.888570000000016;
2020-06-22 09:00:00;20.10397000000006;
2020-06-22 10:00:00;21.263500000000022;
2020-06-22 11:00:00;22.17500000000001;
2020-06-22 12:00:00;22.585470000000043;
2020-06-22 13:00:00;22.536800000000028;
2020-06-22 14:00:00;21.86746000000005;
2020-06-22 15:00:00;21.29480000000001;
2020-06-22 16:00:00;20.405050000000017;
2020-06-22 17:00:00;19.28057000000007;
2020-06-22 18:00:00;17.799500000000023;
2020-06-22 19:00:00;16.398400000000038;
2020-06-22 20:00:00;15.07116000000002;
2020-06-22 21:00:00;14.136160000000018;
2020-06-22 22:00:00;13.20150000000001;
2020-06-22 23:00:00;12.379880000000014;
2020-06-23 00:00:00;11.710530000000006;
2020-06-23 01:00:00;11.099240000000009;
2020-06-23 02:00:00;10.681820000000016;
2020-06-23 03:00:00;10.131680000000017;
2020-06-23 04:00:00;10.089800000000025;
2020-06-23 05:00:00;11.190330000000017;
2020-06-23 06:00:00;12.744620000000054;
2020-06-23 07:00:00;14.928700000000049;
2020-06-23 08:00:00;17.218529999999987;
2020-06-23 09:00:00;18.954300000000046;
2020-06-23 10:00:00;20.1361;
2020-06-23 11:00:00;21.060170000000028;
2020-06-23 12:00:00;22.016050000000007;
2020-06-23 13:00:00;22.47457000000003;
2020-06-23 14:00:00;22.640739999999994;
2020-06-23 15:00:00;22.733479999999986;
2020-06-23 16:00:00;22.35232000000002;
2020-06-23 17:00:00;21.654660000000035;
2020-06-23 18:00:00;20.702360000000056;
2020-06-23 19:00:00;19.143700000000024;
2020-06-23 20:00:00;18.606070000000045;
2020-06-23 21:00:00;16.78182000000004;
2020-06-23 22:00:00;15.923760000000016;
2020-06-23 23:00:00;15.150570000000016;
2020-06-24 00:00:00;14.174250000000029;
2020-06-24 01:00:00;13.606800000000021;
2020-06-24 02:00:00;13.537560000000042;
2020-06-24 03:00:00;13.25314000000003;
2020-06-24 04:00:00;12.945120000000031;
2020-06-24 05:00:00;13.533470000000023;
2020-06-24 06:00:00;15.838279999999997;
2020-06-24 07:00:00;18.072900000000004;
2020-06-24 08:00:00;20.267449999999997;
2020-06-24 09:00:00;21.580039999999997;
2020-06-24 10:00:00;22.99496000000005;
2020-06-24 11:00:00;23.811329999999998;
2020-06-24 12:00:00;24.180999999999983;
2020-06-24 13:00:00;24.495450000000005;
2020-06-24 14:00:00;25.600300000000004;
2020-06-24 15:00:00;25.245750000000044;
2020-06-24 16:00:00;24.630460000000028;
2020-06-24 17:00:00;23.46102000000002;
2020-06-24 18:00:00;21.73806000000002;
2020-06-24 19:00:00;20.574430000000007;
2020-06-24 20:00:00;19.34612000000004;
2020-06-24 21:00:00;17.98284000000001;
2020-06-24 22:00:00;16.845970000000023;
2020-06-24 23:00:00;16.15685000000002;
2020-06-25 00:00:00;15.243650000000002;
2020-06-25 01:00:00;15.005899999999997;
2020-06-25 02:00:00;14.241270000000043;
2020-06-25 03:00:00;14.027900000000045;
2020-06-25 04:00:00;14.197780000000023;
2020-06-25 05:00:00;15.258700000000033;
2020-06-25 06:00:00;16.92846000000003;
2020-06-25 07:00:00;18.64092000000005;
2020-06-25 08:00:00;19.731870000000015;
2020-06-25 09:00:00;19.93090000000001;
2020-06-25 10:00:00;22.338900000000024;
2020-06-25 11:00:00;24.041740000000004;
2020-06-25 12:00:00;25.71093000000002;
2020-06-25 13:00:00;26.990470000000016;
2020-06-25 14:00:00;26.686980000000005;
2020-06-25 15:00:00;27.144000000000062;
2020-06-25 16:00:00;24.687700000000007;
2020-06-25 17:00:00;25.428250000000048;
2020-06-25 18:00:00;24.751820000000066;
2020-06-25 19:00:00;23.61062000000004;
2020-06-25 20:00:00;22.100300000000004;
2020-06-25 21:00:00;20.66980000000001;
2020-06-25 22:00:00;19.669730000000015;
2020-06-25 23:00:00;18.70013;
2020-06-26 00:00:00;17.786370000000034;
2020-06-26 01:00:00;17.069540000000018;
2020-06-26 02:00:00;16.525000000000034;
2020-06-26 03:00:00;15.831230000000005;
2020-06-26 04:00:00;15.673330000000021;
2020-06-26 05:00:00;16.51400000000001;
2020-06-26 06:00:00;18.282650000000046;
2020-06-26 07:00:00;20.326700000000017;
2020-06-26 08:00:00;22.543660000000045;
2020-06-26 09:00:00;24.541440000000023;
2020-06-26 10:00:00;26.055660000000046;
2020-06-26 11:00:00;27.18386000000004;
2020-06-26 12:00:00;27.618070000000046;
2020-06-26 13:00:00;28.048760000000016;
2020-06-26 14:00:00;28.33584000000002;
2020-06-26 15:00:00;28.14413000000002;
2020-06-26 16:00:00;28.00454000000002;
2020-06-26 17:00:00;27.048699999999997;
2020-06-26 18:00:00;25.45956000000001;
2020-06-26 19:00:00;24.205100000000016;
2020-06-26 20:00:00;22.845420000000047;
2020-06-26 21:00:00;21.59924000000001;
2020-06-26 22:00:00;20.31850000000003;
2020-06-26 23:00:00;19.352900000000034;
2020-06-27 00:00:00;19.529200000000003;
2020-06-27 01:00:00;18.892179999999996;
2020-06-27 02:00:00;18.423500000000047;
2020-06-27 03:00:00;18.056179999999983;
2020-06-27 04:00:00;17.941300000000012;
2020-06-27 05:00:00;18.385250000000042;
2020-06-27 06:00:00;20.183070000000043;
2020-06-27 07:00:00;22.15014000000002;
2020-06-27 08:00:00;24.046780000000012;
2020-06-27 09:00:00;25.77487000000002;
2020-06-27 10:00:00;26.48372999999998;
2020-06-27 11:00:00;27.269370000000038;
2020-06-27 12:00:00;25.193840000000023;
2020-06-27 13:00:00;25.55212000000006;
2020-06-27 14:00:00;25.356070000000045;
2020-06-27 15:00:00;25.12124;
2020-06-27 16:00:00;23.511529999999993;
2020-06-27 17:00:00;23.699900000000014;
2020-06-27 18:00:00;23.753840000000025;
2020-06-27 19:00:00;22.925100000000043;
2020-06-27 20:00:00;20.53490000000005;
2020-06-27 21:00:00;20.41757000000007;
2020-06-27 22:00:00;19.987329999999986;
2020-06-27 23:00:00;19.816100000000006;
2020-06-28 00:00:00;19.635500000000036;
2020-06-28 01:00:00;18.796470000000056;
2020-06-28 02:00:00;18.08562999999998;
2020-06-28 03:00:00;18.415520000000015;
2020-06-28 04:00:00;18.75848000000002;
2020-06-28 05:00:00;18.72082000000006;
2020-06-28 06:00:00;18.38480000000004;
2020-06-28 07:00:00;17.733360000000005;
2020-06-28 08:00:00;18.61977999999999;
2020-06-28 09:00:00;18.036550000000034;
2020-06-28 10:00:00;19.86880000000002;
2020-06-28 11:00:00;19.2851;
2020-06-28 12:00:00;18.497160000000008;
2020-06-28 13:00:00;18.933470000000057;
2020-06-28 14:00:00;20.72003000000001;
2020-06-28 15:00:00;21.101400000000012;
2020-06-28 16:00:00;21.01832999999999;
2020-06-28 17:00:00;20.60342000000003;
2020-06-28 18:00:00;19.668729999999982;
2020-06-28 19:00:00;18.264920000000018;
2020-06-28 20:00:00;17.525300000000016;
2020-06-28 21:00:00;16.82797000000005;
2020-06-28 22:00:00;15.77502000000004;
2020-06-28 23:00:00;14.46410000000003;
2020-06-29 00:00:00;14.146400000000028;
2020-06-29 01:00:00;13.837240000000008;
2020-06-29 02:00:00;14.403700000000015;
2020-06-29 03:00:00;13.739770000000021;
2020-06-29 04:00:00;14.156100000000038;
2020-06-29 05:00:00;15.341330000000028;
2020-06-29 06:00:00;15.513300000000015;
2020-06-29 07:00:00;16.67935;
2020-06-29 08:00:00;17.805139999999994;
2020-06-29 09:00:00;19.011250000000018;
2020-06-29 10:00:00;19.313620000000014;
2020-06-29 11:00:00;20.001120000000014;
2020-06-29 12:00:00;20.758500000000026;
2020-06-29 13:00:00;21.762229999999988;
2020-06-29 14:00:00;21.623530000000017;
2020-06-29 15:00:00;22.01266000000004;
2020-06-29 16:00:00;21.280939999999987;
2020-06-29 17:00:00;19.28557999999998;
2020-06-29 18:00:00;18.07427000000007;
2020-06-29 19:00:00;17.3125;
2020-06-29 20:00:00;16.743370000000027;
2020-06-29 21:00:00;16.039300000000026;
2020-06-29 22:00:00;15.434349999999995;
2020-06-29 23:00:00;14.491800000000012;
2020-06-30 00:00:00;13.829340000000002;
2020-06-30 01:00:00;13.998829999999998;
2020-06-30 02:00:00;14.122100000000046;
2020-06-30 03:00:00;13.881160000000023;
2020-06-30 04:00:00;13.774000000000058;
2020-06-30 05:00:00;13.661550000000034;
2020-06-30 06:00:00;13.046040000000005;
2020-06-30 07:00:00;13.238060000000019;
2020-06-30 08:00:00;13.561149999999998;
2020-06-30 09:00:00;14.162650000000042;
2020-06-30 10:00:00;14.145780000000002;
2020-06-30 11:00:00;14.347500000000025;
2020-06-30 12:00:00;15.496700000000033;
2020-06-30 13:00:00;15.744170000000054;
2020-06-30 14:00:00;15.907600000000002;
2020-06-30 15:00:00;17.051780000000008;
2020-06-30 16:00:00;16.76254;
2020-06-30 17:00:00;16.071529999999996;
2020-06-30 18:00:00;16.974420000000066;
2020-06-30 19:00:00;17.14694000000003;
2020-06-30 20:00:00;16.730950000000007;
2020-06-30 21:00:00;16.15246000000002;
2020-06-30 22:00:00;15.77852999999999;
2020-06-30 23:00:00;15.564870000000042;
2020-07-01 00:00:00;15.286580000000015;
2020-07-01 01:00:00;15.354579999999999;
2020-07-01 02:00:00;15.445550000000026;
2020-07-01 03:00:00;15.129940000000033;
2020-07-01 04:00:00;15.196740000000034;
2020-07-01 05:00:00;15.590400000000045;
2020-07-01 06:00:00;16.159539999999993;
2020-07-01 07:00:00;17.20846000000006;
2020-07-01 08:00:00;18.40115000000003;
2020-07-01 09:00:00;19.76272000000006;
2020-07-01 10:00:00;19.533100000000047;
2020-07-01 11:00:00;18.478270000000066;
2020-07-01 12:00:00;17.335470000000043;
2020-07-01 13:00:00;19.84802000000002;
2020-07-01 14:00:00;21.37817000000007;
2020-07-01 15:00:00;21.934300000000007;
2020-07-01 16:00:00;21.82570000000004;
2020-07-01 17:00:00;21.761500000000012;
2020-07-01 18:00:00;18.720730000000003;
2020-07-01 19:00:00;18.204060000000027;
2020-07-01 20:00:00;17.82220000000001;
2020-07-01 21:00:00;17.258700000000033;
2020-07-01 22:00:00;16.521900000000016;
2020-07-01 23:00:00;16.15942000000007;
2020-07-02 00:00:00;15.768150000000048;
2020-07-02 01:00:00;15.241800000000012;
2020-07-02 02:00:00;14.524070000000052;
2020-07-02 03:00:00;14.979800000000012;
2020-07-02 04:00:00;14.554960000000051;
2020-07-02 05:00:00;15.101220000000069;
2020-07-02 06:00:00;15.559799999999996;
2020-07-02 07:00:00;16.569639999999993;
2020-07-02 08:00:00;16.278340000000014;
2020-07-02 09:00:00;17.727800000000002;
2020-07-02 10:00:00;16.55940000000004;
2020-07-02 11:00:00;16.45995000000005;
2020-07-02 12:00:00;16.648830000000032;
2020-07-02 13:00:00;17.31268;
2020-07-02 14:00:00;19.498649999999998;
2020-07-02 15:00:00;20.564360000000022;
2020-07-02 16:00:00;20.95672000000002;
2020-07-02 17:00:00;20.316900000000032;
2020-07-02 18:00:00;16.348660000000052;
2020-07-02 19:00:00;15.959279999999978;
2020-07-02 20:00:00;15.728270000000066;
2020-07-02 21:00:00;16.227379999999982;
2020-07-02 22:00:00;15.933600000000013;
2020-07-02 23:00:00;15.828599999999994;
2020-07-03 00:00:00;15.457150000000013;
2020-07-03 01:00:00;15.572350000000029;
2020-07-03 02:00:00;15.096520000000055;
2020-07-03 03:00:00;14.590700000000027;
2020-07-03 04:00:00;14.092340000000036;
2020-07-03 05:00:00;14.150320000000022;
2020-07-03 06:00:00;14.643950000000018;
2020-07-03 07:00:00;15.334920000000068;
2020-07-03 08:00:00;16.352260000000058;
2020-07-03 09:00:00;17.252470000000017;
2020-07-03 10:00:00;18.683370000000025;
2020-07-03 11:00:00;19.73702000000003;
2020-07-03 12:00:00;20.89857999999998;
2020-07-03 13:00:00;20.93493000000001;
2020-07-03 14:00:00;19.93676000000005;
2020-07-03 15:00:00;20.321920000000034;
2020-07-03 16:00:00;19.373440000000016;
2020-07-03 17:00:00;18.227260000000058;
2020-07-03 18:00:00;17.720000000000027;
2020-07-03 19:00:00;17.216760000000022;
2020-07-03 20:00:00;16.639279999999985;
2020-07-03 21:00:00;16.54672000000005;
2020-07-03 22:00:00;15.939200000000028;
2020-07-03 23:00:00;15.640100000000018;
2020-07-04 00:00:00;15.576300000000003;
2020-07-04 01:00:00;15.335660000000018;
2020-07-04 02:00:00;15.040340000000015;
2020-07-04 03:00:00;15.10256000000004;
2020-07-04 04:00:00;14.536550000000034;
2020-07-04 05:00:00;14.091499999999996;
2020-07-04 06:00:00;13.951529999999991;
2020-07-04 07:00:00;13.865380000000016;
2020-07-04 08:00:00;14.055600000000027;
2020-07-04 09:00:00;14.059600000000046;
2020-07-04 10:00:00;14.346150000000023;
2020-07-04 11:00:00;14.610600000000034;
2020-07-04 12:00:00;15.077000000000055;
2020-07-04 13:00:00;15.205100000000016;
2020-07-04 14:00:00;15.055050000000051;
2020-07-04 15:00:00;15.074950000000001;
2020-07-04 16:00:00;14.822500000000048;
2020-07-04 17:00:00;14.62438000000003;
2020-07-04 18:00:00;14.75690000000003;
2020-07-04 19:00:00;14.85820000000001;
2020-07-04 20:00:00;14.89790000000005;
2020-07-04 21:00:00;15.09805;
2020-07-04 22:00:00;15.175700000000006;
2020-07-04 23:00:00;15.274470000000065;
2020-07-05 00:00:00;15.88250000000005;
2020-07-05 01:00:00;16.0668;
2020-07-05 02:00:00;16.20577000000003;
2020-07-05 03:00:00;16.0942;
2020-07-05 04:00:00;16.16763000000003;
2020-07-05 05:00:00;16.23586000000006;
2020-07-05 06:00:00;16.575649999999996;
2020-07-05 07:00:00;16.982799999999997;
2020-07-05 08:00:00;18.09695000000005;
2020-07-05 09:00:00;17.187220000000025;
2020-07-05 10:00:00;17.41378000000003;
2020-07-05 11:00:00;17.42455000000001;
2020-07-05 12:00:00;17.83715000000001;
2020-07-05 13:00:00;18.972129999999993;
2020-07-05 14:00:00;21.00010000000003;
2020-07-05 15:00:00;21.505520000000047;
2020-07-05 16:00:00;20.53057000000007;
2020-07-05 17:00:00;18.544730000000015;
2020-07-05 18:00:00;17.80642000000006;
2020-07-05 19:00:00;17.060500000000047;
2020-07-05 20:00:00;16.478170000000034;
2020-07-05 21:00:00;15.713200000000029;
2020-07-05 22:00:00;15.222650000000044;
2020-07-05 23:00:00;14.828550000000007;
2020-07-06 00:00:00;14.706479999999999;
2020-07-06 01:00:00;14.534050000000036;
2020-07-06 02:00:00;14.48538000000002;
2020-07-06 03:00:00;13.852750000000015;
2020-07-06 04:00:00;13.08892000000003;
2020-07-06 05:00:00;13.074520000000064;
2020-07-06 06:00:00;14.30206000000004;
2020-07-06 07:00:00;14.94485000000003;
2020-07-06 08:00:00;16.150840000000017;
2020-07-06 09:00:00;16.782200000000046;
2020-07-06 10:00:00;17.87664000000001;
2020-07-06 11:00:00;15.987450000000024;
2020-07-06 12:00:00;16.67138;
2020-07-06 13:00:00;16.11990000000003;
2020-07-06 14:00:00;17.586970000000065;
2020-07-06 15:00:00;16.101650000000006;
2020-07-06 16:00:00;16.46380000000005;
2020-07-06 17:00:00;15.77467999999999;
2020-07-06 18:00:00;14.775480000000016;
2020-07-06 19:00:00;14.119529999999997;
2020-07-06 20:00:00;13.31713000000002;
2020-07-06 21:00:00;11.76257000000004;
2020-07-06 22:00:00;11.12910000000005;
2020-07-06 23:00:00;10.491600000000005;
2020-07-07 00:00:00;10.070429999999988;
2020-07-07 01:00:00;9.887540000000001;
2020-07-07 02:00:00;9.343700000000013;
2020-07-07 03:00:00;8.716120000000046;
2020-07-07 04:00:00;8.872130000000027;
2020-07-07 05:00:00;9.515250000000037;
2020-07-07 06:00:00;10.860770000000059;
2020-07-07 07:00:00;12.791500000000042;
2020-07-07 08:00:00;14.60635000000002;
2020-07-07 09:00:00;15.671080000000018;
2020-07-07 10:00:00;17.050700000000006;
2020-07-07 11:00:00;16.241720000000043;
2020-07-07 12:00:00;17.31414000000001;
2020-07-07 13:00:00;17.326930000000004;
2020-07-07 14:00:00;16.273650000000032;16.874497222221947
2020-07-07 15:00:00;15.701600000000042;13.08494166666654
2020-07-07 16:00:00;15.203640000000007;12.684208333333054
2020-07-07 17:00:00;15.072660000000042;13.128377327034919
2020-07-07 18:00:00;14.18383;12.963447222222323
2020-07-07 19:00:00;13.76030000000003;12.350511253126054
2020-07-07 20:00:00;13.561200000000042;12.33620833333342
2020-07-07 21:00:00;13.230580000000032;12.062844444444213
2020-07-07 22:00:00;12.668330000000026;12.09586666666639
2020-07-07 23:00:00;12.32510000000002;12.146036111110867
2020-07-08 00:00:00;12.04254000000003;11.80902500000021
2020-07-08 01:00:00;11.81704000000002;11.608558333333509
2020-07-08 02:00:00;11.657039999999995;10.810230555555606
2020-07-08 03:00:00;11.226429999999993;10.468291666667358
2020-07-08 04:00:00;11.171620000000019;10.607655555555429
2020-07-08 05:00:00;11.3082;11.138022222222505
2020-07-08 06:00:00;11.58077000000003;12.133049999999876
2020-07-08 07:00:00;12.088770000000068;13.58128333333284
2020-07-08 08:00:00;12.294240000000002;14.505383333333187
2020-07-08 09:00:00;13.783960000000036;15.446205555555675
2020-07-08 10:00:00;16.029000000000053;13.888430555555436
2020-07-08 11:00:00;16.262800000000027;13.911497638232314
2020-07-08 12:00:00;17.119620000000054;14.569761111110813
2020-07-08 13:00:00;17.91052000000002;15.188530147263114
2020-07-08 14:00:00;16.991750000000025;14.299050000000047
2020-07-08 15:00:00;16.929220000000043;15.082374999999896
2020-07-08 16:00:00;16.78457000000003;15.3324055555551
2020-07-08 17:00:00;16.415729999999996;15.470944444444154
2020-07-08 18:00:00;15.883939999999996;15.552613888888892
2020-07-08 19:00:00;14.68685000000005;13.811766666666374
2020-07-08 20:00:00;13.769679999999994;12.514097222222016
2020-07-08 21:00:00;12.593700000000013;11.59794722222201
2020-07-08 22:00:00;12.021839999999997;11.136522222222316
2020-07-08 23:00:00;11.703760000000045;10.798122222222338
2020-07-09 00:00:00;12.872299999999996;10.417813888888789
2020-07-09 01:00:00;13.007600000000025;10.295991666666202
2020-07-09 02:00:00;12.570060000000012;10.51687222222214
2020-07-09 03:00:00;11.846500000000049;10.836524999999867
2020-07-09 04:00:00;11.789120000000025;11.137355394883082
2020-07-09 05:00:00;12.085350000000005;11.210138888888721
2020-07-09 06:00:00;11.957570000000032;10.830933333333302
2020-07-09 07:00:00;11.928250000000048;10.680805555555546
2020-07-09 08:00:00;11.881500000000017;10.81791111111037
2020-07-09 09:00:00;11.455129999999997;10.99845833333351
2020-07-09 10:00:00;11.471460000000036;11.574372222221957
2020-07-09 11:00:00;11.739430000000027;11.857208333333414
2020-07-09 12:00:00;12.792700000000025;12.17728055555537
2020-07-09 13:00:00;12.875200000000007;12.82484999999986
2020-07-09 14:00:00;12.937250000000006;13.24147222222216
2020-07-09 15:00:00;12.368100000000027;13.096288888888905
2020-07-09 16:00:00;12.324800000000039;12.936980555555088
2020-07-09 17:00:00;12.116750000000025;13.117772222222195
2020-07-09 18:00:00;11.724020000000053;13.099774999999363
2020-07-09 19:00:00;11.754050000000007;13.011341666666624
2020-07-09 20:00:00;11.748860000000036;12.55265073631583
2020-07-09 21:00:00;12.059630000000027;12.286000000000529
2020-07-09 22:00:00;12.036400000000015;12.231758333333945
2020-07-09 23:00:00;12.067830000000015;12.23753333333302
2020-07-10 00:00:00;11.839600000000019;12.238622222222352
2020-07-10 01:00:00;11.815179999999998;12.306202777777235
2020-07-10 02:00:00;11.796199999999999;12.187780555555664
2020-07-10 03:00:00;11.815179999999998;12.259130555555458
2020-07-10 04:00:00;11.721400000000017;12.409900000000107
2020-07-10 05:00:00;11.729000000000042;12.619405555555634
2020-07-10 06:00:00;11.644679999999994;12.98872222222213
2020-07-10 07:00:00;11.561980000000005;13.286644444444448
2020-07-10 08:00:00;11.581630000000018;13.487611111111029
2020-07-10 09:00:00;11.868070000000046;13.223586111110995
2020-07-10 10:00:00;11.082420000000013;12.917252777777716
2020-07-10 11:00:00;11.811640000000011;13.039794444444087
2020-07-10 12:00:00;12.685240000000022;12.56493192553478
2020-07-10 13:00:00;12.186360000000036;13.010794444444521
2020-07-10 14:00:00;12.551199999999994;13.245269444444425
2020-07-10 15:00:00;11.679650000000038;13.49728611111104
2020-07-10 16:00:00;13.83346000000006;14.57308611111063
2020-07-10 17:00:00;13.92944;14.079341666665973
2020-07-10 18:00:00;13.11578000000003;13.652188888888759
2020-07-10 19:00:00;12.066129999999987;13.402797222222212
2020-07-10 20:00:00;11.093200000000024;12.27687499999995
2020-07-10 21:00:00;10.566030000000012;11.716155555555591
2020-07-10 22:00:00;9.978700000000003;11.509477777777693
2020-07-10 23:00:00;9.583030000000008;10.72028611111118
2020-07-11 00:00:00;9.259299999999996;9.483424999999924
2020-07-11 01:00:00;9.480250000000012;9.382963888889282
2020-07-11 02:00:00;9.214139999999986;8.902500000000057
2020-07-11 03:00:00;9.803429999999992;8.82062795220886
2020-07-11 04:00:00;9.860929999999996;9.376055555555428
2020-07-11 05:00:00;10.457360000000051;10.903994444444523
2020-07-11 06:00:00;11.037770000000023;11.505772222222216
2020-07-11 07:00:00;13.130600000000015;13.156188888888698
2020-07-11 08:00:00;14.866450000000043;14.741172222222094
2020-07-11 09:00:00;15.223170000000039;15.461838888888812
2020-07-11 10:00:00;16.252200000000016;14.90790277777747
2020-07-11 11:00:00;15.509200000000021;14.4931138888887
2020-07-11 12:00:00;15.887320000000045;16.08000555555536
2020-07-11 13:00:00;17.24150000000003;14.50934166666652
2020-07-11 14:00:00;16.84844000000004;16.241908333333303
2020-07-11 15:00:00;17.582179999999994;15.854894444444628
2020-07-11 16:00:00;16.602170000000058;16.039505555555547
2020-07-11 17:00:00;16.38796000000002;17.025727777777558
2020-07-11 18:00:00;15.330560000000048;16.214808333333252
2020-07-11 19:00:00;14.060170000000028;14.46140555555509
2020-07-11 20:00:00;12.952139999999986;12.672622222222204
2020-07-11 21:00:00;11.820920000000058;12.17383161989443
2020-07-11 22:00:00;11.07534000000004;11.586861111110995
2020-07-11 23:00:00;10.545920000000024;10.991977777777686
2020-07-12 00:00:00;10.01460000000003;10.786830555555355
2020-07-12 01:00:00;10.04622999999998;10.833038888888703
2020-07-12 02:00:00;9.90246000000002;9.793436111111363
2020-07-12 03:00:00;9.47520000000003;9.728788888889056
2020-07-12 04:00:00;9.425560000000019;9.572497222222793
2020-07-12 05:00:00;10.016050000000007;11.07298888888873
2020-07-12 06:00:00;11.023600000000044;13.492841666666243
2020-07-12 07:00:00;12.963979999999992;14.410041666666526
2020-07-12 08:00:00;15.101130000000012;14.832683333333275
2020-07-12 09:00:00;16.036400000000015;15.928038888888604
2020-07-12 10:00:00;16.12274000000002;16.56599444444424
2020-07-12 11:00:00;17.10537000000005;17.151138888888767
2020-07-12 12:00:00;17.208030000000008;17.514799999999884
2020-07-12 13:00:00;17.326260000000048;17.43332314531806
2020-07-12 14:00:00;16.38638000000003;17.516399999999855
2020-07-12 15:00:00;17.578970000000027;17.98424006668518
2020-07-12 16:00:00;17.76528000000002;18.324933333333114
2020-07-12 17:00:00;17.185479999999984;18.394137260350288
2020-07-12 18:00:00;16.25866000000002;17.795744444445308
2020-07-12 19:00:00;14.836020000000019;15.624630555556447
2020-07-12 20:00:00;13.494100000000003;13.338077777778413
2020-07-12 21:00:00;11.816920000000039;12.393102777778651
2020-07-12 22:00:00;10.991399999999999;12.204786111112107
2020-07-12 23:00:00;10.136830000000032;11.59747500000078
2020-07-13 00:00:00;10.001800000000003;10.669575000001123
2020-07-13 01:00:00;9.741100000000017;10.018775000000817
2020-07-13 02:00:00;9.691550000000007;9.479636111112981
2020-07-13 03:00:00;9.177579999999978;9.0460750000006
2020-07-13 04:00:00;9.072600000000023;8.991783333334075
