;cosmo_data;apollo_data
2020-06-05 14:00:00;15.260429999999985;
2020-06-05 15:00:00;14.56660000000005;16.347063888888883
2020-06-05 16:00:00;13.641320000000064;12.447797222222688
2020-06-05 17:00:00;11.263900000000035;10.761030555555976
2020-06-05 18:00:00;9.934500000000014;10.293324999999976
2020-06-05 19:00:00;9.427579999999978;10.142186111111362
2020-06-05 20:00:00;9.532460000000015;9.886191666666544
2020-06-05 21:00:00;9.103079999999977;9.28508055555546
2020-06-05 22:00:00;8.638100000000009;8.953663888888801
2020-06-05 23:00:00;7.914100000000019;8.909819444444278
2020-06-06 00:00:00;6.945640000000026;8.457207557654929
2020-06-06 01:00:00;6.826870000000042;7.846766666666423
2020-06-06 02:00:00;6.609520000000032;7.6984249999996415
2020-06-06 03:00:00;6.874320000000068;7.257802777777767
2020-06-06 04:00:00;7.2256700000000365;7.71353055555558
2020-06-06 05:00:00;7.50356000000005;8.957972222222306
2020-06-06 06:00:00;8.801900000000046;10.126288888888864
2020-06-06 07:00:00;10.02896000000004;11.504130555555651
2020-06-06 08:00:00;11.499099999999999;12.807515976660076
2020-06-06 09:00:00;12.882200000000012;13.893458333333195
2020-06-06 10:00:00;14.262540000000001;15.107375000000033
2020-06-06 11:00:00;15.135460000000023;15.29274444444446
2020-06-06 12:00:00;14.765600000000006;14.764533333333285
2020-06-06 13:00:00;14.726740000000007;15.360966666666654
2020-06-06 14:00:00;15.077570000000037;15.48019166666656
2020-06-06 15:00:00;12.659940000000006;15.104901361489238
2020-06-06 16:00:00;14.389300000000048;13.813355555555455
2020-06-06 17:00:00;13.549220000000048;13.755480555555597
2020-06-06 18:00:00;12.019980000000032;13.804658333333347
2020-06-06 19:00:00;11.293900000000008;12.799169444444294
2020-06-06 20:00:00;10.793080000000032;12.251217004723527
2020-06-06 21:00:00;10.922329999999988;12.158018894136955
2020-06-06 22:00:00;10.732970000000023;12.035713888888875
2020-06-06 23:00:00;10.830000000000041;10.879094444444812
2020-06-07 00:00:00;10.110700000000008;10.118086111111127
2020-06-07 01:00:00;9.340360000000032;9.745830555555543
2020-06-07 02:00:00;8.800960000000032;9.49531388888876
2020-06-07 03:00:00;9.024260000000027;9.991127777778088
2020-06-07 04:00:00;9.091700000000003;10.390686111111124
2020-06-07 05:00:00;9.869320000000016;11.339708333333215
2020-06-07 06:00:00;11.33035000000001;12.696286111110725
2020-06-07 07:00:00;12.629200000000026;13.62882777777751
2020-06-07 08:00:00;13.044429999999977;14.622333333333463
2020-06-07 09:00:00;13.981100000000026;15.287788888888755
2020-06-07 10:00:00;15.18536000000006;15.706555555555436
2020-06-07 11:00:00;16.05690000000004;15.895516666666515
2020-06-07 12:00:00;16.555499999999995;15.746977777777689
2020-06-07 13:00:00;15.945400000000006;16.04729999999994
2020-06-07 14:00:00;14.982500000000016;14.569488888888811
2020-06-07 15:00:00;13.908500000000004;13.39870555555548
2020-06-07 16:00:00;14.925560000000019;14.417886111111072
2020-06-07 17:00:00;14.401270000000068;15.282824999999907
2020-06-07 18:00:00;14.121820000000014;15.011458333333195
2020-06-07 19:00:00;13.02624000000003;14.177541666666498
2020-06-07 20:00:00;12.462980000000016;13.06435000000016
2020-06-07 21:00:00;11.954830000000015;12.898144444444409
2020-06-07 22:00:00;11.728200000000015;12.45444999999983
2020-06-07 23:00:00;11.546560000000056;12.137008333332698
2020-06-08 00:00:00;11.505800000000022;11.913130555555508
2020-06-08 01:00:00;10.887450000000001;11.11657222222226
2020-06-08 02:00:00;10.179650000000038;11.328480555555773
2020-06-08 03:00:00;10.266750000000002;11.074852777777393
2020-06-08 04:00:00;10.434660000000008;10.832280555555627
2020-06-08 05:00:00;11.145200000000045;12.709074999999814
2020-06-08 06:00:00;11.783779999999979;14.624566666666649
2020-06-08 07:00:00;13.628440000000012;15.279688888888982
2020-06-08 08:00:00;14.093770000000063;15.208102777777706
2020-06-08 09:00:00;15.624540000000025;15.47866666666648
2020-06-08 10:00:00;15.565150000000017;16.984549999999892
2020-06-08 11:00:00;15.95900000000006;17.564291666666666
2020-06-08 12:00:00;16.06155000000001;17.08284999999993
2020-06-08 13:00:00;17.74770000000001;17.783780555555488
2020-06-08 14:00:00;18.043540000000007;16.251988888888793
2020-06-08 15:00:00;16.114300000000014;15.000472222222127
2020-06-08 16:00:00;16.154800000000023;16.552252777777706
2020-06-08 17:00:00;15.463700000000017;15.94415833333334
2020-06-08 18:00:00;14.917700000000025;15.278544444444409
2020-06-08 19:00:00;13.716820000000041;14.712002777777753
2020-06-08 20:00:00;13.062460000000044;13.372600000000055
2020-06-08 21:00:00;12.828820000000064;12.823619444444315
2020-06-08 22:00:00;12.204860000000053;12.601050000000036
2020-06-08 23:00:00;11.515739999999994;11.502677777777398
2020-06-09 00:00:00;10.309630000000027;10.232230555555986
2020-06-09 01:00:00;9.82850000000002;9.255416666667069
2020-06-09 02:00:00;9.631740000000036;9.084525000000275
2020-06-09 03:00:00;8.784199999999998;9.438647222221194
2020-06-09 04:00:00;8.774380000000008;10.124774999999339
2020-06-09 05:00:00;9.627949999999998;11.834966666665814
2020-06-09 06:00:00;10.818600000000004;12.08068333333228
2020-06-09 07:00:00;12.327870000000019;14.32896666666586
2020-06-09 08:00:00;14.002920000000017;14.9525055555548
2020-06-09 09:00:00;15.801080000000013;15.488566666665854
2020-06-09 10:00:00;16.86650000000003;16.097352777776862
2020-06-09 11:00:00;18.028380000000027;17.644711111110247
2020-06-09 12:00:00;17.98055000000005;19.00504166666584
2020-06-09 13:00:00;17.795920000000024;20.0286555555542
2020-06-09 14:00:00;17.907650000000046;19.588291666665718
2020-06-09 15:00:00;18.002200000000016;19.337744444443725
2020-06-09 16:00:00;17.910180000000025;18.821072222221442
2020-06-09 17:00:00;16.70263;17.932091666665965
2020-06-09 18:00:00;16.13463999999999;16.6121388888882
2020-06-09 19:00:00;14.859739999999988;15.76671111111058
2020-06-09 20:00:00;14.202420000000018;14.122683333332567
2020-06-09 21:00:00;13.990720000000067;12.331336111110422
2020-06-09 22:00:00;13.54140000000001;11.349227777777074
2020-06-09 23:00:00;13.113550000000032;11.88887777777688
