;cosmo_data;apollo_data
2020-06-03 12:00:00;23.733850000000018;
2020-06-03 13:00:00;17.82272000000006;25.601344444444464
2020-06-03 14:00:00;17.30212000000006;25.08564166666673
2020-06-03 15:00:00;18.00030000000004;18.31577222222181
2020-06-03 16:00:00;18.51696000000004;14.139152777777538
2020-06-03 17:00:00;18.26672000000002;14.615097222221713
2020-06-03 18:00:00;16.392000000000053;15.025483333332666
2020-06-03 19:00:00;16.132139999999993;14.835327777777007
2020-06-03 20:00:00;15.781150000000025;14.49890833333302
2020-06-03 21:00:00;16.520100000000014;14.196213888888318
2020-06-03 22:00:00;15.91270000000003;13.944486111110356
2020-06-03 23:00:00;15.301199999999994;13.800541666666335
2020-06-04 00:00:00;14.674070000000029;13.580194444444599
2020-06-04 01:00:00;14.566300000000012;13.534277777778158
2020-06-04 02:00:00;14.074550000000045;12.98296944444392
2020-06-04 03:00:00;14.082400000000007;12.43730277777754
2020-06-04 04:00:00;14.241800000000012;12.413347222221928
2020-06-04 05:00:00;14.403220000000033;13.022233333332958
2020-06-04 06:00:00;14.25830000000002;14.234605555555115
2020-06-04 07:00:00;15.856380000000001;16.22367777777776
2020-06-04 08:00:00;16.797660000000008;17.891019444444012
2020-06-04 09:00:00;18.59298000000001;18.87662590327941
2020-06-04 10:00:00;19.6558;19.679544444443934
2020-06-04 11:00:00;19.84414000000004;16.812677777777484
2020-06-04 12:00:00;18.489599999999996;14.862266666666596
2020-06-04 13:00:00;17.970000000000027;14.533619444444414
2020-06-04 14:00:00;18.262350000000026;14.153097222221973
2020-06-04 15:00:00;17.073750000000018;15.197419444444144
2020-06-04 16:00:00;15.550470000000018;14.665963888888564
2020-06-04 17:00:00;17.070179999999993;13.683872222222053
2020-06-04 18:00:00;15.358150000000023;13.413319444444266
2020-06-04 19:00:00;14.075950000000034;12.306008333333454
2020-06-04 20:00:00;13.205129999999997;11.957394444444818
2020-06-04 21:00:00;11.998040000000003;11.591836111111238
2020-06-04 22:00:00;11.817470000000014;11.413674999999614
2020-06-04 23:00:00;11.177000000000021;11.336772222221985
2020-06-05 00:00:00;10.880150000000015;10.934349999999613
2020-06-05 01:00:00;10.41597999999999;10.523503751041568
2020-06-05 02:00:00;10.374439999999993;9.979622117254419
2020-06-05 03:00:00;10.259329999999977;9.733330555555488
2020-06-05 04:00:00;10.156150000000025;9.755500000000119
2020-06-05 05:00:00;10.223540000000014;9.77064444444448
2020-06-05 06:00:00;10.628720000000044;10.827449999999562
2020-06-05 07:00:00;11.339560000000006;11.732938888888807
2020-06-05 08:00:00;12.246849999999995;12.686763888888734
2020-06-05 09:00:00;14.126460000000009;13.852902777777665
2020-06-05 10:00:00;15.060420000000022;15.153911111110911
2020-06-05 11:00:00;15.038540000000012;15.640247222222214
2020-06-05 12:00:00;15.473700000000008;16.288138888888827
2020-06-05 13:00:00;16.015440000000012;16.62548611111112
2020-06-05 14:00:00;16.453970000000027;16.70207777777766
2020-06-05 15:00:00;15.584470000000067;16.50462222222222
2020-06-05 16:00:00;13.589440000000025;14.656082245067706
2020-06-05 17:00:00;12.848170000000039;10.679585765915151
2020-06-05 18:00:00;12.240400000000022;10.214761111110787
2020-06-05 19:00:00;11.909050000000036;9.817144444444263
2020-06-05 20:00:00;10.61474000000004;9.725441666666743
2020-06-05 21:00:00;10.402220000000057;9.274774999999657
2020-06-05 22:00:00;9.241570000000024;8.719058333332896
2020-06-05 23:00:00;8.866300000000024;8.280763888888343
2020-06-06 00:00:00;7.608330000000024;8.179391666666373
2020-06-06 01:00:00;7.618620000000021;7.8440555555549905
2020-06-06 02:00:00;7.223350000000039;7.655358333332757
2020-06-06 03:00:00;6.713529999999992;7.5508249999998895
2020-06-06 04:00:00;7.277220000000057;7.739386111110704
2020-06-06 05:00:00;8.070460000000026;8.707677777777405
2020-06-06 06:00:00;9.72625000000005;9.667808333333168
2020-06-06 07:00:00;11.037200000000041;10.997236111110816
2020-06-06 08:00:00;12.358420000000024;12.374049999999855
2020-06-06 09:00:00;13.838529999999992;13.828999999999684
2020-06-06 10:00:00;14.755100000000027;14.734866666666305
2020-06-06 11:00:00;15.612880000000018;15.567441666666305
2020-06-06 12:00:00;15.402429999999981;16.03427618782965
2020-06-06 13:00:00;16.504660000000058;14.714305555555182
2020-06-06 14:00:00;16.4658;14.80885555555517
2020-06-06 15:00:00;16.862760000000037;15.18326666666607
2020-06-06 16:00:00;15.454000000000065;13.025552777777426
2020-06-06 17:00:00;15.583579999999984;12.510599999999853
2020-06-06 18:00:00;14.26714000000004;12.029411111111072
2020-06-06 19:00:00;13.143550000000005;10.750944444443972
2020-06-06 20:00:00;12.457640000000026;10.114213888888623
2020-06-06 21:00:00;11.455039999999997;10.967911111110725
2020-06-06 22:00:00;11.229120000000023;11.189802777777329
2020-06-06 23:00:00;11.286650000000009;10.43187222222159
2020-06-07 00:00:00;9.936179999999979;9.850491666666311
2020-06-07 01:00:00;9.940670000000068;8.707569444444115
2020-06-07 02:00:00;9.379660000000058;8.905747222221823
2020-06-07 03:00:00;9.159140000000036;10.31237222222167
2020-06-07 04:00:00;8.748040000000003;10.845474999999311
2020-06-07 05:00:00;9.867850000000033;11.831269444444175
2020-06-07 06:00:00;11.048029999999983;13.120383333333214
2020-06-07 07:00:00;12.09023000000002;13.784165045845823
2020-06-07 08:00:00;13.564140000000009;14.441369444444106
2020-06-07 09:00:00;14.877040000000022;15.15023895526472
2020-06-07 10:00:00;16.266350000000045;15.854169444444134
2020-06-07 11:00:00;16.64930000000004;15.87793333333272
2020-06-07 12:00:00;17.22302000000002;17.07163611111073
2020-06-07 13:00:00;16.360220000000027;14.815166666666329
2020-06-07 14:00:00;17.6259;16.150738888888487
2020-06-07 15:00:00;17.19753000000003;14.241922222221653
2020-06-07 16:00:00;15.192600000000027;15.07590555555514
2020-06-07 17:00:00;14.938600000000008;15.554736111110563
2020-06-07 18:00:00;14.095760000000041;14.95798611111065
2020-06-07 19:00:00;13.386439999999993;14.547891666666427
2020-06-07 20:00:00;11.947929999999985;13.29417222222213
2020-06-07 21:00:00;10.888480000000015;11.935733333333154
2020-06-07 22:00:00;10.359739999999988;11.77555555555535
2020-06-07 23:00:00;10.186730000000011;11.455463888888488
2020-06-08 00:00:00;9.3442;11.242727777777581
2020-06-08 01:00:00;9.28958;10.771017231794175
2020-06-08 02:00:00;9.10748000000001;10.915716666666148
2020-06-08 03:00:00;10.391170000000045;9.960124999999676
2020-06-08 04:00:00;10.74108000000001;9.937891666666376
2020-06-08 05:00:00;11.662400000000048;11.665877777777204
2020-06-08 06:00:00;11.743620000000021;13.268741666666406
2020-06-08 07:00:00;12.863730000000032;14.487699999999476
2020-06-08 08:00:00;14.566160000000025;15.295461111110553
2020-06-08 09:00:00;13.114070000000027;16.48324722222188
2020-06-08 10:00:00;14.044240000000002;16.855833333333006
2020-06-08 11:00:00;16.844780000000014;17.408208333332933
2020-06-08 12:00:00;18.024620000000027;17.816538888888335
2020-06-08 13:00:00;18.364900000000034;17.069597222221837
2020-06-08 14:00:00;18.87972000000002;17.23793611111074
2020-06-08 15:00:00;18.014860000000056;16.807174999999617
2020-06-08 16:00:00;18.044429999999977;16.387552777777742
2020-06-08 17:00:00;17.41796000000005;15.298185607112186
2020-06-08 18:00:00;16.24923000000001;14.918680555554898
2020-06-08 19:00:00;14.764370000000042;14.773305555554964
2020-06-08 20:00:00;13.682500000000005;13.827666666666847
2020-06-08 21:00:00;13.220970000000023;13.014449999999654
2020-06-08 22:00:00;12.21786000000003;12.82069444444406
2020-06-08 23:00:00;11.341240000000028;11.976772222221935
2020-06-09 00:00:00;11.63472999999999;10.70131944444354
2020-06-09 01:00:00;11.420100000000048;10.150341666666623
2020-06-09 02:00:00;10.913049999999998;9.492736111110323
2020-06-09 03:00:00;10.899260000000027;9.458286111110636
2020-06-09 04:00:00;10.857700000000023;9.411630555554767
2020-06-09 05:00:00;11.199100000000044;10.483111111110745
2020-06-09 06:00:00;12.02072000000004;11.859119444444033
2020-06-09 07:00:00;13.639279999999985;13.711324999999634
2020-06-09 08:00:00;15.234030000000018;14.690366666666336
2020-06-09 09:00:00;17.127279999999985;15.526405555555082
2020-06-09 10:00:00;17.98802999999998;16.937841666666483
2020-06-09 11:00:00;18.575900000000047;17.30250833333308
2020-06-09 12:00:00;19.25490000000002;18.60191666666625
2020-06-09 13:00:00;19.144740000000013;19.106527777777494
2020-06-09 14:00:00;18.991300000000024;18.354749999999274
2020-06-09 15:00:00;18.439360000000022;19.301661111110448
2020-06-09 16:00:00;17.976950000000045;19.21939722222185
2020-06-09 17:00:00;17.90220000000005;18.87970277777697
2020-06-09 18:00:00;16.84265000000005;18.073438888888465
2020-06-09 19:00:00;15.824400000000026;16.460216666666202
2020-06-09 20:00:00;14.610770000000059;14.654558333332705
2020-06-09 21:00:00;13.409000000000049;13.294149999999759
2020-06-09 22:00:00;12.883230000000026;12.268436111110626
2020-06-09 23:00:00;12.402060000000006;11.737658333332783
2020-06-10 00:00:00;12.257400000000018;10.921388888888133
2020-06-10 01:00:00;11.784879999999987;10.59614722222126
2020-06-10 02:00:00;11.340000000000032;10.162763888888355
2020-06-10 03:00:00;10.714470000000063;10.11723333333277
