;cosmo_data;apollo_data
2020-06-04 11:00:00;18.576070000000016;
2020-06-04 12:00:00;17.479970000000037;14.681552777777856
2020-06-04 13:00:00;16.984060000000056;14.432163888888672
2020-06-04 14:00:00;17.22762000000006;14.180508333333304
2020-06-04 15:00:00;17.323200000000043;15.145833333333256
2020-06-04 16:00:00;15.241660000000024;14.363433333333445
2020-06-04 17:00:00;14.479270000000042;13.47514722222204
2020-06-04 18:00:00;13.783350000000041;13.246244444444145
2020-06-04 19:00:00;12.863370000000032;12.423661111111082
2020-06-04 20:00:00;12.587400000000002;12.037519444444301
2020-06-04 21:00:00;12.197470000000067;11.71730277777804
2020-06-04 22:00:00;11.824240000000032;11.567986111111116
2020-06-04 23:00:00;11.403650000000027;11.5312250000001
2020-06-05 00:00:00;10.946500000000015;11.276644444444266
2020-06-05 01:00:00;9.928700000000049;10.682686111110986
2020-06-05 02:00:00;9.48388;10.090808333333888
2020-06-05 03:00:00;9.35107000000005;9.779069444444312
2020-06-05 04:00:00;9.128000000000043;9.734980555555255
2020-06-05 05:00:00;9.40447000000006;9.771944444444378
2020-06-05 06:00:00;10.793700000000001;10.735977777777757
2020-06-05 07:00:00;11.837730000000022;11.728716666666589
2020-06-05 08:00:00;12.509270000000015;12.991549999999885
2020-06-05 09:00:00;13.914420000000064;13.381805555555387
2020-06-05 10:00:00;15.138599999999997;14.543425951653195
2020-06-05 11:00:00;15.974660000000029;15.0877777777778
2020-06-05 12:00:00;16.28973000000002;15.623941666666687
2020-06-05 13:00:00;17.09313000000003;16.010677777777712
2020-06-05 14:00:00;18.113699999999994;16.251569880522183
2020-06-05 15:00:00;15.389900000000011;15.981731036398873
2020-06-05 16:00:00;13.089139999999986;13.70417893859401
2020-06-05 17:00:00;12.597770000000025;10.345504306751788
2020-06-05 18:00:00;12.538499999999999;9.972916666666944
2020-06-05 19:00:00;11.808220000000063;9.674036111111155
2020-06-05 20:00:00;11.959500000000048;9.694795776604368
2020-06-05 21:00:00;9.215750000000014;9.235257015837574
2020-06-05 22:00:00;9.119799999999998;8.699305362600564
2020-06-05 23:00:00;8.57385000000005;8.548688888888597
2020-06-06 00:00:00;8.597829999999988;8.464669444444235
2020-06-06 01:00:00;8.63820000000004;7.887543762156062
2020-06-06 02:00:00;7.38506000000001;7.713511111111293
2020-06-06 03:00:00;7.022199999999998;7.326565712697913
2020-06-06 04:00:00;6.778160000000014;7.563383333333192
2020-06-06 05:00:00;7.671750000000031;8.719272020005395
2020-06-06 06:00:00;9.520140000000026;9.535752777777828
2020-06-06 07:00:00;11.082030000000032;10.812617393720686
2020-06-06 08:00:00;12.582030000000032;12.498741666666662
2020-06-06 09:00:00;13.658299999999997;13.44442900805771
2020-06-06 10:00:00;14.618980000000022;14.838586111111136
2020-06-06 11:00:00;15.280480000000011;14.796799110864177
2020-06-06 12:00:00;15.818080000000009;14.62759444444441
2020-06-06 13:00:00;16.076620000000048;14.344722222222035
2020-06-06 14:00:00;15.7183;14.745097222222256
2020-06-06 15:00:00;16.3818;14.71724722222226
2020-06-06 16:00:00;15.112150000000042;12.800263888888967
2020-06-06 17:00:00;14.934630000000027;11.986897222222204
2020-06-06 18:00:00;14.357870000000048;11.626449999999974
2020-06-06 19:00:00;13.08376000000004;11.002711111111033
2020-06-06 20:00:00;12.16210000000001;10.00258611111126
2020-06-06 21:00:00;10.770930000000021;11.063694444444533
2020-06-06 22:00:00;10.394620000000032;11.240891666666696
2020-06-06 23:00:00;10.208300000000008;10.544477777777901
2020-06-07 00:00:00;10.418180000000007;9.545694444444578
2020-06-07 01:00:00;10.418499999999995;9.205341666666557
2020-06-07 02:00:00;9.961300000000051;9.84869166666671
2020-06-07 03:00:00;10.522730000000024;10.59017222222239
2020-06-07 04:00:00;10.519070000000056;11.1171722222222
2020-06-07 05:00:00;10.696829999999977;12.004563888888876
2020-06-07 06:00:00;11.03036000000003;13.146716666666745
2020-06-07 07:00:00;11.93670000000003;13.504263888888705
2020-06-07 08:00:00;13.458150000000046;14.194458333333394
2020-06-07 09:00:00;15.206600000000037;14.470769658238408
2020-06-07 10:00:00;16.578270000000032;15.238522222222235
2020-06-07 11:00:00;17.24380000000002;15.243874999999766
2020-06-07 12:00:00;17.49932000000007;16.277011111111147
2020-06-07 13:00:00;17.688170000000014;15.071158333333258
2020-06-07 14:00:00;17.44290000000001;15.600522222222205
2020-06-07 15:00:00;16.495540000000005;13.010147222222288
2020-06-07 16:00:00;16.268060000000048;14.097877777777807
2020-06-07 17:00:00;15.757960000000026;14.608780555555539
2020-06-07 18:00:00;14.614680000000021;14.85239444444438
2020-06-07 19:00:00;13.414670000000058;14.271733333333342
2020-06-07 20:00:00;12.04788000000002;12.949008333333314
2020-06-07 21:00:00;11.514670000000024;12.81330833333318
2020-06-07 22:00:00;11.238370000000032;12.300180555555453
2020-06-07 23:00:00;11.481380000000001;11.960819444444336
2020-06-08 00:00:00;11.016750000000002;12.12951111111142
2020-06-08 01:00:00;10.583300000000008;11.741508333333435
2020-06-08 02:00:00;9.62657999999999;11.521419444444563
2020-06-08 03:00:00;9.847829999999988;10.632397222222163
2020-06-08 04:00:00;9.628840000000025;10.914138888888946
2020-06-08 05:00:00;10.558500000000038;11.948911111111181
2020-06-08 06:00:00;12.268520000000024;13.21815000000006
2020-06-08 07:00:00;13.526760000000024;14.286619444444455
2020-06-08 08:00:00;15.156200000000013;15.415061111111088
2020-06-08 09:00:00;16.796600000000012;15.166952777777718
2020-06-08 10:00:00;17.438260000000014;15.831408333333465
2020-06-08 11:00:00;17.93380000000002;16.895163888888874
2020-06-08 12:00:00;16.707330000000013;16.952750000000133
2020-06-08 13:00:00;16.42360000000002;16.497422222222408
2020-06-08 14:00:00;17.703760000000045;17.119861111111074
2020-06-08 15:00:00;18.434870000000046;16.153580555555756
2020-06-08 16:00:00;18.06057000000004;15.031483333333155
2020-06-08 17:00:00;17.56313;15.191847222221948
2020-06-08 18:00:00;15.636500000000012;14.954499999999749
2020-06-08 19:00:00;14.48126000000002;14.918602777777753
2020-06-08 20:00:00;13.651100000000042;14.46961388888891
2020-06-08 21:00:00;13.223500000000001;13.459069444444454
2020-06-08 22:00:00;12.336000000000013;13.204880555555391
2020-06-08 23:00:00;11.812550000000044;12.39187499999999
2020-06-09 00:00:00;10.904700000000048;11.287683333333293
2020-06-09 01:00:00;10.029500000000041;10.630136111111096
2020-06-09 02:00:00;9.503870000000063;10.174569444445174
2020-06-09 03:00:00;9.896100000000047;10.084936111111183
2020-06-09 04:00:00;9.963129999999978;9.922897222222108
2020-06-09 05:00:00;10.407000000000039;10.746138888889227
2020-06-09 06:00:00;11.968230000000005;12.147886111111154
2020-06-09 07:00:00;13.301020000000051;13.526211111111088
2020-06-09 08:00:00;14.761650000000031;14.518910808557855
2020-06-09 09:00:00;16.427999999999997;15.397561111111152
2020-06-09 10:00:00;17.99232999999998;16.42960277777787
2020-06-09 11:00:00;18.78872000000007;17.02305362600713
2020-06-09 12:00:00;19.546040000000005;18.057661111111134
2020-06-09 13:00:00;19.554100000000005;18.668141666666685
2020-06-09 14:00:00;18.889760000000024;18.454902777777953
2020-06-09 15:00:00;18.77465000000001;19.06914166666682
2020-06-09 16:00:00;18.589139999999986;19.067769444444767
2020-06-09 17:00:00;18.167700000000025;18.448711111111386
2020-06-09 18:00:00;16.904380000000003;18.254825000000306
2020-06-09 19:00:00;15.70168000000001;16.863494444444793
2020-06-09 20:00:00;14.602960000000053;15.630213888889134
