;cosmo_data;apollo_data
2020-06-20 17:00:00;18.61403999999999;20.61184166666784
2020-06-20 18:00:00;17.60632000000004;19.64604166666733
2020-06-20 19:00:00;16.651850000000024;18.68671388888968
2020-06-20 20:00:00;15.806700000000035;17.536700000000966
2020-06-20 21:00:00;15.222650000000044;16.431486111112054
2020-06-20 22:00:00;14.364950000000022;15.642061111112087
2020-06-20 23:00:00;13.919849999999997;15.026050000001018
2020-06-21 00:00:00;12.893100000000004;14.442211111112002
2020-06-21 01:00:00;12.428120000000035;14.078502777778564
2020-06-21 02:00:00;11.730770000000064;13.908519444445446
2020-06-21 03:00:00;11.555999999999983;13.921683333334384
2020-06-21 04:00:00;11.62814000000003;13.854361111112034
2020-06-21 05:00:00;12.504079999999988;14.342289524869047
2020-06-21 06:00:00;13.190500000000043;15.447572222223268
2020-06-21 07:00:00;14.811820000000068;16.371997222223225
2020-06-21 08:00:00;16.83456000000001;18.14229786051776
2020-06-21 09:00:00;18.703400000000045;19.785893303696227
2020-06-21 10:00:00;20.16094000000004;21.062505555556616
2020-06-21 11:00:00;21.32552000000004;21.795416666667567
2020-06-21 12:00:00;22.628300000000024;22.66380555555659
2020-06-21 13:00:00;22.406800000000032;23.488783333334254
2020-06-21 14:00:00;23.27380000000005;24.027736111111928
2020-06-21 15:00:00;23.19980000000004;24.30726388888986
2020-06-21 16:00:00;22.874900000000025;23.96181944444531
2020-06-21 17:00:00;22.532620000000065;23.48100277777852
2020-06-21 18:00:00;21.591200000000015;23.314940261184532
2020-06-21 19:00:00;20.061149999999998;23.032383333334398
2020-06-21 20:00:00;19.444270000000017;22.249908333333767
2020-06-21 21:00:00;17.800400000000025;21.93689166666773
2020-06-21 22:00:00;17.369129999999984;21.483080555556747
2020-06-21 23:00:00;17.100430000000017;20.075100000000837
2020-06-22 00:00:00;16.55496000000005;19.352133333334226
2020-06-22 01:00:00;16.91473000000002;17.81675000000096
2020-06-22 02:00:00;16.312370000000044;17.327600000000988
2020-06-22 03:00:00;15.491539999999986;16.990452777778756
2020-06-22 04:00:00;15.718680000000006;16.825497222223408
2020-06-22 05:00:00;16.31976000000003;17.347200000001074
2020-06-22 06:00:00;16.622950000000003;17.653477777778736
2020-06-22 07:00:00;17.44182999999998;18.803608333334296
2020-06-22 08:00:00;19.1669;20.314981939428545
2020-06-22 09:00:00;20.225060000000042;21.429541666667596
2020-06-22 10:00:00;21.60872999999998;22.211555555556522
2020-06-22 11:00:00;22.50410000000005;23.019133333334235
2020-06-22 12:00:00;23.077660000000037;23.782222222223343
2020-06-22 13:00:00;23.50848000000002;24.103836111112138
2020-06-22 14:00:00;22.68386000000004;24.176133333334175
2020-06-22 15:00:00;22.14733000000001;23.71776388888981
2020-06-22 16:00:00;21.180440000000033;23.0320416666677
2020-06-22 17:00:00;19.946600000000046;22.13000833333385
2020-06-22 18:00:00;18.46550000000002;21.369327777778818
2020-06-22 19:00:00;17.191370000000063;20.38487777777881
2020-06-22 20:00:00;15.701040000000035;18.93708888888966
2020-06-22 21:00:00;14.577570000000037;18.066372222223528
2020-06-22 22:00:00;13.449060000000031;17.284475000001493
2020-06-22 23:00:00;12.596670000000017;16.5671388888901
2020-06-23 00:00:00;11.969320000000039;15.831561111112526
2020-06-23 01:00:00;11.31800000000004;15.342936111112651
2020-06-23 02:00:00;10.877620000000036;14.807552777779096
2020-06-23 03:00:00;10.09164000000004;14.46146111111235
2020-06-23 04:00:00;10.089320000000043;14.491850000001266
2020-06-23 05:00:00;11.134180000000015;15.121388888890307
2020-06-23 06:00:00;13.003900000000044;16.41864166666807
2020-06-23 07:00:00;15.512699999999995;17.835258333334693
2020-06-23 08:00:00;17.620870000000025;19.06834444444546
2020-06-23 09:00:00;19.65548000000001;20.342072222223234
2020-06-23 10:00:00;21.064800000000048;21.551408333334464
2020-06-23 11:00:00;21.603139999999996;22.654830555556515
2020-06-23 12:00:00;23.054129999999986;23.86797999444408
2020-06-23 13:00:00;23.510700000000043;24.392869444445623
2020-06-23 14:00:00;23.292100000000005;24.965073631565552
2020-06-23 15:00:00;23.545000000000016;24.99128611111239
2020-06-23 16:00:00;23.016380000000026;24.84904444444572
2020-06-23 17:00:00;22.32850000000002;24.120911111112317
2020-06-23 18:00:00;21.227750000000015;23.67226111111197
2020-06-23 19:00:00;19.99185;22.908538888890085
2020-06-23 20:00:00;18.047000000000025;21.603647222223334
2020-06-23 21:00:00;16.47860000000003;20.687319444445787
2020-06-23 22:00:00;15.622000000000014;19.850294444445353
2020-06-23 23:00:00;15.110529999999983;19.256052777778436
2020-06-24 00:00:00;14.129329999999982;18.815797222223228
2020-06-24 01:00:00;13.968620000000044;18.556538888890287
2020-06-24 02:00:00;13.501430000000028;18.174472222223702
2020-06-24 03:00:00;12.790250000000015;17.560297222223994
2020-06-24 04:00:00;12.78594000000004;17.537933333335033
2020-06-24 05:00:00;13.380150000000015;18.325213888890573
2020-06-24 06:00:00;15.872950000000003;18.83233611111274
2020-06-24 07:00:00;17.958640000000003;20.32704444444618
2020-06-24 08:00:00;20.02770000000004;21.819436111112584
2020-06-24 09:00:00;21.52290000000005;22.989716666668247
2020-06-24 10:00:00;22.983240000000023;23.915713888890373
2020-06-24 11:00:00;23.974420000000066;25.298293918920727
2020-06-24 12:00:00;24.797200000000032;26.169741666668433
2020-06-24 13:00:00;25.305020000000013;27.137763888890518
2020-06-24 14:00:00;24.539760000000058;27.6351972222238
2020-06-24 15:00:00;24.620750000000044;27.285350000001632
2020-06-24 16:00:00;24.196860000000015;26.684572222223935
2020-06-24 17:00:00;22.877040000000022;26.05449291470016
2020-06-24 18:00:00;21.204860000000053;25.057541666668413
2020-06-24 19:00:00;19.988;23.567330555557195
2020-06-24 20:00:00;18.741629999999986;22.147019444446016
2020-06-24 21:00:00;17.340260000000058;21.214880555557038
2020-06-24 22:00:00;16.911400000000015;20.866997222223908
2020-06-24 23:00:00;16.312130000000025;20.55212222222412
2020-06-25 00:00:00;15.781240000000025;19.94786388889039
2020-06-25 01:00:00;15.007870000000025;19.17451944444568
2020-06-25 02:00:00;13.837460000000021;18.650247222223676
2020-06-25 03:00:00;14.07964000000004;18.10776944444664
2020-06-25 04:00:00;14.059600000000046;18.025944444446694
2020-06-25 05:00:00;15.244040000000041;18.7598277777798
2020-06-25 06:00:00;16.55590000000001;20.45625555555744
2020-06-25 07:00:00;18.333799999999997;22.50413611111302
2020-06-25 08:00:00;19.199639999999988;24.712663888890944
2020-06-25 09:00:00;20.102779999999996;26.49808333333539
2020-06-25 10:00:00;22.023460000000057;26.50882500000203
2020-06-25 11:00:00;22.002679999999998;27.33463333333535
2020-06-25 12:00:00;25.669920000000047;28.33591666666859
2020-06-25 13:00:00;26.72094000000004;27.635936111113008
2020-06-25 14:00:00;27.401820000000043;27.766338888890942
2020-06-25 15:00:00;26.901820000000043;28.446172222224174
2020-06-25 16:00:00;26.571500000000015;26.995583333335293
2020-06-25 17:00:00;25.47023999999999;26.097555555557534
2020-06-25 18:00:00;24.556500000000028;25.486477777779797
2020-06-25 19:00:00;23.240999999999985;25.01516388889106
2020-06-25 20:00:00;21.764370000000042;24.28391111111319
2020-06-25 21:00:00;20.63902999999999;23.564825000001907
2020-06-25 22:00:00;19.533000000000015;22.92663239789036
2020-06-25 23:00:00;18.511160000000018;22.47769936093549
2020-06-26 00:00:00;17.633050000000026;21.900866666668662
2020-06-26 01:00:00;17.016320000000064;21.408311111113136
2020-06-26 02:00:00;16.37948;20.890747222224213
2020-06-26 03:00:00;15.546080000000018;20.235047222224072
2020-06-26 04:00:00;15.48780000000005;19.897350000001754
2020-06-26 05:00:00;16.347000000000037;20.039530555557207
2020-06-26 06:00:00;18.082449999999994;21.208827777779952
2020-06-26 07:00:00;20.283749999999998;22.815933333335146
2020-06-26 08:00:00;22.39425;24.629536111113172
2020-06-26 09:00:00;24.310970000000054;26.11941111111321
2020-06-26 10:00:00;26.00878;27.327797222224174
2020-06-26 11:00:00;26.95046000000002;28.45191388889091
2020-06-26 12:00:00;27.45890000000003;29.79972777777968
2020-06-26 13:00:00;28.147400000000005;29.59463055555751
2020-06-26 14:00:00;26.683500000000038;29.517336111113075
2020-06-26 15:00:00;28.51815000000005;29.44911111111326
2020-06-26 16:00:00;27.91372000000007;29.215144444446544
2020-06-26 17:00:00;26.755730000000028;28.93711111111313
2020-06-26 18:00:00;25.240320000000054;28.23490833333531
2020-06-26 19:00:00;24.187520000000063;26.76300833333552
2020-06-26 20:00:00;22.49484000000001;25.94504722222404
2020-06-26 21:00:00;21.28576000000004;25.063952777779946
2020-06-26 22:00:00;20.13930000000005;24.356963888890967
2020-06-26 23:00:00;19.085800000000006;23.66355277777984
2020-06-27 00:00:00;19.371970000000033;22.78583055555736
2020-06-27 01:00:00;18.81990000000002;21.84365833333489
2020-06-27 02:00:00;18.099270000000047;21.26799166666855
2020-06-27 03:00:00;18.221220000000017;20.79116388889111
2020-06-27 04:00:00;18.22207000000003;20.09534722222416
2020-06-27 05:00:00;18.42578000000003;20.12440555555732
2020-06-27 06:00:00;19.908650000000023;21.2829305555574
2020-06-27 07:00:00;21.570060000000012;23.761872222224127
2020-06-27 08:00:00;23.27236000000005;26.012600000001964
2020-06-27 09:00:00;25.593230000000005;27.761347222224106
2020-06-27 10:00:00;27.095060000000046;27.688216666668573
2020-06-27 11:00:00;27.66097000000002;28.445180555557545
2020-06-27 12:00:00;26.066900000000032;27.75101944444632
2020-06-27 13:00:00;26.14294000000001;27.876013888890892
2020-06-27 14:00:00;25.734000000000037;28.587955555557567
2020-06-27 15:00:00;25.361470000000054;26.052438888890915
2020-06-27 16:00:00;23.609200000000044;25.637288888890705
2020-06-27 17:00:00;23.86202000000003;26.277797222224255
2020-06-27 18:00:00;23.788020000000017;25.85388888889083
2020-06-27 19:00:00;23.23956000000004;24.740838888891105
2020-06-27 20:00:00;21.782950000000028;21.162183333335225
2020-06-27 21:00:00;20.317470000000014;20.25572777777972
2020-06-27 22:00:00;19.7808;19.3614055555575
2020-06-27 23:00:00;19.70867000000004;18.96064722222414
2020-06-28 00:00:00;19.570550000000026;19.16887777777957
2020-06-28 01:00:00;19.04257000000007;19.547686111112395
2020-06-28 02:00:00;18.01776000000001;19.459930536261503
2020-06-28 03:00:00;18.16210000000001;18.94702777777972
2020-06-28 04:00:00;18.43524000000002;18.7056250000021
2020-06-28 05:00:00;18.81457000000006;19.638908333335028
2020-06-28 06:00:00;19.298850000000016;20.57025833333548
2020-06-28 07:00:00;17.436980000000005;20.365391666668696
2020-06-28 08:00:00;18.572900000000004;20.652533333335388
2020-06-28 09:00:00;17.98284000000001;19.378113888889967
2020-06-28 10:00:00;20.08657000000005;19.31116388889103
2020-06-28 11:00:00;19.65228000000002;19.336749096973094
2020-06-28 12:00:00;19.67587000000003;19.69431388889068
2020-06-28 13:00:00;18.466670000000022;20.23462777777973
2020-06-28 14:00:00;20.934870000000046;20.203600000001973
2020-06-28 15:00:00;21.34164000000004;21.155463888890857
2020-06-28 16:00:00;21.281029999999987;21.410186111113067
2020-06-28 17:00:00;20.85342000000003;21.33021944444641
2020-06-28 18:00:00;20.01832999999999;20.671872222224508
2020-06-28 19:00:00;18.918240000000026;20.262425000001908
2020-06-28 20:00:00;17.64688000000001;17.486980555557512
2020-06-28 21:00:00;16.378750000000025;17.456811111112962
2020-06-28 22:00:00;15.165639999999996;17.84020277777946
2020-06-28 23:00:00;14.160400000000038;17.216058333335162
2020-06-29 00:00:00;14.665920000000028;17.00855833333522
2020-06-29 01:00:00;13.681970000000035;16.73977777777955
2020-06-29 02:00:00;13.069729999999993;15.9727666666684
2020-06-29 03:00:00;13.002949999999998;15.598730555557418
2020-06-29 04:00:00;13.076000000000022;15.62590833333516
2020-06-29 05:00:00;14.185570000000041;16.600822222223986
2020-06-29 06:00:00;15.910760000000039;17.205016666668534
2020-06-29 07:00:00;16.92837000000003;18.050275000001786
2020-06-29 08:00:00;18.234829999999988;19.18921111111273
2020-06-29 09:00:00;19.36184000000003;20.064465129203896
2020-06-29 10:00:00;19.917140000000018;20.455975000001896
2020-06-29 11:00:00;20.372220000000027;20.964913888890678
2020-06-29 12:00:00;21.066129999999987;20.89226944444629
2020-06-29 13:00:00;21.79836000000006;21.51978333333491
2020-06-29 14:00:00;22.316900000000032;21.767627777779445
2020-06-29 15:00:00;22.031200000000013;21.720888888890578
2020-06-29 16:00:00;21.50750000000005;21.297372222224
2020-06-29 17:00:00;20.176199999999994;20.93045277777965
2020-06-29 18:00:00;18.2774;20.3361972222239
2020-06-29 19:00:00;17.433600000000013;19.48796111111255
2020-06-29 20:00:00;16.929400000000044;18.670536111112767
2020-06-29 21:00:00;15.997299999999996;18.21576111111304
2020-06-29 22:00:00;15.033470000000023;18.223705555557512
2020-06-29 23:00:00;13.901970000000063;17.88603333333539
2020-06-30 00:00:00;13.71410000000003;17.338377777779847
2020-06-30 01:00:00;14.027150000000006;16.771644444446512
2020-06-30 02:00:00;14.097680000000025;16.340994444446494
2020-06-30 03:00:00;13.888000000000034;15.844313888890989
2020-06-30 04:00:00;13.708579999999984;15.343627777779894
2020-06-30 05:00:00;13.686939999999993;15.231336111113222
2020-06-30 06:00:00;13.201320000000067;15.338072222224405
2020-06-30 07:00:00;13.380640000000028;15.779441666668667
2020-06-30 08:00:00;13.604120000000023;15.784719444446445
2020-06-30 09:00:00;14.488820000000032;15.811775000002095
2020-06-30 10:00:00;14.101830000000007;15.820886111113124
2020-06-30 11:00:00;14.44222000000002;16.026258333335427
2020-06-30 12:00:00;15.76135000000005;15.914302777779794
2020-06-30 13:00:00;16.03910000000002;16.633638888890893
2020-06-30 14:00:00;15.684930000000008;16.87149444444649
2020-06-30 15:00:00;17.25587999999999;17.063911111113182
2020-06-30 16:00:00;16.688320000000033;15.186802777779894
2020-06-30 17:00:00;16.262929999999983;15.703502777779848
2020-06-30 18:00:00;16.967579999999998;16.61445277777973
2020-06-30 19:00:00;16.655239999999992;17.010286111113167
2020-06-30 20:00:00;16.687000000000012;16.57860000000198
2020-06-30 21:00:00;16.334600000000023;15.445116666668785
2020-06-30 22:00:00;15.937700000000007;14.133213888890936
2020-06-30 23:00:00;15.773860000000013;13.060372222224526
2020-07-01 00:00:00;15.519000000000062;13.4067972222243
2020-07-01 01:00:00;15.444420000000036;13.666927777779724
2020-07-01 02:00:00;15.434799999999996;13.837625000001994
2020-07-01 03:00:00;15.1524;13.95719722222425
2020-07-01 04:00:00;15.286100000000033;14.013672222224246
2020-07-01 05:00:00;15.808160000000044;14.47879444444652
2020-07-01 06:00:00;16.380240000000015;15.221183333335462
2020-07-01 07:00:00;17.32370000000003;16.010258333335393
2020-07-01 08:00:00;18.354270000000042;16.84783611111307
2020-07-01 09:00:00;20.081079999999986;17.329947222224284
2020-07-01 10:00:00;18.97842000000003;18.15673055555752
2020-07-01 11:00:00;17.907950000000028;18.56030833333514
2020-07-01 12:00:00;17.384299999999996;18.95738888889064
2020-07-01 13:00:00;19.373400000000004;19.25544166666816
2020-07-01 14:00:00;22.257070000000056;20.118000000001647
2020-07-01 15:00:00;22.60128000000003;19.598433333335027
2020-07-01 16:00:00;21.59817000000004;19.280636111112926
2020-07-01 17:00:00;21.648220000000038;19.769505555557245
2020-07-01 18:00:00;18.620139999999992;19.581050000001238
2020-07-01 19:00:00;18.35740000000004;17.85881111111283
2020-07-01 20:00:00;17.709900000000005;17.401458333335146
2020-07-01 21:00:00;17.219629999999995;16.748497222223893
2020-07-01 22:00:00;16.710379999999986;16.54975277777951
2020-07-01 23:00:00;16.126700000000028;16.308711111113027
2020-07-02 00:00:00;16.06650000000002;16.241163888890735
2020-07-02 01:00:00;15.614860000000022;15.684491666668414
2020-07-02 02:00:00;14.978170000000034;15.354200000001835
2020-07-02 03:00:00;15.437800000000038;15.135402777779735
2020-07-02 04:00:00;14.75857000000002;15.268600000001886
2020-07-02 05:00:00;15.223299999999995;14.986727777779699
2020-07-02 06:00:00;15.992430000000013;15.492969444446347
2020-07-02 07:00:00;17.12140000000005;16.022872222224027
2020-07-02 08:00:00;16.456079999999986;16.651411111112985
2020-07-02 09:00:00;18.033470000000023;17.706711111112984
2020-07-02 10:00:00;16.92953;17.94958055555732
2020-07-02 11:00:00;17.63574;18.831125000001574
2020-07-02 12:00:00;16.779700000000048;20.167241666668048
2020-07-02 13:00:00;18.432800000000043;20.297247222223795
2020-07-02 14:00:00;19.683220000000063;16.92620277777937
2020-07-02 15:00:00;20.473540000000014;17.113697222223802
2020-07-02 16:00:00;20.848320000000058;16.677633333334793
2020-07-02 17:00:00;20.424300000000017;17.041477777779313
2020-07-02 18:00:00;16.97854000000001;17.199194444446047
2020-07-02 19:00:00;16.551080000000013;17.224083333334956
2020-07-02 20:00:00;16.02710000000002;17.193311111112827
2020-07-02 21:00:00;16.155100000000004;16.81250833333484
2020-07-02 22:00:00;16.017570000000035;15.997316666668274
2020-07-02 23:00:00;15.885739999999998;15.564705555557106
2020-07-03 00:00:00;15.700300000000027;15.350441666668287
2020-07-03 01:00:00;15.691500000000019;14.797330555557133
2020-07-03 02:00:00;15.12190000000004;14.48975833333483
2020-07-03 03:00:00;14.770379999999989;14.592300000001476
2020-07-03 04:00:00;14.514200000000017;14.350330555557035
2020-07-03 05:00:00;14.270440000000008;14.475127777779337
2020-07-03 06:00:00;14.66640000000001;14.706105555557013
2020-07-03 07:00:00;15.480430000000013;14.992100000001635
2020-07-03 08:00:00;16.576870000000042;15.457919444446109
2020-07-03 09:00:00;17.31985000000003;16.80493748263553
2020-07-03 10:00:00;19.40798000000001;17.562744444446082
2020-07-03 11:00:00;20.47920000000005;18.78976388889016
2020-07-03 12:00:00;21.563620000000014;19.591811111111998
2020-07-03 13:00:00;22.23962000000006;19.89459722222327
2020-07-03 14:00:00;20.40844000000004;20.434858333334702
2020-07-03 15:00:00;20.33657000000005;20.091466666667827
2020-07-03 16:00:00;19.99648000000002;20.536608333334783
2020-07-03 17:00:00;18.961630000000014;18.64007500000126
2020-07-03 18:00:00;18.301050000000032;18.888652777779125
2020-07-03 19:00:00;17.710900000000038;19.069652777778977
2020-07-03 20:00:00;17.22424000000001;18.489794444445774
2020-07-03 21:00:00;16.626300000000015;18.14599444444555
2020-07-03 22:00:00;16.38160000000005;18.291822222223054
2020-07-03 23:00:00;16.051230000000032;18.293097222223498
2020-07-04 00:00:00;15.578239999999994;17.916269444446247
2020-07-04 01:00:00;15.725300000000004;17.665736111112853
2020-07-04 02:00:00;15.338200000000029;17.20978888889059
2020-07-04 03:00:00;15.413100000000043;16.975344444446222
2020-07-04 04:00:00;14.926199999999994;16.66196666666849
2020-07-04 05:00:00;14.500670000000014;15.687722222223927
2020-07-04 06:00:00;14.220100000000002;15.39137777777952
2020-07-04 07:00:00;14.160300000000007;15.734975000001652
2020-07-04 08:00:00;14.35345000000001;16.51110555555723
2020-07-04 09:00:00;14.369650000000036;16.995133333335122
2020-07-04 10:00:00;14.699180000000013;17.216080555557266
2020-07-04 11:00:00;14.909420000000068;17.637097222223865
2020-07-04 12:00:00;15.294760000000053;17.53616388889048
2020-07-04 13:00:00;15.54690000000005;17.66442222222393
2020-07-04 14:00:00;15.261099999999999;17.90625833333502
2020-07-04 15:00:00;15.236080000000015;17.66033055555721
2020-07-04 16:00:00;15.071529999999996;17.748002222841453
2020-07-04 17:00:00;14.79480000000001;17.915025000001755
2020-07-04 18:00:00;14.872600000000034;17.7744166666683
2020-07-04 19:00:00;14.966600000000028;17.87037777777949
2020-07-04 20:00:00;14.996550000000013;17.767383333335022
2020-07-04 21:00:00;15.183500000000038;17.788836111112897
2020-07-04 22:00:00;15.260199999999998;17.499011111112836
2020-07-04 23:00:00;15.351620000000025;17.521191666668056
2020-07-05 00:00:00;16.0163;17.76437222222385
2020-07-05 01:00:00;16.182999999999993;18.023336111112773
2020-07-05 02:00:00;16.34250000000003;18.037880555557226
2020-07-05 03:00:00;16.198200000000043;18.10729166666836
2020-07-05 04:00:00;16.270170000000064;18.46715277777936
2020-07-05 05:00:00;16.31790000000001;18.252108333335187
2020-07-05 06:00:00;16.695760000000007;18.671808333334774
2020-07-05 07:00:00;17.1044;19.116447222223726
2020-07-05 08:00:00;18.123320000000035;18.97839166666813
2020-07-05 09:00:00;17.516800000000046;18.497250000001518
2020-07-05 10:00:00;17.699900000000014;18.126255555557012
2020-07-05 11:00:00;17.703850000000045;18.813438888890108
2020-07-05 12:00:00;18.067620000000034;19.394677777779123
2020-07-05 13:00:00;18.509240000000034;20.410461111112564
2020-07-05 14:00:00;21.070400000000006;21.631744444445964
2020-07-05 15:00:00;21.62954000000002;21.894594444445783
2020-07-05 16:00:00;21.113580000000013;21.28790277777905
2020-07-05 17:00:00;18.774220000000014;20.012945262574007
2020-07-05 18:00:00;18.05642000000006;18.699122222223792
2020-07-05 19:00:00;17.524380000000008;17.814319444446227
2020-07-05 20:00:00;16.61930000000001;16.833233333335027
2020-07-05 21:00:00;15.732720000000029;16.61830555555718
2020-07-05 22:00:00;15.551750000000027;16.43268333333501
2020-07-05 23:00:00;14.847100000000012;15.686613888890756
2020-07-06 00:00:00;14.550700000000006;14.57701944444606
2020-07-06 01:00:00;14.62438000000003;14.747300000001726
2020-07-06 02:00:00;14.598660000000052;14.00881111111276
2020-07-06 03:00:00;14.019740000000013;13.183633333335047
2020-07-06 04:00:00;13.442440000000033;12.918777777779518
2020-07-06 05:00:00;13.44073000000003;13.707055555557249
2020-07-06 06:00:00;14.620420000000024;14.6122750000017
2020-07-06 07:00:00;15.42434000000003;15.2476777777796
2020-07-06 08:00:00;16.18112000000002;15.709208592426794
2020-07-06 09:00:00;16.539030000000025;15.236980555557327
2020-07-06 10:00:00;17.88348000000002;14.144661111112663
2020-07-06 11:00:00;16.105600000000038;14.773263888890671
2020-07-06 12:00:00;17.174300000000017;17.27369444444609
2020-07-06 13:00:00;16.68240000000003;17.665630555557282
2020-07-06 14:00:00;17.62797999999998;16.25711111111287
2020-07-06 15:00:00;17.52742999999998;16.35382222222385
2020-07-06 16:00:00;16.92670000000004;16.656827777779448
2020-07-06 17:00:00;15.906520000000057;15.954959711032586
2020-07-06 18:00:00;15.292079999999999;15.653972222223818
2020-07-06 19:00:00;14.737700000000018;14.894641666668338
2020-07-06 20:00:00;13.81030000000004;14.304861111112853
2020-07-06 21:00:00;11.881700000000023;14.142663888890754
2020-07-06 22:00:00;11.29903999999999;13.690150000001806
2020-07-06 23:00:00;10.78457000000003;13.00804722222385
2020-07-07 00:00:00;10.256950000000018;12.525897222223794
2020-07-07 01:00:00;10.55355000000003;12.56342222222394
2020-07-07 02:00:00;9.863240000000019;12.149260905809024
2020-07-07 03:00:00;9.076470000000029;11.463520422341348
2020-07-07 04:00:00;8.69047999999998;11.351208333335006
2020-07-07 05:00:00;9.661740000000009;11.746538888890662
2020-07-07 06:00:00;11.466240000000028;12.987530555557338
2020-07-07 07:00:00;13.455560000000048;14.18956666666834
2020-07-07 08:00:00;15.328030000000012;15.221383333335144
2020-07-07 09:00:00;16.363460000000032;15.71803888889066
2020-07-07 10:00:00;17.156180000000006;16.628522222223868
2020-07-07 11:00:00;17.645039999999995;16.54683333333498
2020-07-07 12:00:00;17.779000000000053;17.984780555557265
2020-07-07 13:00:00;16.516380000000026;18.360877777779404
2020-07-07 14:00:00;17.135950000000037;16.88496388889046
2020-07-07 15:00:00;16.27484000000004;14.028605555557096
2020-07-07 16:00:00;15.641140000000007;13.901072222223785
2020-07-07 17:00:00;14.89590000000004;14.362241666668275
2020-07-07 18:00:00;14.321040000000039;14.123758333334816
2020-07-07 19:00:00;13.709040000000016;14.141286111112624
2020-07-07 20:00:00;13.505060000000014;13.839430555557088
2020-07-07 21:00:00;13.365839999999992;13.330691666668216
2020-07-07 22:00:00;12.93688000000003;13.189266666668386
2020-07-07 23:00:00;12.631740000000036;13.205227777779319
2020-07-08 00:00:00;12.34722000000005;12.960786111113027
2020-07-08 01:00:00;12.098779999999977;12.713605555557107
2020-07-08 02:00:00;11.812800000000038;12.21340000000174
2020-07-08 03:00:00;11.373400000000004;11.893669444446152
2020-07-08 04:00:00;11.286860000000047;11.646519444445973
2020-07-08 05:00:00;11.547450000000026;12.022736111112776
2020-07-08 06:00:00;11.70920000000001;12.730319444446087
2020-07-08 07:00:00;12.164450000000045;13.692180555557144
2020-07-08 08:00:00;12.472960000000057;15.129766601835485
2020-07-08 09:00:00;14.09695000000005;15.753327777779374
2020-07-08 10:00:00;15.174980000000005;15.624941666668255
2020-07-08 11:00:00;16.59582000000006;16.665733333334895
2020-07-08 12:00:00;16.840329999999994;16.178855555557163
2020-07-08 13:00:00;16.88220000000001;16.50345833333492
2020-07-08 14:00:00;18.401900000000012;16.39685277777941
2020-07-08 15:00:00;17.839380000000006;16.650227777779282
2020-07-08 16:00:00;16.9418;16.814286111112686
2020-07-08 17:00:00;16.48995000000002;16.707377777779328
