;cosmo_data;apollo_data
2020-06-10 02:00:00;10.995750000000044;11.069063888889476
2020-06-10 03:00:00;10.107540000000029;10.945688888890123
2020-06-10 04:00:00;10.432500000000005;11.937169444444395
2020-06-10 05:00:00;11.420950000000005;13.272805555555832
2020-06-10 06:00:00;12.611660000000029;14.890533333333256
2020-06-10 07:00:00;14.060970000000054;16.060183333333672
2020-06-10 08:00:00;15.267179999999996;17.46869444444469
2020-06-10 09:00:00;17.58978000000002;18.592016666666847
2020-06-10 10:00:00;18.835470000000043;19.273683333333892
2020-06-10 11:00:00;19.75884000000002;19.797922222222862
2020-06-10 12:00:00;19.967300000000023;20.372652777778317
2020-06-10 13:00:00;20.20037000000002;20.726561111111483
2020-06-10 14:00:00;19.91980000000001;21.46877222222229
2020-06-10 15:00:00;18.896500000000003;21.703300000000066
2020-06-10 16:00:00;18.019370000000038;20.87960000000049
2020-06-10 17:00:00;17.43760000000003;20.66876944444504
2020-06-10 18:00:00;17.09316000000001;18.555233333333906
2020-06-10 19:00:00;16.16763000000003;17.833805555556168
2020-06-10 20:00:00;14.972300000000018;17.157330555555788
2020-06-10 21:00:00;14.67294000000004;16.681941666667534
2020-06-10 22:00:00;14.34295000000003;15.451405555556159
2020-06-10 23:00:00;14.12190000000004;15.091113888889039
2020-06-11 00:00:00;13.523579999999981;15.302597222222984
2020-06-11 01:00:00;13.410239999999988;15.097627777778332
2020-06-11 02:00:00;13.380330000000015;15.009158333333735
2020-06-11 03:00:00;13.38190000000003;14.823625000000153
2020-06-11 04:00:00;13.540250000000015;13.958532925813506
2020-06-11 05:00:00;13.575620000000015;13.97736944444546
2020-06-11 06:00:00;13.354460000000017;14.193566666667445
2020-06-11 07:00:00;13.517420000000016;14.365261111111225
2020-06-11 08:00:00;13.94930000000005;14.559277777778265
2020-06-11 09:00:00;14.709339999999997;14.804144444444553
2020-06-11 10:00:00;14.430570000000046;14.909575000000196
2020-06-11 11:00:00;14.466150000000027;15.131202777778196
2020-06-11 12:00:00;14.430080000000032;15.900830555555885
2020-06-11 13:00:00;14.636870000000044;16.044333333333853
2020-06-11 14:00:00;15.571799999999996;16.660316666667292
2020-06-11 15:00:00;15.493600000000015;16.980761111111438
2020-06-11 16:00:00;15.50682999999998;17.590038888889193
2020-06-11 17:00:00;15.27430000000004;17.567513888889565
2020-06-11 18:00:00;15.125850000000014;17.589488888889868
2020-06-11 19:00:00;15.037470000000042;17.104141666666933
2020-06-11 20:00:00;14.77224000000001;16.282261111111733
2020-06-11 21:00:00;14.91744;15.454600000000575
2020-06-11 22:00:00;14.813199999999995;15.155555555556257
2020-06-11 23:00:00;14.681500000000028;15.04852777777824
2020-06-12 00:00:00;14.361400000000003;14.987830555556009
2020-06-12 01:00:00;14.386740000000032;14.740811111111032
2020-06-12 02:00:00;14.451439999999991;14.503716666666973
2020-06-12 03:00:00;14.45034000000004;14.375794444444914
2020-06-12 04:00:00;14.564999999999998;14.393363888889072
2020-06-12 05:00:00;15.032700000000034;14.88436944444472
2020-06-12 06:00:00;15.276700000000005;16.02370277777851
2020-06-12 07:00:00;16.70114000000001;16.960530555556034
2020-06-12 08:00:00;18.5985;17.13114476243435
2020-06-12 09:00:00;19.608330000000024;18.084472222222775
2020-06-12 10:00:00;20.97216000000003;19.130516666667003
2020-06-12 11:00:00;22.37515000000002;19.797483333333584
2020-06-12 12:00:00;23.212820000000022;20.58453611111183
2020-06-12 13:00:00;23.973630000000014;22.275277777778363
2020-06-12 14:00:00;24.486080000000015;24.163152777778226
2020-06-12 15:00:00;24.704060000000027;24.261183333333744
2020-06-12 16:00:00;24.40157000000005;24.95918055555604
2020-06-12 17:00:00;23.698420000000056;24.132397222222657
2020-06-12 18:00:00;22.00314000000003;21.70692222222252
2020-06-12 19:00:00;20.563620000000014;19.85288333333448
2020-06-12 20:00:00;20.282650000000046;18.418158333333945
2020-06-12 21:00:00;19.299370000000067;17.078472222222945
2020-06-12 22:00:00;18.6053;16.811883333334155
2020-06-12 23:00:00;17.99780000000004;16.791669444445052
2020-06-13 00:00:00;17.54940000000005;16.748447222222882
2020-06-13 01:00:00;17.41512000000006;16.58931388888944
2020-06-13 02:00:00;17.21066000000002;16.277133333334216
2020-06-13 03:00:00;16.933100000000024;15.862958333333605
2020-06-13 04:00:00;16.89790000000005;15.668288888890169
2020-06-13 05:00:00;17.407920000000047;15.715525000000934
2020-06-13 06:00:00;18.374750000000006;16.534104791258653
2020-06-13 07:00:00;18.868070000000046;16.993853848291618
2020-06-13 08:00:00;21.17410000000001;17.7498416666675
2020-06-13 09:00:00;24.00057000000004;19.006966666667108
2020-06-13 10:00:00;25.068050000000028;20.604172222223045
2020-06-13 11:00:00;26.747299999999996;19.58296666666752
2020-06-13 12:00:00;27.67833999999999;18.60368333333361
2020-06-13 13:00:00;28.052850000000035;19.664708333334232
2020-06-13 14:00:00;27.19482000000005;20.303011111112674
2020-06-13 15:00:00;23.944270000000017;21.171622222222307
2020-06-13 16:00:00;23.273830000000032;21.24800000000044
2020-06-13 17:00:00;22.317740000000015;19.74789444444486
2020-06-13 18:00:00;20.744680000000017;18.36227222222305
2020-06-13 19:00:00;19.190200000000004;18.367894444444907
2020-06-13 20:00:00;19.28422999999998;18.00760555555604
2020-06-13 21:00:00;19.90877999999998;17.6035333333337
2020-06-13 22:00:00;19.533380000000022;17.035461111111246
2020-06-13 23:00:00;18.81414000000001;16.249911111111928
2020-06-14 00:00:00;18.060000000000002;15.762450000000069
2020-06-14 01:00:00;17.610960000000034;15.316752777777914
2020-06-14 02:00:00;17.33190000000002;15.096577777778174
2020-06-14 03:00:00;16.89065000000005;15.222113888889279
2020-06-14 04:00:00;16.821470000000033;15.657744444444766
2020-06-14 05:00:00;17.12432000000007;15.885897222222585
2020-06-14 06:00:00;17.038929999999993;15.831036111111287
2020-06-14 07:00:00;17.972770000000025;16.253672222222647
2020-06-14 08:00:00;18.774530000000027;16.61524166666701
2020-06-14 09:00:00;19.106870000000015;16.693127777778052
2020-06-14 10:00:00;19.863200000000006;17.064400000000155
2020-06-14 11:00:00;19.930440000000033;17.486100000000278
2020-06-14 12:00:00;20.09612000000004;18.358600000000312
2020-06-14 13:00:00;19.521970000000067;19.83691858849695
2020-06-14 14:00:00;19.70123000000001;21.125458333333246
2020-06-14 15:00:00;22.198140000000024;21.26489858293974
2020-06-14 16:00:00;22.50060000000002;21.274790219505515
2020-06-14 17:00:00;21.55680000000001;21.12455833333342
2020-06-14 18:00:00;19.70247999999998;19.803405555555898
2020-06-14 19:00:00;17.85650000000004;18.503775000000125
2020-06-14 20:00:00;16.02645000000001;17.337225000000426
2020-06-14 21:00:00;14.367060000000038;17.142344444444543
2020-06-14 22:00:00;13.438600000000008;16.121113888889262
2020-06-14 23:00:00;12.529500000000041;14.933052777778006
2020-06-15 00:00:00;12.211540000000014;14.091277777778098
2020-06-15 01:00:00;11.54237999999998;13.646911111111322
2020-06-15 02:00:00;10.9726;13.251686111111278
2020-06-15 03:00:00;11.17935;12.89326944444515
2020-06-15 04:00:00;10.81450000000001;13.195344444444585
2020-06-15 05:00:00;11.610740000000021;14.238538888889087
2020-06-15 06:00:00;13.545299999999997;15.796697222222686
2020-06-15 07:00:00;15.234030000000018;17.1885722222226
2020-06-15 08:00:00;17.169730000000015;19.39835833333374
2020-06-15 09:00:00;18.907950000000028;21.62823333333335
2020-06-15 10:00:00;20.300960000000032;22.81449166666731
2020-06-15 11:00:00;21.377400000000023;22.78003055555649
2020-06-15 12:00:00;21.800040000000024;23.73126666666717
2020-06-15 13:00:00;22.12752999999998;24.556250000000247
2020-06-15 14:00:00;22.311939999999993;25.663141666666693
2020-06-15 15:00:00;22.430470000000014;24.82301194776361
2020-06-15 16:00:00;20.590450000000033;24.10495415393236
2020-06-15 17:00:00;19.44326000000001;23.892850000000404
2020-06-15 18:00:00;18.055800000000033;22.34588888888952
2020-06-15 19:00:00;16.580129999999997;20.467505555556013
2020-06-15 20:00:00;15.143730000000005;19.05828611111136
2020-06-15 21:00:00;14.968870000000038;17.182625000000588
2020-06-15 22:00:00;14.31310000000002;15.623722222222677
2020-06-15 23:00:00;13.938500000000033;14.684033333333463
2020-06-16 00:00:00;15.299800000000005;13.979700000000369
2020-06-16 01:00:00;14.804300000000012;14.167533333333633
2020-06-16 02:00:00;14.279960000000017;13.289625000000362
2020-06-16 03:00:00;13.771800000000042;12.382449999999828
2020-06-16 04:00:00;14.030500000000018;12.5994916666664
2020-06-16 05:00:00;14.93572000000006;14.558650000000195
2020-06-16 06:00:00;16.57797000000005;17.620000000000573
2020-06-16 07:00:00;17.520620000000065;19.173450000000233
2020-06-16 08:00:00;18.227700000000027;21.474458333333782
2020-06-16 09:00:00;20.598400000000026;22.9998611111118
2020-06-16 10:00:00;21.990499999999997;23.66809722222261
2020-06-16 11:00:00;23.25887000000006;23.648130555555845
2020-06-16 12:00:00;23.71682000000004;23.81138611111141
2020-06-16 13:00:00;24.485040000000026;24.45492777777803
2020-06-16 14:00:00;24.687860000000057;25.49896666666682
2020-06-16 15:00:00;24.022850000000005;25.819955555555477
2020-06-16 16:00:00;24.12099999999998;25.932197222222317
2020-06-16 17:00:00;22.86736000000002;25.733188888888836
2020-06-16 18:00:00;21.69744000000003;24.38692692414585
2020-06-16 19:00:00;20.80612000000002;22.234475000000433
2020-06-16 20:00:00;19.07638000000003;20.10691303139796
2020-06-16 21:00:00;17.413700000000006;17.8700000000002
2020-06-16 22:00:00;16.858330000000024;16.60550277777802
2020-06-16 23:00:00;16.596400000000017;15.331802777777979
2020-06-17 00:00:00;16.45974000000001;14.685686111111071
2020-06-17 01:00:00;16.27355;14.075891666666761
2020-06-17 02:00:00;16.032500000000027;13.719997222222506
2020-06-17 03:00:00;15.836300000000051;13.577733333333306
2020-06-17 04:00:00;16.306399999999996;13.683097222222388
2020-06-17 05:00:00;16.430200000000013;15.390113888889204
2020-06-17 06:00:00;17.82415000000003;18.474038888889137
2020-06-17 07:00:00;19.308400000000006;20.47755000000029
2020-06-17 08:00:00;21.099450000000047;23.34370000000023
2020-06-17 09:00:00;21.001060000000052;25.39321111111094
2020-06-17 10:00:00;22.706380000000024;26.375163888888768
2020-06-17 11:00:00;23.922660000000008;25.787477777777735
2020-06-17 12:00:00;24.662350000000004;26.35315277777805
2020-06-17 13:00:00;24.92452000000003;26.744413888888868
2020-06-17 14:00:00;25.45300000000003;26.824194444444462
2020-06-17 15:00:00;25.633700000000033;28.023320366768875
2020-06-17 16:00:00;24.243040000000008;27.91805833333375
2020-06-17 17:00:00;23.19240000000002;27.446627777777845
2020-06-17 18:00:00;21.869700000000023;25.355565434842887
2020-06-17 19:00:00;20.54880000000003;23.76246803779907
2020-06-17 20:00:00;19.298029999999983;22.267194444444677
2020-06-17 21:00:00;18.803600000000017;20.962452777777948
2020-06-17 22:00:00;18.392000000000053;20.042680555555922
2020-06-17 23:00:00;17.699850000000026;19.022300000000048
2020-06-18 00:00:00;16.901729999999986;18.447880555555557
2020-06-18 01:00:00;16.438500000000033;17.22173333333342
2020-06-18 02:00:00;16.158800000000042;16.43200555555603
2020-06-18 03:00:00;15.81407999999999;16.148986111111462
2020-06-18 04:00:00;15.639550000000042;15.995966666666767
2020-06-18 05:00:00;16.001340000000027;16.83784166666673
2020-06-18 06:00:00;16.323360000000037;18.15405833333333
2020-06-18 07:00:00;17.855340000000012;19.71694999999981
2020-06-18 08:00:00;19.760250000000042;21.63536111111085
2020-06-18 09:00:00;20.99980000000005;23.67187499999968
2020-06-18 10:00:00;22.7706;24.84885833333289
2020-06-18 11:00:00;24.027600000000007;24.775458333333003
2020-06-18 12:00:00;22.16604000000001;25.5689999999994
2020-06-18 13:00:00;21.97512000000006;25.643774999999533
2020-06-18 14:00:00;20.900930000000017;24.15914999999943
2020-06-18 15:00:00;24.172140000000013;23.00416111111095
2020-06-18 16:00:00;20.78332000000006;18.845186111111182
2020-06-18 17:00:00;19.657039999999995;18.580913888888247
2020-06-18 18:00:00;20.058920000000057;18.546986111111018
2020-06-18 19:00:00;19.672500000000014;18.460622222221865
2020-06-18 20:00:00;19.71950000000004;18.0923944444444
2020-06-18 21:00:00;18.641779999999983;17.6178916666666
2020-06-18 22:00:00;18.341200000000015;16.940274999999716
2020-06-18 23:00:00;17.868160000000046;16.761474999999677
2020-06-19 00:00:00;17.06170000000003;16.712631286468195
2020-06-19 01:00:00;16.88463999999999;16.189688888889112
2020-06-19 02:00:00;16.682150000000036;16.10112222222213
2020-06-19 03:00:00;16.29907000000003;16.137130555555178
2020-06-19 04:00:00;16.089200000000005;16.177408333333197
2020-06-19 05:00:00;15.66737999999998;15.958399999999735
2020-06-19 06:00:00;15.687000000000012;15.669708333333595
2020-06-19 07:00:00;15.452170000000024;16.08932499999995
2020-06-19 08:00:00;15.127770000000055;16.49091111111093
2020-06-19 09:00:00;16.29394000000002;16.892566666666475
2020-06-19 10:00:00;16.734860000000026;17.158886111110775
2020-06-19 11:00:00;17.97216000000003;17.594394444444326
2020-06-19 12:00:00;15.562340000000006;17.784994444444486
2020-06-19 13:00:00;15.714840000000038;17.934947222222284
2020-06-19 14:00:00;16.67852000000005;18.316158333333192
2020-06-19 15:00:00;18.36110000000002;18.900438888888978
2020-06-19 16:00:00;18.316160000000025;19.032255555555114
2020-06-19 17:00:00;17.87563;18.663372222221685
2020-06-19 18:00:00;17.28158000000002;18.496980555555414
2020-06-19 19:00:00;16.75295;17.72215833333364
2020-06-19 20:00:00;15.74763999999999;16.89881944444461
2020-06-19 21:00:00;15.775960000000055;16.500280555555793
2020-06-19 22:00:00;15.24690000000004;16.099502777778042
2020-06-19 23:00:00;14.6053;15.490625000000133
2020-06-20 00:00:00;14.65957000000003;15.037027777777801
2020-06-20 01:00:00;14.42410000000001;14.748097222222214
2020-06-20 02:00:00;14.278700000000015;14.39979444444452
2020-06-20 03:00:00;13.85790000000003;14.193225000000204
2020-06-20 04:00:00;14.004999999999995;14.831699999999977
2020-06-20 05:00:00;14.52224000000001;15.794943039733305
2020-06-20 06:00:00;15.394949999999994;16.439261111111783
2020-06-20 07:00:00;16.943480000000022;16.846866666666806
2020-06-20 08:00:00;18.26006000000001;17.576113888889164
2020-06-20 09:00:00;19.38560000000001;18.55818888888892
2020-06-20 10:00:00;20.27126000000004;19.53368611111119
2020-06-20 11:00:00;21.535120000000063;19.987886111111397
2020-06-20 12:00:00;21.83465000000001;20.612516666666966
2020-06-20 13:00:00;22.05532000000005;21.009044444444235
2020-06-20 14:00:00;21.866700000000037;21.45102222222232
2020-06-20 15:00:00;21.242880000000014;21.64273611111096
2020-06-20 16:00:00;20.39303000000001;21.423730555555405
2020-06-20 17:00:00;19.453239999999994;20.1438722222226
2020-06-20 18:00:00;18.00015000000002;19.24285555555538
2020-06-20 19:00:00;16.63656000000003;17.947838888888942
2020-06-20 20:00:00;15.228600000000029;16.574672222222226
2020-06-20 21:00:00;14.373300000000029;15.397613888888648
2020-06-20 22:00:00;13.570640000000026;14.357899999999669
2020-06-20 23:00:00;12.940600000000018;13.460561111110888
2020-06-21 00:00:00;12.824370000000044;12.41988055555552
2020-06-21 01:00:00;12.405900000000031;11.585605555555539
2020-06-21 02:00:00;12.076870000000042;11.318197222221984
2020-06-21 03:00:00;11.603780000000029;11.282894444444304
2020-06-21 04:00:00;11.506070000000022;11.918588888888696
2020-06-21 05:00:00;12.427270000000021;13.62984999999988
2020-06-21 06:00:00;13.831170000000043;15.184547222222164
2020-06-21 07:00:00;15.67270000000002;15.871150000000148
2020-06-21 08:00:00;17.500800000000027;18.099805501528067
2020-06-21 09:00:00;19.16247000000004;20.060994444444674
2020-06-21 10:00:00;20.31066000000004;20.879469444444695
2020-06-21 11:00:00;21.28573;20.6812138888888
2020-06-21 12:00:00;21.736140000000034;21.40947222222218
2020-06-21 13:00:00;22.15560000000005;22.78049166666685
2020-06-21 14:00:00;22.61324000000002;24.00520833333345
2020-06-21 15:00:00;23.33352000000002;24.819608333333264
2020-06-21 16:00:00;22.682299999999998;24.713194444444408
2020-06-21 17:00:00;22.199400000000026;25.096141666666693
2020-06-21 18:00:00;21.04385000000002;23.702291666666568
2020-06-21 19:00:00;19.63357000000002;20.477888888888724
2020-06-21 20:00:00;18.665370000000053;18.236216666666643
2020-06-21 21:00:00;17.949700000000007;17.161738888888912
2020-06-21 22:00:00;17.082820000000027;17.357655555555528
2020-06-21 23:00:00;16.936579999999992;18.983455555555263
2020-06-22 00:00:00;16.742880000000014;18.320344444443926
2020-06-22 01:00:00;16.854330000000004;16.979852777777307
2020-06-22 02:00:00;16.28805;16.337316666666393
2020-06-22 03:00:00;16.087199999999996;16.02315277777723
2020-06-22 04:00:00;15.990320000000054;15.922574999999895
2020-06-22 05:00:00;16.196300000000008;16.766644444444193
2020-06-22 06:00:00;16.813379999999995;17.476908333332972
2020-06-22 07:00:00;17.65554000000003;18.391449999999715
2020-06-22 08:00:00;19.05642000000006;19.608058333332888
2020-06-22 09:00:00;20.345060000000046;20.671297222221412
2020-06-22 10:00:00;21.11020000000002;21.413324783583466
2020-06-22 11:00:00;21.978330000000028;21.665572222221165
2020-06-22 12:00:00;22.69500000000005;21.85463611111017
2020-06-22 13:00:00;22.505100000000027;22.30676666666613
2020-06-22 14:00:00;22.2346;22.995186111110613
2020-06-22 15:00:00;22.170200000000023;23.05362777777741
2020-06-22 16:00:00;21.063800000000015;22.763086111110674
2020-06-22 17:00:00;19.6884;22.19472222222125
2020-06-22 18:00:00;18.399100000000033;20.995508333332317
2020-06-22 19:00:00;16.93768;19.27167499999913
2020-06-22 20:00:00;15.536220000000014;17.663044444443752
2020-06-22 21:00:00;14.536200000000008;15.717268685745369
2020-06-22 22:00:00;13.465720000000033;13.836399999999031
2020-06-22 23:00:00;12.653070000000014;13.329216666665852
2020-06-23 00:00:00;11.972280000000012;12.596016666665905
2020-06-23 01:00:00;11.179250000000025;12.099738888888009
2020-06-23 02:00:00;10.748300000000029;11.324955555554698
2020-06-23 03:00:00;10.691100000000006;10.953086111111407
2020-06-23 04:00:00;10.310450000000003;11.382352777777415
2020-06-23 05:00:00;11.509060000000034;13.53611388888788
2020-06-23 06:00:00;13.275230000000022;15.732372222221342
2020-06-23 07:00:00;15.540500000000009;17.318116666666082
2020-06-23 08:00:00;17.67552999999998;18.691366666666386
2020-06-23 09:00:00;19.082179999999994;20.248333333333946
2020-06-23 10:00:00;20.71700000000004;21.46332499999945
2020-06-23 11:00:00;21.242880000000014;21.499505555555253
2020-06-23 12:00:00;22.887900000000002;22.046469444444334
2020-06-23 13:00:00;22.748199999999997;22.85881111111145
2020-06-23 14:00:00;23.439970000000017;24.147175000000157
2020-06-23 15:00:00;22.845970000000023;24.767372222222303
2020-06-23 16:00:00;22.77084000000002;24.83149999999984
2020-06-23 17:00:00;21.71040000000005;24.508736111111258
2020-06-23 18:00:00;20.92193000000003;23.55331944444471
2020-06-23 19:00:00;19.63902999999999;21.82105584884686
