;cosmo_data;apollo_data
2020-06-12 04:00:00;14.102379999999982;14.284733333332426
2020-06-12 05:00:00;14.531200000000013;14.651713888888915
2020-06-12 06:00:00;15.09110000000004;15.792050000000115
2020-06-12 07:00:00;15.900140000000022;16.70555000000009
2020-06-12 08:00:00;16.85116000000005;16.765413888888855
2020-06-12 09:00:00;18.442700000000002;17.483088888888982
2020-06-12 10:00:00;19.87190000000004;19.429155320922433
2020-06-12 11:00:00;21.198140000000024;20.99673333333323
2020-06-12 12:00:00;22.124000000000024;22.044250000000147
2020-06-12 13:00:00;22.9957;23.47835555555584
2020-06-12 14:00:00;24.11782000000005;24.10436388888898
2020-06-12 15:00:00;23.841760000000022;23.640033333333612
2020-06-12 16:00:00;23.502440000000036;23.773977777778157
2020-06-12 17:00:00;22.943570000000022;22.27393055555542
2020-06-12 18:00:00;20.801230000000032;20.254952777777824
2020-06-12 19:00:00;18.864800000000002;19.09512920255619
2020-06-12 20:00:00;18.50150000000002;17.522680555555723
2020-06-12 21:00:00;17.62393000000003;16.45547222222237
2020-06-12 22:00:00;16.583799999999997;16.730316666666432
2020-06-12 23:00:00;16.312979999999982;16.79220555555547
2020-06-13 00:00:00;16.4812;16.838961111111516
2020-06-13 01:00:00;16.433250000000044;16.33202500000038
2020-06-13 02:00:00;16.154960000000017;15.761555555555818
2020-06-13 03:00:00;16.29534000000001;15.332242289524592
2020-06-13 04:00:00;16.457760000000007;15.181988888889116
2020-06-13 05:00:00;16.327050000000042;15.244652777777837
2020-06-13 06:00:00;17.202570000000037;15.853213888889305
2020-06-13 07:00:00;17.701840000000004;16.222391666667875
2020-06-13 08:00:00;18.238550000000032;16.62623888888906
2020-06-13 09:00:00;18.47326000000004;18.195586111111094
2020-06-13 10:00:00;18.33886000000001;19.848088888888608
2020-06-13 11:00:00;19.86178000000001;18.578788552375432
2020-06-13 12:00:00;20.50750000000005;17.6027388888892
2020-06-13 13:00:00;21.109550000000013;19.41939722222199
2020-06-13 14:00:00;21.387479999999982;19.690505555555575
2020-06-13 15:00:00;19.37814000000003;20.70986388888859
2020-06-13 16:00:00;19.7808;20.299316666666453
2020-06-13 17:00:00;18.697020000000066;19.859483333333078
2020-06-13 18:00:00;17.566129999999987;17.996836111111342
2020-06-13 19:00:00;17.041800000000023;18.080641666667
2020-06-13 20:00:00;16.539150000000006;17.533923312031483
2020-06-13 21:00:00;16.913100000000043;16.977983333333594
2020-06-13 22:00:00;16.666530000000023;16.50354444444466
2020-06-13 23:00:00;16.527500000000032;16.039136111111766
2020-06-14 00:00:00;16.05917000000005;15.450758333333376
2020-06-14 01:00:00;14.912470000000042;15.07450833333369
2020-06-14 02:00:00;15.016320000000064;14.887366666666345
2020-06-14 03:00:00;15.108300000000042;14.88043611111051
2020-06-14 04:00:00;15.226980000000026;15.241872742428596
2020-06-14 05:00:00;15.278900000000021;15.596813888889196
2020-06-14 06:00:00;15.45010000000002;15.638947222222564
2020-06-14 07:00:00;16.196129999999982;16.107138888889256
2020-06-14 08:00:00;16.970540000000028;16.559408333333398
2020-06-14 09:00:00;17.462980000000016;16.592213888889052
2020-06-14 10:00:00;17.505060000000014;17.064469444444796
2020-06-14 11:00:00;18.510000000000048;17.43586388888926
2020-06-14 12:00:00;18.182520000000068;19.25619894415127
2020-06-14 13:00:00;18.520070000000032;20.287047222222192
2020-06-14 14:00:00;19.888850000000048;20.571011111110998
2020-06-14 15:00:00;20.711360000000013;21.653405555555445
2020-06-14 16:00:00;22.002300000000048;21.8161111111113
2020-06-14 17:00:00;20.11047000000002;20.680352777778005
2020-06-14 18:00:00;19.387380000000007;19.656844444444367
2020-06-14 19:00:00;17.653279999999995;18.04289722222282
2020-06-14 20:00:00;16.432299999999998;17.101563888889526
2020-06-14 21:00:00;15.639830000000018;15.883620450125846
2020-06-14 22:00:00;14.933280000000025;14.962022222222712
2020-06-14 23:00:00;13.977870000000053;14.226438888889305
2020-06-15 00:00:00;12.904660000000035;13.567416666667418
2020-06-15 01:00:00;11.807100000000048;12.682900000000778
2020-06-15 02:00:00;11.16787000000005;12.215886111111814
2020-06-15 03:00:00;10.12402000000003;12.093902777778293
2020-06-15 04:00:00;10.10626000000002;12.520972762646792
2020-06-15 05:00:00;11.149260000000027;13.744620727980692
2020-06-15 06:00:00;13.169240000000002;15.472416666667314
2020-06-15 07:00:00;15.146329999999978;17.786505555556193
2020-06-15 08:00:00;17.052579999999978;20.082266666667167
2020-06-15 09:00:00;19.26310000000001;21.80138055555615
2020-06-15 10:00:00;20.53430000000003;23.184627777778548
2020-06-15 11:00:00;21.64712000000003;24.12306944444505
2020-06-15 12:00:00;22.6404;23.90247500000065
2020-06-15 13:00:00;22.71496000000002;24.85445957210392
2020-06-15 14:00:00;23.01272000000006;25.15318611111157
2020-06-15 15:00:00;22.13960000000003;23.66406111111167
2020-06-15 16:00:00;21.428980000000024;23.355716666667448
2020-06-15 17:00:00;19.920070000000067;22.529808333334287
2020-06-15 18:00:00;18.86940000000004;
2020-06-15 19:00:00;17.31080000000003;
2020-06-15 20:00:00;16.09532999999999;
2020-06-15 21:00:00;15.84523999999999;
2020-06-15 22:00:00;15.46252000000004;
2020-06-15 23:00:00;14.54770000000002;
2020-06-16 00:00:00;13.75120000000004;
2020-06-16 01:00:00;13.062200000000018;
2020-06-16 02:00:00;12.610680000000002;
2020-06-16 03:00:00;12.313870000000065;
2020-06-16 04:00:00;12.010429999999985;
2020-06-16 05:00:00;13.027340000000038;14.008147222223108
2020-06-16 06:00:00;14.886830000000032;16.21923034176254
2020-06-16 07:00:00;16.536130000000014;19.463177777778558
2020-06-16 08:00:00;18.319600000000037;22.23223611111182
2020-06-16 09:00:00;20.929100000000005;23.563158333334307
2020-06-16 10:00:00;22.60095000000001;24.37683333333386
2020-06-16 11:00:00;23.96807000000007;24.992813888889746
2020-06-16 12:00:00;25.036980000000028;25.332961111111803
2020-06-16 13:00:00;24.53182000000004;25.755448735760627
2020-06-16 14:00:00;24.463400000000036;25.69013888888949
2020-06-16 15:00:00;24.28875000000005;25.66586388888949
2020-06-16 16:00:00;23.41906000000006;24.696827777778445
2020-06-16 17:00:00;22.462800000000016;24.610730555556344
2020-06-16 18:00:00;21.444450000000018;23.906875000000525
2020-06-16 19:00:00;20.04920000000004;21.594444444445124
2020-06-16 20:00:00;18.530820000000062;19.211052777778548
2020-06-16 21:00:00;18.765250000000037;17.692392331204324
2020-06-16 22:00:00;17.702200000000005;16.417169444445946
2020-06-16 23:00:00;16.854730000000018;15.307883333334653
2020-06-17 00:00:00;16.775720000000035;14.60130555555664
2020-06-17 01:00:00;15.670000000000016;13.868969444445716
2020-06-17 02:00:00;15.498300000000029;13.354963888890028
2020-06-17 03:00:00;15.218260000000043;12.864477777779115
2020-06-17 04:00:00;15.128900000000044;13.053119444445755
2020-06-17 05:00:00;16.005360000000053;14.808368991387534
2020-06-17 06:00:00;17.554300000000012;18.02828333333452
2020-06-17 07:00:00;19.047720000000027;21.43720833333469
2020-06-17 08:00:00;20.791679999999985;24.119663888890233
2020-06-17 09:00:00;23.31976000000003;25.772236111112136
2020-06-17 10:00:00;24.363699999999994;26.468713888890342
2020-06-17 11:00:00;25.17982999999998;26.892544444445953
2020-06-17 12:00:00;26.194450000000018;27.588155555556998
2020-06-17 13:00:00;26.32770000000005;27.931603223118834
2020-06-17 14:00:00;26.266400000000033;27.192631286469922
2020-06-17 15:00:00;26.07560000000001;27.100352777779175
2020-06-17 16:00:00;25.364340000000027;26.507063888890748
2020-06-17 17:00:00;23.373440000000016;25.759275000000844
2020-06-17 18:00:00;21.66882000000004;24.810213888890228
2020-06-17 19:00:00;19.83746000000002;23.260797222223786
2020-06-17 20:00:00;18.19772000000006;21.383247222223254
2020-06-17 21:00:00;17.525720000000035;19.70380105584997
2020-06-17 22:00:00;16.258700000000033;18.402302777778804
2020-06-17 23:00:00;15.522879999999986;17.38667777777906
2020-06-18 00:00:00;15.077330000000018;16.352530555557014
2020-06-18 01:00:00;14.773520000000019;15.76848055555702
2020-06-18 02:00:00;13.750900000000001;15.398902777779169
2020-06-18 03:00:00;13.710530000000006;14.76149166666791
2020-06-18 04:00:00;13.930000000000007;14.846902777779196
2020-06-18 05:00:00;14.71593999999999;16.119560989165148
2020-06-18 06:00:00;16.277670000000057;17.575933333334675
2020-06-18 07:00:00;17.737300000000005;19.656591666667744
2020-06-18 08:00:00;19.34313000000003;22.040580555556716
2020-06-18 09:00:00;21.392700000000048;23.712038888890124
2020-06-18 10:00:00;22.78860000000003;24.96621944444564
2020-06-18 11:00:00;23.604330000000004;25.720655555556608
2020-06-18 12:00:00;24.481070000000045;25.84736388888989
2020-06-18 13:00:00;25.21070000000003;25.39007779938987
2020-06-18 14:00:00;25.205600000000004;24.656504584607834
2020-06-18 15:00:00;22.560020000000065;23.25667685468312
2020-06-18 16:00:00;20.95160000000004;21.755616666667642
2020-06-18 17:00:00;20.669240000000002;21.018502777778377
2020-06-18 18:00:00;20.017800000000022;20.910344444445464
2020-06-18 19:00:00;19.122950000000003;20.356136111111947
2020-06-18 20:00:00;18.28540000000004;19.43830000000105
2020-06-18 21:00:00;18.01782000000003;18.569883333334307
2020-06-18 22:00:00;17.872460000000046;17.509077521534916
2020-06-18 23:00:00;17.412870000000055;17.22155555555629
2020-06-19 00:00:00;17.042930000000013;17.492100000001177
2020-06-19 01:00:00;16.847860000000026;17.27792222222309
2020-06-19 02:00:00;16.497100000000046;17.013461111111628
2020-06-19 03:00:00;16.33148;16.906647222222777
2020-06-19 04:00:00;16.310050000000047;16.722430555556368
2020-06-19 05:00:00;16.317830000000015;16.528227777778735
2020-06-19 06:00:00;16.378750000000025;16.366671297583768
2020-06-19 07:00:00;15.958430000000021;16.895594444445432
2020-06-19 08:00:00;16.737850000000037;18.185708333334247
2020-06-19 09:00:00;16.579740000000015;18.65706388888963
2020-06-19 10:00:00;16.34612000000004;18.15059444444521
2020-06-19 11:00:00;16.669920000000047;19.241819444445373
2020-06-19 12:00:00;17.340260000000058;20.137666666667627
2020-06-19 13:00:00;18.03015000000005;19.802613888889784
2020-06-19 14:00:00;18.77126000000004;20.178691666667586
2020-06-19 15:00:00;19.27120000000002;19.59794387329929
2020-06-19 16:00:00;18.915460000000053;19.514408333334288
2020-06-19 17:00:00;18.5068;19.000666666667144
2020-06-19 18:00:00;18.465700000000027;18.81367222222317
2020-06-19 19:00:00;17.68246000000005;17.959688888889872
2020-06-19 20:00:00;16.734100000000012;17.143038888890008
2020-06-19 21:00:00;15.758970000000033;16.76049444444546
2020-06-19 22:00:00;14.907560000000046;15.98873055555683
2020-06-19 23:00:00;14.068320000000028;15.594076132260131
2020-06-20 00:00:00;13.721339999999998;15.229969444445386
2020-06-20 01:00:00;13.51497999999998;14.744519444445446
2020-06-20 02:00:00;13.289700000000039;14.252083333334186
2020-06-20 03:00:00;12.919200000000046;14.177544444445395
2020-06-20 04:00:00;13.126400000000046;14.66138333333411
2020-06-20 05:00:00;13.861350000000016;15.413702777778829
2020-06-20 06:00:00;15.122029999999995;16.342772222223534
2020-06-20 07:00:00;16.518579999999986;17.69690747429952
2020-06-20 08:00:00;17.61592999999999;18.53036111111213
2020-06-20 09:00:00;19.013300000000015;20.057555555556807
2020-06-20 10:00:00;19.85390000000001;20.698277777778603
2020-06-20 11:00:00;20.11990000000003;21.04880000000084
2020-06-20 12:00:00;20.578329999999994;22.00420000000116
2020-06-20 13:00:00;21.020560000000046;22.77121111111257
2020-06-20 14:00:00;20.242430000000013;23.10554444444565
2020-06-20 15:00:00;20.673400000000015;21.694827777778773
2020-06-20 16:00:00;19.62190000000004;20.863192553488076
2020-06-20 17:00:00;19.066370000000063;20.30379444444564
2020-06-20 18:00:00;18.27000000000004;19.32644166666769
2020-06-20 19:00:00;16.908720000000017;18.133508333334746
2020-06-20 20:00:00;15.911000000000001;16.60564444444606
2020-06-20 21:00:00;15.773000000000025;15.364277777779193
2020-06-20 22:00:00;15.071920000000034;14.319585996111453
2020-06-20 23:00:00;14.269530000000032;13.507766666668074
2020-06-21 00:00:00;13.455470000000048;12.954916620346134
2020-06-21 01:00:00;12.958730000000003;12.161383333334847
2020-06-21 02:00:00;12.616020000000049;11.625436111112444
2020-06-21 03:00:00;12.081540000000018;11.653205555557024
2020-06-21 04:00:00;12.353700000000003;12.501647222223587
2020-06-21 05:00:00;12.572260000000028;13.998513888890223
2020-06-21 06:00:00;14.074400000000026;15.870441666668274
2020-06-21 07:00:00;15.775599999999997;16.479386111112646
2020-06-21 08:00:00;17.642539999999997;18.755651569881948
2020-06-21 09:00:00;20.001370000000065;20.9200444444455
2020-06-21 10:00:00;21.240750000000048;21.92083333333461
2020-06-21 11:00:00;22.054250000000025;22.652241666668104
2020-06-21 12:00:00;23.947870000000023;23.43918055555693
2020-06-21 13:00:00;23.505150000000015;24.02488055555673
2020-06-21 14:00:00;23.783230000000003;24.539636111112475
2020-06-21 15:00:00;23.516350000000045;24.63193664907039
2020-06-21 16:00:00;23.336850000000027;23.84884134481937
2020-06-21 17:00:00;22.44448;23.260536111112536
2020-06-21 18:00:00;21.38647000000003;22.87241666666809
2020-06-21 19:00:00;19.645440000000008;21.324511111112226
2020-06-21 20:00:00;18.01600000000002;19.24785000000131
2020-06-21 21:00:00;17.343350000000044;17.885602777778768
2020-06-21 22:00:00;16.40900000000005;17.577305555556546
2020-06-21 23:00:00;16.251300000000015;19.078352777778075
2020-06-22 00:00:00;16.062550000000044;18.70239788830316
2020-06-22 01:00:00;16.218200000000024;17.18829722222348
2020-06-22 02:00:00;15.957360000000051;16.45990277777943
2020-06-22 03:00:00;15.930540000000008;15.896519444446009
2020-06-22 04:00:00;15.555800000000033;15.488308333334484
2020-06-22 05:00:00;15.794399999999996;16.341519444445822
2020-06-22 06:00:00;16.756920000000036;17.637963888890244
2020-06-22 07:00:00;18.0265;18.595694444445567
2020-06-22 08:00:00;19.220060000000046;20.393595443179635
2020-06-22 09:00:00;20.194570000000056;21.559841666667666
2020-06-22 10:00:00;21.67416000000003;22.317927777778873
2020-06-22 11:00:00;22.544760000000053;23.32788888889016
2020-06-22 12:00:00;23.30337000000003;23.822727777778848
2020-06-22 13:00:00;23.55302999999998;23.754808333334452
2020-06-22 14:00:00;23.24362000000002;23.69756666666766
2020-06-22 15:00:00;22.887100000000032;23.12423888889022
2020-06-22 16:00:00;21.931500000000028;22.046335093082547
2020-06-22 17:00:00;20.854550000000017;21.644451236455414
2020-06-22 18:00:00;19.703599999999994;20.672589608225426
2020-06-22 19:00:00;17.895350000000008;19.222736111112205
2020-06-22 20:00:00;16.27236000000005;17.40814444444566
2020-06-22 21:00:00;15.069900000000018;15.660011111112428
2020-06-22 22:00:00;13.867639999999994;14.372380555556505
2020-06-22 23:00:00;12.775050000000022;13.34246666666784
2020-06-23 00:00:00;12.162680000000023;12.525730555556846
2020-06-23 01:00:00;11.530239999999992;11.768099472076736
2020-06-23 02:00:00;11.097560000000044;11.071683333334787
2020-06-23 03:00:00;10.641350000000045;10.600458333334586
2020-06-23 04:00:00;10.676930000000027;11.090291666668184
2020-06-23 05:00:00;11.509900000000016;13.286080555556525
2020-06-23 06:00:00;13.38766000000004;15.470802777779125
2020-06-23 07:00:00;15.744650000000036;17.67368611111226
2020-06-23 08:00:00;17.85310000000004;19.772592386775067
2020-06-23 09:00:00;19.81674000000004;21.294227777778573
2020-06-23 10:00:00;21.08575000000002;22.173247222223335
2020-06-23 11:00:00;22.131650000000036;23.12853055555682
2020-06-23 12:00:00;23.280700000000024;23.642886111112226
2020-06-23 13:00:00;23.80170000000004;24.13109722222325
2020-06-23 14:00:00;23.622370000000046;24.58468333333435
2020-06-23 15:00:00;23.465360000000032;24.39054444444557
