;cosmo_data;apollo_data
2020-05-31 19:00:00;15.336420000000032;
2020-05-31 20:00:00;13.673760000000016;
2020-05-31 21:00:00;12.365170000000035;
2020-05-31 22:00:00;11.443399999999997;
2020-05-31 23:00:00;10.817100000000039;
2020-06-01 00:00:00;10.410400000000038;
2020-06-01 01:00:00;9.37760000000003;
2020-06-01 02:00:00;8.367600000000039;
2020-06-01 03:00:00;8.036279999999977;
2020-06-01 04:00:00;8.148770000000013;
2020-06-01 05:00:00;9.176780000000008;
2020-06-01 06:00:00;11.442860000000053;
2020-06-01 07:00:00;13.935660000000041;
2020-06-01 08:00:00;15.999600000000044;
2020-06-01 09:00:00;17.747029999999995;
2020-06-01 10:00:00;19.411100000000033;
2020-06-01 11:00:00;20.727400000000046;
2020-06-01 12:00:00;21.83330000000001;
2020-06-01 13:00:00;22.15960000000001;
2020-06-01 14:00:00;22.489100000000008;
2020-06-01 15:00:00;21.827840000000037;
2020-06-01 16:00:00;21.276850000000024;
2020-06-01 17:00:00;20.080399999999997;
2020-06-01 18:00:00;19.08177999999998;
2020-06-01 19:00:00;17.290200000000027;
2020-06-01 20:00:00;15.417500000000018;
2020-06-01 21:00:00;14.408929999999998;
2020-06-01 22:00:00;13.655700000000024;
2020-06-01 23:00:00;12.83077000000003;
2020-06-02 00:00:00;12.426750000000027;
2020-06-02 01:00:00;12.24392000000006;
2020-06-02 02:00:00;11.543880000000001;
2020-06-02 03:00:00;10.811300000000017;
2020-06-02 04:00:00;10.536130000000014;
2020-06-02 05:00:00;11.381770000000017;
2020-06-02 06:00:00;13.28472000000005;
2020-06-02 07:00:00;15.88217000000003;
2020-06-02 08:00:00;18.490049999999997;
2020-06-02 09:00:00;20.698480000000018;
2020-06-02 10:00:00;22.52562999999998;
2020-06-02 11:00:00;23.87655000000001;
2020-06-02 12:00:00;25.478800000000035;
2020-06-02 13:00:00;25.814360000000022;
2020-06-02 14:00:00;25.48797000000002;
2020-06-02 15:00:00;25.171470000000056;
2020-06-02 16:00:00;25.125020000000063;
2020-06-02 17:00:00;24.411160000000052;
2020-06-02 18:00:00;22.8793;
2020-06-02 19:00:00;20.644160000000056;
2020-06-02 20:00:00;18.622500000000002;
2020-06-02 21:00:00;17.62405000000001;
2020-06-02 22:00:00;16.421260000000018;
2020-06-02 23:00:00;15.69064000000003;
2020-06-03 00:00:00;14.859670000000051;
2020-06-03 01:00:00;14.259240000000034;
2020-06-03 02:00:00;13.917079999999999;
2020-06-03 03:00:00;14.217579999999998;
2020-06-03 04:00:00;14.452840000000037;
2020-06-03 05:00:00;15.134850000000029;
2020-06-03 06:00:00;16.756700000000023;
2020-06-03 07:00:00;17.58630000000005;
2020-06-03 08:00:00;17.93426000000005;
2020-06-03 09:00:00;20.033380000000022;
2020-06-03 10:00:00;20.709220000000016;
2020-06-03 11:00:00;19.092200000000048;
2020-06-03 12:00:00;19.737900000000025;
2020-06-03 13:00:00;18.94833;
2020-06-03 14:00:00;19.3673;
2020-06-03 15:00:00;18.98052000000007;
2020-06-03 16:00:00;18.573360000000037;
2020-06-03 17:00:00;18.70037000000002;
2020-06-03 18:00:00;18.648220000000038;
2020-06-03 19:00:00;18.31558000000001;
2020-06-03 20:00:00;17.734520000000032;
2020-06-03 21:00:00;16.268820000000062;
2020-06-03 22:00:00;15.359900000000039;
2020-06-03 23:00:00;14.552360000000022;
2020-06-04 00:00:00;14.1995;
2020-06-04 01:00:00;14.02600000000001;
2020-06-04 02:00:00;13.96350000000001;
2020-06-04 03:00:00;13.835530000000006;
2020-06-04 04:00:00;13.78564;
2020-06-04 05:00:00;13.994129999999984;
2020-06-04 06:00:00;14.482349999999997;
2020-06-04 07:00:00;14.55734000000001;
2020-06-04 08:00:00;15.574400000000026;
2020-06-04 09:00:00;17.50866000000002;
2020-06-04 10:00:00;17.809000000000026;
2020-06-04 11:00:00;17.999900000000025;
2020-06-04 12:00:00;17.700679999999977;
2020-06-04 13:00:00;17.431330000000003;
2020-06-04 14:00:00;16.772550000000024;
2020-06-04 15:00:00;17.0068;
2020-06-04 16:00:00;14.874480000000005;
2020-06-04 17:00:00;13.969500000000039;
2020-06-04 18:00:00;13.474270000000047;
2020-06-04 19:00:00;12.636320000000069;
2020-06-04 20:00:00;12.28564;
2020-06-04 21:00:00;11.831260000000043;
2020-06-04 22:00:00;11.596699999999998;
2020-06-04 23:00:00;11.147800000000018;
2020-06-05 00:00:00;10.773650000000032;
2020-06-05 01:00:00;10.035150000000044;
2020-06-05 02:00:00;9.38330000000002;
2020-06-05 03:00:00;8.97216000000003;
2020-06-05 04:00:00;8.814050000000009;
2020-06-05 05:00:00;9.27215000000001;
2020-06-05 06:00:00;10.569100000000049;
2020-06-05 07:00:00;11.427579999999978;
2020-06-05 08:00:00;12.176260000000013;12.830880555555527
2020-06-05 09:00:00;13.985700000000008;13.953691666666716
2020-06-05 10:00:00;15.161070000000052;15.4800555555555
2020-06-05 11:00:00;15.48248000000001;16.166305555555528
2020-06-05 12:00:00;16.170600000000036;16.5642083333334
2020-06-05 13:00:00;17.07652999999999;16.93593333333353
2020-06-05 14:00:00;18.19085000000001;17.193011111111296
2020-06-05 15:00:00;16.10766000000001;16.754433333333463
2020-06-05 16:00:00;13.249300000000005;14.844919444444535
2020-06-05 17:00:00;12.43470000000002;10.710958333333107
2020-06-05 18:00:00;12.006770000000017;10.323983333333627
2020-06-05 19:00:00;11.657340000000033;10.006219444444339
2020-06-05 20:00:00;11.707539999999995;9.991499999999947
2020-06-05 21:00:00;8.835379999999986;9.549183333333547
2020-06-05 22:00:00;8.762380000000007;8.738372222222248
2020-06-05 23:00:00;8.695429999999988;8.610672222222115
2020-06-06 00:00:00;8.52215000000001;8.441049999999915
2020-06-06 01:00:00;8.269560000000013;7.92082222222193
2020-06-06 02:00:00;7.611629999999991;7.531175000000077
2020-06-06 03:00:00;7.398200000000031;7.46861111111124
2020-06-06 04:00:00;6.922200000000032;8.044305555555534
2020-06-06 05:00:00;7.77526000000006;9.334641666666636
2020-06-06 06:00:00;9.47520000000003;10.221672222222423
2020-06-06 07:00:00;11.021970000000067;12.013502777777795
2020-06-06 08:00:00;12.755360000000053;13.035924999999954
2020-06-06 09:00:00;13.285730000000001;13.819136111111105
2020-06-06 10:00:00;14.492999999999995;14.824161111111096
2020-06-06 11:00:00;15.200400000000002;15.560586111110895
2020-06-06 12:00:00;15.417700000000025;14.960777993887053
2020-06-06 13:00:00;15.728000000000009;15.064127777777625
2020-06-06 14:00:00;15.478049999999996;15.738524999999845
2020-06-06 15:00:00;16.226530000000025;14.125338888888848
2020-06-06 16:00:00;15.194180000000017;13.784519444444328
2020-06-06 17:00:00;15.08453000000003;13.452125000000073
2020-06-06 18:00:00;14.06295;13.373541666666664
2020-06-06 19:00:00;13.219020000000057;11.907019444444394
2020-06-06 20:00:00;11.9409;10.947552777777727
2020-06-06 21:00:00;11.033620000000042;11.03381666666687
2020-06-06 22:00:00;10.333579999999984;9.936552777777703
2020-06-06 23:00:00;9.992970000000014;8.879230555555269
2020-06-07 00:00:00;10.542700000000025;8.162152777777385
2020-06-07 01:00:00;10.58453000000003;7.625083333333086
2020-06-07 02:00:00;10.067740000000015;8.54045833333307
2020-06-07 03:00:00;10.41482000000002;8.585874999999758
2020-06-07 04:00:00;10.298850000000016;9.760911111111275
2020-06-07 05:00:00;10.703180000000032;11.102586111110869
2020-06-07 06:00:00;10.610929999999996;12.66480555555565
2020-06-07 07:00:00;11.698900000000037;13.497266666666631
2020-06-07 08:00:00;13.259900000000016;14.390978049458166
2020-06-07 09:00:00;15.37360000000001;15.547074999999626
2020-06-07 10:00:00;16.91323;16.09959166666662
2020-06-07 11:00:00;17.36587000000003;16.22056666666652
2020-06-07 12:00:00;18.51787999999999;17.267638888888914
2020-06-07 13:00:00;17.964530000000025;16.505702777777678
2020-06-07 14:00:00;16.516140000000007;16.419152777777846
2020-06-07 15:00:00;16.62932999999998;13.782091666666481
2020-06-07 16:00:00;15.895000000000039;15.296422222222038
2020-06-07 17:00:00;15.900540000000035;15.321930555555385
2020-06-07 18:00:00;15.116629999999986;15.307154765212465
2020-06-07 19:00:00;13.512320000000045;14.615725000000062
2020-06-07 20:00:00;12.230500000000006;13.298313888888964
2020-06-07 21:00:00;11.368679999999983;13.14575000000016
2020-06-07 22:00:00;11.287200000000041;12.547927777777906
2020-06-07 23:00:00;11.332940000000008;11.821594444444521
2020-06-08 00:00:00;10.499660000000006;11.942377777777985
2020-06-08 01:00:00;10.20490000000001;10.289619444444613
2020-06-08 02:00:00;9.508420000000058;10.900922222222226
2020-06-08 03:00:00;9.91130000000004;11.294772222222333
2020-06-08 04:00:00;9.40667000000002;11.885049999999941
2020-06-08 05:00:00;10.240139999999997;13.401349999999919
2020-06-08 06:00:00;11.527800000000013;14.340894444444471
2020-06-08 07:00:00;12.858300000000042;15.174547222222026
2020-06-08 08:00:00;15.346640000000036;15.986041666666535
2020-06-08 09:00:00;16.874720000000025;15.587941666666627
2020-06-08 10:00:00;16.77224000000001;16.224491666666648
2020-06-08 11:00:00;18.36447000000004;17.21698888888895
2020-06-08 12:00:00;16.33820000000003;17.436688888889012
2020-06-08 13:00:00;17.917750000000012;17.91667500000013
2020-06-08 14:00:00;18.46352999999999;18.244997222222175
2020-06-08 15:00:00;19.540340000000015;16.482288888888473
2020-06-08 16:00:00;17.64163000000002;15.712372222221742
2020-06-08 17:00:00;16.839500000000044;16.1133083333333
2020-06-08 18:00:00;15.173600000000022;16.003249999999813
2020-06-08 19:00:00;13.88506000000001;15.476486111110773
2020-06-08 20:00:00;12.876670000000047;14.621486111110892
2020-06-08 21:00:00;12.704949999999997;14.30573055555536
2020-06-08 22:00:00;11.91802000000007;14.237036111111033
2020-06-08 23:00:00;11.131400000000042;13.28305555555537
2020-06-09 00:00:00;10.361720000000048;12.075977777777627
2020-06-09 01:00:00;9.779500000000041;11.213841666666491
2020-06-09 02:00:00;9.347129999999993;11.222461111111148
2020-06-09 03:00:00;9.520620000000065;11.100691666666346
2020-06-09 04:00:00;9.388900000000035;10.97303611111126
2020-06-09 05:00:00;10.026639999999986;11.286355555555394
2020-06-09 06:00:00;11.57710000000003;13.189838888888804
2020-06-09 07:00:00;12.815179999999998;14.819855555555241
2020-06-09 08:00:00;13.179620000000057;15.676297222221748
2020-06-09 09:00:00;16.021749999999997;16.72824722222204
2020-06-09 10:00:00;16.900540000000035;17.050863888888713
2020-06-09 11:00:00;18.297500000000014;17.735124999999933
2020-06-09 12:00:00;19.348779999999977;18.64575833333332
2020-06-09 13:00:00;19.625400000000013;18.586483333332986
2020-06-09 14:00:00;19.806760000000054;18.823772222222463
2020-06-09 15:00:00;18.08910000000003;19.64984722222259
2020-06-09 16:00:00;18.356700000000046;19.890730555555848
2020-06-09 17:00:00;17.626670000000047;18.570230555555664
2020-06-09 18:00:00;17.264250000000004;17.27524722222234
2020-06-09 19:00:00;15.843770000000063;16.377591666666795
2020-06-09 20:00:00;14.161070000000052;15.887502777777915
2020-06-09 21:00:00;13.588220000000035;15.17134722222224
2020-06-09 22:00:00;12.903470000000027;14.249019444444606
2020-06-09 23:00:00;12.096150000000023;14.104252777778056
2020-06-10 00:00:00;10.867760000000033;13.820333333333517
2020-06-10 01:00:00;10.384500000000003;13.438463888889025
2020-06-10 02:00:00;10.185600000000022;12.616891666666675
2020-06-10 03:00:00;9.923520000000053;12.743988888889016
2020-06-10 04:00:00;9.83892000000003;12.906016666666302
2020-06-10 05:00:00;10.890440000000012;13.885744444444592
2020-06-10 06:00:00;13.176660000000027;14.852558333333473
2020-06-10 07:00:00;15.128170000000068;16.291911111111247
2020-06-10 08:00:00;17.363760000000013;18.01562500000023
2020-06-10 09:00:00;17.91906000000006;18.768955555555802
2020-06-10 10:00:00;19.603499999999997;19.38655277777812
2020-06-10 11:00:00;20.64434;20.427230555555727
2020-06-10 12:00:00;20.994600000000048;21.05849444444424
2020-06-10 13:00:00;21.34102999999999;21.532138888889055
2020-06-10 14:00:00;21.119620000000054;21.575286111111303
2020-06-10 15:00:00;20.495020000000068;21.17248333333304
2020-06-10 16:00:00;19.785060000000044;20.38735555555601
2020-06-10 17:00:00;19.05740000000003;19.727155555556315
2020-06-10 18:00:00;17.418600000000026;18.29756111110947
2020-06-10 19:00:00;16.348839999999996;17.72019722221988
2020-06-10 20:00:00;15.31457000000006;17.082341666664178
2020-06-10 21:00:00;14.326300000000003;16.64634722221966
2020-06-10 22:00:00;13.622060000000033;15.436369444441944
2020-06-10 23:00:00;13.605999999999995;15.586074999997434
2020-06-11 00:00:00;13.530150000000049;15.412091666664107
2020-06-11 01:00:00;13.263100000000009;15.042066666664548
2020-06-11 02:00:00;13.09155000000004;14.982130555553171
2020-06-11 03:00:00;13.373440000000016;14.659086111108776
2020-06-11 04:00:00;13.472280000000012;13.745705555553306
2020-06-11 05:00:00;13.62286000000006;14.051274999997746
2020-06-11 06:00:00;13.780200000000036;14.18285277777559
2020-06-11 07:00:00;13.632679999999993;14.333072222219473
2020-06-11 08:00:00;13.7269;14.776408333330727
2020-06-11 09:00:00;13.864220000000046;14.97596832453244
2020-06-11 10:00:00;14.488820000000032;15.048813888886526
2020-06-11 11:00:00;14.589229999999986;15.487080555552993
2020-06-11 12:00:00;14.20568000000003;16.001513888886517
2020-06-11 13:00:00;15.70413000000002;16.112099999997618
2020-06-11 14:00:00;16.06510000000003;16.6778277777754
2020-06-11 15:00:00;15.609200000000044;16.963177777775275
2020-06-11 16:00:00;15.269770000000051;17.66549444444221
2020-06-11 17:00:00;14.944570000000056;17.862619444442018
2020-06-11 18:00:00;15.678980000000024;17.75025284801111
2020-06-11 19:00:00;15.518640000000005;17.246919444442142
2020-06-11 20:00:00;15.214320000000043;16.61521388888653
2020-06-11 21:00:00;14.567740000000015;15.677380555552965
2020-06-11 22:00:00;14.56370000000004;15.320788888886106
2020-06-11 23:00:00;14.563750000000027;15.201713888886385
2020-06-12 00:00:00;14.234460000000013;14.989591666664113
2020-06-12 01:00:00;14.27355;14.81141111110831
2020-06-12 02:00:00;14.363240000000019;14.51110277777548
2020-06-12 03:00:00;14.756920000000036;14.309302777774985
2020-06-12 04:00:00;14.994200000000035;14.3993027777752
2020-06-12 05:00:00;15.646839999999997;14.929372222219932
2020-06-12 06:00:00;16.53045000000003;16.28366388888635
2020-06-12 07:00:00;17.62050000000005;16.64354444444207
2020-06-12 08:00:00;18.752620000000036;16.771497222219814
2020-06-12 09:00:00;18.96810000000005;17.34287499999762
2020-06-12 10:00:00;20.68720000000002;18.325930555553306
2020-06-12 11:00:00;22.7303;19.139283333331576
2020-06-12 12:00:00;23.88182999999998;20.471633333331773
2020-06-12 13:00:00;24.73275000000001;22.5875555555538
2020-06-12 14:00:00;25.20822000000004;23.96280833333141
2020-06-12 15:00:00;25.47564;24.367911111109287
2020-06-12 16:00:00;25.17745000000002;24.40916944444284
2020-06-12 17:00:00;23.58322000000004;23.86993611110925
2020-06-12 18:00:00;21.20150000000001;21.886330555553762
2020-06-12 19:00:00;19.500400000000013;20.277533333331355
2020-06-12 20:00:00;18.419200000000046;18.71621388888703
2020-06-12 21:00:00;18.06423000000001;17.303683333331467
2020-06-12 22:00:00;18.23388;16.86480555555365
2020-06-12 23:00:00;17.520399999999995;16.79625069482876
2020-06-13 00:00:00;17.71514000000002;16.835494444442514
2020-06-13 01:00:00;17.372670000000028;16.712408333331727
2020-06-13 02:00:00;17.019070000000056;16.305111111109227
2020-06-13 03:00:00;16.76393999999999;16.119166666664626
2020-06-13 04:00:00;16.63960000000003;16.031799999998125
2020-06-13 05:00:00;16.649000000000058;15.951302777776046
2020-06-13 06:00:00;17.415279999999996;16.81277777777594
2020-06-13 07:00:00;18.880240000000015;17.164569444442517
2020-06-13 08:00:00;21.496420000000057;17.982952777775992
2020-06-13 09:00:00;22.422000000000025;19.211139205333133
2020-06-13 10:00:00;23.73705000000001;19.749222222220137
2020-06-13 11:00:00;23.339300000000037;18.612808333331138
2020-06-13 12:00:00;27.896600000000035;18.86598333333089
2020-06-13 13:00:00;28.96520000000004;20.905786111108483
2020-06-13 14:00:00;27.847440000000006;21.778016666664538
2020-06-13 15:00:00;26.849850000000004;22.130161111109075
2020-06-13 16:00:00;19.924680000000023;21.202422222219763
2020-06-13 17:00:00;19.86583999999999;19.41427063072855
2020-06-13 18:00:00;19.061980000000005;18.442072222218254
2020-06-13 19:00:00;18.84390000000002;18.59219166666453
2020-06-13 20:00:00;18.769949999999994;17.845974999997484
2020-06-13 21:00:00;18.657129999999995;17.661858333330873
2020-06-13 22:00:00;18.19467000000003;17.467241666663725
2020-06-13 23:00:00;17.590100000000007;16.681974999997234
2020-06-14 00:00:00;18.345700000000022;15.863877777775176
2020-06-14 01:00:00;18.040830000000028;15.472005555553086
2020-06-14 02:00:00;18.165700000000015;15.347438888886128
2020-06-14 03:00:00;17.503800000000012;15.456043345370936
2020-06-14 04:00:00;17.683220000000063;15.796674999997512
2020-06-14 05:00:00;17.756740000000036;16.085608333330427
2020-06-14 06:00:00;17.510500000000036;15.982883333330937
2020-06-14 07:00:00;17.81140000000005;16.542766666663848
2020-06-14 08:00:00;18.03964000000002;16.85855277777509
2020-06-14 09:00:00;19.445600000000013;17.043994444441694
2020-06-14 10:00:00;20.58163000000002;17.354399999997252
2020-06-14 11:00:00;20.54907000000003;17.693847222219556
2020-06-14 12:00:00;19.119260000000054;18.816352777775208
2020-06-14 13:00:00;18.79504000000003;20.021966666664557
2020-06-14 14:00:00;18.573660000000018;21.457466666664406
2020-06-14 15:00:00;20.764920000000018;21.675583333331147
2020-06-14 16:00:00;21.203030000000012;21.93060833333094
2020-06-14 17:00:00;19.941640000000007;21.510333333331424
2020-06-14 18:00:00;20.297239999999988;20.29121111110893
2020-06-14 19:00:00;18.27514000000002;18.959197222219867
2020-06-14 20:00:00;16.51827000000003;17.918633333329968
2020-06-14 21:00:00;14.614900000000034;16.995299999996334
2020-06-14 22:00:00;13.445179999999993;16.30013611110765
2020-06-14 23:00:00;12.583950000000016;14.889494444440832
2020-06-15 00:00:00;12.042320000000018;13.644774999996429
2020-06-15 01:00:00;11.447660000000042;12.988499999996073
2020-06-15 02:00:00;10.912930000000017;12.349291666662973
2020-06-15 03:00:00;10.190240000000017;12.137827777774035
2020-06-15 04:00:00;10.207400000000007;13.09205555555184
2020-06-15 05:00:00;11.149530000000027;15.023541666662993
2020-06-15 06:00:00;13.046400000000006;16.340205555551893
2020-06-15 07:00:00;14.893600000000049;17.89913055555211
2020-06-15 08:00:00;16.943930000000023;19.776330555552768
2020-06-15 09:00:00;19.05627000000004;21.274077777774355
2020-06-15 10:00:00;20.428250000000048;22.535969444441253
2020-06-15 11:00:00;21.532680000000028;23.7182694444413
2020-06-15 12:00:00;22.158560000000023;23.74414166666361
2020-06-15 13:00:00;22.525660000000016;24.22955277777465
2020-06-15 14:00:00;22.820370000000025;25.215786111108137
2020-06-15 15:00:00;23.016200000000026;24.687908333330398
2020-06-15 16:00:00;21.12220000000002;24.059555555552503
2020-06-15 17:00:00;19.93536000000006;23.033520422336416
2020-06-15 18:00:00;18.63662000000005;21.957852777774548
2020-06-15 19:00:00;17.189200000000028;20.512644444441317
2020-06-15 20:00:00;15.979330000000004;18.750522222218773
2020-06-15 21:00:00;14.770840000000021;16.419497222218567
2020-06-15 22:00:00;13.839780000000019;14.628061111107517
2020-06-15 23:00:00;13.800200000000018;14.238049999996438
2020-06-16 00:00:00;12.892660000000035;13.334949999996276
2020-06-16 01:00:00;12.486440000000016;12.525447222218563
2020-06-16 02:00:00;11.975850000000037;11.923972222218561
2020-06-16 03:00:00;12.82552000000004;11.463066666662636
2020-06-16 04:00:00;12.763480000000015;12.61665277777407
2020-06-16 05:00:00;13.614800000000002;16.440686111107553
2020-06-16 06:00:00;15.668450000000007;18.39924166666308
2020-06-16 07:00:00;17.08886000000001;20.760022222218527
2020-06-16 08:00:00;19.277950000000033;22.269377777774316
2020-06-16 09:00:00;20.21508;23.458516666663126
2020-06-16 10:00:00;22.57397000000003;24.228511111107693
2020-06-16 11:00:00;23.58886000000001;24.838197222218852
2020-06-16 12:00:00;24.59158000000002;25.304013888885603
2020-06-16 13:00:00;22.07266000000004;25.881288888885546
2020-06-16 14:00:00;19.895230000000026;25.70231388888556
2020-06-16 15:00:00;23.44485000000003;25.33074444444114
2020-06-16 16:00:00;23.481400000000008;25.053822222219157
2020-06-16 17:00:00;23.393060000000048;24.707055555552312
2020-06-16 18:00:00;22.393120000000067;23.987308333330002
2020-06-16 19:00:00;20.84414000000004;21.895913888885406
2020-06-16 20:00:00;18.857420000000047;18.52962777777423
2020-06-16 21:00:00;18.470100000000002;16.813474999996302
2020-06-16 22:00:00;17.631430000000023;15.730769658234768
2020-06-16 23:00:00;17.08607999999998;14.58018055555198
2020-06-17 00:00:00;16.4769;13.729924999996607
2020-06-17 01:00:00;16.26927999999998;13.858691666663173
2020-06-17 02:00:00;16.13182999999998;13.747527777774234
2020-06-17 03:00:00;16.04672000000005;13.021858333329707
2020-06-17 04:00:00;16.00015000000002;13.869541666662974
2020-06-17 05:00:00;15.987700000000018;18.085819444440986
2020-06-17 06:00:00;17.25472000000002;20.18152499999685
2020-06-17 07:00:00;17.89486000000005;22.538580555552354
2020-06-17 08:00:00;19.831960000000038;23.882511111107842
2020-06-17 09:00:00;22.20780000000002;24.9962472222192
2020-06-17 10:00:00;23.839620000000025;26.10696111110791
2020-06-17 11:00:00;25.17446000000001;26.604863888885628
2020-06-17 12:00:00;26.005300000000034;26.98317499999685
2020-06-17 13:00:00;26.448200000000043;27.58623728813209
2020-06-17 14:00:00;26.634970000000067;27.495891666663532
2020-06-17 15:00:00;26.596460000000036;27.463952777774633
2020-06-17 16:00:00;24.594960000000015;26.889972222219033
2020-06-17 17:00:00;23.685900000000004;26.01880833333016
2020-06-17 18:00:00;22.612760000000037;24.948216666663622
2020-06-17 19:00:00;20.731400000000008;23.464947222219077
2020-06-17 20:00:00;18.934529999999995;21.853208333330073
2020-06-17 21:00:00;18.16744;20.347344444441067
2020-06-17 22:00:00;17.336940000000027;19.447552777774526
2020-06-17 23:00:00;16.714170000000024;18.27954999999616
2020-06-18 00:00:00;16.740560000000016;17.217091666662686
2020-06-18 01:00:00;16.202139999999986;16.904130555551678
2020-06-18 02:00:00;15.904720000000054;16.416813888884953
2020-06-18 03:00:00;15.966180000000008;15.576377777774045
2020-06-18 04:00:00;16.01803000000001;15.822074999996154
2020-06-18 05:00:00;16.398950000000013;17.375672222218288
2020-06-18 06:00:00;16.91073;18.55754444444064
2020-06-18 07:00:00;18.475979999999993;20.70758888888492
2020-06-18 08:00:00;19.708120000000065;21.991166666662913
2020-06-18 09:00:00;20.317350000000033;23.522636111107282
2020-06-18 10:00:00;21.823939999999993;24.52173333332965
2020-06-18 11:00:00;23.82244000000003;25.626369444440734
2020-06-18 12:00:00;26.19440000000003;26.3941694444407
2020-06-18 13:00:00;27.004570000000058;25.997719444440648
2020-06-18 14:00:00;27.040250000000015;25.047658333329725
2020-06-18 15:00:00;25.789150000000006;22.403694444440504
2020-06-18 16:00:00;21.643460000000005;18.629180555551773
2020-06-18 17:00:00;19.184870000000046;18.84268963600589
2020-06-18 18:00:00;21.087270000000046;18.972952777773962
2020-06-18 19:00:00;20.12330000000003;18.91426944444064
2020-06-18 20:00:00;19.428120000000035;18.734344444440488
2020-06-18 21:00:00;18.92410000000001;18.669399999996205
2020-06-18 22:00:00;18.401270000000068;18.258241666661924
2020-06-18 23:00:00;18.100000000000023;18.210805555550238
2020-06-19 00:00:00;17.801900000000046;17.917752777771785
2020-06-19 01:00:00;17.169179999999983;17.424974999994106
2020-06-19 02:00:00;16.656000000000006;16.999772222216073
2020-06-19 03:00:00;16.68813;16.862436111105158
2020-06-19 04:00:00;16.64434;16.742266666660775
2020-06-19 05:00:00;16.53445000000005;16.390086111105163
2020-06-19 06:00:00;15.393400000000042;16.135255555549442
2020-06-19 07:00:00;15.344870000000014;16.47754722221626
2020-06-19 08:00:00;15.121849999999995;16.74026388888307
2020-06-19 09:00:00;15.273300000000006;17.192622222216293
2020-06-19 10:00:00;15.817900000000009;18.272744444438906
2020-06-19 11:00:00;16.21407000000005;18.60800555555103
2020-06-19 12:00:00;15.759600000000034;18.67053626006765
2020-06-19 13:00:00;16.244620000000054;18.314413888883916
2020-06-19 14:00:00;16.50010000000003;18.551699999995133
2020-06-19 15:00:00;17.870900000000006;19.076683333329246
2020-06-19 16:00:00;17.552030000000002;19.554919444440934
2020-06-19 17:00:00;17.053250000000048;19.31185277777396
2020-06-19 18:00:00;17.310400000000016;18.94714722221785
2020-06-19 19:00:00;16.529700000000048;18.17868055555064
2020-06-19 20:00:00;15.40634;17.557441666661454
2020-06-19 21:00:00;14.960100000000011;17.013902777772525
2020-06-19 22:00:00;14.617760000000033;16.610074999994733
2020-06-19 23:00:00;14.196100000000001;15.825838888883627
2020-06-20 00:00:00;13.66088000000002;15.200733333327939
2020-06-20 01:00:00;13.700199999999995;14.464913888883764
2020-06-20 02:00:00;13.300900000000013;14.189241666661555
2020-06-20 03:00:00;13.599300000000028;13.755497222217127
2020-06-20 04:00:00;13.622900000000016;14.643986111105894
2020-06-20 05:00:00;14.231070000000045;15.887307585435224
2020-06-20 06:00:00;15.89303000000001;16.716441666661552
2020-06-20 07:00:00;17.245839999999987;17.271044444439198
