;cosmo_data;apollo_data
2020-06-09 09:00:00;16.392270000000053;
2020-06-09 10:00:00;17.870540000000005;17.099544317866034
2020-06-09 11:00:00;18.75445000000002;17.766588888888922
2020-06-09 12:00:00;19.583280000000002;18.481105862739707
2020-06-09 13:00:00;18.980430000000013;19.14285000000004
2020-06-09 14:00:00;19.920200000000023;19.019247222222248
2020-06-09 15:00:00;19.155880000000025;18.913063888888768
2020-06-09 16:00:00;18.31265000000002;19.079138888888647
2020-06-09 17:00:00;17.91497000000004;19.152047222222013
2020-06-09 18:00:00;16.690150000000017;18.054547222222347
2020-06-09 19:00:00;15.451200000000028;17.154608333333336
2020-06-09 20:00:00;14.331870000000038;16.25308888888918
2020-06-09 21:00:00;13.819700000000012;15.250183333333359
2020-06-09 22:00:00;13.135860000000037;14.441608333333404
2020-06-09 23:00:00;12.48802999999998;14.02265833333328
2020-06-10 00:00:00;12.311550000000011;13.583188888889318
2020-06-10 01:00:00;11.945060000000012;13.179488888888809
2020-06-10 02:00:00;11.800700000000006;12.879069444444662
2020-06-10 03:00:00;12.138700000000028;13.07435833333332
2020-06-10 04:00:00;12.128000000000043;13.423186111111574
2020-06-10 05:00:00;12.537530000000004;14.011997777160484
2020-06-10 06:00:00;13.182900000000018;14.904838888889206
2020-06-10 07:00:00;14.288700000000006;15.98197222222235
2020-06-10 08:00:00;15.714040000000011;17.30301111111106
2020-06-10 09:00:00;16.733540000000005;18.610469444444565
2020-06-10 10:00:00;18.274530000000027;19.255491666666828
2020-06-10 11:00:00;19.493520000000046;20.08426666666678
2020-06-10 12:00:00;19.83110000000005;21.022308333333157
2020-06-10 13:00:00;20.414360000000045;21.40193888888875
2020-06-10 14:00:00;19.97753;21.258122222222106
2020-06-10 15:00:00;19.984100000000012;20.85632499999963
2020-06-10 16:00:00;18.988339999999994;20.294547222222345
2020-06-10 17:00:00;18.2817;19.411583333333468
2020-06-10 18:00:00;17.461420000000032;18.501455555556262
2020-06-10 19:00:00;16.19930000000005;17.995475000001047
2020-06-10 20:00:00;15.308130000000006;17.169516666667388
2020-06-10 21:00:00;14.445730000000026;16.699958333333974
2020-06-10 22:00:00;14.090260000000058;15.901325000001044
2020-06-10 23:00:00;14.031640000000039;15.925843289803655
2020-06-11 00:00:00;13.665900000000022;15.64120277777853
2020-06-11 01:00:00;13.358760000000018;15.306441666667382
2020-06-11 02:00:00;13.253900000000044;15.193611111111956
2020-06-11 03:00:00;13.041899999999998;14.929522222222904
2020-06-11 04:00:00;13.13182999999998;14.275252777778688
2020-06-11 05:00:00;13.362729999999999;14.358294444445296
2020-06-11 06:00:00;13.8356;14.51582777777877
2020-06-11 07:00:00;13.83200000000005;14.60829166666793
2020-06-11 08:00:00;14.33734000000004;14.82453333333426
2020-06-11 09:00:00;14.368740000000003;14.865375000001087
2020-06-11 10:00:00;14.50872000000004;15.117933333334198
2020-06-11 11:00:00;14.61465000000004;15.4238333333341
2020-06-11 12:00:00;14.984460000000013;16.10932500000105
2020-06-11 13:00:00;15.330560000000048;16.312411111112212
2020-06-11 14:00:00;14.861050000000034;17.105150000000727
2020-06-11 15:00:00;15.085870000000057;17.47276111111209
2020-06-11 16:00:00;15.342900000000043;17.91743888889004
2020-06-11 17:00:00;15.164060000000006;18.048285634899685
2020-06-11 18:00:00;14.942700000000002;17.876502777778867
2020-06-11 19:00:00;14.907200000000046;17.19673333333395
2020-06-11 20:00:00;14.623350000000016;16.370969444445475
2020-06-11 21:00:00;14.65220000000005;15.595033333334046
2020-06-11 22:00:00;14.481960000000015;15.330694444445255
2020-06-11 23:00:00;14.353660000000048;15.269250000000651
2020-06-12 00:00:00;14.413020000000017;15.258416666667463
2020-06-12 01:00:00;14.379500000000007;14.875425000000725
2020-06-12 02:00:00;14.300320000000056;14.567852777778786
2020-06-12 03:00:00;14.075040000000001;14.509700000001331
2020-06-12 04:00:00;14.206570000000056;14.56163888889017
2020-06-12 05:00:00;14.51320000000004;14.936216666667681
2020-06-12 06:00:00;15.16840000000002;15.949202777778671
2020-06-12 07:00:00;16.408140000000003;16.89291111111197
2020-06-12 08:00:00;17.09805;17.233677777778677
2020-06-12 09:00:00;19.7158;17.74913333333432
2020-06-12 10:00:00;21.431970000000035;18.50087802167344
2020-06-12 11:00:00;22.840000000000032;20.400866666667206
2020-06-12 12:00:00;23.253720000000044;21.258800000000544
2020-06-12 13:00:00;24.372979999999984;22.919988888889637
2020-06-12 14:00:00;24.52212000000003;23.08249166666746
2020-06-12 15:00:00;24.82806000000005;23.65280833333373
2020-06-12 16:00:00;24.51497999999998;23.81613118399136
2020-06-12 17:00:00;23.71655000000004;23.142616666667386
2020-06-12 18:00:00;21.153830000000028;20.97303611111178
2020-06-12 19:00:00;19.35894000000002;19.768197222223
2020-06-12 20:00:00;18.059439999999995;18.37741111111193
2020-06-12 21:00:00;17.801260000000013;17.068766666667404
2020-06-12 22:00:00;17.04403000000002;17.084716666667365
2020-06-12 23:00:00;16.687130000000025;17.073922222222883
2020-06-13 00:00:00;16.31573000000003;17.016327777778347
2020-06-13 01:00:00;16.336360000000013;16.839027777778327
2020-06-13 02:00:00;16.230950000000007;16.540194444445454
2020-06-13 03:00:00;15.731400000000008;15.807147222222984
2020-06-13 04:00:00;15.476429999999993;15.610780772437177
2020-06-13 05:00:00;15.859950000000026;15.667000000000836
2020-06-13 06:00:00;17.270230000000026;16.267263888889868
2020-06-13 07:00:00;18.73126000000002;16.76680277777847
2020-06-13 08:00:00;19.56695000000002;17.346766666667556
2020-06-13 09:00:00;18.435000000000002;18.900497222222988
2020-06-13 10:00:00;20.11833999999999;20.144661111111635
2020-06-13 11:00:00;21.830900000000042;19.07241944444533
2020-06-13 12:00:00;22.720700000000022;18.394330555556568
2020-06-13 13:00:00;22.241539999999986;20.000958333334037
2020-06-13 14:00:00;22.333950000000016;20.826191666667302
2020-06-13 15:00:00;21.524260000000027;21.329386111111813
2020-06-13 16:00:00;21.294200000000046;20.76306666666745
2020-06-13 17:00:00;20.67070000000001;20.063511111111914
2020-06-13 18:00:00;20.153340000000014;18.839341666667572
2020-06-13 19:00:00;19.60552000000007;19.30703333333416
2020-06-13 20:00:00;18.341700000000003;18.526655555556708
2020-06-13 21:00:00;15.899770000000046;17.880761322590832
2020-06-13 22:00:00;15.776540000000011;17.564286111112338
2020-06-13 23:00:00;15.472280000000012;16.72175555555633
2020-06-14 00:00:00;15.324150000000031;15.91335833333451
